
##### time= 1.6e-08 
0.5		9.50896E+08
1.5		7.58447E+08
2.5		6.12803E+08
3.5		5.1616E+08
4.5		4.47705E+08
5.5		3.95733E+08
6.5		3.53639E+08
7.5		3.19415E+08
8.5		2.9088E+08
9.5		2.66049E+08
10.5		2.44233E+08
11.5		2.25002E+08
12.5		2.08571E+08
13.5		1.93911E+08
14.5		1.8091E+08
15.5		1.69137E+08
16.5		1.58558E+08
17.5		1.48453E+08
18.5		1.39345E+08
19.5		1.31008E+08
20.5		1.22999E+08
21.5		1.15577E+08
22.5		1.08452E+08
23.5		1.01643E+08
24.5		9.55165E+07
25.5		8.99044E+07
26.5		8.42097E+07
27.5		7.91938E+07
28.5		7.44532E+07
29.5		7.01247E+07
30.5		6.60278E+07
31.5		6.21578E+07
32.5		5.87792E+07
33.5		5.52965E+07
34.5		5.24125E+07
35.5		4.94568E+07
36.5		4.67719E+07
37.5		4.42883E+07
38.5		4.19689E+07
39.5		3.96778E+07
40.5		3.75733E+07
41.5		3.55643E+07
42.5		3.37827E+07
43.5		3.20535E+07
44.5		3.04604E+07
45.5		2.89038E+07
46.5		2.74308E+07
47.5		2.60545E+07
48.5		2.48291E+07
49.5		2.35809E+07
50.5		2.24579E+07
51.5		2.14388E+07
52.5		2.0459E+07
53.5		1.94447E+07
54.5		1.85004E+07
55.5		1.76235E+07
56.5		1.68015E+07
57.5		1.60214E+07
58.5		1.53352E+07
59.5		1.46187E+07
60.5		1.39898E+07
61.5		1.33544E+07
62.5		1.27312E+07
63.5		1.2148E+07
64.5		1.15962E+07
65.5		1.11E+07
66.5		1.06236E+07
67.5		1.01247E+07
68.5		9.6945E+06
69.5		9.2759E+06
70.5		8.93256E+06
71.5		8.53238E+06
72.5		8.1492E+06
73.5		7.84484E+06
74.5		7.49543E+06
75.5		7.18248E+06
76.5		6.8625E+06
77.5		6.59564E+06
78.5		6.33541E+06
79.5		6.07985E+06
80.5		5.82874E+06
81.5		5.60433E+06
82.5		5.36349E+06
83.5		5.16722E+06
84.5		4.95526E+06
85.5		4.74059E+06
86.5		4.54363E+06
87.5		4.37574E+06
88.5		4.21062E+06
89.5		4.05857E+06
90.5		3.91384E+06
91.5		3.77399E+06
92.5		3.60496E+06
93.5		3.47799E+06
94.5		3.34819E+06
95.5		3.23517E+06
96.5		3.11056E+06
97.5		2.98852E+06
98.5		2.86357E+06
99.5		2.7492E+06
100.5		2.64858E+06
101.5		2.54253E+06
102.5		2.44941E+06
103.5		2.36404E+06
104.5		2.2862E+06
105.5		2.19613E+06
106.5		2.11956E+06
107.5		2.04291E+06
108.5		1.97427E+06
109.5		1.90221E+06
110.5		1.82731E+06
111.5		1.75864E+06
112.5		1.70171E+06
113.5		1.63844E+06
114.5		1.58213E+06
115.5		1.52053E+06
116.5		1.46531E+06
117.5		1.40227E+06
118.5		1.3607E+06
119.5		1.31836E+06
120.5		1.26787E+06
121.5		1.22553E+06
122.5		1.18351E+06
123.5		1.14455E+06
124.5		1.1106E+06
125.5		1.07117E+06
126.5		1.03896E+06
127.5		1.00538E+06
128.5		966841
129.5		947464
130.5		908235
131.5		880309
132.5		851513
133.5		821704
134.5		780430
135.5		761474
136.5		743004
137.5		718974
138.5		698562
139.5		675750
140.5		652527
141.5		628619
142.5		603349
143.5		586644
144.5		562589
145.5		549355
146.5		530173
147.5		511124
148.5		499860
149.5		485422
150.5		471398
151.5		458789
152.5		447105
153.5		430734
154.5		421634
155.5		410511
156.5		397307
157.5		384825
158.5		373088
159.5		367178
160.5		350908
161.5		343077
162.5		329598
163.5		322138
164.5		311489
165.5		299840
166.5		290294
167.5		278453
168.5		272585
169.5		263221
170.5		257312
171.5		250689
172.5		243923
173.5		234682
174.5		230432
175.5		224735
176.5		218058
177.5		213001
178.5		204579
179.5		199530
180.5		194031
181.5		190975
182.5		183491
183.5		178297
184.5		171681
185.5		167454
186.5		163828
187.5		160770
188.5		156585
189.5		148589
190.5		146649
191.5		142055
192.5		139457
193.5		137543
194.5		132601
195.5		127938
196.5		123553
197.5		121895
198.5		117644
199.5		113865
200.5		110118
201.5		107819
202.5		103990
203.5		101791
204.5		100369
205.5		97843.6
206.5		95412.1
207.5		94093.3
208.5		91685.1
209.5		89401.8
210.5		85379.3
211.5		82705.4
212.5		78806.8
213.5		77758
214.5		75509.2
215.5		74957.6
216.5		71687.2
217.5		71319.3
218.5		69340
219.5		66996.6
220.5		66295.2
221.5		63720.1
222.5		62717.6
223.5		61726.2
224.5		60155.1
225.5		58735.2
226.5		57438.1
227.5		56045.6
228.5		55580.5
229.5		53758.4
230.5		51409.2
231.5		50172.5
232.5		49619.4
233.5		48601.3
234.5		46786
235.5		45965.4
236.5		43977.4
237.5		43298.7
238.5		43306.8
239.5		42568
240.5		42068.9
241.5		39506.4
242.5		38306.2
243.5		37447.4
244.5		37185.4
245.5		35567.9
246.5		35170.2
247.5		33487.3
248.5		32423.7
249.5		30866.8
250.5		31074.1
251.5		29850
252.5		28878.2
253.5		29268
254.5		28258.5
255.5		26605.6
256.5		26184.5
257.5		24890.4
258.5		25468.9
259.5		25457.7
260.5		24567.1
261.5		24990.6
262.5		23707.7
263.5		23947.1
264.5		22914.2
265.5		23543.7
266.5		22091.5
267.5		22220.2
268.5		21356.9
269.5		20277.2
270.5		19461.8
271.5		19211
272.5		19163
273.5		18783.8
274.5		18600
275.5		18771.3
276.5		18443.9
277.5		17482.6
278.5		16791.9
279.5		16452.9
280.5		16083.8
281.5		16113.6
282.5		16416.7
283.5		15878.3
284.5		15229.3
285.5		14983.6
286.5		14272.6
287.5		13998.5
288.5		13799.2
289.5		14325.4
290.5		14115.2
291.5		14090.4
292.5		13893.1
293.5		12828.6
294.5		12625
295.5		12077.6
296.5		11535.1
297.5		11278.1
298.5		11397
299.5		11081.4
300.5		11906.2
301.5		11396.6
302.5		10823.9
303.5		10606.4
304.5		10346.8
305.5		10368.5
306.5		10066.8
307.5		10232.5
308.5		9242.1
309.5		9488.94
310.5		9160.85
311.5		8731.73
312.5		9011.06
313.5		8272.3
314.5		8085.02
315.5		8326.14
316.5		8179.69
317.5		7884.68
318.5		7534.51
319.5		7301.02
320.5		7695.22
321.5		7052.57
322.5		6509.94
323.5		6414.91
324.5		6199.67
325.5		6431.39
326.5		6402.87
327.5		6122.29
328.5		5897.82
329.5		5663.6
330.5		5716.47
331.5		5561.4
332.5		5421.83
333.5		5171.9
334.5		5253.48
335.5		5032.18
336.5		4966.67
337.5		4936.36
338.5		5263.59
339.5		5484.05
340.5		5332.06
341.5		4841.78
342.5		4588.13
343.5		4771.37
344.5		4432.28
345.5		4341.94
346.5		4327.75
347.5		4561.79
348.5		3919.01
349.5		3999.08
350.5		4162.82
351.5		3935.41
352.5		3742.35
353.5		4232.56
354.5		3532.51
355.5		3108.32
356.5		3027.49
357.5		2995.38
358.5		3086.38
359.5		2895.33
360.5		2831.92
361.5		2863.47
362.5		3295.7
363.5		3009.81
364.5		2944.95
365.5		2831.22
366.5		2826.26
367.5		2775.68
368.5		2785.64
369.5		2960.6
370.5		2821.36
371.5		2842.17
372.5		2734.6
373.5		2675.86
374.5		2563.37
375.5		2448.46
376.5		2406.1
377.5		2686.6
378.5		2591.5
379.5		2431.74
380.5		2359.38
381.5		2334.71
382.5		2297.71
383.5		2230.67
384.5		2235.83
385.5		2811.55
386.5		2620.29
387.5		2551.59
388.5		2422.12
389.5		2327.7
390.5		2645.77
391.5		2393.11
392.5		2058.13
393.5		1993.35
394.5		1935.64
395.5		1882.85
396.5		1813.78
397.5		1861.19
398.5		1992.95
399.5		1729.45
400.5		1686.22
401.5		1656.24
402.5		1646.3
403.5		1705.64
404.5		1576.2
405.5		1639.15
406.5		1744.29
407.5		1776.08
408.5		1755.66
409.5		1663.42
410.5		1577.12
411.5		1523.77
412.5		1470.03
413.5		1508.68
414.5		1912.69
415.5		1703.06
416.5		1689.14
417.5		1634.51
418.5		1536.22
419.5		1473.67
420.5		1534.62
421.5		1798.7
422.5		1635.57
423.5		1490.76
424.5		1403.07
425.5		1381.5
426.5		1584.51
427.5		1670.33
428.5		1593.03
429.5		1457.43
430.5		1357.2
431.5		1281.55
432.5		1227.37
433.5		1156.1
434.5		1142.13
435.5		1096.88
436.5		1028.53
437.5		974.956
438.5		1005.55
439.5		1024.51
440.5		963.094
441.5		998.617
442.5		881.757
443.5		835.723
444.5		809.29
445.5		800.392
446.5		766.079
447.5		718.392
448.5		741.975
449.5		717.787
450.5		718.976
451.5		717.683
452.5		704.999
453.5		706.696
454.5		750.903
455.5		1158.94
456.5		1083.19
457.5		992.332
458.5		891.829
459.5		801.87
460.5		713.582
461.5		687.789
462.5		645.391
463.5		647.631
464.5		651.335
465.5		643.796
466.5		622.125
467.5		624.871
468.5		646.601
469.5		778.693
470.5		690.896
471.5		547.471
472.5		544.952
473.5		547.767
474.5		504.13
475.5		492
476.5		464.447
477.5		436.953
478.5		423.488
479.5		443.26
480.5		676.457
481.5		629.167
482.5		415.012
483.5		411.227
484.5		410.803
485.5		406.553
486.5		419.991
487.5		402.377
488.5		375.74
489.5		467.289
490.5		756.607
491.5		589.933
492.5		383.708
493.5		338.251
494.5		327.482
495.5		336.147
496.5		327.295
497.5		317.989
498.5		305.869
499.5		291.416
500.5		445.167
501.5		309.659
502.5		263.747
503.5		262.076
504.5		269.793
505.5		273.276
506.5		268.323
507.5		271.333
508.5		260.784
509.5		337.566
510.5		333.504
511.5		347.157
512.5		397.096
513.5		385.082
514.5		364.264
515.5		330.954
516.5		298.637
517.5		255.264
518.5		258.257
519.5		249.686
520.5		243.441
521.5		254.283
522.5		239.747
523.5		226.16
524.5		229.166
525.5		226.189
526.5		206.684
527.5		348.735
528.5		319.982
529.5		222.127
530.5		214.139
531.5		211.195
532.5		494.152
533.5		421.141
534.5		359.663
535.5		255.036
536.5		271.633
537.5		260.016
538.5		227.075
539.5		185.122
540.5		182.684
541.5		185.685
542.5		191.849
543.5		182.179
544.5		183.367
545.5		177.332
546.5		174.916
547.5		168.901
548.5		200.246
549.5		198.715
550.5		185.509
551.5		163.8
552.5		161.41
553.5		142.898
554.5		140.978
555.5		131.909
556.5		130.003
557.5		121.406
558.5		118.175
559.5		131.436
560.5		167.376
561.5		165.893
562.5		163.079
563.5		161.602
564.5		154.806
565.5		127.192
566.5		115.124
567.5		113.695
568.5		114.037
569.5		112.171
570.5		112.514
571.5		111.534
572.5		115.4
573.5		121.901
574.5		120.915
575.5		114.22
576.5		111.049
577.5		109.198
578.5		100.779
579.5		98.065
580.5		95.7935
581.5		90.0296
582.5		105.235
583.5		88.13
584.5		88.4905
585.5		98.8679
586.5		99.6539
587.5		86.9599
588.5		86.0171
589.5		82.9057
590.5		73.2942
591.5		74.0989
592.5		74.0363
593.5		79.5977
594.5		78.234
595.5		79.032
596.5		79.3973
597.5		78.8997
598.5		77.9721
599.5		78.3375
600.5		76.9821
601.5		82.934
602.5		82.4358
603.5		81.0804
604.5		80.5847
605.5		77.9484
606.5		76.1724
607.5		74.8269
608.5		75.6199
609.5		74.704
610.5		75.0694
611.5		72.4509
612.5		64.3009
613.5		64.6739
614.5		67.1721
615.5		71.7903
616.5		65.3653
617.5		65.7364
618.5		64.412
619.5		64.36
620.5		66.0004
621.5		63.4109
622.5		65.0495
623.5		63.3091
624.5		64.5235
625.5		62.7864
626.5		64.4205
627.5		62.6863
628.5		63.0567
629.5		63.4267
630.5		62.9567
631.5		62.068
632.5		64.5332
633.5		61.1325
634.5		56.4821
635.5		56.0196
636.5		57.2288
637.5		52.5924
638.5		64.6464
639.5		62.5121
640.5		63.7125
641.5		62.4146
642.5		63.1975
643.5		61.0711
644.5		58.9481
645.5		58.4876
646.5		57.6134
647.5		58.3972
648.5		57.5245
649.5		46.315
650.5		38.4284
651.5		37.5731
652.5		38.3695
653.5		38.3401
654.5		38.7227
655.5		41.163
656.5		43.1882
657.5		42.7443
658.5		41.8905
659.5		41.4483
660.5		42.2371
661.5		41.3856
662.5		41.7638
663.5		42.1415
664.5		41.7009
665.5		45.7548
666.5		356.375
667.5		125.229
668.5		107.201
669.5		99.3819
670.5		92.3888
671.5		89.4731
672.5		85.749
673.5		83.6549
674.5		79.9407
675.5		78.6651
676.5		77.3913
677.5		76.1195
678.5		74.8496
679.5		73.5817
680.5		72.7196
681.5		71.8588
682.5		70.5959
683.5		65.7069
684.5		55.5885
685.5		44.2774
686.5		45.0496
687.5		43.4091
688.5		40.9677
689.5		41.3393
690.5		40.5072
691.5		40.8787
692.5		41.2497
693.5		40.0193
694.5		40.7903
695.5		47.1549
696.5		52.3123
697.5		51.4767
698.5		52.2373
699.5		52.2
700.5		50.57
701.5		50.136
702.5		49.7027
703.5		57.6141
704.5		61.1467
705.5		62.6905
706.5		63.0426
707.5		59.0359
708.5		58.5983
709.5		56.5787
710.5		47.0498
711.5		47.0167
712.5		46.9837
713.5		50.1071
714.5		49.2835
715.5		50.0371
716.5		46.065
717.5		37.3771
718.5		30.6672
719.5		28.6814
720.5		29.0541
721.5		29.034
722.5		29.406
723.5		32.5201
724.5		31.7146
725.5		31.3014
726.5		31.6709
727.5		32.0398
728.5		32.0178
729.5		33.1665
730.5		35.4833
731.5		35.8487
732.5		155.368
733.5		43.9715
734.5		30.7202
735.5		31.4765
736.5		30.6785
737.5		31.4338
738.5		49.6395
739.5		82.1599
740.5		73.5841
741.5		69.6642
742.5		61.4953
743.5		59.1349
744.5		57.164
745.5		55.9677
746.5		53.2301
747.5		50.1107
748.5		23.1126
749.5		20.0175
750.5		20.7736
751.5		20.7598
752.5		20.3618
753.5		20.7322
754.5		20.3348
755.5		19.9379
756.5		20.691
757.5		20.2945
758.5		20.2811
759.5		16.4436
760.5		15.6685
761.5		16.0401
762.5		16.4112
763.5		16.0191
764.5		16.0086
765.5		15.9981
766.5		16.3684
767.5		15.5969
768.5		15.9669
769.5		15.9565
770.5		16.3258
771.5		15.177
772.5		16.3047
773.5		277
774.5		174.954
775.5		130.563
776.5		108.922
777.5		95.2452
778.5		84.2303
779.5		46.0516
780.5		41.8726
781.5		39.5838
782.5		38.805
783.5		36.5212
784.5		35.7454
785.5		34.5945
786.5		33.4452
787.5		32.6728
788.5		31.9015
789.5		31.5062
790.5		30.3618
791.5		29.968
792.5		22.0874
793.5		21.3253
794.5		21.6857
795.5		21.6721
796.5		20.9116
797.5		20.5253
798.5		20.5125
799.5		19.7542
800.5		19.3694
801.5		19.7295
802.5		18.6012
803.5		18.9614
804.5		18.578
805.5		18.1952
806.5		18.1839
807.5		17.4309
808.5		17.7907
809.5		17.0389
810.5		17.3986
811.5		16.648
812.5		17.0074
813.5		16.6275
814.5		16.6173
815.5		15.869
816.5		16.5969
817.5		15.8496
818.5		15.8399
819.5		15.4621
820.5		15.8206
821.5		15.4432
822.5		15.0664
823.5		15.4245
824.5		14.6811
825.5		14.6722
826.5		15.0299
827.5		14.6544
828.5		14.2794
829.5		15.0027
830.5		13.8965
831.5		14.2537
832.5		13.8798
833.5		14.6016
834.5		13.8632
835.5		13.4903
836.5		13.8466
837.5		13.8383
838.5		13.4661
839.5		13.4581
840.5		13.0866
841.5		13.4421
842.5		13.0711
843.5		13.4262
844.5		13.0556
845.5		13.0478
846.5		12.6779
847.5		13.0324
848.5		12.663
849.5		12.6555
850.5		12.6481
851.5		12.2795
852.5		12.6332
853.5		12.2651
854.5		12.2579
855.5		12.2507
856.5		12.2436
857.5		12.2364
858.5		12.2293
859.5		11.8627
860.5		12.2151
861.5		11.8489
862.5		11.8421
863.5		11.8352
864.5		11.8284
865.5		11.4633
866.5		11.8147
867.5		11.8079
868.5		11.0859
869.5		11.4369
870.5		11.4303
871.5		11.4238
872.5		11.4172
873.5		11.4107
874.5		11.4042
875.5		10.6853
876.5		11.3911
877.5		11.0289
878.5		5.68908
879.5		0
880.5		0
881.5		0
882.5		0
883.5		0
884.5		0
885.5		0
886.5		0
887.5		0
888.5		0
889.5		0
890.5		0
891.5		0
892.5		0
893.5		0
894.5		0
895.5		0
896.5		0
897.5		0
898.5		0
899.5		0
900.5		0
901.5		0
902.5		0
903.5		0
904.5		0
905.5		0
906.5		0
907.5		0
908.5		0
909.5		0
910.5		0
911.5		0
912.5		0
913.5		0
914.5		0
915.5		0
916.5		0
917.5		0
918.5		0
919.5		0
920.5		0
921.5		0
922.5		0
923.5		0
924.5		0
925.5		0
926.5		0
927.5		0
928.5		0
929.5		0
930.5		0
931.5		0
932.5		0
933.5		0
934.5		0
935.5		0
936.5		0
937.5		0
938.5		0
939.5		0
940.5		0
941.5		0
942.5		0
943.5		0
944.5		0
945.5		0
946.5		0
947.5		0
948.5		0
949.5		0
950.5		0
951.5		0
952.5		0
953.5		0
954.5		0
955.5		0
956.5		0
957.5		0
958.5		0
959.5		0
960.5		0
961.5		0
962.5		0
963.5		0
964.5		0
965.5		0
966.5		0
967.5		0
968.5		0
969.5		0
970.5		0
