
##### time= 1.375e-08 
0.5		1.00438E+09
1.5		7.91802E+08
2.5		6.32528E+08
3.5		5.28044E+08
4.5		4.55104E+08
5.5		3.99968E+08
6.5		3.5624E+08
7.5		3.20787E+08
8.5		2.91219E+08
9.5		2.65867E+08
10.5		2.43661E+08
11.5		2.23974E+08
12.5		2.0746E+08
13.5		1.92815E+08
14.5		1.79563E+08
15.5		1.67756E+08
16.5		1.57048E+08
17.5		1.46822E+08
18.5		1.37809E+08
19.5		1.29542E+08
20.5		1.21648E+08
21.5		1.14216E+08
22.5		1.0712E+08
23.5		1.00399E+08
24.5		9.43256E+07
25.5		8.86997E+07
26.5		8.31104E+07
27.5		7.81312E+07
28.5		7.34061E+07
29.5		6.90859E+07
30.5		6.49418E+07
31.5		6.12077E+07
32.5		5.78538E+07
33.5		5.43851E+07
34.5		5.15469E+07
35.5		4.86182E+07
36.5		4.59737E+07
37.5		4.35289E+07
38.5		4.1188E+07
39.5		3.88996E+07
40.5		3.68426E+07
41.5		3.48817E+07
42.5		3.31125E+07
43.5		3.14446E+07
44.5		2.98945E+07
45.5		2.83761E+07
46.5		2.68771E+07
47.5		2.55219E+07
48.5		2.4299E+07
49.5		2.30447E+07
50.5		2.19744E+07
51.5		2.09716E+07
52.5		2.00007E+07
53.5		1.9009E+07
54.5		1.80768E+07
55.5		1.72176E+07
56.5		1.64179E+07
57.5		1.56702E+07
58.5		1.49778E+07
59.5		1.42918E+07
60.5		1.36711E+07
61.5		1.30613E+07
62.5		1.24512E+07
63.5		1.1888E+07
64.5		1.13535E+07
65.5		1.08624E+07
66.5		1.04011E+07
67.5		9.89038E+06
68.5		9.45535E+06
69.5		9.04582E+06
70.5		8.70406E+06
71.5		8.31244E+06
72.5		7.94427E+06
73.5		7.65092E+06
74.5		7.30928E+06
75.5		7.00488E+06
76.5		6.68938E+06
77.5		6.42007E+06
78.5		6.17332E+06
79.5		5.92862E+06
80.5		5.6843E+06
81.5		5.48111E+06
82.5		5.24275E+06
83.5		5.03809E+06
84.5		4.83835E+06
85.5		4.61957E+06
86.5		4.42688E+06
87.5		4.27047E+06
88.5		4.10398E+06
89.5		3.95471E+06
90.5		3.81207E+06
91.5		3.68635E+06
92.5		3.51435E+06
93.5		3.39658E+06
94.5		3.27129E+06
95.5		3.16384E+06
96.5		3.03021E+06
97.5		2.9145E+06
98.5		2.78765E+06
99.5		2.67331E+06
100.5		2.56964E+06
101.5		2.4641E+06
102.5		2.37903E+06
103.5		2.29815E+06
104.5		2.21543E+06
105.5		2.12645E+06
106.5		2.04658E+06
107.5		1.97727E+06
108.5		1.90756E+06
109.5		1.842E+06
110.5		1.76969E+06
111.5		1.70539E+06
112.5		1.64828E+06
113.5		1.58628E+06
114.5		1.53241E+06
115.5		1.46893E+06
116.5		1.4182E+06
117.5		1.35696E+06
118.5		1.31326E+06
119.5		1.26972E+06
120.5		1.22086E+06
121.5		1.18183E+06
122.5		1.14269E+06
123.5		1.10544E+06
124.5		1.07637E+06
125.5		1.03658E+06
126.5		1.00392E+06
127.5		972669
128.5		934792
129.5		915315
130.5		877048
131.5		848475
132.5		821606
133.5		788604
134.5		753128
135.5		734974
136.5		717140
137.5		694444
138.5		676421
139.5		653485
140.5		629204
141.5		605570
142.5		580611
143.5		565893
144.5		540388
145.5		528314
146.5		509179
147.5		489060
148.5		480368
149.5		465959
150.5		450883
151.5		438713
152.5		430118
153.5		413073
154.5		407762
155.5		395866
156.5		381062
157.5		369051
158.5		358034
159.5		352645
160.5		337215
161.5		328935
162.5		316875
163.5		310441
164.5		297418
165.5		286646
166.5		277949
167.5		266392
168.5		262060
169.5		251832
170.5		245576
171.5		239757
172.5		233646
173.5		222443
174.5		218424
175.5		212413
176.5		207525
177.5		204136
178.5		195401
179.5		190413
180.5		185134
181.5		181792
182.5		174274
183.5		170851
184.5		165449
185.5		160233
186.5		156739
187.5		154257
188.5		150126
189.5		142625
190.5		141076
191.5		135768
192.5		133039
193.5		132430
194.5		128162
195.5		122480
196.5		118523
197.5		117932
198.5		114387
199.5		109538
200.5		106256
201.5		103313
202.5		100194
203.5		98793.3
204.5		96905.8
205.5		94600.3
206.5		92781.1
207.5		91691.5
208.5		89092.5
209.5		86776.7
210.5		82971.2
211.5		79205.4
212.5		75660.5
213.5		74951
214.5		72745.5
215.5		72620
216.5		69021.6
217.5		69083.1
218.5		67424
