
##### time= 1.3e-08 
0.5		1.03049E+09
1.5		8.09355E+08
2.5		6.4377E+08
3.5		5.3576E+08
4.5		4.61038E+08
5.5		4.04609E+08
6.5		3.59745E+08
7.5		3.2355E+08
8.5		2.93442E+08
9.5		2.67732E+08
10.5		2.45141E+08
11.5		2.25167E+08
12.5		2.08492E+08
13.5		1.93739E+08
14.5		1.80415E+08
15.5		1.68467E+08
16.5		1.57747E+08
17.5		1.47371E+08
18.5		1.3824E+08
19.5		1.29995E+08
20.5		1.22053E+08
21.5		1.14608E+08
22.5		1.07488E+08
23.5		1.0071E+08
24.5		9.45203E+07
25.5		8.89231E+07
26.5		8.32891E+07
27.5		7.83058E+07
28.5		7.35395E+07
29.5		6.92677E+07
30.5		6.50648E+07
31.5		6.13111E+07
32.5		5.78772E+07
33.5		5.44868E+07
34.5		5.1628E+07
35.5		4.86503E+07
36.5		4.60126E+07
37.5		4.35596E+07
38.5		4.12242E+07
39.5		3.89462E+07
40.5		3.68723E+07
41.5		3.48983E+07
42.5		3.31248E+07
43.5		3.14364E+07
44.5		2.98986E+07
45.5		2.83724E+07
46.5		2.68733E+07
47.5		2.55219E+07
48.5		2.43085E+07
49.5		2.30648E+07
50.5		2.19772E+07
51.5		2.09627E+07
52.5		1.99834E+07
53.5		1.8996E+07
54.5		1.80573E+07
55.5		1.72136E+07
56.5		1.63909E+07
57.5		1.56499E+07
58.5		1.49685E+07
59.5		1.42791E+07
60.5		1.36692E+07
61.5		1.30648E+07
62.5		1.24422E+07
63.5		1.18852E+07
64.5		1.13524E+07
65.5		1.08571E+07
66.5		1.03894E+07
67.5		9.88621E+06
68.5		9.45282E+06
69.5		9.03426E+06
70.5		8.68539E+06
71.5		8.2911E+06
72.5		7.93384E+06
73.5		7.64014E+06
74.5		7.3007E+06
75.5		6.99242E+06
76.5		6.67962E+06
77.5		6.40944E+06
78.5		6.15574E+06
79.5		5.90527E+06
80.5		5.66182E+06
81.5		5.46404E+06
82.5		5.22778E+06
83.5		5.02235E+06
84.5		4.82446E+06
85.5		4.61199E+06
86.5		4.42108E+06
87.5		4.26596E+06
88.5		4.09333E+06
89.5		3.94383E+06
90.5		3.7987E+06
91.5		3.6729E+06
92.5		3.50236E+06
93.5		3.38724E+06
94.5		3.26107E+06
95.5		3.14898E+06
96.5		3.01781E+06
97.5		2.90166E+06
98.5		2.77734E+06
99.5		2.66069E+06
100.5		2.55474E+06
101.5		2.45028E+06
102.5		2.3673E+06
103.5		2.28568E+06
104.5		2.20322E+06
105.5		2.11117E+06
106.5		2.03374E+06
107.5		1.96406E+06
108.5		1.89316E+06
109.5		1.82714E+06
110.5		1.7555E+06
111.5		1.69003E+06
112.5		1.63709E+06
113.5		1.57272E+06
114.5		1.51759E+06
115.5		1.45722E+06
116.5		1.40496E+06
117.5		1.34733E+06
118.5		1.30215E+06
119.5		1.25934E+06
120.5		1.2083E+06
