
##### time= 3.25e-09 
0.5		2.23669E+09
1.5		1.57257E+09
2.5		1.10015E+09
3.5		8.15066E+08
4.5		6.34187E+08
5.5		5.12181E+08
6.5		4.23209E+08
7.5		3.57921E+08
8.5		3.07274E+08
9.5		2.66871E+08
10.5		2.33982E+08
11.5		2.0837E+08
12.5		1.87867E+08
13.5		1.69852E+08
14.5		1.54336E+08
15.5		1.40836E+08
16.5		1.29811E+08
17.5		1.1925E+08
18.5		1.1026E+08
19.5		1.02116E+08
20.5		9.46656E+07
21.5		8.78037E+07
22.5		8.14053E+07
23.5		7.52897E+07
24.5		6.98067E+07
25.5		6.5047E+07
26.5		6.02291E+07
27.5		5.61875E+07
28.5		5.24297E+07
29.5		4.89586E+07
30.5		4.56563E+07
31.5		4.2369E+07
32.5		3.95637E+07
33.5		3.66984E+07
34.5		3.43388E+07
35.5		3.22256E+07
36.5		3.02136E+07
37.5		2.83046E+07
38.5		2.64321E+07
39.5		2.46629E+07
40.5		2.31803E+07
41.5		2.18478E+07
42.5		2.07029E+07
43.5		1.9386E+07
44.5		1.83028E+07
45.5		1.72115E+07
46.5		1.62536E+07
47.5		1.51959E+07
48.5		1.43969E+07
49.5		1.34406E+07
50.5		1.26992E+07
51.5		1.20784E+07
52.5		1.13539E+07
53.5		1.07387E+07
54.5		1.00995E+07
55.5		9.54738E+06
56.5		9.07068E+06
57.5		8.54738E+06
58.5		8.1041E+06
59.5		7.60048E+06
60.5		7.18898E+06
61.5		6.82253E+06
62.5		6.47659E+06
63.5		6.06531E+06
64.5		5.76851E+06
65.5		5.46346E+06
66.5		5.18353E+06
67.5		4.93194E+06
68.5		4.62074E+06
69.5		4.42907E+06
70.5		4.18984E+06
71.5		3.93678E+06
72.5		3.74507E+06
73.5		3.5309E+06
74.5		3.36079E+06
75.5		3.1948E+06
76.5		3.03474E+06
77.5		2.8835E+06
78.5		2.76409E+06
79.5		2.60649E+06
80.5		2.44432E+06
81.5		2.34625E+06
82.5		2.21446E+06
83.5		2.10807E+06
84.5		2.00213E+06
85.5		1.88033E+06
86.5		1.79535E+06
87.5		1.70204E+06
88.5		1.64657E+06
89.5		1.58142E+06
90.5		1.50774E+06
91.5		1.43366E+06
92.5		1.38014E+06
93.5		1.32139E+06
94.5		1.26297E+06
95.5		1.19287E+06
96.5		1.13394E+06
97.5		1.09667E+06
98.5		1.07119E+06
99.5		1.00064E+06
100.5		955876
101.5		912918
102.5		885034
103.5		835058
104.5		791272
105.5		747189
106.5		715051
107.5		681592
108.5		651711
109.5		627567
110.5		587294
111.5		561595
112.5		537541
113.5		511158
114.5		499340
115.5		468802
116.5		438170
117.5		415452
118.5		403185
119.5		396734
120.5		378471
121.5		363919
122.5		342616
123.5		319741
124.5		310200
125.5		301570
126.5		296533
127.5		284515
128.5		260484
129.5		250709
130.5		235168
131.5		221536
132.5		212616
133.5		205577
134.5		194598
135.5		196348
136.5		190267
137.5		181901
138.5		179141
139.5		169189
140.5		155835
141.5		151127
142.5		142964
143.5		139095
144.5		130874
145.5		126139
146.5		119570
147.5		114319
148.5		107624
149.5		105146
150.5		101751
151.5		98923.5
152.5		97560.8
153.5		94755
154.5		91776.5
155.5		87615.6
156.5		82246.4
157.5		81402
158.5		79830.2
159.5		76329.9
160.5		71541.8
161.5		70781.1
162.5		65691.1
163.5		64333.5
164.5		62260.6
165.5		58426.4
166.5		55206.9
167.5		50804.4
168.5		49110.6
169.5		47080.6
170.5		43946.3
171.5		41813.3
172.5		42486
173.5		37648.4
174.5		37536.5
175.5		38118.7
176.5		36721.8
177.5		34861.9
178.5		32325.3
179.5		32378.4
180.5		30373.1
181.5		28698.8
182.5		27986.4
183.5		26332
184.5		26035.2
185.5		25370.7
186.5		24371.8
187.5		21904.4
188.5		20051.2
189.5		19142.7
190.5		18329.3
191.5		17842.7
192.5		17500.9
193.5		16843.9
194.5		15922.6
195.5		16048.8
196.5		18791.2
197.5		15302.8
198.5		14472.4
199.5		14414.1
200.5		12392.1
201.5		13187.4
202.5		12330.8
203.5		11980.4
204.5		10953.3
205.5		10644.3
206.5		10604.1
207.5		10708.2
208.5		10466.9
209.5		9291.22
210.5		10066.6
211.5		8258.96
212.5		7702.07
213.5		7456.76
214.5		7219.72
215.5		6573.84
216.5		6435.22
217.5		6283.21
218.5		6026.62
219.5		5921.83
220.5		5534.53
221.5		5563.85
222.5		6240.03
223.5		5261.26
224.5		5807.04
225.5		5787.23
226.5		4726.43
227.5		4261.97
228.5		4139.37
229.5		3945.4
230.5		3793.3
231.5		3573.68
232.5		3188.29
233.5		3191.64
234.5		2967.99
235.5		3184.82
236.5		3319.78
237.5		2774.12
238.5		2670.87
239.5		2588.18
240.5		2622.94
241.5		2574.1
242.5		2402.2
