
##### time= 9.25e-09 
0.5		1.19348E+09
1.5		9.11649E+08
2.5		7.05686E+08
3.5		5.75105E+08
4.5		4.85176E+08
5.5		4.19451E+08
6.5		3.68571E+08
7.5		3.28472E+08
8.5		2.95298E+08
9.5		2.68088E+08
10.5		2.44581E+08
11.5		2.23538E+08
12.5		2.06311E+08
13.5		1.9109E+08
14.5		1.77312E+08
15.5		1.65393E+08
16.5		1.54577E+08
17.5		1.44068E+08
18.5		1.34837E+08
19.5		1.26621E+08
20.5		1.18734E+08
21.5		1.11394E+08
22.5		1.04333E+08
23.5		9.75385E+07
24.5		9.14506E+07
25.5		8.61611E+07
26.5		8.0613E+07
27.5		7.57082E+07
28.5		7.10824E+07
29.5		6.68956E+07
30.5		6.28337E+07
31.5		5.91371E+07
32.5		5.57383E+07
33.5		5.24342E+07
34.5		4.95562E+07
35.5		4.66623E+07
36.5		4.39762E+07
37.5		4.1643E+07
38.5		3.9384E+07
39.5		3.72099E+07
40.5		3.52035E+07
41.5		3.33039E+07
42.5		3.15946E+07
43.5		2.99131E+07
44.5		2.84252E+07
45.5		2.69777E+07
46.5		2.55474E+07
47.5		2.42361E+07
48.5		2.30629E+07
49.5		2.18124E+07
50.5		2.08046E+07
51.5		1.98447E+07
52.5		1.89066E+07
53.5		1.79651E+07
54.5		1.70347E+07
55.5		1.61691E+07
56.5		1.53573E+07
57.5		1.46649E+07
58.5		1.40483E+07
59.5		1.33997E+07
60.5		1.28216E+07
61.5		1.2271E+07
62.5		1.16494E+07
63.5		1.10967E+07
64.5		1.05703E+07
65.5		1.01225E+07
66.5		9.7149E+06
67.5		9.25665E+06
68.5		8.8085E+06
69.5		8.41551E+06
70.5		8.11734E+06
71.5		7.72465E+06
72.5		7.38761E+06
73.5		7.11503E+06
74.5		6.79548E+06
75.5		6.50811E+06
76.5		6.20266E+06
77.5		5.93597E+06
78.5		5.71358E+06
79.5		5.4718E+06
80.5		5.2243E+06
81.5		5.04401E+06
82.5		4.81837E+06
83.5		4.63988E+06
84.5		4.45395E+06
85.5		4.25641E+06
86.5		4.07081E+06
87.5		3.91325E+06
88.5		3.77743E+06
89.5		3.63187E+06
90.5		3.48636E+06
91.5		3.37119E+06
92.5		3.20719E+06
93.5		3.1004E+06
94.5		2.98928E+06
95.5		2.88828E+06
96.5		2.76677E+06
97.5		2.6637E+06
98.5		2.54949E+06
99.5		2.43424E+06
100.5		2.34477E+06
101.5		2.25608E+06
102.5		2.18556E+06
103.5		2.10743E+06
104.5		2.02212E+06
105.5		1.93383E+06
106.5		1.86375E+06
107.5		1.80019E+06
108.5		1.72287E+06
109.5		1.66334E+06
110.5		1.60104E+06
111.5		1.53768E+06
112.5		1.49516E+06
113.5		1.43113E+06
114.5		1.38197E+06
115.5		1.33274E+06
116.5		1.27902E+06
117.5		1.22791E+06
118.5		1.18106E+06
119.5		1.14502E+06
120.5		1.09676E+06
121.5		1.05991E+06
122.5		1.02345E+06
123.5		983566
124.5		961755
125.5		925556
126.5		898850
127.5		879044
128.5		843932
129.5		820327
130.5		782089
131.5		757189
132.5		731902
133.5		700237
134.5		665675
135.5		648278
136.5		634388
137.5		612101
138.5		601632
139.5		585743
140.5		560097
141.5		537279
142.5		513339
143.5		498462
144.5		475290
145.5		466199
146.5		445556
147.5		426742
148.5		422142
149.5		410043
150.5		396323
151.5		387658
152.5		381649
153.5		366236
154.5		359093
155.5		351193
156.5		337806
157.5		326553
158.5		318212
159.5		314933
160.5		298106
161.5		286365
162.5		278873
163.5		272123
164.5		259276
165.5		247302
166.5		239904
167.5		229072
168.5		226642
169.5		218194
170.5		209032
171.5		207025
172.5		201536
173.5		190558
174.5		187102
175.5		184144
176.5		180529
177.5		175165
178.5		168295
179.5		161434
180.5		156556
181.5		154421
182.5		147937
183.5		142414
184.5		138584
185.5		134982
186.5		131290
187.5		130859
188.5		129702
189.5		121972
190.5		122036
191.5		114673
192.5		111422
193.5		109090
194.5		105716
195.5		101627
196.5		99660.4
197.5		97891.4
198.5		97314.6
199.5		93642.5
200.5		89747.3
201.5		86407.6
202.5		83842
203.5		82719.5
204.5		80597.3
205.5		77327.4
206.5		75187.6
207.5		75194.7
208.5		74198.7
209.5		72973.5
210.5		70166.4
211.5		64889.9
212.5		62289.8
213.5		62081.4
214.5		60298.5
215.5		59840.5
216.5		56591.3
217.5		56887.5
218.5		56490.7
219.5		53690.7
220.5		54716.6
221.5		52477.6
222.5		51028.7
223.5		49940.2
224.5		48030.6
225.5		47235.7
226.5		45370.1
227.5		44675.7
228.5		45624.6
229.5		43341.1
230.5		41573.2
231.5		39871.8
232.5		39135.6
233.5		39304.6
234.5		37536.3
235.5		35879
236.5		34030.9
237.5		34867.6
238.5		34557.2
239.5		32999.6
240.5		32198.6
241.5		30766.5
242.5		29443.4
243.5		29356
244.5		28357.4
245.5		28100.7
246.5		27474.7
247.5		26654.3
248.5		25222.2
249.5		23449.8
250.5		23695.5
251.5		23309.2
252.5		22731.8
253.5		22164.9
254.5		20914.6
255.5		20278.3
256.5		20159.1
257.5		19250.8
258.5		20092.3
259.5		19920
260.5		19488.7
261.5		20862.7
262.5		19329.9
263.5		19998.4
264.5		18846.4
265.5		19467.6
266.5		17941.4
267.5		17394.1
268.5		16925.5
269.5		15956.9
270.5		15469.6
271.5		14738.6
272.5		14196.9
273.5		13967
274.5		14645.7
275.5		14781.7
276.5		14734.1
277.5		13133.9
278.5		12522.6
279.5		12346.4
280.5		11866.2
281.5		11980.9
282.5		11782.9
283.5		11542.3
284.5		11187
285.5		11848.1
286.5		10965.8
287.5		10922
288.5		10877.3
289.5		10697.8
290.5		10306.1
291.5		10161.4
292.5		10648.1
293.5		9382.9
294.5		9545.42
295.5		9305.5
296.5		8735.05
297.5		8447.68
298.5		8904.1
299.5		8443.66
300.5		8422.23
301.5		7953.67
302.5		7609.31
303.5		7082.99
304.5		6818.54
305.5		6687.43
306.5		6765.02
307.5		6556.49
308.5		6645.49
309.5		7152.84
310.5		6826.82
311.5		6697.08
312.5		7290.64
313.5		6318.42
314.5		6011.3
315.5		5667.19
316.5		5844.72
317.5		5678.98
318.5		5372.82
319.5		5228.76
320.5		5808.13
321.5		5279.58
322.5		4690.75
323.5		4520.32
324.5		4449.59
325.5		4444.77
326.5		4320.93
327.5		4295.19
328.5		4070.4
329.5		3835.25
330.5		3815.4
331.5		3737.55
332.5		3798.91
333.5		3682.41
334.5		3761.62
335.5		3728.14
336.5		3550.68
337.5		3517.63
338.5		4174.3
339.5		4010.84
340.5		3554.46
341.5		3497.96
342.5		3175.67
343.5		3605.79
344.5		3340.28
345.5		3155.97
346.5		3123.99
347.5		2946.41
348.5		2715.63
349.5		2740.02
350.5		2794.53
351.5		2546.5
352.5		2737.08
353.5		2678.91
354.5		2420.49
355.5		2046.79
356.5		1986.95
357.5		1965.85
358.5		2189.36
359.5		1977.68
360.5		1883.73
361.5		1834.14
362.5		2603.31
363.5		2206.76
364.5		2062.42
365.5		1948.03
366.5		1834.91
367.5		1919.9
368.5		1948.63
369.5		1884.35
370.5		1866.65
371.5		1842.39
372.5		1793.63
373.5		1677.09
374.5		1629.64
375.5		1574.79
376.5		1568.94
