
##### time= 1.625e-08 
87.5		4.37696E+06
88.5		4.21312E+06
89.5		4.06237E+06
90.5		3.91645E+06
91.5		3.77312E+06
92.5		3.60409E+06
93.5		3.47937E+06
94.5		3.35222E+06
95.5		3.23846E+06
96.5		3.115E+06
97.5		2.99214E+06
98.5		2.86839E+06
99.5		2.75237E+06
100.5		2.65086E+06
101.5		2.54664E+06
102.5		2.45331E+06
103.5		2.36747E+06
104.5		2.28804E+06
105.5		2.19905E+06
106.5		2.12219E+06
107.5		2.04608E+06
108.5		1.97674E+06
109.5		1.9045E+06
110.5		1.82786E+06
111.5		1.76091E+06
112.5		1.70623E+06
113.5		1.6428E+06
114.5		1.58574E+06
115.5		1.52217E+06
116.5		1.46614E+06
117.5		1.40446E+06
118.5		1.36327E+06
119.5		1.31993E+06
120.5		1.27001E+06
121.5		1.22816E+06
122.5		1.18489E+06
123.5		1.14623E+06
124.5		1.11239E+06
125.5		1.07217E+06
126.5		1.04105E+06
127.5		1.00702E+06
128.5		969680
129.5		948800
130.5		909038
131.5		880932
132.5		852738
133.5		824215
134.5		781378
135.5		761448
136.5		742957
137.5		718707
138.5		698579
139.5		676575
140.5		653320
141.5		629405
142.5		604633
143.5		587159
144.5		563875
145.5		550749
146.5		531946
147.5		512558
148.5		501320
149.5		486673
150.5		472129
151.5		459636
152.5		447824
153.5		431402
154.5		421722
155.5		410828
156.5		398192
157.5		385894
158.5		373559
159.5		367655
160.5		351139
161.5		343339
162.5		330393
163.5		323509
164.5		311840
165.5		300129
166.5		290543
167.5		278695
168.5		272983
169.5		263263
170.5		257381
171.5		250649
172.5		243699
173.5		234452
174.5		230534
175.5		225025
176.5		218553
177.5		213213
178.5		204604
179.5		199454
180.5		194078
181.5		190973
182.5		183841
183.5		178645
184.5		172498
185.5		167878
186.5		163925
187.5		160752
188.5		156716
189.5		148932
190.5		147074
191.5		142412
192.5		139780
193.5		138151
194.5		132882
195.5		128426
196.5		124041
197.5		122252
198.5		118061
199.5		114340
200.5		110576
201.5		108167
202.5		104328
203.5		102129
204.5		100542
205.5		98058.2
206.5		95586.3
207.5		94535.9
208.5		92118.6
209.5		89758.5
210.5		85753
211.5		83022
212.5		79119.2
213.5		78060.9
214.5		75711.4
215.5		75107.8
216.5		71779
217.5		71409.7
218.5		69539.6
219.5		67454.9
220.5		66809.1
221.5		64035.9
222.5		62970.8
223.5		61837.9
224.5		60225.6
225.5		58821.1
226.5		57478.3
227.5		55990.4
228.5		55506.6
229.5		54300.6
230.5		51424.1
231.5		50052.6
232.5		49525.7
233.5		48628.4
234.5		46827.8
235.5		45988.5
236.5		44006
237.5		43326.1
238.5		43350
239.5		42542.7
240.5		42009.8
241.5		39492.2
242.5		38374.5
243.5		37641.3
244.5		37387.1
245.5		36094.3
246.5		35397.7
247.5		33731.9
248.5		32586.4
249.5		31052.1
250.5		31269.4
251.5		30241.4
252.5		29141.8
253.5		29446
254.5		28292.7
255.5		26657.9
256.5		26236.5
257.5		25220.7
258.5		25642.4
259.5		25484.1
260.5		24573.6
261.5		24900
262.5		23630.6
263.5		23927
264.5		22937.5
265.5		23531.1
266.5		22136.1
267.5		22273.7
268.5		21382.9
269.5		20377.4
270.5		19563.6
271.5		19326.7
272.5		19266
273.5		18894.5
274.5		18707.2
275.5		18892
276.5		18525.2
277.5		17553.7
278.5		16982.5
279.5		16627.4
280.5		16169.6
281.5		16197.8
282.5		16493.2
283.5		15927.3
284.5		15276.1
285.5		15019.6
286.5		14311.7
287.5		14021.2
288.5		13826.4
289.5		14351.4
290.5		14136.7
291.5		14108.2
292.5		13900.8
293.5		12840.8
294.5		12648.4
295.5		12097.6
296.5		11580
297.5		11376.5
298.5		11476.3
299.5		11155.5
300.5		11969
301.5		11461.5
302.5		10892.5
303.5		10636.9
304.5		10363.1
305.5		10394.8
306.5		10099.2
307.5		10260.9
308.5		9269.47
309.5		9512.83
310.5		9204.24
311.5		8770.84
312.5		9039.14
313.5		8306.2
314.5		8093.46
315.5		8332.41
316.5		8216
317.5		8087.74
318.5		7640.7
319.5		7320.47
320.5		7694.49
321.5		7089.91
322.5		6576.2
323.5		6429.87
324.5		6216.62
325.5		6443.45
326.5		6416.35
327.5		6138.77
328.5		5910.14
329.5		5679.36
330.5		5736.41
331.5		5613.76
332.5		5477.84
333.5		5420.19
334.5		5307.69
335.5		5072.03
336.5		5006.22
337.5		4974.51
338.5		5298.79
339.5		5526.39
340.5		5374.87
341.5		4897
342.5		4647.07
343.5		4827.3
344.5		4492.11
345.5		4580.51
346.5		4512.58
347.5		4737.09
348.5		4063.82
349.5		4096.31
350.5		4184.68
351.5		3961.76
352.5		3764.36
353.5		4287.2
354.5		3608.23
355.5		3196.44
356.5		3118.86
357.5		3083.21
358.5		3172.08
359.5		2983.23
360.5		2929.35
361.5		3115.22
362.5		3360.54
363.5		3053.85
364.5		2983.89
365.5		2871.25
366.5		2865.71
367.5		2815.8
368.5		2833.6
369.5		3000.34
370.5		2856.67
371.5		2873.28
372.5		2768.34
373.5		2709.33
374.5		2605.97
375.5		2493.26
376.5		2449.84
377.5		2726.45
378.5		2631.64
379.5		2467.3
380.5		2391.71
381.5		2371.04
382.5		2336.64
383.5		2268.94
384.5		2274.99
385.5		2836.48
386.5		2639.09
387.5		2571.9
388.5		2443.82
389.5		2350.77
390.5		2663.35
391.5		2414.51
392.5		2076.22
393.5		2017.61
394.5		1962.28
395.5		1922.75
396.5		1848.41
397.5		1895.53
398.5		2039.74
399.5		1842.5
400.5		1758.27
401.5		1718.79
402.5		1692.35
403.5		1707.3
404.5		1579.81
405.5		1641.25
406.5		1744.73
407.5		1776
408.5		1755.86
409.5		1665
410.5		1579.49
411.5		1526.93
412.5		1469.39
413.5		1498.23
414.5		1896.52
415.5		1689.08
416.5		1676.37
417.5		1622.57
418.5		1531.86
419.5		1468.73
420.5		1529.73
421.5		1865.54
422.5		1670.99
423.5		1557.08
424.5		1497.32
425.5		1421.11
426.5		1612.89
427.5		1693.81
428.5		1616.14
429.5		1481.57
430.5		1364.82
431.5		1283.81
432.5		1230.44
433.5		1160.74
434.5		1146.46
435.5		1101.39
436.5		1034.07
437.5		981.289
438.5		1009.9
439.5		1023.11
440.5		962.615
441.5		991.155
442.5		873.125
443.5		841.59
444.5		822.924
445.5		817.084
446.5		782.284
447.5		733.338
448.5		747.709
449.5		724.363
450.5		725.514
451.5		727.641
452.5		720.495
453.5		725.547
454.5		769.041
455.5		1170.28
456.5		1095.67
457.5		1007.63
458.5		916.392
459.5		826.808
460.5		740.804
461.5		714.401
462.5		673.097
463.5		666.587
464.5		666.832
465.5		659.863
466.5		638.497
467.5		642.133
468.5		674.526
469.5		804.067
470.5		721.887
471.5		576.323
472.5		573.326
473.5		576.058
474.5		532.102
475.5		520.121
476.5		493.905
477.5		465.845
478.5		456.82
479.5		477.194
480.5		701.554
481.5		647.861
482.5		438.388
483.5		435.575
484.5		434.654
485.5		429.497
486.5		443.169
487.5		426.265
488.5		390.617
489.5		478.391
490.5		763.709
491.5		598.644
492.5		383.884
493.5		337.718
494.5		327.11
495.5		335.637
496.5		326.917
497.5		317.749
498.5		305.811
499.5		291.576
500.5		442.956
501.5		309.528
502.5		264.319
503.5		262.669
504.5		265.642
505.5		269.071
506.5		264.195
507.5		267.159
508.5		256.772
509.5		333.292
510.5		332.966
511.5		346.405
512.5		395.57
513.5		383.737
514.5		363.235
515.5		330.433
516.5		298.608
517.5		255.898
518.5		258.841
519.5		250.397
520.5		244.244
521.5		258.096
522.5		256.941
523.5		243.089
524.5		246.029
525.5		243.079
526.5		222.045
527.5		347.888
528.5		319.573
529.5		223.219
530.5		214.899
531.5		212.447
532.5		491.046
533.5		419.154
534.5		358.618
535.5		255.596
536.5		271.934
537.5		260.044
538.5		228.054
539.5		186.741
540.5		184.337
541.5		187.288
542.5		192.907
543.5		183.827
544.5		184.992
545.5		178.603
546.5		176.664
547.5		170.737
548.5		199.824
549.5		195.658
550.5		182.655
551.5		161.28
552.5		158.926
553.5		140.699
554.5		138.81
555.5		129.879
556.5		128.003
557.5		119.538
558.5		116.357
559.5		129.414
560.5		164.801
561.5		163.34
562.5		160.57
563.5		159.116
564.5		152.424
565.5		125.235
566.5		113.353
567.5		111.946
568.5		112.283
569.5		110.445
570.5		110.783
571.5		109.818
572.5		113.625
573.5		120.025
574.5		119.055
575.5		112.463
576.5		109.34
577.5		107.518
578.5		99.2283
579.5		96.5564
580.5		94.3197
581.5		88.6445
582.5		103.616
583.5		86.7742
584.5		87.1291
585.5		97.3469
586.5		98.1208
587.5		85.6221
588.5		84.6938
589.5		81.6302
590.5		72.1666
591.5		72.9589
592.5		72.8973
593.5		78.3731
594.5		77.0304
595.5		77.8162
596.5		78.1758
597.5		77.6858
598.5		76.7726
599.5		77.1323
600.5		75.7977
601.5		81.6581
602.5		81.1675
603.5		79.8331
604.5		79.3449
605.5		76.7492
606.5		75.0005
607.5		73.6757
608.5		74.4565
609.5		73.5548
610.5		73.9145
611.5		71.3362
612.5		63.3116
613.5		63.6789
614.5		66.1387
615.5		70.6858
616.5		64.3597
617.5		64.7251
618.5		63.421
619.5		63.3698
620.5		64.985
621.5		62.4353
622.5		64.0487
623.5		62.3351
624.5		63.5309
625.5		61.8205
626.5		63.4294
627.5		61.7219
628.5		62.0866
629.5		62.4509
630.5		61.9881
631.5		61.1131
632.5		63.5404
633.5		60.192
634.5		55.6132
635.5		55.1578
636.5		56.3483
637.5		51.7833
638.5		63.6518
639.5		61.5504
640.5		62.7323
641.5		61.4543
642.5		62.2252
643.5		60.1316
644.5		58.0412
645.5		57.5878
646.5		56.727
647.5		57.4988
648.5		56.6395
649.5		45.6024
650.5		37.8372
651.5		36.9951
652.5		37.7792
653.5		37.7502
654.5		38.127
655.5		40.5297
656.5		42.5237
657.5		42.0867
658.5		41.246
659.5		40.8107
660.5		41.5873
661.5		40.7489
662.5		41.1213
663.5		41.4931
664.5		41.0594
665.5		45.0509
666.5		350.892
667.5		123.303
668.5		105.552
669.5		97.853
670.5		90.9675
671.5		88.0966
672.5		84.4298
673.5		82.3679
674.5		78.7109
675.5		77.4549
676.5		76.2007
677.5		74.9485
678.5		73.6981
679.5		72.4496
680.5		71.6008
681.5		70.7533
682.5		69.5098
683.5		64.6961
684.5		54.7333
685.5		43.5962
686.5		44.3565
687.5		42.7412
688.5		40.3374
689.5		40.7033
690.5		39.884
691.5		40.2498
692.5		40.615
693.5		39.4036
694.5		40.1628
695.5		46.4294
696.5		51.5075
697.5		50.6847
698.5		51.4337
699.5		51.3969
700.5		49.792
701.5		49.3647
702.5		48.938
703.5		56.7277
704.5		60.206
705.5		61.726
706.5		62.0727
707.5		58.1276
708.5		57.6968
709.5		55.7082
710.5		46.326
711.5		46.2934
712.5		46.2609
713.5		49.3363
714.5		48.5253
715.5		49.2673
716.5		45.3563
717.5		36.8021
718.5		30.1954
719.5		28.2402
720.5		28.6071
721.5		28.5873
722.5		28.9536
723.5		32.0198
724.5		31.2266
725.5		30.8199
726.5		31.1836
727.5		31.5469
728.5		31.5253
729.5		32.6562
730.5		34.9374
731.5		35.2972
732.5		152.978
733.5		43.295
734.5		30.2476
735.5		30.9923
736.5		30.2065
737.5		30.9502
738.5		48.8758
739.5		80.8959
740.5		72.452
741.5		68.5925
742.5		60.5492
743.5		58.2251
744.5		56.2845
745.5		55.1066
746.5		52.4112
747.5		49.3398
748.5		22.757
749.5		19.7096
750.5		20.454
751.5		20.4404
752.5		20.0485
753.5		20.4132
754.5		20.0219
755.5		19.6311
756.5		20.3727
757.5		19.9822
758.5		19.9691
759.5		16.1906
760.5		15.4274
761.5		15.7933
762.5		16.1588
763.5		15.7726
764.5		15.7623
765.5		15.752
766.5		16.1165
767.5		15.3569
768.5		15.7212
769.5		15.711
770.5		16.0747
771.5		14.9435
772.5		16.0538
773.5		272.739
774.5		172.263
775.5		128.555
776.5		107.246
777.5		93.7799
778.5		82.9345
779.5		45.3431
780.5		41.2284
781.5		38.9748
782.5		38.208
783.5		35.9593
784.5		35.1955
785.5		34.0623
786.5		32.9306
787.5		32.1702
788.5		31.4107
789.5		31.0215
790.5		29.8947
791.5		29.5069
792.5		21.7476
793.5		20.9972
794.5		21.3521
795.5		21.3387
796.5		20.5899
797.5		20.2096
798.5		20.1969
799.5		19.4503
800.5		19.0714
801.5		19.426
802.5		18.315
803.5		18.6697
804.5		18.2922
805.5		17.9153
806.5		17.9041
807.5		17.1627
808.5		17.517
809.5		16.7768
810.5		17.1309
811.5		16.3918
812.5		16.7458
813.5		16.3717
814.5		16.3616
815.5		15.6249
816.5		16.3416
817.5		15.6057
818.5		15.5962
819.5		15.2242
820.5		15.5772
821.5		15.2057
822.5		14.8346
823.5		15.1872
824.5		14.4552
825.5		14.4464
826.5		14.7986
827.5		14.429
828.5		14.0598
829.5		14.7719
830.5		13.6827
831.5		14.0344
832.5		13.6663
833.5		14.3769
834.5		13.6499
835.5		13.2828
836.5		13.6336
837.5		13.6254
838.5		13.259
839.5		13.2511
840.5		12.8853
841.5		13.2353
842.5		12.87
843.5		13.2196
844.5		12.8547
845.5		12.8471
846.5		12.4829
847.5		12.8319
848.5		12.4681
849.5		12.4608
850.5		12.4535
851.5		12.0906
852.5		12.4389
853.5		12.0764
854.5		12.0693
855.5		12.0623
856.5		12.0552
857.5		12.0482
858.5		12.0412
859.5		11.6802
860.5		12.0272
861.5		11.6666
862.5		11.6599
863.5		11.6531
864.5		11.6464
865.5		11.2869
866.5		11.6329
867.5		11.6262
868.5		10.9153
869.5		11.2609
870.5		11.2545
871.5		11.248
872.5		11.2416
873.5		11.2351
874.5		11.2287
875.5		10.5209
876.5		11.2159
877.5		10.8592
878.5		5.60156
879.5		0
880.5		0
881.5		0
882.5		0
883.5		0
884.5		0
885.5		0
886.5		0
887.5		0
888.5		0
889.5		0
890.5		0
891.5		0
892.5		0
893.5		0
894.5		0
895.5		0
896.5		0
897.5		0
898.5		0
899.5		0
900.5		0
901.5		0
902.5		0
903.5		0
904.5		0
905.5		0
906.5		0
907.5		0
908.5		0
909.5		0
910.5		0
911.5		0
912.5		0
913.5		0
914.5		0
915.5		0
916.5		0
917.5		0
918.5		0
919.5		0
920.5		0
921.5		0
922.5		0
923.5		0
924.5		0
925.5		0
926.5		0
927.5		0
928.5		0
929.5		0
930.5		0
931.5		0
932.5		0
933.5		0
934.5		0
935.5		0
936.5		0
937.5		0
938.5		0
939.5		0
940.5		0
941.5		0
942.5		0
943.5		0
944.5		0
945.5		0
946.5		0
947.5		0
948.5		0
949.5		0
950.5		0
951.5		0
952.5		0
953.5		0
954.5		0
955.5		0
956.5		0
957.5		0
958.5		0
959.5		0
960.5		0
961.5		0
962.5		0
963.5		0
964.5		0
965.5		0
966.5		0
967.5		0
968.5		0
969.5		0
970.5		0
971.5		0
972.5		0
973.5		0
974.5		0
975.5		0
976.5		0
977.5		0
978.5		0
979.5		0
980.5		0
981.5		0
982.5		0
983.5		0
984.5		0
985.5		0
986.5		0
987.5		0
988.5		0
989.5		0
990.5		0
991.5		0
992.5		0
993.5		0
994.5		0
995.5		0
996.5		0
997.5		0
998.5		0
999.5		0
