
##### time= 1.9e-08 
0.5		8.96272E+08
1.5		7.23694E+08
2.5		5.91569E+08
3.5		5.02727E+08
4.5		4.39062E+08
5.5		3.89936E+08
6.5		3.50266E+08
7.5		3.17345E+08
8.5		2.89513E+08
9.5		2.65399E+08
10.5		2.44198E+08
11.5		2.25531E+08
12.5		2.09128E+08
13.5		1.94567E+08
14.5		1.81656E+08
15.5		1.69985E+08
16.5		1.59518E+08
17.5		1.49419E+08
18.5		1.40209E+08
19.5		1.31875E+08
20.5		1.23862E+08
21.5		1.16472E+08
22.5		1.09325E+08
23.5		1.02449E+08
24.5		9.62828E+07
25.5		9.06253E+07
26.5		8.49065E+07
27.5		7.98918E+07
28.5		7.51403E+07
29.5		7.0776E+07
30.5		6.66789E+07
31.5		6.2797E+07
32.5		5.94164E+07
33.5		5.5933E+07
34.5		5.30228E+07
35.5		5.00546E+07
36.5		4.73493E+07
37.5		4.48865E+07
38.5		4.25247E+07
39.5		4.0193E+07
40.5		3.80617E+07
41.5		3.60916E+07
42.5		3.42999E+07
43.5		3.25606E+07
44.5		3.09271E+07
45.5		2.93596E+07
46.5		2.78576E+07
47.5		2.64788E+07
48.5		2.52642E+07
49.5		2.39711E+07
50.5		2.28372E+07
51.5		2.17747E+07
52.5		2.07534E+07
53.5		1.97161E+07
54.5		1.87857E+07
55.5		1.78933E+07
56.5		1.70643E+07
57.5		1.62974E+07
58.5		1.55883E+07
59.5		1.48647E+07
60.5		1.4214E+07
61.5		1.35718E+07
62.5		1.2953E+07
63.5		1.23643E+07
64.5		1.18053E+07
65.5		1.12986E+07
66.5		1.08213E+07
67.5		1.03183E+07
68.5		9.88226E+06
69.5		9.46582E+06
70.5		9.11254E+06
71.5		8.70563E+06
72.5		8.31493E+06
73.5		8.0046E+06
74.5		7.6543E+06
75.5		7.33049E+06
76.5		7.00415E+06
77.5		6.72113E+06
78.5		6.46302E+06
79.5		6.20389E+06
80.5		5.94327E+06
81.5		5.71759E+06
82.5		5.48594E+06
83.5		5.26637E+06
84.5		5.04953E+06
85.5		4.84311E+06
86.5		4.65049E+06
87.5		4.4751E+06
88.5		4.29746E+06
89.5		4.14166E+06
90.5		4.00494E+06
91.5		3.85013E+06
92.5		3.68561E+06
93.5		3.55971E+06
94.5		3.43455E+06
95.5		3.31367E+06
96.5		3.18831E+06
97.5		3.06242E+06
98.5		2.94308E+06
99.5		2.82787E+06
100.5		2.72104E+06
101.5		2.61113E+06
102.5		2.51805E+06
103.5		2.42637E+06
104.5		2.34385E+06
105.5		2.25467E+06
106.5		2.17505E+06
107.5		2.09673E+06
108.5		2.02787E+06
109.5		1.95681E+06
110.5		1.88118E+06
111.5		1.80992E+06
112.5		1.75454E+06
113.5		1.68838E+06
114.5		1.62903E+06
115.5		1.56105E+06
116.5		1.50599E+06
117.5		1.44814E+06
118.5		1.40438E+06
119.5		1.36286E+06
120.5		1.30827E+06
121.5		1.26676E+06
122.5		1.22241E+06
123.5		1.18087E+06
124.5		1.14092E+06
125.5		1.1053E+06
126.5		1.07221E+06
127.5		1.04012E+06
128.5		998064
129.5		976382
130.5		936719
131.5		906743
132.5		879373
133.5		852256
134.5		806103
135.5		786335
136.5		765822
137.5		740242
138.5		719053
139.5		694854
140.5		673272
141.5		648922
142.5		623111
143.5		602242
144.5		582180
145.5		566694
146.5		549454
147.5		527552
148.5		516635
149.5		499378
150.5		485426
151.5		472240
152.5		457524
153.5		443308
154.5		433051
155.5		422487
156.5		409707
157.5		396902
158.5		385398
159.5		378210
160.5		362705
161.5		354950
162.5		342224
163.5		333307
164.5		320937
165.5		310834
166.5		301012
167.5		288334
168.5		282348
169.5		272764
170.5		264247
171.5		256589
172.5		251182
173.5		243061
174.5		238608
175.5		231900
176.5		226173
177.5		221124
178.5		211147
179.5		205524
180.5		201144
181.5		196496
182.5		188881
183.5		184116
184.5		177470
185.5		172587
186.5		168955
187.5		164838
188.5		160260
189.5		153913
190.5		151278
191.5		146191
192.5		143789
193.5		141570
194.5		136609
195.5		131973
196.5		126423
197.5		124215
198.5		120858
199.5		117269
200.5		114376
201.5		110847
202.5		107261
203.5		104822
204.5		102470
205.5		99960
206.5		97526.5
207.5		96340
208.5		94039.2
209.5		91766
210.5		88148.6
211.5		85125.5
212.5		81297.1
213.5		80095.8
214.5		77294.7
215.5		76529.4
216.5		74080.3
217.5		73329.1
218.5		70778.8
219.5		68844.3
220.5		69203.8
221.5		66299.6
222.5		64741
223.5		64265.3
224.5		62050.1
225.5		60874.6
226.5		59213.3
227.5		57782.1
228.5		56904
229.5		55685.6
230.5		53037.7
231.5		52150.7
232.5		50766.7
233.5		50111.9
234.5		48468
235.5		47602.8
236.5		46046.6
237.5		45300.6
238.5		45290.5
239.5		44364.9
240.5		43546.4
241.5		41186.1
242.5		39891.2
243.5		39210.9
244.5		38894.5
245.5		37408.2
246.5		36650.5
247.5		35447.1
248.5		34630.8
249.5		33563
250.5		33348.4
251.5		32036.9
252.5		30781.6
253.5		30758.1
254.5		29766.9
255.5		28174.6
256.5		27738.3
257.5		26847.1
258.5		27046.8
259.5		26719.8
260.5		25869.5
261.5		26489.5
262.5		25059.2
263.5		25080.5
264.5		24122.8
265.5		24544.1
266.5		23193.3
267.5		23268.2
268.5		22295.9
269.5		21297.1
270.5		20710
271.5		20347.1
272.5		20204.9
273.5		20228
274.5		19672.1
275.5		20003.1
276.5		19597.1
277.5		18570.8
278.5		17985.9
279.5		18097.6
280.5		17391.8
281.5		17380.5
282.5		17701.9
283.5		17143
284.5		16407.8
285.5		16119
286.5		15458.5
287.5		14926.6
288.5		14660.3
289.5		15034
290.5		14698.8
291.5		14471.4
292.5		14226.1
293.5		13476
294.5		13208
295.5		12736
296.5		12275.9
297.5		11959.4
298.5		12060.5
299.5		11703
300.5		12355.2
301.5		12130.7
302.5		11368.7
303.5		11363.2
304.5		10849.2
305.5		10870.5
306.5		10744.3
307.5		10735.4
308.5		9753.92
309.5		10019.6
310.5		9801.02
311.5		9433.79
312.5		9541.18
313.5		8905.43
314.5		8664.56
315.5		8938.61
316.5		9012.77
317.5		8761.99
318.5		8308.62
319.5		8064.74
320.5		8308.93
321.5		7695.62
322.5		7234.95
323.5		7080.67
324.5		6859.87
325.5		6975.75
326.5		6885.98
327.5		6545.91
328.5		6301.88
329.5		6063.01
330.5		6086.54
331.5		5934.53
332.5		5918.79
333.5		5924.49
334.5		5786.55
335.5		5520.64
336.5		5417.6
337.5		5382.04
338.5		5695.34
339.5		5933.07
340.5		5907.52
341.5		5542.04
342.5		5214.57
343.5		5300.83
344.5		5077
345.5		5072.99
346.5		4937.89
347.5		5212.62
348.5		4564.3
349.5		4667.9
350.5		4812.46
351.5		4541.47
352.5		4323.26
353.5		4729.21
354.5		4095.63
355.5		3800.39
356.5		3749.46
357.5		3702.44
358.5		3755.4
359.5		3496.48
360.5		3514.99
361.5		3554.01
362.5		3709.45
363.5		3421.79
364.5		3339.46
365.5		3308.9
366.5		3301.6
367.5		3191.09
368.5		3191.84
369.5		3308.48
370.5		3091.92
371.5		3227.28
372.5		3081.31
373.5		3013.35
374.5		3007.04
375.5		2943.95
376.5		2871.89
377.5		3121.59
378.5		3106.06
379.5		2856.41
380.5		2773.95
381.5		2708.06
382.5		2696.8
383.5		2658.84
384.5		2652.22
385.5		3098.07
386.5		2902.2
387.5		2850.22
388.5		2748.39
389.5		2675.16
390.5		2884.61
391.5		2624.81
392.5		2362.99
393.5		2332.25
394.5		2275.22
395.5		2220.58
396.5		2145.58
397.5		2143.32
398.5		2247.33
399.5		2051.81
400.5		1948.14
401.5		1914.7
402.5		1892.42
403.5		1950.6
404.5		1890.82
405.5		1922.87
406.5		1964.96
407.5		1944.52
408.5		1868.37
409.5		1781.88
410.5		1685.97
411.5		1618.74
412.5		1564.34
413.5		1579.9
414.5		1923.67
415.5		1739.36
416.5		1731.62
417.5		1676.99
418.5		1592.99
419.5		1539.96
420.5		1589.63
421.5		2070.6
422.5		1828.95
423.5		1655.58
424.5		1544.22
425.5		1477.44
426.5		1660.06
427.5		1707.91
428.5		1633.03
429.5		1494.1
430.5		1405.1
431.5		1329.56
432.5		1266.57
433.5		1200.75
434.5		1167.43
435.5		1118.89
436.5		1061.96
437.5		1015.34
438.5		1045.12
439.5		1103.2
440.5		1051.21
441.5		1057.19
442.5		947.572
443.5		918.69
444.5		896.609
445.5		861.964
446.5		838.739
447.5		818.503
448.5		838.124
449.5		831.749
450.5		824.554
451.5		809.857
452.5		789.353
453.5		792.65
454.5		830.075
455.5		1180.12
456.5		1115.28
457.5		1039.79
458.5		959.49
459.5		880.197
460.5		808.935
461.5		780.792
462.5		736.204
463.5		723.867
464.5		710.734
465.5		696.396
466.5		670.996
467.5		664.121
468.5		698.673
469.5		812.202
470.5		735.237
471.5		613.07
472.5		609.562
473.5		618.299
474.5		577.313
475.5		563.682
476.5		541.949
477.5		516.2
478.5		503.895
479.5		513.096
480.5		701.23
481.5		655.203
482.5		467.46
483.5		467.783
484.5		460.043
485.5		455.944
486.5		464.327
487.5		444.959
488.5		413.585
