
##### time= 1.575e-08 
0.5		9.5753E+08
1.5		7.63055E+08
2.5		6.16144E+08
3.5		5.18481E+08
4.5		4.49496E+08
5.5		3.971E+08
6.5		3.54787E+08
7.5		3.20398E+08
8.5		2.91655E+08
9.5		2.66674E+08
10.5		2.44761E+08
11.5		2.25467E+08
12.5		2.0901E+08
13.5		1.94333E+08
14.5		1.81322E+08
15.5		1.69494E+08
16.5		1.58892E+08
17.5		1.48707E+08
18.5		1.39554E+08
19.5		1.31222E+08
20.5		1.23214E+08
21.5		1.1576E+08
22.5		1.08637E+08
23.5		1.01828E+08
24.5		9.56849E+07
25.5		9.0038E+07
26.5		8.43376E+07
27.5		7.93065E+07
28.5		7.45451E+07
29.5		7.01935E+07
30.5		6.60937E+07
31.5		6.22272E+07
32.5		5.88509E+07
33.5		5.5367E+07
34.5		5.24767E+07
35.5		4.95131E+07
36.5		4.68176E+07
37.5		4.43341E+07
38.5		4.20121E+07
39.5		3.97086E+07
40.5		3.76107E+07
41.5		3.5587E+07
42.5		3.38016E+07
43.5		3.20847E+07
44.5		3.04977E+07
45.5		2.89401E+07
46.5		2.74626E+07
47.5		2.60733E+07
48.5		2.48437E+07
49.5		2.35998E+07
50.5		2.24806E+07
51.5		2.14599E+07
52.5		2.04803E+07
53.5		1.94593E+07
54.5		1.85126E+07
55.5		1.76412E+07
56.5		1.68109E+07
57.5		1.60313E+07
58.5		1.53489E+07
59.5		1.46374E+07
60.5		1.40072E+07
61.5		1.33689E+07
62.5		1.27456E+07
63.5		1.21562E+07
64.5		1.16065E+07
65.5		1.11048E+07
66.5		1.06298E+07
67.5		1.01281E+07
68.5		9.69894E+06
69.5		9.28445E+06
70.5		8.93461E+06
71.5		8.53703E+06
72.5		8.15388E+06
73.5		7.85075E+06
74.5		7.49869E+06
75.5		7.18577E+06
76.5		6.86685E+06
77.5		6.59839E+06
78.5		6.33819E+06
79.5		6.08202E+06
80.5		5.83299E+06
81.5		5.61059E+06
82.5		5.36649E+06
83.5		5.16782E+06
84.5		4.9561E+06
85.5		4.74251E+06
86.5		4.5452E+06
87.5		4.37729E+06
88.5		4.21072E+06
89.5		4.05892E+06
90.5		3.91515E+06
91.5		3.77723E+06
92.5		3.60686E+06
93.5		3.47841E+06
94.5		3.34951E+06
95.5		3.23817E+06
96.5		3.11392E+06
97.5		2.99073E+06
98.5		2.8656E+06
99.5		2.75107E+06
100.5		2.65032E+06
101.5		2.54415E+06
102.5		2.45148E+06
103.5		2.36534E+06
104.5		2.28511E+06
105.5		2.19564E+06
106.5		2.11655E+06
107.5		2.04042E+06
108.5		1.97264E+06
109.5		1.9025E+06
110.5		1.82696E+06
111.5		1.75824E+06
112.5		1.70187E+06
113.5		1.63824E+06
114.5		1.58069E+06
115.5		1.51962E+06
116.5		1.46419E+06
117.5		1.40248E+06
118.5		1.36003E+06
119.5		1.31601E+06
120.5		1.26426E+06
121.5		1.2234E+06
122.5		1.18238E+06
123.5		1.14282E+06
124.5		1.11001E+06
125.5		1.07084E+06
126.5		1.03871E+06
127.5		1.00515E+06
128.5		966701
129.5		947756
130.5		908401
131.5		879810
132.5		851792
133.5		819213
134.5		779462
135.5		760803
136.5		742404
137.5		718050
138.5		697953
139.5		676256
140.5		651782
141.5		628325
142.5		603812
143.5		586905
144.5		561995
145.5		548939
146.5		530043
147.5		510878
148.5		499559
149.5		484680
150.5		469877
151.5		457912
152.5		446247
153.5		429858
154.5		421451
155.5		409885
156.5		397168
157.5		384736
158.5		372735
159.5		366971
160.5		350514
161.5		343117
162.5		329793
163.5		322092
164.5		311295
165.5		299583
166.5		290195
167.5		277979
168.5		272098
169.5		262900
170.5		257114
171.5		250463
172.5		243415
173.5		234442
174.5		230437
175.5		224348
176.5		217902
177.5		212764
178.5		204278
179.5		199038
180.5		193363
181.5		190817
182.5		183315
183.5		178581
184.5		172140
185.5		167807
186.5		164020
187.5		161034
188.5		156159
189.5		148713
190.5		146835
191.5		142074
192.5		139330
193.5		137102
194.5		132239
195.5		127873
196.5		123433
197.5		121754
198.5		117437
199.5		113556
200.5		109924
201.5		107457
202.5		103699
203.5		101648
204.5		100233
205.5		97733.5
206.5		95280.1
207.5		94044.6
208.5		91314.2
209.5		89425.1
210.5		85439.5
