
##### time= 5.25e-09 
0.5		1.62819E+09
1.5		1.1867E+09
2.5		8.7024E+08
3.5		6.76405E+08
4.5		5.49061E+08
5.5		4.59832E+08
6.5		3.93497E+08
7.5		3.42098E+08
8.5		3.0095E+08
9.5		2.68382E+08
10.5		2.40615E+08
11.5		2.17572E+08
12.5		1.99113E+08
13.5		1.82635E+08
14.5		1.68338E+08
15.5		1.55884E+08
16.5		1.44906E+08
17.5		1.34546E+08
18.5		1.25526E+08
19.5		1.17551E+08
20.5		1.09728E+08
21.5		1.02536E+08
22.5		9.56854E+07
23.5		8.89217E+07
24.5		8.31909E+07
25.5		7.8099E+07
26.5		7.26174E+07
27.5		6.80914E+07
28.5		6.36923E+07
29.5		5.98828E+07
30.5		5.61205E+07
31.5		5.25971E+07
32.5		4.93866E+07
33.5		4.63172E+07
34.5		4.35758E+07
35.5		4.10347E+07
36.5		3.86773E+07
37.5		3.65111E+07
38.5		3.44323E+07
39.5		3.2328E+07
40.5		3.05799E+07
41.5		2.89562E+07
42.5		2.73785E+07
43.5		2.57733E+07
44.5		2.44531E+07
45.5		2.31285E+07
46.5		2.18518E+07
47.5		2.06729E+07
48.5		1.96746E+07
49.5		1.8499E+07
50.5		1.75467E+07
51.5		1.67175E+07
52.5		1.58977E+07
53.5		1.50726E+07
54.5		1.42064E+07
55.5		1.34341E+07
56.5		1.28183E+07
57.5		1.21774E+07
58.5		1.16271E+07
59.5		1.10263E+07
60.5		1.05255E+07
61.5		1.00394E+07
62.5		9.56173E+06
63.5		9.04272E+06
64.5		8.60353E+06
65.5		8.21867E+06
66.5		7.84244E+06
67.5		7.47299E+06
68.5		7.08847E+06
69.5		6.7759E+06
70.5		6.4963E+06
71.5		6.1241E+06
72.5		5.86261E+06
73.5		5.57885E+06
74.5		5.35465E+06
75.5		5.12627E+06
76.5		4.87194E+06
77.5		4.67888E+06
78.5		4.52563E+06
79.5		4.30952E+06
80.5		4.09217E+06
81.5		3.93725E+06
82.5		3.75848E+06
83.5		3.60904E+06
84.5		3.4433E+06
85.5		3.27627E+06
86.5		3.10823E+06
87.5		2.99977E+06
88.5		2.893E+06
89.5		2.78848E+06
90.5		2.65675E+06
91.5		2.55787E+06
92.5		2.44783E+06
93.5		2.36809E+06
94.5		2.26637E+06
95.5		2.1648E+06
96.5		2.0988E+06
97.5		2.01227E+06
98.5		1.91516E+06
99.5		1.83372E+06
100.5		1.75052E+06
101.5		1.67541E+06
102.5		1.62127E+06
103.5		1.5613E+06
104.5		1.48631E+06
105.5		1.42674E+06
106.5		1.37576E+06
107.5		1.32301E+06
108.5		1.26061E+06
109.5		1.22128E+06
110.5		1.16018E+06
111.5		1.11342E+06
112.5		1.09135E+06
113.5		1.04458E+06
114.5		998622
115.5		960336
116.5		911293
117.5		860918
118.5		833939
119.5		804319
120.5		770394
121.5		751738
122.5		720030
123.5		690789
124.5		671043
125.5		647435
126.5		626860
127.5		607029
128.5		574756
129.5		550619
130.5		533520
131.5		515262
132.5		499929
133.5		477661
134.5		447423
135.5		441994
136.5		438014
137.5		417532
138.5		409950
139.5		395930
140.5		380104
141.5		361910
142.5		345452
143.5		336680
144.5		316414
145.5		309704
146.5		299373
147.5		280887
148.5		271004
149.5		272490
150.5		258940
151.5		250530
152.5		245751
153.5		239020
154.5		229127
155.5		225321
156.5		215091
157.5		210719
158.5		205298
159.5		200419
160.5		195276
161.5		186097
162.5		180794
163.5		177719
164.5		173284
165.5		161789
166.5		156820
167.5		151035
168.5		148827
169.5		141263
170.5		135304
171.5		130702
172.5		129602
173.5		119474
174.5		117001
175.5		114645
176.5		111376
177.5		107771
178.5		103812
179.5		99631.6
180.5		97304
181.5		96201.2
182.5		91222.6
183.5		89314
184.5		86394.9
185.5		83895.5
186.5		79364
187.5		78680.6
