
##### time= 1.075e-08 
0.5		1.11064E+09
1.5		8.59513E+08
2.5		6.7331E+08
3.5		5.54045E+08
4.5		4.71824E+08
5.5		4.10034E+08
6.5		3.62014E+08
7.5		3.24179E+08
8.5		2.9293E+08
9.5		2.66606E+08
10.5		2.43334E+08
11.5		2.22929E+08
12.5		2.0615E+08
13.5		1.91264E+08
14.5		1.77867E+08
15.5		1.6614E+08
16.5		1.55405E+08
17.5		1.45038E+08
18.5		1.35987E+08
19.5		1.27718E+08
20.5		1.1974E+08
21.5		1.1239E+08
22.5		1.05286E+08
23.5		9.85827E+07
24.5		9.23826E+07
25.5		8.69912E+07
26.5		8.14299E+07
27.5		7.65028E+07
28.5		7.18067E+07
29.5		6.75957E+07
30.5		6.35017E+07
31.5		5.98623E+07
32.5		5.64883E+07
33.5		5.31394E+07
34.5		5.02579E+07
35.5		4.73416E+07
36.5		4.4671E+07
37.5		4.2292E+07
38.5		3.99601E+07
39.5		3.7762E+07
40.5		3.57751E+07
41.5		3.38655E+07
42.5		3.2131E+07
43.5		3.04503E+07
44.5		2.89659E+07
45.5		2.74671E+07
46.5		2.60298E+07
47.5		2.46874E+07
48.5		2.35061E+07
49.5		2.22775E+07
50.5		2.12474E+07
51.5		2.02762E+07
52.5		1.93287E+07
53.5		1.83656E+07
54.5		1.74452E+07
55.5		1.65962E+07
56.5		1.57839E+07
57.5		1.50731E+07
58.5		1.44185E+07
59.5		1.37513E+07
60.5		1.3162E+07
61.5		1.25745E+07
62.5		1.19395E+07
63.5		1.14093E+07
64.5		1.08867E+07
65.5		1.04146E+07
66.5		9.97079E+06
67.5		9.49128E+06
68.5		9.06325E+06
69.5		8.65863E+06
70.5		8.34723E+06
71.5		7.9427E+06
72.5		7.62028E+06
73.5		7.3144E+06
74.5		6.9946E+06
75.5		6.71011E+06
76.5		6.38644E+06
77.5		6.12964E+06
78.5		5.89735E+06
79.5		5.64627E+06
80.5		5.39869E+06
81.5		5.21197E+06
82.5		4.99292E+06
83.5		4.80683E+06
84.5		4.6199E+06
85.5		4.41991E+06
86.5		4.22338E+06
87.5		4.05998E+06
88.5		3.90489E+06
89.5		3.74635E+06
90.5		3.60812E+06
91.5		3.50261E+06
92.5		3.33519E+06
93.5		3.22738E+06
94.5		3.10262E+06
95.5		2.99405E+06
96.5		2.86138E+06
97.5		2.74995E+06
98.5		2.63693E+06
99.5		2.52078E+06
100.5		2.43003E+06
101.5		2.33894E+06
102.5		2.25752E+06
103.5		2.18315E+06
104.5		2.0931E+06
105.5		2.00555E+06
106.5		1.92825E+06
107.5		1.86944E+06
108.5		1.7996E+06
109.5		1.72964E+06
110.5		1.66315E+06
111.5		1.59754E+06
112.5		1.55527E+06
113.5		1.49115E+06
114.5		1.43932E+06
115.5		1.38709E+06
116.5		1.33595E+06
117.5		1.28223E+06
118.5		1.23442E+06
119.5		1.19539E+06
120.5		1.14711E+06
121.5		1.10845E+06
122.5		1.07322E+06
123.5		1.03074E+06
124.5		1.0079E+06
125.5		973540
126.5		941874
127.5		913221
128.5		876816
129.5		856280
130.5		815634
131.5		791813
132.5		766999
133.5		736250
134.5		699970
135.5		682428
136.5		667730
137.5		647092
138.5		634937
139.5		614821
140.5		588054
141.5		564582
142.5		540789
143.5		525005
144.5		501133
145.5		489283
146.5		469526
147.5		451719
148.5		445525
149.5		431507
150.5		417966
151.5		408402
152.5		399862
153.5		383044
154.5		376082
155.5		367120
156.5		353203
157.5		342310
158.5		333204
159.5		329471
160.5		313137
161.5		302303
162.5		291675
163.5		286296
164.5		274708
