
##### time= 8.75e-09 
0.5		1.22236E+09
1.5		9.28489E+08
2.5		7.14632E+08
3.5		5.79827E+08
4.5		4.87155E+08
5.5		4.19836E+08
6.5		3.67923E+08
7.5		3.2741E+08
8.5		2.93892E+08
9.5		2.66292E+08
10.5		2.42398E+08
11.5		2.21369E+08
12.5		2.04291E+08
13.5		1.8903E+08
14.5		1.75296E+08
15.5		1.63392E+08
16.5		1.5263E+08
17.5		1.42287E+08
18.5		1.33024E+08
19.5		1.24958E+08
20.5		1.17191E+08
21.5		1.09929E+08
22.5		1.02851E+08
23.5		9.60998E+07
24.5		9.01265E+07
25.5		8.4948E+07
26.5		7.93949E+07
27.5		7.44961E+07
28.5		6.98884E+07
29.5		6.58006E+07
30.5		6.1755E+07
31.5		5.81286E+07
32.5		5.47821E+07
33.5		5.15273E+07
34.5		4.86975E+07
35.5		4.58472E+07
36.5		4.32179E+07
37.5		4.09765E+07
38.5		3.87268E+07
39.5		3.65984E+07
40.5		3.46201E+07
41.5		3.27405E+07
42.5		3.10266E+07
43.5		2.93641E+07
44.5		2.79031E+07
45.5		2.6486E+07
46.5		2.50574E+07
47.5		2.38034E+07
48.5		2.26314E+07
49.5		2.14005E+07
50.5		2.04085E+07
51.5		1.94497E+07
52.5		1.85191E+07
53.5		1.75909E+07
54.5		1.66833E+07
55.5		1.58358E+07
56.5		1.5046E+07
57.5		1.43626E+07
58.5		1.37438E+07
59.5		1.30915E+07
60.5		1.25255E+07
61.5		1.20003E+07
62.5		1.14067E+07
63.5		1.08483E+07
64.5		1.03319E+07
65.5		9.90436E+06
66.5		9.51203E+06
67.5		9.04744E+06
68.5		8.614E+06
69.5		8.22374E+06
70.5		7.94078E+06
71.5		7.53462E+06
72.5		7.20756E+06
73.5		6.93273E+06
74.5		6.62347E+06
75.5		6.33875E+06
76.5		6.04404E+06
77.5		5.78845E+06
78.5		5.56853E+06
79.5		5.34623E+06
80.5		5.10558E+06
81.5		4.92704E+06
82.5		4.70761E+06
83.5		4.53362E+06
84.5		4.34363E+06
85.5		4.15135E+06
86.5		3.97157E+06
87.5		3.81738E+06
88.5		3.68165E+06
89.5		3.53642E+06
90.5		3.39235E+06
91.5		3.27728E+06
92.5		3.12181E+06
93.5		3.02297E+06
94.5		2.9137E+06
95.5		2.8124E+06
96.5		2.68683E+06
97.5		2.58627E+06
98.5		2.47323E+06
99.5		2.37038E+06
100.5		2.28608E+06
101.5		2.19731E+06
102.5		2.13086E+06
103.5		2.05529E+06
104.5		1.9679E+06
105.5		1.88432E+06
106.5		1.81459E+06
107.5		1.75171E+06
108.5		1.67401E+06
109.5		1.61933E+06
110.5		1.55804E+06
111.5		1.49466E+06
112.5		1.45371E+06
113.5		1.38934E+06
114.5		1.342E+06
115.5		1.29545E+06
116.5		1.24405E+06
117.5		1.19465E+06
118.5		1.14766E+06
119.5		1.1127E+06
120.5		1.0629E+06
121.5		1.02784E+06
122.5		995539
123.5		954122
124.5		933880
125.5		897528
126.5		870930
127.5		851438
128.5		815573
129.5		793275
130.5		754661
131.5		731585
132.5		708414
133.5		678633
134.5		641489
135.5		622834
136.5		609689
137.5		588614
138.5		579241
139.5		564338
140.5		541049
141.5		519702
142.5		496764
143.5		481659
144.5		459671
145.5		451131
146.5		431129
147.5		411372
148.5		406325
149.5		395583
150.5		382907
151.5		375265
152.5		368583
153.5		352840
154.5		343593
155.5		335249
156.5		322612
157.5		314176
158.5		305863
159.5		303931
160.5		287511
161.5		274145
162.5		268017
163.5		261371
164.5		249490
165.5		237711
166.5		230452
167.5		219121
168.5		217278
169.5		208588
170.5		199643
171.5		197861
172.5		191351
173.5		180695
174.5		177103
175.5		172447
176.5		169640
177.5		165154
178.5		159879
179.5		152927
180.5		148080
181.5		146038
182.5		140016
183.5		135669
184.5		132588
185.5		128885
186.5		124227
187.5		122885
188.5		122525
189.5		115855
190.5		115280
191.5		107250
192.5		104403
193.5		102818
194.5		99406.7
195.5		95754.7
