
##### time= 1.875e-08 
0.5		9.00491E+08
1.5		7.265E+08
2.5		5.93522E+08
3.5		5.0401E+08
4.5		4.40048E+08
5.5		3.90638E+08
6.5		3.5086E+08
7.5		3.17799E+08
8.5		2.89883E+08
9.5		2.65719E+08
10.5		2.44466E+08
11.5		2.25695E+08
12.5		2.09274E+08
13.5		1.94736E+08
14.5		1.81761E+08
15.5		1.70091E+08
16.5		1.59593E+08
17.5		1.49482E+08
18.5		1.40283E+08
19.5		1.31916E+08
20.5		1.23897E+08
21.5		1.16493E+08
22.5		1.09363E+08
23.5		1.02491E+08
24.5		9.62974E+07
25.5		9.06669E+07
26.5		8.49407E+07
27.5		7.99217E+07
28.5		7.51681E+07
29.5		7.07789E+07
30.5		6.66898E+07
31.5		6.28059E+07
32.5		5.94238E+07
33.5		5.59344E+07
34.5		5.30221E+07
35.5		5.00525E+07
36.5		4.73373E+07
37.5		4.48708E+07
38.5		4.25123E+07
39.5		4.01795E+07
40.5		3.80471E+07
41.5		3.60679E+07
42.5		3.42851E+07
43.5		3.25481E+07
44.5		3.09214E+07
45.5		2.93478E+07
46.5		2.78501E+07
47.5		2.64797E+07
48.5		2.52576E+07
49.5		2.39573E+07
50.5		2.28277E+07
51.5		2.17729E+07
52.5		2.07469E+07
53.5		1.97075E+07
54.5		1.87828E+07
55.5		1.78999E+07
56.5		1.70664E+07
57.5		1.63003E+07
58.5		1.5598E+07
59.5		1.4869E+07
60.5		1.42155E+07
61.5		1.35747E+07
62.5		1.29527E+07
63.5		1.23627E+07
64.5		1.18041E+07
65.5		1.12948E+07
66.5		1.08191E+07
67.5		1.03168E+07
68.5		9.88089E+06
69.5		9.4642E+06
70.5		9.11266E+06
71.5		8.70617E+06
72.5		8.31624E+06
73.5		8.00495E+06
74.5		7.65269E+06
75.5		7.32949E+06
76.5		7.00041E+06
77.5		6.71846E+06
78.5		6.46016E+06
79.5		6.20149E+06
80.5		5.94076E+06
81.5		5.71357E+06
82.5		5.47999E+06
83.5		5.26315E+06
84.5		5.04563E+06
85.5		4.84071E+06
86.5		4.64883E+06
87.5		4.47056E+06
88.5		4.29547E+06
89.5		4.14012E+06
90.5		4.00096E+06
91.5		3.84831E+06
92.5		3.68237E+06
93.5		3.55822E+06
94.5		3.43022E+06
95.5		3.31033E+06
96.5		3.18551E+06
97.5		3.06173E+06
98.5		2.94277E+06
99.5		2.82434E+06
100.5		2.71922E+06
101.5		2.60955E+06
102.5		2.51605E+06
103.5		2.42353E+06
104.5		2.34157E+06
105.5		2.25281E+06
106.5		2.17374E+06
107.5		2.09514E+06
108.5		2.02533E+06
109.5		1.95432E+06
110.5		1.87835E+06
111.5		1.80752E+06
112.5		1.75127E+06
113.5		1.68648E+06
114.5		1.62818E+06
115.5		1.56049E+06
116.5		1.50436E+06
117.5		1.4463E+06
118.5		1.40329E+06
119.5		1.36129E+06
120.5		1.30819E+06
121.5		1.26571E+06
122.5		1.22142E+06
123.5		1.17929E+06
124.5		1.13891E+06
125.5		1.10223E+06
126.5		1.07045E+06
127.5		1.03904E+06
128.5		996637
129.5		974885
130.5		935791
131.5		905269
132.5		877828
133.5		850388
134.5		805036
135.5		784924
136.5		764060
137.5		738765
138.5		717534
139.5		694154
140.5		671813
141.5		647867
142.5		622593
143.5		602095
144.5		581682
145.5		565937
146.5		547831
147.5		526886
148.5		516310
149.5		498609
150.5		484871
151.5		472197
152.5		457664
153.5		442827
154.5		432838
155.5		421397
156.5		407728
157.5		395533
158.5		384438
159.5		377383
160.5		361466
161.5		354133
162.5		341484
163.5		332592
164.5		320294
165.5		310014
166.5		299829
167.5		287443
168.5		281876
169.5		271896
170.5		263856
171.5		256217
172.5		250013
173.5		242307
174.5		237828
175.5		231078
176.5		225443
177.5		220017
178.5		210330
179.5		204805
180.5		200062
181.5		195278
182.5		187756
183.5		183043
184.5		176804
185.5		172088
186.5		168472
187.5		164378
188.5		160017
189.5		153688
190.5		151123
191.5		146025
192.5		143554
193.5		141305
194.5		136304
195.5		131777
196.5		126285
197.5		124168
198.5		120783
199.5		117124
200.5		114256
201.5		110774
202.5		106852
203.5		104583
204.5		102191
205.5		99590.2
206.5		97183.5
207.5		96068.1
208.5		93734.2
209.5		91370.4
210.5		87755.7
211.5		84813.5
212.5		80954.7
213.5		79791.8
214.5		77150.7
215.5		76442.8
216.5		74019.9
217.5		73252.5
218.5		70833
219.5		68937.9
220.5		69350.1
221.5		66450.6
222.5		64810.7
223.5		64390.7
224.5		62182.4
225.5		61036.5
226.5		59385
227.5		57847.8
228.5		57029.7
229.5		55832.7
230.5		53171.4
231.5		52310
232.5		50882.7
233.5		50168.6
234.5		48398.4
235.5		47662.6
236.5		45695.7
237.5		45403.9
238.5		45415.7
239.5		44308.5
240.5		43432.3
241.5		41076.1
242.5		39861.1
243.5		39224.8
244.5		39003
245.5		37528.7
246.5		36773.2
247.5		35412.6
248.5		34372.6
249.5		33280.6
250.5		33040.8
251.5		32084.1
252.5		30869.9
253.5		30827.1
254.5		29820.5
255.5		28183.4
256.5		27684.2
257.5		26787.5
258.5		26996.3
259.5		26657.9
260.5		25843.3
261.5		26275.4
262.5		25014.7
263.5		25126.8
264.5		24117.6
265.5		24546.8
266.5		23105.9
267.5		23197.4
268.5		22235.4
269.5		21258.4
270.5		20626.4
271.5		20311.6
272.5		20224.8
273.5		20273.7
274.5		19717.2
