
##### time= 7.25e-09 
0.5		1.36269E+09
1.5		1.02098E+09
2.5		7.73206E+08
3.5		6.18939E+08
4.5		5.15681E+08
5.5		4.41106E+08
6.5		3.83521E+08
7.5		3.39217E+08
8.5		3.02818E+08
9.5		2.73188E+08
10.5		2.47752E+08
11.5		2.25674E+08
12.5		2.07817E+08
13.5		1.91851E+08
14.5		1.77258E+08
15.5		1.65053E+08
16.5		1.53983E+08
17.5		1.43455E+08
18.5		1.33922E+08
19.5		1.25696E+08
20.5		1.18025E+08
21.5		1.10567E+08
22.5		1.03412E+08
23.5		9.65847E+07
24.5		9.04636E+07
25.5		8.52468E+07
26.5		7.95895E+07
27.5		7.45936E+07
28.5		6.99466E+07
29.5		6.59044E+07
30.5		6.17898E+07
31.5		5.80591E+07
32.5		5.46386E+07
33.5		5.1298E+07
34.5		4.83979E+07
35.5		4.56584E+07
36.5		4.30451E+07
37.5		4.07906E+07
38.5		3.85454E+07
39.5		3.63258E+07
40.5		3.43183E+07
41.5		3.24349E+07
42.5		3.07343E+07
43.5		2.90671E+07
44.5		2.76386E+07
45.5		2.61976E+07
46.5		2.47705E+07
47.5		2.35599E+07
48.5		2.23981E+07
49.5		2.11602E+07
50.5		2.01358E+07
51.5		1.92194E+07
52.5		1.82707E+07
53.5		1.73443E+07
54.5		1.64133E+07
55.5		1.55372E+07
56.5		1.4801E+07
57.5		1.41076E+07
58.5		1.3488E+07
59.5		1.28418E+07
60.5		1.22274E+07
61.5		1.17001E+07
62.5		1.11291E+07
63.5		1.05642E+07
64.5		1.00718E+07
65.5		9.62437E+06
66.5		9.22975E+06
67.5		8.80691E+06
68.5		8.39536E+06
69.5		8.02811E+06
70.5		7.72864E+06
71.5		7.31952E+06
72.5		6.99268E+06
73.5		6.71965E+06
74.5		6.4095E+06
75.5		6.13516E+06
76.5		5.85553E+06
77.5		5.60731E+06
78.5		5.40372E+06
79.5		5.1795E+06
80.5		4.93436E+06
81.5		4.74897E+06
82.5		4.53759E+06
83.5		4.37719E+06
84.5		4.17853E+06
85.5		3.99118E+06
86.5		3.81479E+06
87.5		3.67866E+06
88.5		3.53866E+06
89.5		3.41185E+06
90.5		3.26443E+06
91.5		3.14389E+06
92.5		3.00463E+06
