
##### time= 1.975e-08 
106.5		2.19195E+06
107.5		2.11411E+06
108.5		2.04322E+06
109.5		1.97167E+06
110.5		1.89615E+06
111.5		1.82577E+06
112.5		1.76682E+06
113.5		1.70348E+06
114.5		1.64487E+06
115.5		1.57655E+06
116.5		1.5211E+06
117.5		1.4622E+06
118.5		1.4165E+06
119.5		1.37325E+06
120.5		1.31734E+06
121.5		1.2754E+06
122.5		1.23125E+06
123.5		1.18859E+06
124.5		1.14885E+06
125.5		1.11255E+06
126.5		1.0787E+06
127.5		1.04792E+06
128.5		1.00689E+06
129.5		983129
130.5		943752
131.5		913121
132.5		886743
133.5		860202
134.5		815173
135.5		794464
136.5		773356
137.5		746721
138.5		726841
139.5		701987
140.5		681888
141.5		656289
142.5		630556
143.5		608668
144.5		587925
145.5		572773
146.5		555977
147.5		532992
148.5		522360
149.5		505973
150.5		490461
151.5		477884
152.5		463635
153.5		448724
154.5		437405
155.5		427452
156.5		413595
157.5		401263
158.5		388541
159.5		380290
160.5		365107
161.5		357205
162.5		345211
163.5		334943
164.5		322760
165.5		313378
166.5		303943
167.5		291097
168.5		285617
169.5		276161
170.5		267698
171.5		259669
172.5		254361
173.5		246409
174.5		241443
175.5		234472
176.5		228836
177.5		223782
178.5		214014
179.5		208829
180.5		204002
181.5		198716
182.5		191400
183.5		186307
184.5		179470
185.5		174976
186.5		171955
187.5		167851
188.5		162466
189.5		155955
190.5		152935
191.5		147933
192.5		145396
193.5		142688
194.5		137908
195.5		133280
196.5		127688
197.5		125364
198.5		122040
199.5		118290
200.5		115601
201.5		111645
202.5		108000
203.5		105734
204.5		103382
205.5		101032
206.5		98196.4
207.5		96860
208.5		94521.3
209.5		92442.1
210.5		88856.3
211.5		85755.2
212.5		81869.8
213.5		81152.6
214.5		77986
215.5		77131.4
216.5		74625.1
217.5		74205.6
218.5		71666.3
219.5		69453.6
220.5		69768
221.5		66914.1
222.5		65447.7
223.5		65140
224.5		62852.9
225.5		61902.6
226.5		59827.3
227.5		58357.5
228.5		57384.2
229.5		56082.3
230.5		53556.4
231.5		52758.3
232.5		51357.4
233.5		50759.5
234.5		49176
235.5		48185.7
236.5		46708.6
237.5		45809
238.5		45546
239.5		44500.2
240.5		43682.5
241.5		41477.4
242.5		40318.3
243.5		39459.5
244.5		39105.8
245.5		37501.4
246.5		36821.6
247.5		35648.7
248.5		35233
249.5		33770.5
250.5		33427.4
251.5		32236.2
252.5		30957
253.5		30835.8
254.5		30044.6
255.5		28401.5
256.5		27969.2
257.5		27094.9
258.5		27446.6
259.5		26969.7
260.5		26023.3
261.5		26592.8
262.5		25483.5
263.5		25257.8
264.5		24247.8
265.5		24466.7
266.5		23113.7
267.5		23156.1
268.5		22194.4
269.5		21212.8
270.5		20691.9
271.5		20379.1
272.5		20370.6
273.5		20296.2
274.5		19708.3
275.5		20041.8
276.5		19662.1
277.5		18715.3
278.5		18115.4
279.5		18274.4
280.5		17502.1
281.5		17500.5
282.5		17743.8
283.5		17233.3
284.5		16553.1
285.5		16260.3
286.5		15608.5
287.5		15069.7
288.5		14781.2
289.5		15127.9
290.5		14754.2
291.5		14642.9
292.5		14393.7
293.5		13559.8
294.5		13324.9
295.5		12871.2
296.5		12346.2
297.5		12025.5
298.5		12181.2
299.5		11794.8
300.5		12404.6
301.5		12151.9
302.5		11429.4
303.5		11404.1
304.5		10850.6
305.5		10834.3
306.5		10706.4
307.5		10700.7
308.5		9739.82
309.5		10068.2
310.5		9997.18
311.5		9649.75
312.5		9749.25
313.5		9039.32
314.5		8743.78
315.5		9015.43
316.5		9093.8
317.5		8809.22
318.5		8358.6
319.5		8122.45
320.5		8347.27
321.5		7736.69
322.5		7300.13
323.5		7151.66
324.5		6926.4
325.5		7024.12
326.5		6917.91
327.5		6581.81
328.5		6350.39
329.5		6100.4
330.5		6110.89
331.5		5964.74
332.5		5944.52
333.5		5913.63
334.5		5765.2
335.5		5510.96
336.5		5421.78
337.5		5388.65
338.5		5686.03
339.5		5902.84
340.5		6009.38
341.5		5521.93
342.5		5195.08
343.5		5335.39
344.5		5114.2
345.5		5115.52
346.5		4959.07
347.5		5219.4
348.5		4565.22
349.5		4641.35
350.5		4784.76
351.5		4509.27
352.5		4292.78
353.5		4710.83
354.5		4103.35
355.5		3816.37
356.5		3766.7
357.5		3712.66
358.5		3763.39
359.5		3495.18
360.5		3513.72
361.5		3544.33
362.5		3695.94
363.5		3418.58
364.5		3357.09
365.5		3334.63
366.5		3332.31
367.5		3226.68
368.5		3222.3
369.5		3331.19
370.5		3126.65
371.5		3256.21
372.5		3113.82
373.5		3031.01
374.5		3010.2
375.5		2943.62
376.5		2871.51
377.5		3091.81
378.5		3072.37
379.5		2836.91
380.5		2755.71
381.5		2694.39
382.5		2681.7
383.5		2648.12
384.5		2642.93
385.5		3079.57
386.5		2893.62
387.5		2840.44
388.5		2764.44
389.5		2694.27
390.5		2897.77
391.5		2646.38
392.5		2392.2
393.5		2349.56
394.5		2294.14
395.5		2240.15
396.5		2166.57
397.5		2165.56
398.5		2263.78
399.5		2073.42
400.5		1975.69
401.5		1936.59
402.5		1915.03
403.5		1970.03
404.5		1911.56
405.5		1927.44
406.5		1963.6
407.5		1942.58
408.5		1869.23
409.5		1787.21
410.5		1693.16
411.5		1628.82
412.5		1578.5
413.5		1595.48
414.5		1925.69
415.5		1749.12
416.5		1740.33
417.5		1687.69
418.5		1606.79
419.5		1555.27
420.5		1602.55
421.5		2068.07
422.5		1842.15
423.5		1663.66
424.5		1558.51
425.5		1490.04
426.5		1665.24
427.5		1708.3
428.5		1633.3
429.5		1499.57
430.5		1418.41
431.5		1346.07
432.5		1282.11
433.5		1216.25
434.5		1184.95
435.5		1137.36
436.5		1082.11
437.5		1038.42
438.5		1065.78
439.5		1120.36
440.5		1071.9
441.5		1076.78
442.5		972.064
443.5		938.939
444.5		918.445
445.5		883.84
446.5		861.839
447.5		841.502
448.5		863.14
449.5		872.65
450.5		865.245
451.5		837.767
452.5		806.738
453.5		809.857
454.5		846.21
455.5		1182.51
456.5		1119.28
457.5		1042.21
458.5		966.515
459.5		888.593
460.5		819.593
461.5		793.269
462.5		752.711
463.5		742.778
464.5		721.774
465.5		707.544
466.5		677.929
467.5		675.624
468.5		720.659
469.5		827.855
470.5		754.55
471.5		625.176
472.5		622.943
473.5		631.309
474.5		591.84
475.5		579.08
476.5		556.96
477.5		537.232
478.5		521.448
479.5		529.482
480.5		710.824
481.5		665.729
482.5		485.078
483.5		485.353
484.5		476.318
485.5		468.465
486.5		479.209
487.5		465.957
488.5		422.601
489.5		493.174
490.5		726.671
491.5		586.907
492.5		411.648
493.5		372.414
494.5		360.135
495.5		367.059
496.5		358.26
497.5		347.564
498.5		337.656
499.5		325.093
500.5		449.561
501.5		333.594
502.5		299.745
503.5		298.306
504.5		304.092
505.5		335.689
506.5		360.396
507.5		349.808
508.5		332.047
509.5		389.971
510.5		386.566
511.5		394.115
512.5		434.839
513.5		426.126
514.5		408.397
515.5		378.294
516.5		347.874
517.5		311.132
518.5		313.457
519.5		301.917
520.5		278.799
521.5		293.487
522.5		284.241
523.5		273.895
524.5		275.125
525.5		273.001
526.5		245.579
527.5		349.432
528.5		324.59
529.5		245.995
530.5		237.979
531.5		237.014
532.5		465.443
533.5		405.864
534.5		352.306
535.5		263.429
536.5		272.768
537.5		261.466
538.5		236.204
539.5		198.125
540.5		196.105
541.5		198.492
542.5		204.174
543.5		191.535
544.5		193.92
545.5		186.797
546.5		181.148
547.5		177.698
548.5		200.138
549.5		197.771
550.5		186.31
551.5		167.964
552.5		166.722
553.5		152.055
554.5		148.292
555.5		139.103
556.5		137.168
557.5		129.451
558.5		122.471
559.5		129.942
560.5		159.036
561.5		158.174
562.5		155.514
563.5		154.297
564.5		148.41
565.5		126.737
566.5		116.581
567.5		115.045
568.5		115.66
569.5		114.127
570.5		114.027
571.5		113.213
572.5		116.326
573.5		121.572
574.5		121.466
575.5		115.31
576.5		112.721
577.5		110.492
578.5		104.717
579.5		102.144
580.5		99.9295
581.5		95.5949
582.5		106.833
583.5		89.4223
584.5		89.6989
585.5		97.7377
586.5		98.712
587.5		84.8905
588.5		84.1144
589.5		81.5815
590.5		73.4315
591.5		74.7736
592.5		74.0089
593.5		78.853
594.5		77.7361
595.5		83.9685
596.5		87.3938
597.5		86.6221
598.5		86.2007
599.5		85.7801
600.5		85.3602
601.5		89.4666
602.5		89.3924
603.5		87.9281
604.5		87.5081
605.5		85.354
606.5		83.8969
607.5		82.4422
608.5		82.7206
609.5		82.9985
610.5		82.5849
611.5		80.1006
612.5		73.8255
613.5		73.7653
614.5		76.1162
615.5		79.8399
616.5		73.9295
617.5		74.5568
618.5		73.4666
619.5		73.0642
620.5		74.7191
621.5		75.6863
622.5		81.7851
623.5		79.6679
624.5		80.2874
625.5		78.8577
626.5		122.797
627.5		115.542
628.5		112.385
629.5		101.066
630.5		79.9045
631.5		78.8219
632.5		81.136
633.5		78.3582
634.5		74.568
635.5		73.832
636.5		75.1276
637.5		71.0109
638.5		80.7539
639.5		78.3274
640.5		80.2903
641.5		78.5423
642.5		78.8179
643.5		77.4104
644.5		76.3414
645.5		68.5532
646.5		67.8286
647.5		68.1117
648.5		67.7239
649.5		57.9565
650.5		51.8864
651.5		51.5121
652.5		52.1411
653.5		51.7672
654.5		53.3963
655.5		64.6936
656.5		69.9758
657.5		69.9225
658.5		73.1966
659.5		72.4761
660.5		73.7501
661.5		72.6984
662.5		71.6484
663.5		73.2517
664.5		71.8717
665.5		75.7892
666.5		326.74
667.5		140.115
668.5		124.491
669.5		118.128
670.5		112.765
671.5		110.045
672.5		106.671
673.5		105.275
674.5		102.567
675.5		145.196
676.5		161.83
677.5		128.909
678.5		94.3981
679.5		92.3635
680.5		92.2956
681.5		91.9008
682.5		83.6632
683.5		79.03
684.5		70.814
685.5		60.0012
686.5		58.3282
687.5		56.0064
688.5		54.6642
689.5		54.6246
690.5		53.6103
691.5		54.5455
692.5		54.1817
693.5		52.1974
694.5		48.92
695.5		54.0647
696.5		57.5845
697.5		57.8664
698.5		57.825
699.5		57.7837
700.5		56.4521
701.5		56.0895
702.5		55.7274
703.5		62.4476
704.5		70.7665
705.5		79.3952
706.5		78.3754
707.5		75.1101
708.5		75.3779
709.5		73.081
710.5		56.694
711.5		53.4533
712.5		53.4158
713.5		56.255
714.5		61.6456
715.5		61.2833
716.5		58.0509
717.5		50.6795
718.5		44.2738
719.5		35.3308
720.5		35.6243
721.5		36.2354
722.5		36.2103
723.5		38.4071
724.5		37.7462
725.5		37.7202
726.5		37.6942
727.5		37.9849
728.5		37.9588
729.5		39.1972
730.5		41.0657
731.5		41.3533
732.5		137.54
733.5		47.6017
734.5		36.8583
735.5		37.4629
736.5		36.8083
737.5		37.4121
738.5		52.7813
739.5		78.1765
740.5		71.2212
741.5		80.2657
742.5		74.2585
743.5		64.5019
744.5		55.6972
745.5		54.0964
746.5		54.0601
747.5		54.024
748.5		32.4551
749.5		29.6267
750.5		30.5419
751.5		30.5216
752.5		30.1901
753.5		30.17
754.5		30.15
755.5		29.5088
756.5		30.4206
757.5		29.7801
758.5		29.4504
759.5		26.9526
760.5		26.0061
761.5		26.2984
762.5		26.8996
763.5		25.955
764.5		25.938
765.5		26.5382
766.5		26.2125
767.5		25.5791
768.5		26.1784
769.5		26.1614
770.5		26.452
771.5		25.2053
772.5		27.0321
773.5		240.982
774.5		158.301
775.5		122.329
776.5		104.479
777.5		93.3889
778.5		88.739
779.5		63.9122
780.5		62.0377
781.5		57.4168
782.5		54.328
783.5		52.4632
784.5		52.4298
785.5		51.1778
786.5		49.9276
787.5		48.9831
788.5		48.648
789.5		48.0095
790.5		46.7644
791.5		47.0383
792.5		40.6397
793.5		44.5543
794.5		45.1321
795.5		44.4983
796.5		44.1678
797.5		42.9308
798.5		41.3932
799.5		39.8575
800.5		38.9274
801.5		39.5062
802.5		37.6733
803.5		38.8546
804.5		37.6264
805.5		37.3022
806.5		27.0574
807.5		26.7402
808.5		27.0239
809.5		25.8069
810.5		26.6907
811.5		25.7751
812.5		24.8606
813.5		23.3486
814.5		20.941
815.5		15.8456
816.5		16.7323
817.5		16.1249
818.5		16.115
819.5		15.8069
820.5		16.0953
821.5		15.7877
822.5		15.1827
823.5		15.7685
824.5		15.1642
825.5		15.1551
826.5		15.4429
827.5		14.8399
828.5		14.831
829.5		15.4149
830.5		14.5168
831.5		14.5081
832.5		14.4994
833.5		15.0821
834.5		14.1865
835.5		14.178
836.5		14.4647
837.5		14.161
838.5		14.1526
839.5		13.8495
840.5		13.8412
841.5		14.1273
842.5		13.5307
843.5		14.1106
844.5		13.5146
845.5		13.8002
846.5		13.2052
847.5		13.784
848.5		13.1896
849.5		13.4748
850.5		13.1741
851.5		13.1664
852.5		13.1586
853.5		12.8587
854.5		13.1432
855.5		12.8437
856.5		13.1279
857.5		12.8287
858.5		12.8212
859.5		12.8137
860.5		12.8063
861.5		12.508
862.5		12.7914
863.5		12.4935
864.5		12.4862
865.5		12.479
866.5		12.4718
867.5		12.4646
868.5		11.878
869.5		12.4503
870.5		12.1538
871.5		12.1468
872.5		12.1398
873.5		12.1329
874.5		12.4146
875.5		11.5419
876.5		12.1121
877.5		11.817
878.5		7.48942
879.5		2.87891
880.5		2.87727
881.5		3.16321
882.5		2.87401
883.5		2.87238
884.5		2.87076
885.5		2.86914
886.5		2.86752
887.5		2.8659
888.5		2.86429
889.5		2.86268
890.5		2.86107
891.5		2.85947
892.5		2.85787
893.5		2.85627
894.5		2.85467
895.5		2.85307
896.5		2.85148
897.5		2.84989
898.5		2.84831
899.5		2.84672
900.5		2.84514
901.5		2.84356
902.5		2.84199
903.5		2.55637
904.5		2.83884
905.5		2.83728
906.5		2.83571
907.5		2.83415
908.5		2.83259
909.5		2.83103
910.5		2.54653
911.5		2.82792
912.5		2.82637
913.5		2.82483
914.5		2.82328
915.5		2.53956
916.5		2.8202
917.5		2.81866
918.5		2.81713
919.5		2.53403
920.5		2.81406
921.5		2.81254
922.5		2.81101
923.5		2.52854
924.5		2.80797
925.5		2.80645
926.5		2.52444
927.5		2.80342
928.5		2.80191
929.5		2.52037
930.5		2.7989
931.5		2.51766
932.5		2.7959
933.5		2.7944
934.5		3.63078
935.5		4.7454
936.5		4.74287
937.5		5.01918
938.5		4.73781
939.5		4.73529
940.5		5.01117
941.5		4.73026
942.5		4.72775
943.5		4.72524
944.5		5.00055
945.5		4.44258
946.5		4.99526
947.5		4.71525
948.5		4.71277
949.5		4.71029
950.5		4.70781
951.5		4.70533
952.5		4.70286
953.5		4.7004
954.5		4.69793
955.5		4.97168
956.5		4.41696
957.5		4.69057
958.5		4.96389
959.5		4.41005
960.5		4.95872
961.5		4.40546
962.5		3.02718
963.5		2.20044
964.5		1.92439
965.5		2.19816
966.5		1.9224
967.5		2.19589
968.5		1.92041
969.5		2.19362
970.5		1.91843
971.5		2.19136
972.5		2.19024
973.5		1.91547
974.5		2.18799
975.5		1.91351
976.5		2.18575
977.5		1.91155
978.5		2.18351
979.5		1.9096
980.5		2.18128
981.5		1.90765
982.5		2.17906
983.5		1.90571
984.5		2.17685
985.5		1.90377
986.5		2.17464
987.5		1.90185
988.5		2.17244
989.5		1.89992
990.5		1.89896
991.5		2.16915
992.5		1.89705
993.5		2.16696
994.5		1.89514
995.5		2.16479
996.5		1.89324
997.5		2.16262
998.5		1.89134
999.5		1.89039
