
##### time= 1.55e-08 
0.5		9.65069E+08
1.5		7.68191E+08
2.5		6.19871E+08
3.5		5.2122E+08
4.5		4.51623E+08
5.5		3.98786E+08
6.5		3.5626E+08
7.5		3.21698E+08
8.5		2.92761E+08
9.5		2.67697E+08
10.5		2.45615E+08
11.5		2.26226E+08
12.5		2.09636E+08
13.5		1.94934E+08
14.5		1.81836E+08
15.5		1.70003E+08
16.5		1.59339E+08
17.5		1.49083E+08
18.5		1.39897E+08
19.5		1.31563E+08
20.5		1.23523E+08
21.5		1.16062E+08
22.5		1.08914E+08
23.5		1.02059E+08
24.5		9.59174E+07
25.5		9.02441E+07
26.5		8.45055E+07
27.5		7.94821E+07
28.5		7.47254E+07
29.5		7.03627E+07
30.5		6.62349E+07
31.5		6.23656E+07
32.5		5.89818E+07
33.5		5.5486E+07
34.5		5.25901E+07
35.5		4.96174E+07
36.5		4.69225E+07
37.5		4.44271E+07
38.5		4.2094E+07
39.5		3.97928E+07
40.5		3.76889E+07
41.5		3.56643E+07
42.5		3.38741E+07
43.5		3.21476E+07
44.5		3.05598E+07
45.5		2.8998E+07
46.5		2.75184E+07
47.5		2.61303E+07
48.5		2.48784E+07
49.5		2.36278E+07
50.5		2.25164E+07
51.5		2.15004E+07
52.5		2.05214E+07
53.5		1.9498E+07
54.5		1.85508E+07
55.5		1.76705E+07
56.5		1.68429E+07
57.5		1.606E+07
58.5		1.5382E+07
59.5		1.46683E+07
60.5		1.40319E+07
61.5		1.33932E+07
62.5		1.27676E+07
63.5		1.21771E+07
64.5		1.16238E+07
65.5		1.11227E+07
66.5		1.06509E+07
67.5		1.01462E+07
68.5		9.71244E+06
69.5		9.29888E+06
70.5		8.9501E+06
71.5		8.54945E+06
72.5		8.16535E+06
73.5		7.86557E+06
74.5		7.51292E+06
75.5		7.19862E+06
76.5		6.87862E+06
77.5		6.60718E+06
78.5		6.34627E+06
79.5		6.09172E+06
80.5		5.84187E+06
81.5		5.62012E+06
82.5		5.36929E+06
83.5		5.1744E+06
84.5		4.96461E+06
85.5		4.74949E+06
86.5		4.5522E+06
87.5		4.38514E+06
88.5		4.21911E+06
89.5		4.06635E+06
90.5		3.92199E+06
91.5		3.78476E+06
92.5		3.61428E+06
93.5		3.48625E+06
94.5		3.35608E+06
95.5		3.24265E+06
96.5		3.11773E+06
97.5		2.99584E+06
98.5		2.86886E+06
99.5		2.75308E+06
100.5		2.65181E+06
101.5		2.54571E+06
102.5		2.45372E+06
103.5		2.36694E+06
104.5		2.28569E+06
105.5		2.19797E+06
106.5		2.11554E+06
107.5		2.0425E+06
108.5		1.97286E+06
109.5		1.90374E+06
110.5		1.82682E+06
111.5		1.75793E+06
112.5		1.70249E+06
113.5		1.63758E+06
114.5		1.57984E+06
115.5		1.51897E+06
116.5		1.46519E+06
