
##### time= 2.15e-08 
0.5		8.6472E+08
1.5		7.03744E+08
2.5		5.79659E+08
3.5		4.95768E+08
4.5		4.34894E+08
5.5		3.87758E+08
6.5		3.4884E+08
7.5		3.1669E+08
8.5		2.89146E+08
9.5		2.65365E+08
10.5		2.44396E+08
11.5		2.25991E+08
12.5		2.09551E+08
13.5		1.95039E+08
14.5		1.82204E+08
15.5		1.70645E+08
16.5		1.6018E+08
17.5		1.50087E+08
18.5		1.40942E+08
19.5		1.32503E+08
20.5		1.24606E+08
21.5		1.17163E+08
22.5		1.10143E+08
23.5		1.03207E+08
24.5		9.69882E+07
25.5		9.12661E+07
26.5		8.55189E+07
27.5		8.04597E+07
28.5		7.56848E+07
29.5		7.13054E+07
30.5		6.71463E+07
31.5		6.32849E+07
32.5		5.98655E+07
33.5		5.64214E+07
34.5		5.34863E+07
35.5		5.05118E+07
36.5		4.77473E+07
37.5		4.52583E+07
38.5		4.28521E+07
39.5		4.05324E+07
40.5		3.84134E+07
41.5		3.64174E+07
42.5		3.46435E+07
43.5		3.28793E+07
44.5		3.12287E+07
45.5		2.9657E+07
46.5		2.8126E+07
47.5		2.67268E+07
48.5		2.54852E+07
49.5		2.4195E+07
50.5		2.30614E+07
51.5		2.1963E+07
52.5		2.0948E+07
53.5		1.98968E+07
54.5		1.89718E+07
55.5		1.8077E+07
56.5		1.72379E+07
57.5		1.64666E+07
58.5		1.57576E+07
59.5		1.50411E+07
60.5		1.43763E+07
61.5		1.37231E+07
62.5		1.30982E+07
63.5		1.25084E+07
64.5		1.19362E+07
65.5		1.14314E+07
66.5		1.0942E+07
67.5		1.04475E+07
68.5		1.00152E+07
69.5		9.58478E+06
70.5		9.22158E+06
71.5		8.81522E+06
72.5		8.4174E+06
73.5		8.11818E+06
74.5		7.764E+06
75.5		7.43906E+06
76.5		7.10502E+06
77.5		6.81425E+06
78.5		6.54618E+06
79.5		6.27629E+06
80.5		6.02072E+06
81.5		5.78834E+06
82.5		5.55954E+06
83.5		5.33127E+06
84.5		5.11595E+06
85.5		4.91502E+06
86.5		4.72076E+06
87.5		4.55046E+06
88.5		4.36646E+06
89.5		4.20376E+06
90.5		4.06208E+06
91.5		3.91286E+06
92.5		3.74442E+06
93.5		3.6143E+06
94.5		3.48299E+06
95.5		3.35909E+06
96.5		3.22834E+06
97.5		3.10481E+06
98.5		2.98265E+06
99.5		2.86568E+06
100.5		2.76464E+06
101.5		2.65722E+06
102.5		2.56425E+06
103.5		2.46928E+06
104.5		2.3845E+06
105.5		2.2982E+06
106.5		2.215E+06
107.5		2.13221E+06
108.5		2.06377E+06
109.5		1.99088E+06
110.5		1.91349E+06
111.5		1.84481E+06
112.5		1.78763E+06
113.5		1.72344E+06
114.5		1.66313E+06
115.5		1.59521E+06
116.5		1.54216E+06
117.5		1.48129E+06
118.5		1.4346E+06
119.5		1.39039E+06
120.5		1.33294E+06
121.5		1.29096E+06
122.5		1.24577E+06
123.5		1.20086E+06
124.5		1.15913E+06
125.5		1.12735E+06
126.5		1.09066E+06
127.5		1.05791E+06
128.5		1.01866E+06
129.5		994353
130.5		953802
131.5		922319
132.5		897368
133.5		870615
134.5		826549
135.5		805487
136.5		781768
137.5		756222
138.5		735065
139.5		711483
140.5		690892
141.5		662855
142.5		637727
143.5		617345
144.5		596358
145.5		580344
146.5		564366
147.5		541986
148.5		531055
149.5		514271
150.5		498014
151.5		484956
152.5		470345
153.5		454642
154.5		443519
155.5		433288
156.5		419527
157.5		406979
158.5		393683
159.5		384933
160.5		371615
161.5		363400
162.5		351279
163.5		340019
164.5		328116
165.5		318131
166.5		308167
167.5		295704
168.5		291150
169.5		281197
170.5		272265
171.5		264929
172.5		259950
173.5		251311
174.5		246511
175.5		239689
176.5		233986
177.5		229189
178.5		218836
179.5		213011
180.5		207868
181.5		202254
182.5		194868
183.5		189814
184.5		183687
185.5		179560
186.5		176859
187.5		171245
188.5		165433
189.5		160091
190.5		157039
191.5		151432
192.5		148703
193.5		145191
194.5		141100
195.5		136829
196.5		131129
197.5		128612
