
##### time= 3.75e-09 
0.5		2.03138E+09
1.5		1.4424E+09
2.5		1.02476E+09
3.5		7.7075E+08
4.5		6.08573E+08
5.5		4.97695E+08
6.5		4.16641E+08
7.5		3.55906E+08
8.5		3.08757E+08
9.5		2.70774E+08
10.5		2.38939E+08
11.5		2.13964E+08
12.5		1.94233E+08
13.5		1.76569E+08
14.5		1.61619E+08
15.5		1.48114E+08
16.5		1.37151E+08
17.5		1.26406E+08
18.5		1.17424E+08
19.5		1.09106E+08
20.5		1.01501E+08
21.5		9.43286E+07
22.5		8.76234E+07
23.5		8.12223E+07
24.5		7.56019E+07
25.5		7.06884E+07
26.5		6.55812E+07
27.5		6.13493E+07
28.5		5.72924E+07
29.5		5.36544E+07
30.5		5.02475E+07
31.5		4.67448E+07
32.5		4.3798E+07
33.5		4.08333E+07
34.5		3.819E+07
35.5		3.58598E+07
36.5		3.37183E+07
37.5		3.16662E+07
38.5		2.96658E+07
39.5		2.7746E+07
40.5		2.61367E+07
41.5		2.46587E+07
42.5		2.33884E+07
43.5		2.19349E+07
44.5		2.08152E+07
45.5		1.96143E+07
46.5		1.85472E+07
47.5		1.74478E+07
48.5		1.6556E+07
49.5		1.54484E+07
50.5		1.46617E+07
51.5		1.39742E+07
52.5		1.31896E+07
53.5		1.25084E+07
54.5		1.18253E+07
55.5		1.11753E+07
56.5		1.06218E+07
57.5		1.00448E+07
58.5		9.53105E+06
59.5		8.97157E+06
60.5		8.52827E+06
61.5		8.10219E+06
62.5		7.75087E+06
63.5		7.273E+06
64.5		6.91024E+06
65.5		6.57047E+06
66.5		6.25152E+06
67.5		5.92452E+06
68.5		5.57375E+06
69.5		5.35771E+06
70.5		5.09389E+06
71.5		4.80645E+06
72.5		4.59454E+06
73.5		4.33794E+06
74.5		4.12136E+06
75.5		3.92361E+06
76.5		3.72672E+06
77.5		3.58088E+06
78.5		3.46102E+06
79.5		3.28207E+06
80.5		3.08811E+06
81.5		2.97131E+06
82.5		2.82696E+06
83.5		2.69289E+06
84.5		2.56524E+06
85.5		2.43192E+06
86.5		2.31474E+06
87.5		2.19751E+06
88.5		2.11251E+06
89.5		2.04829E+06
90.5		1.93867E+06
91.5		1.85041E+06
92.5		1.78392E+06
93.5		1.70675E+06
94.5		1.62842E+06
95.5		1.54901E+06
96.5		1.48632E+06
97.5		1.44176E+06
98.5		1.39051E+06
99.5		1.30845E+06
100.5		1.24987E+06
101.5		1.18887E+06
102.5		1.14642E+06
103.5		1.08935E+06
