
##### time= 3e-09 
0.5		2.50701E+10
1.5		1.89206E+10
2.5		1.38492E+10
3.5		1.07626E+10
4.5		8.87516E+09
5.5		7.39104E+09
6.5		6.32527E+09
7.5		5.50046E+09
8.5		4.83098E+09
9.5		4.3388E+09
10.5		3.89398E+09
11.5		3.45626E+09
12.5		3.13275E+09
13.5		2.86097E+09
14.5		2.64356E+09
15.5		2.43223E+09
16.5		2.24062E+09
17.5		2.06242E+09
18.5		1.91522E+09
19.5		1.74537E+09
20.5		1.61411E+09
21.5		1.48695E+09
22.5		1.384E+09
23.5		1.27681E+09
24.5		1.18108E+09
25.5		1.08107E+09
26.5		1.00883E+09
27.5		9.3799E+08
28.5		8.76181E+08
29.5		8.07447E+08
30.5		7.66825E+08
31.5		7.05311E+08
32.5		6.55938E+08
33.5		6.08053E+08
34.5		5.71105E+08
35.5		5.25153E+08
36.5		4.85588E+08
37.5		4.545E+08
38.5		4.2258E+08
39.5		3.99993E+08
40.5		3.69643E+08
41.5		3.50001E+08
42.5		3.29037E+08
43.5		3.16442E+08
44.5		2.97533E+08
45.5		2.772E+08
46.5		2.55901E+08
47.5		2.38699E+08
48.5		2.23352E+08
49.5		2.16395E+08
50.5		2.0815E+08
51.5		1.91052E+08
52.5		1.81071E+08
53.5		1.69846E+08
54.5		1.63021E+08
55.5		1.49017E+08
56.5		1.38071E+08
57.5		1.28901E+08
58.5		1.23619E+08
59.5		1.21343E+08
60.5		1.12549E+08
61.5		1.05836E+08
62.5		9.91001E+07
63.5		9.50572E+07
64.5		9.08707E+07
65.5		8.63796E+07
66.5		8.05658E+07
67.5		7.8067E+07
68.5		7.39426E+07
69.5		6.90944E+07
70.5		6.54443E+07
71.5		6.18841E+07
72.5		5.82938E+07
73.5		5.46683E+07
74.5		5.15157E+07
75.5		4.79222E+07
76.5		4.57385E+07
77.5		4.60414E+07
78.5		4.44321E+07
79.5		4.09765E+07
80.5		3.8434E+07
81.5		3.64903E+07
82.5		3.52592E+07
83.5		3.2555E+07
84.5		3.04131E+07
85.5		2.95071E+07
86.5		2.80844E+07
87.5		2.62783E+07
88.5		2.68021E+07
89.5		2.56099E+07
90.5		2.29345E+07
91.5		2.14609E+07
92.5		1.98818E+07
93.5		1.9681E+07
94.5		1.94933E+07
95.5		1.75522E+07
96.5		1.60924E+07
97.5		1.5881E+07
98.5		1.48272E+07
99.5		1.36904E+07
100.5		1.35397E+07
101.5		1.2632E+07
102.5		1.25331E+07
103.5		1.15978E+07
104.5		1.09022E+07
105.5		1.04936E+07
106.5		9.83582E+06
107.5		9.09173E+06
108.5		8.71518E+06
109.5		8.62695E+06
110.5		8.50922E+06
111.5		8.0494E+06
112.5		7.86887E+06
113.5		7.23216E+06
114.5		6.76137E+06
115.5		6.41249E+06
116.5		6.51405E+06
117.5		6.04086E+06
118.5		5.91515E+06
119.5		5.49906E+06
120.5		5.94573E+06
121.5		5.29452E+06
122.5		4.97933E+06
123.5		4.94447E+06
124.5		4.60469E+06
125.5		4.46891E+06
126.5		4.03392E+06
127.5		3.66813E+06
128.5		3.51004E+06
129.5		3.47473E+06
130.5		3.38513E+06
131.5		3.1796E+06
132.5		2.94687E+06
133.5		2.94408E+06
134.5		3.15121E+06
135.5		2.85226E+06
136.5		2.5974E+06
137.5		2.37176E+06
138.5		2.26431E+06
139.5		2.21335E+06
140.5		2.19076E+06
141.5		2.20427E+06
142.5		2.03173E+06
143.5		2.12129E+06
144.5		2.10272E+06
145.5		1.86575E+06
146.5		1.57053E+06
147.5		1.50966E+06
148.5		1.44922E+06
149.5		1.3368E+06
150.5		1.25446E+06
151.5		1.23159E+06
152.5		1.24894E+06
153.5		1.16275E+06
154.5		1.06899E+06
155.5		1.03039E+06
156.5		967339
157.5		940974
158.5		923714
159.5		895446
160.5		850060
161.5		801426
162.5		954603
163.5		847500
164.5		738867
165.5		717844
166.5		911268
167.5		635807
168.5		630021
169.5		613481
170.5		587573
171.5		575557
172.5		523816
173.5		450615
174.5		419538
175.5		412825
176.5		408692
177.5		391508
178.5		392092
179.5		447215
180.5		402465
181.5		400103
182.5		408575
183.5		365552
184.5		305800
185.5		294245
186.5		270818
187.5		261475
188.5		254230
189.5		265808
190.5		266738
191.5		257918
192.5		360146
193.5		365275
194.5		287357
195.5		268531
196.5		224943
197.5		216374
198.5		191094
199.5		184645
