
##### time= 4.25e-09 
88.5		2.56693E+06
89.5		2.47192E+06
90.5		2.36112E+06
91.5		2.27226E+06
92.5		2.16962E+06
93.5		2.09209E+06
94.5		1.99805E+06
95.5		1.90978E+06
96.5		1.85154E+06
97.5		1.7904E+06
98.5		1.70477E+06
99.5		1.62293E+06
100.5		1.54769E+06
101.5		1.47497E+06
102.5		1.41882E+06
103.5		1.365E+06
104.5		1.29492E+06
105.5		1.24132E+06
106.5		1.18971E+06
107.5		1.14766E+06
108.5		1.09991E+06
109.5		1.07502E+06
110.5		1.01075E+06
111.5		965962
112.5		953972
113.5		902639
114.5		869055
115.5		830051
116.5		777253
117.5		736045
118.5		713408
119.5		690371
120.5		660725
121.5		639935
122.5		612651
123.5		584807
124.5		569485
125.5		551813
126.5		530092
127.5		507538
128.5		477653
129.5		456766
130.5		443214
131.5		425749
132.5		415884
133.5		394328
134.5		370277
135.5		364889
136.5		356555
137.5		344523
138.5		341332
139.5		325346
140.5		307929
141.5		295778
142.5		275744
143.5		268466
144.5		258505
145.5		252770
146.5		242488
147.5		229473
148.5		222282
149.5		218616
150.5		208665
151.5		202164
152.5		196709
153.5		189573
154.5		183296
155.5		178286
156.5		169736
157.5		168002
158.5		166295
159.5		157030
160.5		152695
161.5		148237
162.5		141848
163.5		138717
164.5		136764
165.5		127940
166.5		123293
167.5		119819
168.5		117480
169.5		111958
170.5		106190
171.5		101230
172.5		100516
173.5		92087
174.5		90224.9
175.5		89066
176.5		88332.5
177.5		81635.9
178.5		79509.3
179.5		78082.3
180.5		75399.8
181.5		74066.8
182.5		71352.5
183.5		70293.8
184.5		67369.1
185.5		64376.1
186.5		60615.3
187.5		57538.5
188.5		57400.2
189.5		53666
190.5		53844
191.5		48731.7
192.5		47298.1
193.5		47024.6
194.5		43543.8
195.5		42362.5
196.5		45257.6
197.5		42743.1
198.5		41094.9
199.5		41764.3
200.5		38956.1
201.5		38999.1
202.5		36120.1
203.5		34871.5
204.5		34586.3
205.5		33948.5
206.5		33813.8
207.5		32743.4
208.5		32774.7
209.5		30492.5
210.5		29607.8
211.5		27248.8
212.5		25823.7
213.5		27427.7
214.5		24987.9
215.5		23638
216.5		22944.2
217.5		22552.5
218.5		21411
219.5		20775.7
220.5		19633.1
221.5		19711.4
222.5		19685.6
223.5		18250.9
224.5		18080.5
225.5		17881.8
226.5		16774.6
227.5		17137.5
228.5		18758.8
229.5		17484.3
230.5		15159.7
231.5		13773.6
232.5		13694.5
233.5		14919.2
234.5		12744.7
235.5		12536.6
236.5		11932.2
237.5		11387
238.5		10831.3
239.5		10306.2
240.5		9877.94
241.5		9109.41
242.5		9544.12
243.5		9374.49
244.5		8997.53
245.5		8928.54
246.5		7909.7
247.5		7268.26
248.5		8522.12
249.5		6691.49
250.5		7169.46
251.5		6712.37
252.5		6471.85
253.5		6167.52
254.5		6058.39
255.5		5800.79
256.5		6891.88
257.5		5741.13
258.5		5954.58
259.5		5940.63
260.5		5621.94
261.5		5311.85
262.5		5203.77
263.5		4995.91
264.5		4942.54
265.5		4745.74
266.5		4899.66
267.5		4434.44
268.5		4220.36
269.5		4036.09
270.5		4023.8
271.5		3867.09
272.5		3756.64
273.5		3876.92
274.5		3613.62
275.5		3712.23
276.5		3223.53
277.5		3065.29
278.5		3157.25
279.5		3028.19
280.5		2883.02
281.5		2780.94
282.5		2745.33
283.5		2695.71
284.5		2662.74
285.5		2634.59
286.5		2587.8
287.5		2552.88
288.5		2501.73
289.5		2369.15
290.5		2297.57
291.5		2268.06
292.5		2266.5
293.5		2170
294.5		2159.38
295.5		2206.5
296.5		2218.9
297.5		2226.67
298.5		2193.08
299.5		2338.44
300.5		2483.31
301.5		2097.6
302.5		1977.79
303.5		1860.66
304.5		1746.19
305.5		1679.77
306.5		1575.05
307.5		1472.93
308.5		1542.83
309.5		1526.8
310.5		1441.03
311.5		1371.28
312.5		1333.17
313.5		1337.76
314.5		1326.69
315.5		1286.61
316.5		1239.97
317.5		1209.07
318.5		1213.84
319.5		1178.65
320.5		1207.83
321.5		1205.95
322.5		1181.99
323.5		1188.98
324.5		1079.23
325.5		1053.38
326.5		1010.04
327.5		949.306
328.5		904.079
329.5		852.434
330.5		818.407
331.5		756.157
332.5		768.074
333.5		836.444
334.5		830.854
335.5		810.12
336.5		798.101
337.5		799.077
338.5		797.896
339.5		717.048
340.5		735.346
341.5		725.68
342.5		707.469
343.5		1733.99
344.5		1128.66
345.5		1001.09
346.5		903.729
347.5		802.395
348.5		709.854
349.5		670.637
350.5		663.322
351.5		571.38
352.5		553.663
353.5		550.769
354.5		541.563
355.5		481.881
356.5		464.394
357.5		434.367
358.5		396.042
359.5		313.882
360.5		311.356
361.5		313.012
362.5		314.664
363.5		305.907
364.5		313.799
365.5		294.692
366.5		288.073
367.5		293.889
368.5		312.092
369.5		301.349
370.5		296.819
371.5		265.543
372.5		252.852
373.5		248.407
374.5		233.724
375.5		229.317
376.5		212.655
377.5		200.121
378.5		222.289
379.5		217.922
380.5		221.704
381.5		209.225
382.5		156.206
383.5		156.003
384.5		141.636
385.5		113.162
386.5		113.015
387.5		114.885
388.5		112.724
389.5		110.569
390.5		118.458
391.5		94.2445
392.5		88.1164
393.5		80.004
394.5		67.9171
395.5		65.8362
396.5		67.7456
397.5		65.6704
398.5		65.5879
399.5		51.6106
400.5		43.616
401.5		43.5616
402.5		43.5075
403.5		43.4535
404.5		45.3725
405.5		45.3165
406.5		21.6464
407.5		21.6199
408.5		19.6303
409.5		21.567
410.5		21.5407
411.5		21.5145
412.5		21.4884
413.5		21.4624
414.5		21.4365
415.5		21.4107
416.5		21.385
417.5		21.3594
418.5		21.3338
419.5		19.3713
420.5		21.283
421.5		21.2578
422.5		21.2326
423.5		21.2075
424.5		19.2568
425.5		21.1576
426.5		21.1328
427.5		21.1081
428.5		19.1668
429.5		21.0589
430.5		21.0344
431.5		19.1
432.5		20.9857
433.5		20.9615
434.5		19.034
435.5		20.9133
436.5		20.8893
437.5		18.9686
438.5		20.8416
439.5		18.9254
440.5		20.7943
441.5		20.7707
442.5		18.8611
443.5		20.7238
444.5		18.8186
445.5		20.6773
446.5		18.7764
447.5		20.631
448.5		18.7345
449.5		18.7137
450.5		20.5622
451.5		18.6722
452.5		20.5167
453.5		18.631
454.5		20.4715
455.5		18.59
456.5		18.5696
457.5		20.4043
458.5		18.5291
459.5		18.5089
460.5		20.3377
461.5		18.4688
462.5		18.4488
463.5		20.2718
464.5		18.409
465.5		18.3893
466.5		18.3695
467.5		20.1849
468.5		18.3303
469.5		18.3108
470.5		18.2913
471.5		20.0991
472.5		18.2525
473.5		18.2332
474.5		18.214
475.5		18.1949
476.5		19.9933
477.5		18.1567
478.5		18.1377
479.5		18.1188
480.5		18.0999
481.5		16.273
482.5		0
483.5		0
484.5		0
485.5		0
486.5		0
487.5		0
488.5		0
489.5		0
490.5		0
491.5		0
492.5		0
493.5		0
494.5		0
495.5		0
496.5		0
497.5		0
498.5		0
499.5		0
500.5		0
501.5		0
502.5		0
503.5		0
504.5		0
505.5		0
506.5		0
507.5		0
508.5		0
509.5		0
510.5		0
511.5		0
512.5		0
513.5		0
514.5		0
515.5		0
516.5		0
517.5		0
518.5		0
519.5		0
520.5		0
521.5		0
522.5		0
523.5		0
524.5		0
525.5		0
526.5		0
527.5		0
528.5		0
529.5		0
530.5		0
531.5		0
532.5		0
533.5		0
534.5		0
535.5		0
536.5		0
537.5		0
538.5		0
539.5		0
540.5		0
541.5		0
542.5		0
543.5		0
544.5		0
545.5		0
546.5		0
547.5		0
548.5		0
549.5		0
550.5		0
551.5		0
552.5		0
553.5		0
554.5		0
555.5		0
556.5		0
557.5		0
558.5		0
559.5		0
560.5		0
561.5		0
562.5		0
563.5		0
564.5		0
565.5		0
566.5		0
567.5		0
568.5		0
569.5		0
570.5		0
571.5		0
572.5		0
573.5		0
574.5		0
575.5		0
576.5		0
577.5		0
578.5		0
579.5		0
580.5		0
581.5		0
582.5		0
583.5		0
584.5		0
585.5		0
586.5		0
587.5		0
588.5		0
589.5		0
590.5		0
591.5		0
592.5		0
593.5		0
594.5		0
595.5		0
596.5		0
597.5		0
598.5		0
599.5		0
600.5		0
601.5		0
602.5		0
603.5		0
604.5		0
605.5		0
606.5		0
607.5		0
608.5		0
609.5		0
610.5		0
611.5		0
612.5		0
613.5		0
614.5		0
615.5		0
616.5		0
617.5		0
618.5		0
619.5		0
620.5		0
621.5		0
622.5		0
623.5		0
624.5		0
625.5		0
626.5		0
627.5		0
628.5		0
629.5		0
630.5		0
631.5		0
632.5		0
633.5		0
634.5		0
635.5		0
636.5		0
637.5		0
638.5		0
639.5		0
640.5		0
641.5		0
642.5		0
643.5		0
644.5		0
645.5		0
646.5		0
647.5		0
648.5		0
649.5		0
650.5		0
651.5		0
652.5		0
653.5		0
654.5		0
655.5		0
656.5		0
657.5		0
658.5		0
659.5		0
660.5		0
661.5		0
662.5		0
663.5		0
664.5		0
665.5		0
666.5		0
667.5		0
668.5		0
669.5		0
670.5		0
671.5		0
672.5		0
673.5		0
674.5		0
675.5		0
676.5		0
677.5		0
678.5		0
679.5		0
680.5		0
681.5		0
682.5		0
683.5		0
684.5		0
685.5		0
686.5		0
687.5		0
688.5		0
689.5		0
690.5		0
691.5		0
692.5		0
693.5		0
694.5		0
695.5		0
696.5		0
697.5		0
698.5		0
699.5		0
700.5		0
701.5		0
702.5		0
703.5		0
704.5		0
705.5		0
706.5		0
707.5		0
708.5		0
709.5		0
710.5		0
711.5		0
712.5		0
713.5		0
714.5		0
715.5		0
716.5		0
717.5		0
718.5		0
719.5		0
720.5		0
721.5		0
722.5		0
723.5		0
724.5		0
725.5		0
726.5		0
727.5		0
728.5		0
729.5		0
730.5		0
731.5		0
732.5		0
733.5		0
734.5		0
735.5		0
736.5		0
737.5		0
738.5		0
739.5		0
740.5		0
741.5		0
742.5		0
743.5		0
744.5		0
745.5		0
746.5		0
747.5		0
748.5		0
749.5		0
750.5		0
751.5		0
752.5		0
753.5		0
754.5		0
755.5		0
756.5		0
757.5		0
758.5		0
759.5		0
760.5		0
761.5		0
762.5		0
763.5		0
764.5		0
765.5		0
766.5		0
767.5		0
768.5		0
769.5		0
770.5		0
771.5		0
772.5		0
773.5		0
774.5		0
775.5		0
776.5		0
777.5		0
778.5		0
779.5		0
780.5		0
781.5		0
782.5		0
783.5		0
784.5		0
785.5		0
786.5		0
787.5		0
788.5		0
789.5		0
790.5		0
791.5		0
792.5		0
793.5		0
794.5		0
795.5		0
796.5		0
797.5		0
798.5		0
799.5		0
800.5		0
801.5		0
802.5		0
803.5		0
804.5		0
805.5		0
806.5		0
807.5		0
808.5		0
809.5		0
810.5		0
811.5		0
812.5		0
813.5		0
814.5		0
815.5		0
816.5		0
817.5		0
818.5		0
819.5		0
820.5		0
821.5		0
822.5		0
823.5		0
824.5		0
825.5		0
826.5		0
827.5		0
828.5		0
829.5		0
830.5		0
831.5		0
832.5		0
833.5		0
834.5		0
835.5		0
836.5		0
837.5		0
838.5		0
839.5		0
840.5		0
841.5		0
842.5		0
843.5		0
844.5		0
845.5		0
846.5		0
847.5		0
848.5		0
849.5		0
850.5		0
851.5		0
852.5		0
853.5		0
854.5		0
855.5		0
856.5		0
857.5		0
858.5		0
859.5		0
860.5		0
861.5		0
862.5		0
863.5		0
864.5		0
865.5		0
866.5		0
867.5		0
868.5		0
869.5		0
870.5		0
871.5		0
872.5		0
873.5		0
874.5		0
875.5		0
876.5		0
877.5		0
878.5		0
879.5		0
880.5		0
881.5		0
882.5		0
883.5		0
884.5		0
885.5		0
886.5		0
887.5		0
888.5		0
889.5		0
890.5		0
891.5		0
892.5		0
893.5		0
894.5		0
895.5		0
896.5		0
897.5		0
898.5		0
899.5		0
900.5		0
901.5		0
902.5		0
903.5		0
904.5		0
905.5		0
906.5		0
907.5		0
908.5		0
909.5		0
910.5		0
911.5		0
912.5		0
913.5		0
914.5		0
915.5		0
916.5		0
917.5		0
918.5		0
919.5		0
920.5		0
921.5		0
922.5		0
923.5		0
924.5		0
925.5		0
926.5		0
927.5		0
928.5		0
929.5		0
930.5		0
931.5		0
932.5		0
933.5		0
934.5		0
935.5		0
936.5		0
937.5		0
938.5		0
939.5		0
940.5		0
941.5		0
942.5		0
943.5		0
944.5		0
945.5		0
946.5		0
947.5		0
948.5		0
949.5		0
950.5		0
951.5		0
952.5		0
953.5		0
954.5		0
955.5		0
956.5		0
957.5		0
958.5		0
959.5		0
960.5		0
961.5		0
962.5		0
963.5		0
964.5		0
965.5		0
966.5		0
967.5		0
968.5		0
969.5		0
970.5		0
971.5		0
972.5		0
973.5		0
974.5		0
975.5		0
976.5		0
977.5		0
978.5		0
979.5		0
980.5		0
981.5		0
982.5		0
983.5		0
984.5		0
985.5		0
986.5		0
987.5		0
988.5		0
989.5		0
990.5		0
991.5		0
992.5		0
993.5		0
994.5		0
995.5		0
996.5		0
997.5		0
998.5		0
999.5		0
