
##### time= 2.625e-08 
0.5		8.23303E+08
1.5		6.77346E+08
2.5		5.64768E+08
3.5		4.86907E+08
4.5		4.29727E+08
5.5		3.84994E+08
6.5		3.47605E+08
7.5		3.16211E+08
8.5		2.89363E+08
9.5		2.66052E+08
10.5		2.45183E+08
11.5		2.27118E+08
12.5		2.1089E+08
13.5		1.96399E+08
14.5		1.83619E+08
15.5		1.71975E+08
16.5		1.61535E+08
17.5		1.51504E+08
18.5		1.42279E+08
19.5		1.33858E+08
20.5		1.25872E+08
21.5		1.18441E+08
22.5		1.11452E+08
23.5		1.04392E+08
24.5		9.81201E+07
25.5		9.23342E+07
26.5		8.65979E+07
27.5		8.14878E+07
28.5		7.66632E+07
29.5		7.2239E+07
30.5		6.79824E+07
31.5		6.42083E+07
32.5		6.0756E+07
33.5		5.7272E+07
34.5		5.42439E+07
35.5		5.12317E+07
36.5		4.84712E+07
37.5		4.59303E+07
38.5		4.35448E+07
39.5		4.11778E+07
40.5		3.9047E+07
41.5		3.70096E+07
42.5		3.51713E+07
43.5		3.34135E+07
44.5		3.17557E+07
45.5		3.01408E+07
46.5		2.86016E+07
47.5		2.7168E+07
48.5		2.59363E+07
49.5		2.46419E+07
50.5		2.35045E+07
51.5		2.23614E+07
52.5		2.13245E+07
53.5		2.02665E+07
54.5		1.93335E+07
55.5		1.84297E+07
56.5		1.75682E+07
57.5		1.67813E+07
58.5		1.60506E+07
59.5		1.53353E+07
60.5		1.46586E+07
61.5		1.40153E+07
62.5		1.33847E+07
63.5		1.27614E+07
64.5		1.21666E+07
65.5		1.16641E+07
66.5		1.11603E+07
67.5		1.06697E+07
68.5		1.02208E+07
69.5		9.77779E+06
70.5		9.40592E+06
71.5		8.9922E+06
72.5		8.59623E+06
73.5		8.28837E+06
74.5		7.92884E+06
75.5		7.58825E+06
76.5		7.25652E+06
77.5		6.96809E+06
78.5		6.68989E+06
79.5		6.42159E+06
80.5		6.14605E+06
81.5		5.91801E+06
82.5		5.68328E+06
83.5		5.4472E+06
84.5		5.22228E+06
85.5		5.02876E+06
86.5		4.83166E+06
87.5		4.65816E+06
88.5		4.47189E+06
89.5		4.29409E+06
90.5		4.15722E+06
91.5		4.01181E+06
92.5		3.83682E+06
93.5		3.7024E+06
94.5		3.56331E+06
95.5		3.43445E+06
96.5		3.30575E+06
97.5		3.18374E+06
98.5		3.05327E+06
99.5		2.94063E+06
100.5		2.83635E+06
101.5		2.72845E+06
102.5		2.63207E+06
103.5		2.53057E+06
104.5		2.4471E+06
105.5		2.35765E+06
106.5		2.27204E+06
107.5		2.18951E+06
108.5		2.11919E+06
109.5		2.04457E+06
110.5		1.96381E+06
111.5		1.89095E+06
112.5		1.83251E+06
113.5		1.76729E+06
114.5		1.70534E+06
115.5		1.63649E+06
116.5		1.58057E+06
117.5		1.52068E+06
118.5		1.47226E+06
119.5		1.42806E+06
120.5		1.37125E+06
121.5		1.3268E+06
122.5		1.28228E+06
123.5		1.23446E+06
124.5		1.19345E+06
125.5		1.15863E+06
126.5		1.11928E+06
127.5		1.0853E+06
128.5		1.04665E+06
129.5		1.02099E+06
130.5		980194
131.5		950132
132.5		923687
133.5		896584
134.5		853143
135.5		828955
136.5		806013
137.5		780658
138.5		757885
139.5		733060
140.5		710843
141.5		683664
142.5		658051
143.5		637362
144.5		614348
145.5		597718
146.5		582644
