
##### time= 1.4e-08 
0.5		9.97738E+08
1.5		7.87695E+08
2.5		6.3008E+08
3.5		5.26593E+08
4.5		4.54118E+08
5.5		3.99352E+08
6.5		3.55976E+08
7.5		3.20632E+08
8.5		2.9116E+08
9.5		2.65855E+08
10.5		2.43696E+08
11.5		2.24072E+08
12.5		2.07567E+08
13.5		1.929E+08
14.5		1.79706E+08
15.5		1.6788E+08
16.5		1.57193E+08
17.5		1.47025E+08
18.5		1.38015E+08
19.5		1.29767E+08
20.5		1.21839E+08
21.5		1.1436E+08
22.5		1.07295E+08
23.5		1.00587E+08
24.5		9.44727E+07
25.5		8.88636E+07
26.5		8.32594E+07
27.5		7.83046E+07
28.5		7.35369E+07
29.5		6.92255E+07
30.5		6.50739E+07
31.5		6.13195E+07
32.5		5.79491E+07
33.5		5.44843E+07
34.5		5.16488E+07
35.5		4.87158E+07
36.5		4.60703E+07
37.5		4.36169E+07
38.5		4.12735E+07
39.5		3.89822E+07
40.5		3.69371E+07
41.5		3.49624E+07
42.5		3.31884E+07
43.5		3.15102E+07
44.5		2.99619E+07
45.5		2.84398E+07
46.5		2.69483E+07
47.5		2.56038E+07
48.5		2.43727E+07
49.5		2.31146E+07
50.5		2.20344E+07
51.5		2.10211E+07
52.5		2.00553E+07
53.5		1.9055E+07
54.5		1.81242E+07
55.5		1.72593E+07
56.5		1.64555E+07
57.5		1.57052E+07
58.5		1.5016E+07
59.5		1.43273E+07
60.5		1.37109E+07
61.5		1.30983E+07
62.5		1.24849E+07
63.5		1.19202E+07
64.5		1.13851E+07
65.5		1.08945E+07
66.5		1.04336E+07
67.5		9.92218E+06
68.5		9.48332E+06
69.5		9.07591E+06
70.5		8.73137E+06
71.5		8.33426E+06
72.5		7.96789E+06
73.5		7.67469E+06
74.5		7.32781E+06
75.5		7.02342E+06
76.5		6.71213E+06
77.5		6.44021E+06
78.5		6.19036E+06
79.5		5.94249E+06
80.5		5.69985E+06
81.5		5.4974E+06
82.5		5.25464E+06
83.5		5.05233E+06
84.5		4.84876E+06
85.5		4.63096E+06
86.5		4.44176E+06
87.5		4.28262E+06
88.5		4.11695E+06
89.5		3.96633E+06
90.5		3.82353E+06
91.5		3.69947E+06
92.5		3.52627E+06
93.5		3.41029E+06
94.5		3.2842E+06
95.5		3.17539E+06
96.5		3.04374E+06
97.5		2.92485E+06
98.5		2.79962E+06
99.5		2.68489E+06
100.5		2.58266E+06
101.5		2.47681E+06
102.5		2.38901E+06
103.5		2.30602E+06
104.5		2.22456E+06
105.5		2.13779E+06
106.5		2.05692E+06
107.5		1.98602E+06
108.5		1.91656E+06
109.5		1.84924E+06
110.5		1.77631E+06
111.5		1.71197E+06
112.5		1.65471E+06
113.5		1.59243E+06
114.5		1.53946E+06
115.5		1.47584E+06
116.5		1.42445E+06
117.5		1.36399E+06
118.5		1.32242E+06
119.5		1.27834E+06
120.5		1.22807E+06
121.5		1.18821E+06
122.5		1.14845E+06
123.5		1.10981E+06
124.5		1.08009E+06
125.5		1.04072E+06
126.5		1.00796E+06
127.5		977433
128.5		940696
129.5		919847
130.5		881424
131.5		852047
132.5		825074
133.5		792863
134.5		756596
135.5		738210
