
##### time= 2.45e-08 
96.5		3.27512E+06
97.5		3.14968E+06
98.5		3.02374E+06
99.5		2.91185E+06
100.5		2.80419E+06
101.5		2.69842E+06
102.5		2.60508E+06
103.5		2.50362E+06
104.5		2.42342E+06
105.5		2.33514E+06
106.5		2.24917E+06
107.5		2.1654E+06
108.5		2.09597E+06
109.5		2.02105E+06
110.5		1.94336E+06
111.5		1.87223E+06
112.5		1.81494E+06
113.5		1.75013E+06
114.5		1.68772E+06
115.5		1.62035E+06
116.5		1.5634E+06
117.5		1.5035E+06
118.5		1.45558E+06
119.5		1.41051E+06
120.5		1.35497E+06
121.5		1.31236E+06
122.5		1.26625E+06
123.5		1.22184E+06
124.5		1.17967E+06
125.5		1.14712E+06
126.5		1.10916E+06
127.5		1.07422E+06
128.5		1.03441E+06
129.5		1.00906E+06
130.5		968635
131.5		939930
132.5		914403
133.5		886007
134.5		841692
135.5		820037
136.5		798068
137.5		772402
138.5		749885
139.5		723953
140.5		702104
141.5		675807
142.5		649713
143.5		630175
144.5		607738
145.5		590875
146.5		576219
147.5		554291
148.5		540703
149.5		527470
150.5		509426
151.5		494229
152.5		479047
153.5		462840
154.5		450725
155.5		441326
156.5		426376
157.5		413824
158.5		400565
159.5		391541
160.5		380200
161.5		370611
162.5		358171
163.5		347406
164.5		335139
165.5		324271
166.5		314501
167.5		303365
168.5		298908
169.5		287969
170.5		278620
171.5		271198
172.5		265091
173.5		257611
174.5		252344
175.5		246378
176.5		239170
177.5		233912
178.5		223616
179.5		217858
180.5		212359
181.5		205889
182.5		198833
183.5		193940
184.5		188218
185.5		184708
186.5		182183
187.5		176385
188.5		171038
189.5		166068
190.5		161408
191.5		155922
192.5		152386
193.5		148367
194.5		144551
195.5		139637
196.5		134163
197.5		131375
198.5		129074
199.5		124205
200.5		120785
201.5		117689
202.5		113847
203.5		111146
204.5		108676
205.5		106403
206.5		103175
207.5		102112
208.5		99671
209.5		97973.5
210.5		93961.1
211.5		90583.1
212.5		86810.8
213.5		85648.2
214.5		82723.2
215.5		81021.8
216.5		79234.8
217.5		78132.1
218.5		75123.6
219.5		73374.7
220.5		73032
221.5		70419.3
222.5		68555.5
223.5		67919.9
224.5		65703.3
225.5		64668.3
226.5		62592.8
227.5		61061.5
228.5		59876
229.5		58461.5
230.5		56516.7
231.5		56252
232.5		54590.8
233.5		54012.6
234.5		51886.9
235.5		50673.8
236.5		49377.5
237.5		48410.1
238.5		47810.7
239.5		46577.7
240.5		45855
241.5		43852.4
242.5		42530.6
243.5		41671.3
244.5		41120.8
245.5		39324.3
246.5		38909.5
247.5		37432.2
248.5		36806.7
249.5		35535.9
250.5		35475.3
251.5		33960.4
252.5		32592
253.5		32376.8
254.5		31772.1
255.5		30999.9
256.5		29872.8
257.5		29080
258.5		29165
259.5		28969.4
260.5		27831.9
261.5		28147.2
262.5		27032.9
263.5		27400
264.5		25988.9
265.5		25755.3
266.5		24587.6
267.5		24975.4
268.5		23482.7
269.5		22422.9
270.5		21966.7
271.5		21772.1
272.5		21521.5
273.5		21169.6
274.5		20487.5
275.5		20894.4
276.5		20659.2
277.5		19862.1
278.5		19238.7
279.5		19054.4
280.5		18804.3
281.5		18247.8
282.5		18312.2
283.5		17911.5
284.5		17179.8
285.5		16935.5
286.5		16228
287.5		15815
288.5		15779.1
289.5		15761.1
290.5		15351.5
291.5		15228.4
292.5		14876.8
293.5		14283.8
294.5		13907.4
295.5		13364.6
296.5		12916.3
297.5		12556.6
298.5		12637.5
299.5		12748.5
300.5		13192.9
301.5		12920.5
302.5		12300.8
303.5		12409.4
304.5		11880.2
305.5		11611.1
306.5		11433.3
307.5		11316.2
308.5		10366.8
309.5		10688
310.5		10527.1
311.5		10288.7
312.5		10314.6
313.5		9505.57
314.5		9334.82
315.5		9636.97
316.5		10031.8
317.5		9327.69
318.5		8929.32
319.5		8705.1
320.5		8841.05
321.5		8335.2
322.5		7959.72
323.5		7725.08
324.5		7458.71
325.5		7574.28
326.5		7445.74
327.5		7125.54
328.5		7110.89
329.5		6745.96
330.5		6893.24
331.5		6630.7
332.5		6492.39
333.5		6601.37
334.5		6378.12
335.5		6111.22
336.5		5981.32
337.5		6108.82
338.5		6287.95
339.5		6294.38
340.5		6351.14
341.5		5927.32
342.5		5649.41
343.5		5695.02
344.5		5403.08
345.5		5306.39
346.5		5099.44
347.5		5301.81
348.5		4853.26
349.5		4845.94
350.5		4957.77
351.5		4647.48
352.5		4436.34
353.5		4850.66
354.5		4517.75
355.5		4192.35
356.5		4093.88
357.5		4017.54
358.5		3987.58
359.5		3685.46
360.5		3693.4
361.5		3793.62
362.5		3851.28
363.5		3571.27
364.5		3507.25
365.5		3418.93
366.5		3397
367.5		3584.45
368.5		3394.58
369.5		3487.37
370.5		3275.64
371.5		3278.01
372.5		3129.18
373.5		3008.54
374.5		3026.57
375.5		2949.01
376.5		2874.86
377.5		3034.71
378.5		3068.55
379.5		2867.37
380.5		3018.84
381.5		2864.77
382.5		2788.18
383.5		2674.54
384.5		2661.93
385.5		2981.32
386.5		2845.83
387.5		2766.64
388.5		2713.49
389.5		2690.48
390.5		2901.92
391.5		2702.73
392.5		2460.62
393.5		2375.61
394.5		2295.67
395.5		2256.08
396.5		2363.15
397.5		2254.19
398.5		2304.46
399.5		2136.29
400.5		2039.05
401.5		1985.33
402.5		1945.47
403.5		1955.39
404.5		1908.48
405.5		1908.52
406.5		1957.72
407.5		1975.43
408.5		2101.73
409.5		1859.38
410.5		1748.07
411.5		1702.18
412.5		1684.53
413.5		1692.65
414.5		1949.89
415.5		1803.37
416.5		2010.29
417.5		1901.78
418.5		1781.08
419.5		1700.32
420.5		1731.53
421.5		2042.58
422.5		1799.08
423.5		1626.39
424.5		1511.9
425.5		1502.45
426.5		1603.66
427.5		1628.42
428.5		1544.06
429.5		1424.7
430.5		1359.02
431.5		1306.09
432.5		1281.41
433.5		1240.6
434.5		1243.79
435.5		1173.43
436.5		1133.22
437.5		1084.54
438.5		1098.75
439.5		1117.52
440.5		1082.81
441.5		1088.46
442.5		1012.3
443.5		970.963
444.5		958.118
445.5		921.174
446.5		899.947
447.5		879.42
448.5		900.538
449.5		898.887
450.5		896.916
451.5		879.727
452.5		859.341
453.5		855.808
454.5		856.48
455.5		1129.97
456.5		1071.71
457.5		1007.48
458.5		944.02
459.5		892.262
460.5		838.374
461.5		812.155
462.5		769.673
463.5		757.653
464.5		741.828
465.5		728.59
466.5		699.767
467.5		693.288
468.5		725.299
469.5		802.03
470.5		729.468
471.5		627.9
472.5		625.335
473.5		631.001
474.5		600.003
475.5		600.95
476.5		594.329
477.5		582.997
478.5		577.039
479.5		572.665
480.5		721.523
481.5		678.744
482.5		527.016
483.5		527.723
484.5		521.55
485.5		519.763
486.5		599.11
487.5		521.813
488.5		469.898
489.5		518.88
490.5		689.58
491.5		575.255
492.5		433.872
493.5		398.733
494.5		384.402
495.5		391.434
496.5		383.627
497.5		382.315
498.5		373.917
499.5		361.84
500.5		463.308
501.5		369.109
502.5		340.802
503.5		346.598
504.5		362.188
505.5		351.115
506.5		372.787
507.5		364.171
508.5		349.468
509.5		395.166
510.5		392.951
511.5		398.045
512.5		436.266
513.5		425.515
514.5		404.165
515.5		378.006
516.5		356.139
517.5		328.565
518.5		330.666
519.5		313.438
520.5		293.83
521.5		506.325
522.5		314.945
523.5		288.173
524.5		290.303
525.5		288.225
526.5		260.956
527.5		341.618
528.5		320.338
529.5		251.243
530.5		241.443
531.5		239.724
532.5		423.521
533.5		375.746
534.5		331.931
535.5		260.241
536.5		265.941
537.5		255.006
538.5		234.008
539.5		206.827
540.5		210.188
541.5		210.881
542.5		210.095
543.5		198.388
544.5		200.566
545.5		192.426
546.5		190.483
547.5		193.25
548.5		211.294
549.5		209.927
550.5		193.896
551.5		179.36
552.5		188.275
553.5		190.737
554.5		186.766
555.5		176.377
556.5		172.426
557.5		147.203
558.5		141.246
559.5		147.23
560.5		175.879
561.5		177.465
562.5		174.696
563.5		173.671
564.5		168.592
565.5		155.419
566.5		144.872
567.5		141.855
568.5		139.421
569.5		138.434
570.5		138.888
571.5		137.039
572.5		140.659
573.5		144.273
574.5		145.008
575.5		136.849
576.5		133.577
577.5		131.171
578.5		124.476
579.5		118.078
580.5		115.406
581.5		113.023
582.5		121.196
583.5		107.131
584.5		106.185
585.5		108.939
586.5		106.572
587.5		94.5556
588.5		94.1915
589.5		91.8438
590.5		84.9685
591.5		86.5946
592.5		85.6733
593.5		89.8387
594.5		88.3518
595.5		128.045
596.5		95.8121
597.5		95.1688
598.5		94.8079
599.5		101.475
600.5		135.094
601.5		130.772
602.5		127.299
603.5		121.87
604.5		119.81
605.5		116.075
606.5		113.184
607.5		110.857
608.5		110.766
609.5		108.724
610.5		108.913
611.5		105.484
612.5		100.114
613.5		99.1991
614.5		232.109
615.5		193.082
616.5		142.754
617.5		131.005
618.5		124.534
619.5		120.563
620.5		119.084
621.5		115.675
622.5		119.444
623.5		115.765
624.5		114.846
625.5		112.278
626.5		147.384
627.5		140.123
628.5		136.717
629.5		134.414
630.5		119.232
631.5		104.074
632.5		98.5188
633.5		96.2534
634.5		92.0791
635.5		91.4606
636.5		92.4799
637.5		88.3185
638.5		96.6929
639.5		91.7184
640.5		92.1907
641.5		91.3036
642.5		90.4179
643.5		89.2624
644.5		88.922
645.5		81.8099
646.5		92.3032
647.5		91.9615
648.5		91.0797
649.5		82.0977
650.5		77.1772
651.5		75.2305
652.5		82.717
653.5		79.6922
654.5		72.9057
655.5		81.9899
656.5		85.4194
657.5		85.3544
658.5		100.309
659.5		76.9168
660.5		76.8586
661.5		76.2653
662.5		75.1381
663.5		76.4174
664.5		75.0249
665.5		78.4369
666.5		280.455
667.5		129.999
668.5		117.125
669.5		112.249
670.5		107.647
671.5		105.442
672.5		102.71
673.5		107.938
674.5		105.472
675.5		140.084
676.5		153.476
677.5		126.657
678.5		99.3481
679.5		96.8988
680.5		93.9253
681.5		93.5928
682.5		86.938
683.5		82.9255
684.5		76.0253
685.5		67.8208
686.5		65.9326
687.5		64.3097
688.5		62.9515
689.5		62.6437
690.5		60.2411
691.5		56.5333
692.5		56.231
693.5		55.145
694.5		51.449
695.5		51.934
696.5		53.4614
697.5		53.423
698.5		52.864
699.5		53.3466
700.5		52.5284
701.5		51.7114
702.5		70.6306
703.5		84.8521
704.5		88.4221
705.5		93.0235
706.5		90.8862
707.5		87.1994
708.5		85.3279
709.5		83.459
710.5		69.199
711.5		65.28
712.5		65.492
713.5		66.7344
714.5		70.5499
715.5		69.986
716.5		66.5945
717.5		60.6384
718.5		55.2042
719.5		46.9551
720.5		47.6917
721.5		47.4024
722.5		65.8053
723.5		59.8747
724.5		36.8205
725.5		37.0507
726.5		36.7698
727.5		36.4894
728.5		34.9343
729.5		35.9297
730.5		37.433
731.5		37.6618
732.5		115.197
733.5		42.6929
734.5		34.0295
735.5		34.5139
736.5		33.9833
737.5		34.4671
738.5		46.8536
739.5		67.3224
740.5		61.7126
741.5		68.748
742.5		64.4078
743.5		56.035
744.5		49.4391
745.5		47.6414
746.5		47.8614
747.5		47.8294
748.5		30.1879
749.5		28.4079
750.5		28.6402
751.5		28.6212
752.5		27.0968
753.5		26.3266
754.5		26.5597
755.5		25.7909
756.5		26.5246
757.5		26.257
758.5		25.7399
759.5		23.725
760.5		23.2103
761.5		23.195
762.5		23.6783
763.5		23.1646
764.5		22.9006
765.5		23.3831
766.5		23.3678
767.5		22.6073
768.5		23.0891
769.5		23.3222
770.5		23.3071
771.5		22.3008
772.5		23.7722
773.5		196.489
774.5		129.589
775.5		100.589
776.5		86.1989
777.5		77.5044
778.5		73.5079
779.5		53.4932
780.5		51.9808
781.5		48.5008
782.5		45.7633
783.5		44.2588
784.5		44.2306
785.5		43.2202
786.5		42.4564
787.5		41.4484
788.5		41.1771
789.5		40.6611
790.5		39.6562
791.5		39.8758
792.5		34.961
793.5		37.8709
794.5		38.3354
795.5		37.8232
796.5		37.5556
797.5		36.5572
798.5		35.3165
799.5		34.0773
800.5		33.5695
801.5		33.7917
802.5		32.3129
803.5		33.264
804.5		32.2727
805.5		32.0102
806.5		23.7504
807.5		23.4935
808.5		23.721
809.5		22.7387
810.5		23.45
811.5		22.7107
812.5		21.9724
813.5		20.9936
814.5		18.8103
815.5		14.7016
816.5		15.4152
817.5		14.4429
818.5		12.9907
819.5		12.7423
820.5		12.9748
821.5		12.7268
822.5		12.2391
823.5		12.7113
824.5		12.2242
825.5		12.2168
826.5		12.4488
827.5		11.9628
828.5		11.9556
829.5		12.4263
830.5		11.7024
831.5		11.6953
832.5		11.6883
833.5		12.1581
834.5		11.436
835.5		11.4292
836.5		11.6603
837.5		11.4155
838.5		11.4087
839.5		11.1644
840.5		13.0569
841.5		15.4217
842.5		14.7012
843.5		15.4034
844.5		14.6838
845.5		15.1485
846.5		20.1072
847.5		20.8046
848.5		20.3198
849.5		20.3078
850.5		23.3639
851.5		25.7088
852.5		33.7082
853.5		36.0443
854.5		36.0232
855.5		35.5315
856.5		35.2756
857.5		35.02
858.5		34.7647
859.5		34.5097
860.5		34.0204
861.5		33.7662
862.5		33.9809
863.5		32.7902
864.5		33.2394
865.5		31.5825
866.5		25.4853
867.5		18.9277
868.5		18.2161
869.5		18.9059
870.5		18.1952
871.5		18.4179
872.5		13.7473
873.5		13.5065
874.5		13.4988
875.5		12.7933
876.5		13.2509
877.5		13.011
878.5		9.5205
879.5		5.80188
880.5		5.79859
881.5		9.96791
882.5		11.584
883.5		11.5775
884.5		11.5709
885.5		11.5644
886.5		11.5579
887.5		11.3203
888.5		11.3139
889.5		11.5384
890.5		11.0706
891.5		9.22032
892.5		5.52909
893.5		5.75625
894.5		5.52291
895.5		5.74982
896.5		5.51675
897.5		5.51367
898.5		5.74021
899.5		5.50754
900.5		5.50448
901.5		5.73065
902.5		5.49838
903.5		5.26636
904.5		5.49229
905.5		5.48926
906.5		5.48623
907.5		5.48321
908.5		5.48019
909.5		5.47718
910.5		7.0708
911.5		5.69913
912.5		4.10112
913.5		4.09888
914.5		4.32423
915.5		3.86693
916.5		4.09216
917.5		4.31715
918.5		4.08771
919.5		3.85851
920.5		4.08326
921.5		4.30777
922.5		4.07884
923.5		3.85015
924.5		4.07442
925.5		4.29845
926.5		3.84391
927.5		4.06783
928.5		4.06564
929.5		3.8377
930.5		4.28689
931.5		3.83358
932.5		4.05691
933.5		4.05473
934.5		4.72799
935.5		5.85057
936.5		5.62255
937.5		5.84433
938.5		5.61655
939.5		5.61356
940.5		5.835
941.5		5.6076
942.5		5.8288
943.5		5.60165
944.5		5.82263
945.5		5.37189
946.5		5.81648
947.5		5.58981
948.5		5.58687
949.5		5.58392
950.5		5.58098
951.5		5.57805
952.5		5.57512
953.5		5.5722
954.5		5.79205
955.5		5.78902
956.5		5.34091
957.5		5.56055
958.5		5.77995
959.5		5.33256
960.5		5.77393
961.5		5.32701
962.5		4.21502
963.5		3.54765
964.5		3.3242
965.5		3.54398
966.5		3.32076
967.5		3.54031
968.5		3.31733
969.5		3.53666
970.5		3.31391
971.5		3.3122
972.5		3.5312
973.5		3.3088
974.5		3.52757
975.5		3.3054
976.5		3.52396
977.5		3.30202
978.5		3.52035
979.5		3.29865
980.5		3.51676
981.5		3.29528
982.5		3.51318
983.5		3.07247
984.5		3.50961
985.5		3.28859
986.5		3.50605
987.5		3.28526
988.5		3.5025
989.5		3.28194
990.5		3.28028
991.5		3.27863
992.5		3.27697
993.5		3.49368
994.5		3.27368
995.5		3.49017
996.5		3.27039
997.5		3.26875
998.5		3.26711
999.5		3.26548
