
##### time= 2.75e-09 
0.5		2.53707E+09
1.5		1.76082E+09
2.5		1.21493E+09
3.5		8.84899E+08
4.5		6.77877E+08
5.5		5.40305E+08
6.5		4.39695E+08
7.5		3.67152E+08
8.5		3.12192E+08
9.5		2.67918E+08
10.5		2.32338E+08
11.5		2.05042E+08
12.5		1.83374E+08
13.5		1.647E+08
14.5		1.48879E+08
15.5		1.34814E+08
16.5		1.23388E+08
17.5		1.12889E+08
18.5		1.03912E+08
19.5		9.5781E+07
20.5		8.82662E+07
21.5		8.16505E+07
22.5		7.53063E+07
23.5		6.92932E+07
24.5		6.40317E+07
25.5		5.93915E+07
26.5		5.49115E+07
27.5		5.10341E+07
28.5		4.72852E+07
29.5		4.38536E+07
30.5		4.0763E+07
31.5		3.76459E+07
32.5		3.50127E+07
33.5		3.23579E+07
34.5		3.00905E+07
35.5		2.81148E+07
36.5		2.63514E+07
37.5		2.4578E+07
38.5		2.2933E+07
39.5		2.13857E+07
40.5		2.01361E+07
41.5		1.87602E+07
42.5		1.77004E+07
43.5		1.65583E+07
44.5		1.55926E+07
45.5		1.45966E+07
46.5		1.37044E+07
47.5		1.27696E+07
48.5		1.20638E+07
49.5		1.12361E+07
50.5		1.0603E+07
51.5		1.00672E+07
52.5		9.39809E+06
53.5		8.83365E+06
54.5		8.26573E+06
55.5		7.81165E+06
56.5		7.38826E+06
57.5		6.91505E+06
58.5		6.52231E+06
59.5		6.05623E+06
60.5		5.65854E+06
61.5		5.34887E+06
62.5		5.07323E+06
63.5		4.78132E+06
64.5		4.49619E+06
65.5		4.27432E+06
66.5		4.00556E+06
67.5		3.80203E+06
68.5		3.56226E+06
69.5		3.38619E+06
70.5		3.18518E+06
71.5		2.98404E+06
72.5		2.80064E+06
73.5		2.64116E+06
74.5		2.51467E+06
75.5		2.40104E+06
76.5		2.28178E+06
77.5		2.16612E+06
78.5		2.04252E+06
79.5		1.94434E+06
80.5		1.8035E+06
81.5		1.73406E+06
82.5		1.6381E+06
83.5		1.54065E+06
84.5		1.46484E+06
85.5		1.37872E+06
86.5		1.3088E+06
87.5		1.23714E+06
88.5		1.19666E+06
89.5		1.14814E+06
90.5		1.08017E+06
91.5		1.02565E+06
92.5		984207
93.5		946056
94.5		889107
95.5		825911
96.5		783314
97.5		759024
98.5		722219
99.5		683475
100.5		657491
101.5		622857
102.5		597493
103.5		560312
104.5		527531
105.5		485488
106.5		461973
107.5		450937
108.5		429199
109.5		408905
110.5		380032
111.5		360131
112.5		341178
113.5		321323
114.5		306594
115.5		283372
116.5		273763
117.5		258188
118.5		253485
119.5		242444
120.5		231208
121.5		213633
122.5		198965
123.5		183944
124.5		177027
125.5		171093
126.5		162593
127.5		154835
128.5		146301
129.5		139814
130.5		132159
131.5		125464
132.5		118214
133.5		118407
134.5		110464
135.5		108270
136.5		103296
137.5		97439.5
138.5		100573
139.5		95700.2
140.5		84744
141.5		78789.3
142.5		76786.5
143.5		73595.8
144.5		69826.1
145.5		68325.1
146.5		63167.4
147.5		60898.1
148.5		58071.2
149.5		55314
150.5		52670.8
151.5		51181.6
152.5		52979.7
153.5		49837.4
154.5		46647
155.5		42258.1
156.5		38348.8
157.5		37454.9
158.5		37122.3
159.5		33247.9
160.5		31000
161.5		30233.2
162.5		30750.9
163.5		28191.9
164.5		27608.9
165.5		26281.4
166.5		25142.6
167.5		23120.3
168.5		22073.7
169.5		19875
170.5		18398.5
171.5		17937.4
172.5		18903.1
173.5		15636.5
174.5		14668
175.5		15385.2
176.5		14566.2
177.5		13333.1
178.5		12267.6
179.5		11556
180.5		11327.7
181.5		10686.6
182.5		10434.9
183.5		9727.44
184.5		9037.45
185.5		9229.16
186.5		8741.92
187.5		7652.82
188.5		6922.39
189.5		6681.39
190.5		6654.95
191.5		6544.5
192.5		6377.22
193.5		6162.36
194.5		5759.59
195.5		5367.7
196.5		5813.32
197.5		5466.98
198.5		5057.15
199.5		4367.24
200.5		3533.57
201.5		3300.17
202.5		2800.79
203.5		2733.73
204.5		2474.06
205.5		2438.09
206.5		2351.1
207.5		2822.18
208.5		2836.64
209.5		2618.04
210.5		2235.68
211.5		2209.31
212.5		2082.12
213.5		1980.72
214.5		1921.67
215.5		1854.55
216.5		1875.27
217.5		1771.17
218.5		1684.15
219.5		1684.45
220.5		1503.06
221.5		1433.75
222.5		1471.63
223.5		1480.64
224.5		1452.78
225.5		1400.56
226.5		1336.35
227.5		1203.32
228.5		1074.94
229.5		991.642
230.5		876.404
231.5		737.489
232.5		591.134
233.5		589.867
234.5		556.575
235.5		515.436
236.5		434.601
237.5		366.047
238.5		289.84
239.5		293.197
240.5		292.587
241.5		288.035
242.5		291.378
243.5		286.849
244.5		286.262
245.5		281.765
246.5		453.033
247.5		214.366
248.5		202.265
249.5		159.158
250.5		162.714
251.5		162.39
252.5		154.351
253.5		100.13
254.5		107.62
255.5		107.41
256.5		103.371
257.5		103.17
258.5		102.971
259.5		102.772
260.5		98.7756
261.5		49.2933
262.5		52.9839
263.5		49.1059
264.5		52.7832
265.5		48.9205
266.5		52.5847
267.5		48.7373
268.5		29.9363
269.5		0
270.5		0
271.5		0
272.5		0
273.5		0
274.5		0
275.5		0
276.5		0
277.5		0
278.5		0
279.5		0
280.5		0
281.5		0
282.5		0
283.5		0
284.5		0
285.5		0
286.5		0
287.5		0
288.5		0
289.5		0
290.5		0
291.5		0
292.5		0
293.5		0
294.5		0
295.5		0
296.5		0
297.5		0
298.5		0
299.5		0
300.5		0
301.5		0
302.5		0
303.5		0
304.5		0
305.5		0
306.5		0
307.5		0
308.5		0
309.5		0
310.5		0
311.5		0
312.5		0
313.5		0
314.5		0
315.5		0
316.5		0
317.5		0
318.5		0
319.5		0
320.5		0
321.5		0
322.5		0
323.5		0
324.5		0
325.5		0
326.5		0
327.5		0
328.5		0
329.5		0
330.5		0
331.5		0
332.5		0
333.5		0
334.5		0
335.5		0
336.5		0
337.5		0
338.5		0
339.5		0
340.5		0
341.5		0
342.5		0
343.5		0
344.5		0
345.5		0
346.5		0
347.5		0
348.5		0
349.5		0
350.5		0
351.5		0
352.5		0
353.5		0
354.5		0
355.5		0
356.5		0
357.5		0
358.5		0
359.5		0
360.5		0
361.5		0
362.5		0
363.5		0
364.5		0
365.5		0
366.5		0
367.5		0
368.5		0
369.5		0
370.5		0
371.5		0
372.5		0
373.5		0
374.5		0
375.5		0
376.5		0
377.5		0
378.5		0
379.5		0
380.5		0
381.5		0
382.5		0
383.5		0
384.5		0
385.5		0
386.5		0
387.5		0
388.5		0
389.5		0
390.5		0
391.5		0
392.5		0
393.5		0
394.5		0
395.5		0
396.5		0
397.5		0
398.5		0
399.5		0
400.5		0
401.5		0
402.5		0
403.5		0
404.5		0
405.5		0
406.5		0
407.5		0
408.5		0
409.5		0
410.5		0
411.5		0
412.5		0
413.5		0
414.5		0
415.5		0
416.5		0
417.5		0
418.5		0
419.5		0
420.5		0
421.5		0
422.5		0
423.5		0
424.5		0
425.5		0
426.5		0
427.5		0
428.5		0
429.5		0
430.5		0
431.5		0
432.5		0
433.5		0
434.5		0
435.5		0
436.5		0
437.5		0
438.5		0
439.5		0
440.5		0
441.5		0
442.5		0
443.5		0
444.5		0
445.5		0
446.5		0
447.5		0
448.5		0
449.5		0
450.5		0
451.5		0
452.5		0
453.5		0
454.5		0
455.5		0
456.5		0
457.5		0
458.5		0
459.5		0
460.5		0
461.5		0
462.5		0
463.5		0
464.5		0
465.5		0
466.5		0
467.5		0
468.5		0
469.5		0
470.5		0
471.5		0
472.5		0
473.5		0
474.5		0
475.5		0
476.5		0
477.5		0
478.5		0
479.5		0
480.5		0
481.5		0
482.5		0
483.5		0
484.5		0
485.5		0
486.5		0
487.5		0
488.5		0
489.5		0
490.5		0
491.5		0
492.5		0
493.5		0
494.5		0
495.5		0
496.5		0
497.5		0
498.5		0
499.5		0
500.5		0
501.5		0
502.5		0
503.5		0
504.5		0
505.5		0
506.5		0
507.5		0
508.5		0
509.5		0
510.5		0
511.5		0
512.5		0
513.5		0
514.5		0
515.5		0
516.5		0
517.5		0
518.5		0
519.5		0
520.5		0
521.5		0
522.5		0
523.5		0
524.5		0
525.5		0
526.5		0
527.5		0
528.5		0
529.5		0
530.5		0
531.5		0
532.5		0
533.5		0
534.5		0
535.5		0
536.5		0
537.5		0
538.5		0
539.5		0
540.5		0
541.5		0
542.5		0
543.5		0
544.5		0
545.5		0
546.5		0
547.5		0
548.5		0
549.5		0
550.5		0
551.5		0
552.5		0
553.5		0
554.5		0
555.5		0
556.5		0
557.5		0
558.5		0
559.5		0
560.5		0
561.5		0
562.5		0
563.5		0
564.5		0
565.5		0
566.5		0
567.5		0
568.5		0
569.5		0
570.5		0
571.5		0
572.5		0
573.5		0
574.5		0
575.5		0
576.5		0
577.5		0
578.5		0
579.5		0
580.5		0
581.5		0
582.5		0
583.5		0
584.5		0
585.5		0
586.5		0
587.5		0
588.5		0
589.5		0
590.5		0
591.5		0
592.5		0
593.5		0
594.5		0
595.5		0
596.5		0
597.5		0
598.5		0
599.5		0
600.5		0
601.5		0
602.5		0
603.5		0
604.5		0
605.5		0
606.5		0
607.5		0
608.5		0
609.5		0
610.5		0
611.5		0
612.5		0
613.5		0
614.5		0
615.5		0
616.5		0
617.5		0
618.5		0
619.5		0
620.5		0
621.5		0
622.5		0
623.5		0
624.5		0
625.5		0
626.5		0
627.5		0
628.5		0
629.5		0
630.5		0
631.5		0
632.5		0
633.5		0
634.5		0
635.5		0
636.5		0
637.5		0
638.5		0
639.5		0
640.5		0
641.5		0
642.5		0
643.5		0
644.5		0
645.5		0
646.5		0
647.5		0
648.5		0
649.5		0
650.5		0
651.5		0
652.5		0
653.5		0
654.5		0
655.5		0
656.5		0
657.5		0
658.5		0
659.5		0
660.5		0
661.5		0
662.5		0
663.5		0
664.5		0
665.5		0
666.5		0
667.5		0
668.5		0
669.5		0
670.5		0
671.5		0
672.5		0
673.5		0
674.5		0
675.5		0
676.5		0
677.5		0
678.5		0
679.5		0
680.5		0
681.5		0
682.5		0
683.5		0
684.5		0
685.5		0
686.5		0
687.5		0
688.5		0
689.5		0
690.5		0
691.5		0
692.5		0
693.5		0
694.5		0
695.5		0
696.5		0
697.5		0
698.5		0
699.5		0
700.5		0
701.5		0
702.5		0
703.5		0
704.5		0
705.5		0
706.5		0
707.5		0
708.5		0
709.5		0
710.5		0
711.5		0
712.5		0
713.5		0
714.5		0
715.5		0
716.5		0
717.5		0
718.5		0
719.5		0
720.5		0
721.5		0
722.5		0
723.5		0
724.5		0
725.5		0
726.5		0
727.5		0
728.5		0
729.5		0
730.5		0
731.5		0
732.5		0
733.5		0
734.5		0
735.5		0
736.5		0
737.5		0
738.5		0
739.5		0
740.5		0
741.5		0
742.5		0
743.5		0
744.5		0
745.5		0
746.5		0
747.5		0
748.5		0
749.5		0
750.5		0
751.5		0
752.5		0
753.5		0
754.5		0
755.5		0
756.5		0
