
##### time= 1.5e-08 
104.5		2.28552E+06
105.5		2.19492E+06
106.5		2.11295E+06
107.5		2.04182E+06
108.5		1.97287E+06
109.5		1.90207E+06
110.5		1.82614E+06
111.5		1.75858E+06
112.5		1.70238E+06
113.5		1.63927E+06
114.5		1.58116E+06
115.5		1.51729E+06
116.5		1.46493E+06
117.5		1.40362E+06
118.5		1.36025E+06
119.5		1.31451E+06
120.5		1.2619E+06
121.5		1.2207E+06
122.5		1.18083E+06
123.5		1.1425E+06
124.5		1.10895E+06
125.5		1.0693E+06
126.5		1.03664E+06
127.5		1.00539E+06
128.5		966898
129.5		945126
130.5		906261
131.5		878961
132.5		851363
133.5		816288
134.5		778079
135.5		760296
136.5		741639
137.5		717286
138.5		697918
139.5		674215
140.5		649623
141.5		627501
142.5		602471
143.5		586451
144.5		561291
145.5		547916
146.5		529762
147.5		510714
148.5		500155
149.5		484219
150.5		469676
151.5		457691
152.5		446250
153.5		428412
154.5		421442
155.5		409803
156.5		397268
157.5		384116
158.5		372588
159.5		366663
160.5		349840
161.5		342806
162.5		329444
163.5		321632
164.5		309901
165.5		298432
166.5		289785
167.5		277652
168.5		272426
169.5		263033
170.5		257032
171.5		250791
172.5		243660
173.5		233599
174.5		229040
175.5		224019
176.5		217947
177.5		212832
178.5		203949
179.5		199124
180.5		193186
181.5		190393
182.5		182645
183.5		177741
184.5		171770
185.5		167070
186.5		163907
187.5		161038
188.5		156444
189.5		148911
190.5		146987
191.5		142414
192.5		139608
193.5		137461
194.5		132680
195.5		128447
196.5		123432
197.5		121973
198.5		118101
199.5		113910
200.5		109663
201.5		107370
202.5		104030
203.5		102004
204.5		100486
205.5		98207.6
206.5		95670.4
207.5		94475
208.5		91381.7
209.5		89692.3
210.5		85759.2
211.5		82373.1
212.5		78574.6
213.5		77532.6
214.5		75463.4
215.5		75006.4
216.5		71385
217.5		70862.5
218.5		69017.1
219.5		66539.5
220.5		65913.7
221.5		63059.2
222.5		61852.5
223.5		61423.7
224.5		59681.2
225.5		58425.8
226.5		57207.6
227.5		55723.1
228.5		55382.4
229.5		53658
230.5		51069.2
231.5		49647.3
232.5		49381.2
233.5		48586.1
234.5		46827.7
235.5		45885
236.5		44078.2
237.5		43375.4
238.5		43453.3
239.5		42464.7
240.5		41452.8
241.5		39180.1
242.5		38137.7
243.5		37331
244.5		37284.1
245.5		35641.1
246.5		35262.3
247.5		33492.5
248.5		32295.5
249.5		30575.3
250.5		30985.1
251.5		29822.6
252.5		28821.9
253.5		29197.8
254.5		28115.1
255.5		26337.7
256.5		25900.3
257.5		24502.1
258.5		24923.1
259.5		24937.1
260.5		24017.9
261.5		24544.1
262.5		23224.8
263.5		23279.7
264.5		22591.4
265.5		23312.6
266.5		21882.6
267.5		22028
268.5		21167.1
269.5		20044.5
270.5		19200.9
271.5		18942.4
272.5		18924.6
273.5		18608.6
274.5		18450.5
275.5		18717.7
276.5		18354.6
277.5		17191.1
278.5		16623.4
279.5		16268.2
280.5		15931.7
281.5		16007.3
282.5		16254.5
283.5		15698.3
284.5		15034.9
285.5		14832.9
286.5		14119.6
287.5		13846.4
288.5		13659.6
289.5		14157.9
290.5		13970.6
291.5		13976.9
292.5		13702.6
293.5		12463.3
294.5		12379.9
295.5		11862
296.5		11318.4
297.5		11081.6
298.5		11242
299.5		10915.3
300.5		11598.1
301.5		11132.2
302.5		10766
303.5		10512.8
304.5		10204.9
305.5		9880.8
306.5		9645.71
307.5		9677.45
308.5		9119.02
309.5		9403.96
310.5		9069.19
311.5		8578.19
312.5		8835.99
313.5		8036.52
314.5		7857.02
315.5		8117.96
316.5		7952.21
317.5		7586.39
318.5		7214.8
319.5		6979.61
320.5		7516.26
321.5		6879.5
322.5		6337.99
323.5		6229.44
324.5		6020.76
325.5		6298.75
326.5		6284.12
327.5		5993.12
328.5		5753.89
329.5		5512.3
330.5		5565.17
331.5		5415.38
332.5		5188.99
333.5		4948.53
334.5		5056.68
335.5		4842.31
336.5		4782.41
337.5		4751.45
338.5		5115.31
339.5		5372.55
340.5		5208.09
341.5		4647.5
342.5		4317.56
343.5		4504.76
344.5		4237.18
345.5		4121.58
346.5		3932.64
347.5		3795.52
348.5		3657.59
349.5		3843.57
350.5		4062.65
351.5		3842.81
352.5		3665.52
353.5		4222.95
354.5		3487.99
355.5		3055
356.5		2966.17
357.5		2924.56
358.5		2999.44
359.5		2807.32
360.5		2721.13
361.5		2754.02
362.5		3217.25
363.5		2906.22
364.5		2842.17
365.5		2767.13
366.5		2745.74
367.5		2682.77
368.5		2707.24
369.5		2692.46
370.5		2641.52
371.5		2683.46
372.5		2641.99
373.5		2610.53
374.5		2494.35
375.5		2386.61
376.5		2352.15
377.5		2652.79
378.5		2562.61
379.5		2395.35
380.5		2309.79
381.5		2284.31
382.5		2254.88
383.5		2185.93
384.5		2191.11
385.5		2800.89
386.5		2593.7
387.5		2536.67
388.5		2404.51
389.5		2313.13
390.5		2650.92
391.5		2386.76
392.5		2033.62
393.5		1966.43
394.5		1913
395.5		1861.97
396.5		1787.92
397.5		1833.03
398.5		1782.3
399.5		1714.27
400.5		1664.38
401.5		1622.47
402.5		1601.96
403.5		1663.22
404.5		1511.92
405.5		1584.3
406.5		1690.52
407.5		1727.98
408.5		1724.2
409.5		1634.32
410.5		1542.45
411.5		1486.82
412.5		1431.88
413.5		1439.54
414.5		1859.1
415.5		1643.43
416.5		1631.55
417.5		1596.58
418.5		1502.35
419.5		1436.35
420.5		1497.68
421.5		1778.99
422.5		1519.29
423.5		1368.37
424.5		1287.1
425.5		1223.46
426.5		1425.6
427.5		1532.13
428.5		1472.77
429.5		1320.81
430.5		1216.33
431.5		1141.32
432.5		1088.11
433.5		1009.65
434.5		1003.09
435.5		957.227
436.5		885.644
437.5		837.337
438.5		876.107
439.5		897.094
440.5		832.338
441.5		874.195
442.5		754.57
443.5		724.894
444.5		705.417
445.5		704.092
446.5		708.091
447.5		666.913
448.5		692.709
449.5		665.427
450.5		668.925
451.5		669.771
452.5		673.258
453.5		688.352
454.5		718.178
455.5		1047.11
456.5		956.522
457.5		915.008
458.5		908.235
459.5		811.802
460.5		719.246
461.5		690.209
462.5		646.077
463.5		649.557
464.5		650.944
465.5		643.992
466.5		620.4
467.5		607.779
468.5		627.904
469.5		768.869
470.5		696.532
471.5		544.106
472.5		542.496
473.5		543.989
474.5		499.55
475.5		484.59
476.5		456.787
477.5		428.014
478.5		412.15
479.5		434.308
480.5		679.502
481.5		623.468
482.5		394.061
483.5		397.232
484.5		400.397
485.5		396.923
486.5		408.747
487.5		404.255
488.5		376.884
489.5		475.577
490.5		783.699
491.5		605.43
492.5		386.494
493.5		340.054
494.5		332.127
495.5		341.387
496.5		332.971
497.5		318.524
498.5		301.086
499.5		285.192
500.5		449.72
501.5		306.208
502.5		256.758
503.5		253.998
504.5		258.25
505.5		261.995
506.5		256.741
507.5		259.482
508.5		249.256
509.5		334.672
510.5		337.329
511.5		341.472
512.5		373.416
513.5		361.642
514.5		343.945
515.5		329.748
516.5		296.288
517.5		249.55
518.5		251.778
519.5		244.137
520.5		236.019
521.5		244.653
522.5		238.518
523.5		228.463
524.5		231.681
525.5		229.009
526.5		207.235
527.5		359.747
528.5		329.09
529.5		224.234
530.5		216.213
531.5		212.597
532.5		514.917
533.5		430.723
534.5		362.246
535.5		250.664
536.5		268.387
537.5		256.5
538.5		221.868
539.5		173.264
540.5		168.752
541.5		171.978
542.5		178.576
543.5		174.072
544.5		177.284
545.5		170.865
546.5		168.304
547.5		161.905
548.5		194.876
549.5		194.22
550.5		179.669
551.5		157.008
552.5		153.997
553.5		133.789
554.5		134.146
555.5		129.255
556.5		126.757
557.5		122.834
558.5		119.394
559.5		133.545
560.5		171.887
561.5		170.31
562.5		167.315
563.5		165.746
564.5		158.502
565.5		129.053
566.5		116.187
567.5		114.669
568.5		115.039
569.5		113.054
570.5		113.426
571.5		112.386
572.5		116.986
573.5		123.456
574.5		124.755
575.5		121.835
576.5		118.452
577.5		116.478
578.5		107.497
579.5		104.603
580.5		102.18
581.5		96.0316
582.5		112.251
583.5		94.0054
584.5		94.3899
585.5		105.459
586.5		106.298
587.5		92.7572
588.5		91.7516
589.5		88.4328
590.5		78.1805
591.5		79.0388
592.5		78.9721
593.5		84.9042
594.5		83.4496
595.5		84.3008
596.5		84.6904
597.5		84.1596
598.5		83.1703
599.5		83.56
600.5		82.1142
601.5		88.4629
602.5		87.9315
603.5		86.4858
604.5		85.957
605.5		83.145
606.5		81.2505
607.5		79.8154
608.5		80.6612
609.5		79.6843
610.5		80.074
611.5		77.2809
612.5		68.5876
613.5		68.9855
614.5		71.6503
615.5		76.5763
616.5		69.723
617.5		70.1189
618.5		68.7061
619.5		68.6506
620.5		70.4004
621.5		67.6383
622.5		69.3861
623.5		67.5297
624.5		68.8251
625.5		66.9722
626.5		68.7152
627.5		66.8653
628.5		67.2605
629.5		67.6551
630.5		67.1538
631.5		66.2059
632.5		68.8354
633.5		65.2081
634.5		60.2476
635.5		59.7542
636.5		61.044
637.5		56.0986
638.5		68.9561
639.5		66.6796
640.5		67.96
641.5		66.5755
642.5		67.4107
643.5		65.1425
644.5		62.878
645.5		62.3868
646.5		61.4543
647.5		62.2904
648.5		61.3595
649.5		49.4026
650.5		40.9903
651.5		40.078
652.5		40.9274
653.5		40.8961
654.5		41.3042
655.5		43.9072
656.5		46.0674
657.5		45.5939
658.5		44.6832
659.5		44.2115
660.5		45.0529
661.5		44.1447
662.5		44.5481
663.5		44.9509
664.5		44.481
665.5		48.8052
666.5		380.133
667.5		133.578
668.5		114.348
669.5		106.007
670.5		98.5481
671.5		95.438
672.5		91.4656
673.5		89.2319
674.5		85.2701
675.5		83.9094
676.5		82.5508
677.5		81.1942
678.5		79.8396
679.5		78.4871
680.5		77.5676
681.5		76.6494
682.5		75.3023
683.5		70.0874
684.5		59.2944
685.5		47.2292
686.5		48.0529
687.5		46.303
688.5		43.6988
689.5		44.0952
690.5		43.2077
691.5		43.6039
692.5		43.9996
693.5		42.6873
694.5		43.5097
695.5		50.2985
696.5		55.7998
697.5		54.9085
698.5		55.7198
699.5		55.68
700.5		53.9413
701.5		53.4784
702.5		53.0162
703.5		61.4551
704.5		65.2232
705.5		66.8698
706.5		67.2454
707.5		62.9716
708.5		62.5048
709.5		60.3506
710.5		50.1865
711.5		50.1512
712.5		50.116
713.5		53.4476
714.5		52.5691
715.5		53.3729
716.5		49.136
717.5		39.8689
718.5		32.7117
719.5		30.5935
720.5		30.9911
721.5		30.9696
722.5		31.3664
723.5		34.6881
724.5		33.8289
725.5		33.3882
726.5		33.7823
727.5		34.1758
728.5		34.1524
729.5		35.3776
730.5		37.8489
731.5		38.2386
732.5		165.726
733.5		46.9029
734.5		32.7682
735.5		33.5749
736.5		32.7237
737.5		33.5294
738.5		52.9488
739.5		87.6372
740.5		78.4897
741.5		74.3085
742.5		65.595
743.5		63.0772
744.5		60.9749
745.5		59.6988
746.5		56.7788
747.5		53.4514
748.5		24.6534
749.5		21.352
750.5		22.1585
751.5		22.1437
752.5		21.7192
753.5		22.1143
754.5		21.6904
755.5		21.2671
756.5		22.0704
757.5		21.6474
758.5		21.6331
759.5		17.5399
760.5		16.7131
761.5		17.1094
762.5		17.5053
763.5		17.087
764.5		17.0758
765.5		17.0647
766.5		17.4596
767.5		16.6367
768.5		17.0313
769.5		17.0203
770.5		17.4142
771.5		16.1888
772.5		17.3917
773.5		295.467
774.5		186.618
775.5		139.268
776.5		116.183
777.5		101.595
778.5		89.8457
779.5		49.1217
780.5		44.6641
781.5		42.2227
782.5		41.392
783.5		38.956
784.5		38.1284
785.5		36.9009
786.5		35.6749
787.5		34.851
788.5		34.0283
789.5		33.6066
790.5		32.3859
791.5		31.9658
792.5		23.5599
793.5		22.7469
794.5		23.1314
795.5		23.1169
796.5		22.3057
797.5		21.8937
798.5		21.88
799.5		21.0712
800.5		20.6607
801.5		21.0448
802.5		19.8413
803.5		20.2255
804.5		19.8166
805.5		19.4082
806.5		19.3962
807.5		18.5929
808.5		18.9768
809.5		18.1749
810.5		18.5585
811.5		17.7578
812.5		18.1413
813.5		17.736
814.5		17.7251
815.5		16.9269
816.5		17.7034
817.5		16.9062
818.5		16.8959
819.5		16.4929
820.5		16.8753
821.5		16.4728
822.5		16.0708
823.5		16.4528
824.5		15.6598
825.5		15.6503
826.5		16.0319
827.5		15.6314
828.5		15.2314
829.5		16.0029
830.5		14.823
831.5		15.2039
832.5		14.8052
833.5		15.575
834.5		14.7874
835.5		14.3896
836.5		14.7697
837.5		14.7609
838.5		14.3639
839.5		14.3553
840.5		13.959
841.5		14.3383
842.5		13.9425
843.5		14.3212
844.5		13.9259
845.5		13.9177
846.5		13.5231
847.5		13.9013
848.5		13.5072
849.5		13.4992
850.5		13.4913
851.5		13.0981
852.5		13.4754
853.5		13.0827
854.5		13.0751
855.5		13.0674
856.5		13.0598
857.5		13.0522
858.5		13.0446
859.5		12.6536
860.5		13.0294
861.5		12.6389
862.5		12.6315
863.5		12.6242
864.5		12.6169
865.5		12.2275
866.5		12.6023
867.5		12.5951
868.5		11.8249
869.5		12.1994
870.5		12.1923
871.5		12.1853
872.5		12.1784
873.5		12.1714
874.5		12.1644
875.5		11.3976
876.5		12.1505
877.5		11.7641
878.5		6.06835
879.5		0
880.5		0
881.5		0
882.5		0
883.5		0
884.5		0
885.5		0
886.5		0
887.5		0
888.5		0
889.5		0
890.5		0
891.5		0
892.5		0
893.5		0
894.5		0
895.5		0
896.5		0
897.5		0
898.5		0
899.5		0
900.5		0
901.5		0
902.5		0
903.5		0
904.5		0
905.5		0
906.5		0
907.5		0
908.5		0
909.5		0
910.5		0
911.5		0
912.5		0
913.5		0
914.5		0
915.5		0
916.5		0
917.5		0
918.5		0
919.5		0
920.5		0
921.5		0
922.5		0
923.5		0
924.5		0
925.5		0
926.5		0
927.5		0
928.5		0
929.5		0
930.5		0
931.5		0
932.5		0
933.5		0
934.5		0
935.5		0
936.5		0
937.5		0
938.5		0
939.5		0
940.5		0
941.5		0
942.5		0
943.5		0
944.5		0
945.5		0
946.5		0
947.5		0
948.5		0
949.5		0
950.5		0
951.5		0
952.5		0
953.5		0
954.5		0
955.5		0
956.5		0
957.5		0
958.5		0
959.5		0
960.5		0
961.5		0
962.5		0
963.5		0
964.5		0
965.5		0
966.5		0
967.5		0
968.5		0
969.5		0
970.5		0
971.5		0
972.5		0
973.5		0
974.5		0
975.5		0
976.5		0
977.5		0
978.5		0
979.5		0
980.5		0
981.5		0
982.5		0
983.5		0
984.5		0
985.5		0
986.5		0
987.5		0
988.5		0
989.5		0
990.5		0
991.5		0
992.5		0
993.5		0
994.5		0
995.5		0
996.5		0
997.5		0
998.5		0
999.5		0
