LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 16:12:25,0                 
Time,Ampl
1.0524e-005,-0.00897391
1.0525e-005,-0.00962151
1.0526e-005,-0.00948274
1.0527e-005,-0.0110555
1.0528e-005,-0.009529
1.0529e-005,-0.00929771
1.053e-005,-0.00989906
1.0531e-005,-0.010963
1.0532e-005,-0.0139697
1.0533e-005,-0.0265517
1.0534e-005,-0.0496805
1.0535e-005,-0.0878892
1.0536e-005,-0.143121
1.0537e-005,-0.213339
1.0538e-005,-0.298916
1.0539e-005,-0.394484
1.054e-005,-0.493058
1.0541e-005,-0.595935
1.0542e-005,-0.701217
1.0543e-005,-0.80229
1.0544e-005,-0.901743
1.0545e-005,-0.999346
1.0546e-005,-1.09089
1.0547e-005,-1.17096
1.0548e-005,-1.24835
1.0549e-005,-1.325
1.055e-005,-1.39545
1.0551e-005,-1.45748
1.0552e-005,-1.51618
1.0553e-005,-1.57308
1.0554e-005,-1.62354
1.0555e-005,-1.6736
1.0556e-005,-1.71944
1.0557e-005,-1.75894
1.0558e-005,-1.7909
1.0559e-005,-1.82208
1.056e-005,-1.8522
1.0561e-005,-1.88268
1.0562e-005,-1.90835
1.0563e-005,-1.92847
1.0564e-005,-1.94513
1.0565e-005,-1.95836
1.0566e-005,-1.97112
1.0567e-005,-1.98297
1.0568e-005,-1.99291
1.0569e-005,-1.998
1.057e-005,-2.00114
1.0571e-005,-2.00383
1.0572e-005,-2.0041
1.0573e-005,-2.00114
1.0574e-005,-1.99601
1.0575e-005,-1.99273
1.0576e-005,-1.98398
1.0577e-005,-1.97357
1.0578e-005,-1.96673
1.0579e-005,-1.96261
1.058e-005,-1.95068
1.0581e-005,-1.93389
1.0582e-005,-1.9232
1.0583e-005,-1.91418
1.0584e-005,-1.89697
1.0585e-005,-1.88111
1.0586e-005,-1.86487
1.0587e-005,-1.84026
1.0588e-005,-1.81954
1.0589e-005,-1.80663
1.059e-005,-1.78855
1.0591e-005,-1.76269
1.0592e-005,-1.74085
1.0593e-005,-1.72314
1.0594e-005,-1.70315
1.0595e-005,-1.67882
1.0596e-005,-1.65967
1.0597e-005,-1.63932
1.0598e-005,-1.61462
1.0599e-005,-1.58589
1.06e-005,-1.56975
1.0601e-005,-1.553
1.0602e-005,-1.52825
1.0603e-005,-1.50193
1.0604e-005,-1.4819
1.0605e-005,-1.45956
1.0606e-005,-1.43236
1.0607e-005,-1.40734
1.0608e-005,-1.38735
1.0609e-005,-1.36543
1.061e-005,-1.34128
1.0611e-005,-1.32074
1.0612e-005,-1.30044
1.0613e-005,-1.2756
1.0614e-005,-1.2533
1.0615e-005,-1.23299
1.0616e-005,-1.21065
1.0617e-005,-1.19053
1.0618e-005,-1.17563
1.0619e-005,-1.15824
1.062e-005,-1.13696
1.0621e-005,-1.11957
1.0622e-005,-1.10495
1.0623e-005,-1.08511
1.0624e-005,-1.06212
1.0625e-005,-1.04264
1.0626e-005,-1.02312
1.0627e-005,-1.00476
1.0628e-005,-0.986487
1.0629e-005,-0.965347
1.063e-005,-0.946844
1.0631e-005,-0.931255
1.0632e-005,-0.917748
1.0633e-005,-0.899615
1.0634e-005,-0.879956
1.0635e-005,-0.862979
1.0636e-005,-0.850351
1.0637e-005,-0.836659
1.0638e-005,-0.818063
1.0639e-005,-0.803677
1.064e-005,-0.792992
1.0641e-005,-0.78115
1.0642e-005,-0.766579
1.0643e-005,-0.753812
1.0644e-005,-0.743172
1.0645e-005,-0.731007
1.0646e-005,-0.714678
1.0647e-005,-0.700292
1.0648e-005,-0.688219
1.0649e-005,-0.677441
1.065e-005,-0.665044
1.0651e-005,-0.655885
1.0652e-005,-0.645107
1.0653e-005,-0.633172
1.0654e-005,-0.623921
1.0655e-005,-0.613235
1.0656e-005,-0.601717
1.0657e-005,-0.592327
1.0658e-005,-0.584324
1.0659e-005,-0.576322
1.066e-005,-0.565914
1.0661e-005,-0.555737
1.0662e-005,-0.545283
1.0663e-005,-0.536309
1.0664e-005,-0.525439
1.0665e-005,-0.514522
1.0666e-005,-0.50638
1.0667e-005,-0.497592
1.0668e-005,-0.490098
1.0669e-005,-0.485241
1.067e-005,-0.479551
1.0671e-005,-0.472011
1.0672e-005,-0.464425
1.0673e-005,-0.45892
1.0674e-005,-0.458735
1.0675e-005,-0.463639
1.0676e-005,-0.476637
1.0677e-005,-0.493983
1.0678e-005,-0.510127
1.0679e-005,-0.524606
1.068e-005,-0.539038
1.0681e-005,-0.555506
1.0682e-005,-0.571835
1.0683e-005,-0.582752
1.0684e-005,-0.594825
1.0685e-005,-0.610737
1.0686e-005,-0.622996
1.0687e-005,-0.632062
1.0688e-005,-0.639648
1.0689e-005,-0.645153
1.069e-005,-0.650426
1.0691e-005,-0.652832
1.0692e-005,-0.657504
1.0693e-005,-0.660372
1.0694e-005,-0.661065
1.0695e-005,-0.660742
1.0696e-005,-0.662684
1.0697e-005,-0.661713
1.0698e-005,-0.659169
1.0699e-005,-0.659308
1.07e-005,-0.65829
1.0701e-005,-0.656393
1.0702e-005,-0.656486
1.0703e-005,-0.656208
1.0704e-005,-0.658429
1.0705e-005,-0.657781
1.0706e-005,-0.652508
1.0707e-005,-0.646171
1.0708e-005,-0.643996
1.0709e-005,-0.643441
1.071e-005,-0.638122
1.0711e-005,-0.63234
1.0712e-005,-0.631183
1.0713e-005,-0.630906
1.0714e-005,-0.627159
1.0715e-005,-0.621515
1.0716e-005,-0.619943
1.0717e-005,-0.61268
1.0718e-005,-0.603012
1.0719e-005,-0.598618
1.072e-005,-0.595519
1.0721e-005,-0.592096
1.0722e-005,-0.588765
1.0723e-005,-0.585018
1.0724e-005,-0.577617
1.0725e-005,-0.568597
1.0726e-005,-0.563323
1.0727e-005,-0.557773
1.0728e-005,-0.550741
1.0729e-005,-0.544312
1.073e-005,-0.541305
1.0731e-005,-0.537651
1.0732e-005,-0.535661
1.0733e-005,-0.528769
1.0734e-005,-0.52183
1.0735e-005,-0.514938
1.0736e-005,-0.507167
1.0737e-005,-0.501061
1.0738e-005,-0.499396
1.0739e-005,-0.493891
1.074e-005,-0.488525
1.0741e-005,-0.483437
1.0742e-005,-0.477747
1.0743e-005,-0.468542
1.0744e-005,-0.467478
1.0745e-005,-0.465211
1.0746e-005,-0.455821
1.0747e-005,-0.450178
1.0748e-005,-0.447957
1.0749e-005,-0.44236
1.075e-005,-0.436069
1.0751e-005,-0.433479
1.0752e-005,-0.428622
1.0753e-005,-0.421914
1.0754e-005,-0.41863
1.0755e-005,-0.414652
1.0756e-005,-0.410119
1.0757e-005,-0.405863
1.0758e-005,-0.401607
1.0759e-005,-0.400682
1.076e-005,-0.3949
1.0761e-005,-0.388563
1.0762e-005,-0.38551
1.0763e-005,-0.384168
1.0764e-005,-0.377738
1.0765e-005,-0.372928
1.0766e-005,-0.371864
1.0767e-005,-0.368626
1.0768e-005,-0.362381
1.0769e-005,-0.360993
1.077e-005,-0.358079
1.0771e-005,-0.353777
1.0772e-005,-0.351187
1.0773e-005,-0.348041
1.0774e-005,-0.345358
1.0775e-005,-0.342028
1.0776e-005,-0.340501
1.0777e-005,-0.335875
1.0778e-005,-0.33199
1.0779e-005,-0.329122
1.078e-005,-0.327133
1.0781e-005,-0.32297
1.0782e-005,-0.319963
1.0783e-005,-0.318159
1.0784e-005,-0.315892
1.0785e-005,-0.313024
1.0786e-005,-0.307335
1.0787e-005,-0.303634
1.0788e-005,-0.303218
1.0789e-005,-0.301367
1.079e-005,-0.299841
1.0791e-005,-0.297944
1.0792e-005,-0.295678
1.0793e-005,-0.290497
1.0794e-005,-0.288369
1.0795e-005,-0.287398
1.0796e-005,-0.285825
1.0797e-005,-0.281986
1.0798e-005,-0.281107
1.0799e-005,-0.278609
1.08e-005,-0.27662
1.0801e-005,-0.274723
1.0802e-005,-0.272549
1.0803e-005,-0.267461
1.0804e-005,-0.264593
1.0805e-005,-0.262187
1.0806e-005,-0.261308
1.0807e-005,-0.260892
1.0808e-005,-0.257145
1.0809e-005,-0.25733
1.081e-005,-0.257238
1.0811e-005,-0.256636
1.0812e-005,-0.25622
1.0813e-005,-0.254231
1.0814e-005,-0.254277
1.0815e-005,-0.255249
1.0816e-005,-0.257423
1.0817e-005,-0.260383
1.0818e-005,-0.268155
1.0819e-005,-0.276157
1.082e-005,-0.286889
1.0821e-005,-0.299517
1.0822e-005,-0.311914
1.0823e-005,-0.322553
1.0824e-005,-0.331805
1.0825e-005,-0.342259
1.0826e-005,-0.351094
1.0827e-005,-0.358865
1.0828e-005,-0.369643
1.0829e-005,-0.374778
1.083e-005,-0.37723
1.0831e-005,-0.385695
1.0832e-005,-0.388516
1.0833e-005,-0.388701
1.0834e-005,-0.391662
1.0835e-005,-0.393188
1.0836e-005,-0.393096
1.0837e-005,-0.394206
1.0838e-005,-0.395085
1.0839e-005,-0.399526
1.084e-005,-0.403458
1.0841e-005,-0.403088
1.0842e-005,-0.401145
1.0843e-005,-0.403411
1.0844e-005,-0.403643
1.0845e-005,-0.399479
1.0846e-005,-0.400682
1.0847e-005,-0.404198
1.0848e-005,-0.40133
1.0849e-005,-0.400821
1.085e-005,-0.405308
1.0851e-005,-0.402532
1.0852e-005,-0.398231
1.0853e-005,-0.397305
1.0854e-005,-0.39786
1.0855e-005,-0.398693
1.0856e-005,-0.400775
1.0857e-005,-0.401145
1.0858e-005,-0.401561
1.0859e-005,-0.399526
1.086e-005,-0.397352
1.0861e-005,-0.398138
1.0862e-005,-0.399711
1.0863e-005,-0.397629
1.0864e-005,-0.397028
1.0865e-005,-0.39985
1.0866e-005,-0.397444
1.0867e-005,-0.391754
1.0868e-005,-0.390644
1.0869e-005,-0.388331
1.087e-005,-0.382873
1.0871e-005,-0.378525
1.0872e-005,-0.37723
1.0873e-005,-0.373529
1.0874e-005,-0.372974
1.0875e-005,-0.375148
1.0876e-005,-0.372419
1.0877e-005,-0.365573
1.0878e-005,-0.363121
1.0879e-005,-0.367192
1.088e-005,-0.366637
1.0881e-005,-0.360623
1.0882e-005,-0.359097
1.0883e-005,-0.359559
1.0884e-005,-0.354887
1.0885e-005,-0.350632
1.0886e-005,-0.34855
1.0887e-005,-0.34744
1.0888e-005,-0.345682
1.0889e-005,-0.343832
1.089e-005,-0.341935
1.0891e-005,-0.341241
1.0892e-005,-0.34064
1.0893e-005,-0.337356
1.0894e-005,-0.33236
1.0895e-005,-0.330232
1.0896e-005,-0.328012
1.0897e-005,-0.32704
1.0898e-005,-0.325653
1.0899e-005,-0.324635
1.09e-005,-0.32445
1.0901e-005,-0.321304
1.0902e-005,-0.317696
1.0903e-005,-0.316586
1.0904e-005,-0.311313
1.0905e-005,-0.308861
1.0906e-005,-0.308907
1.0907e-005,-0.310295
1.0908e-005,-0.307381
1.0909e-005,-0.305484
1.091e-005,-0.302108
1.0911e-005,-0.30146
1.0912e-005,-0.298684
1.0913e-005,-0.298222
1.0914e-005,-0.297482
1.0915e-005,-0.29688
1.0916e-005,-0.296002
1.0917e-005,-0.294197
1.0918e-005,-0.292255
1.0919e-005,-0.290127
1.092e-005,-0.288693
1.0921e-005,-0.289248
1.0922e-005,-0.285871
1.0923e-005,-0.281986
1.0924e-005,-0.281754
1.0925e-005,-0.279256
1.0926e-005,-0.277313
1.0927e-005,-0.277591
1.0928e-005,-0.274584
1.0929e-005,-0.272179
1.093e-005,-0.270791
1.0931e-005,-0.272827
1.0932e-005,-0.2713
1.0933e-005,-0.26945
1.0934e-005,-0.269218
1.0935e-005,-0.268016
1.0936e-005,-0.267276
1.0937e-005,-0.266304
1.0938e-005,-0.264593
1.0939e-005,-0.266813
1.094e-005,-0.265055
1.0941e-005,-0.262049
1.0942e-005,-0.260383
1.0943e-005,-0.259828
1.0944e-005,-0.259181
1.0945e-005,-0.256636
1.0946e-005,-0.25363
1.0947e-005,-0.254
1.0948e-005,-0.253815
1.0949e-005,-0.252334
1.095e-005,-0.251132
1.0951e-005,-0.249235
1.0952e-005,-0.24905
1.0953e-005,-0.248403
1.0954e-005,-0.248541
1.0955e-005,-0.247894
1.0956e-005,-0.246367
1.0957e-005,-0.244656
1.0958e-005,-0.244378
1.0959e-005,-0.245905
1.096e-005,-0.244609
1.0961e-005,-0.242574
1.0962e-005,-0.242759
1.0963e-005,-0.242389
1.0964e-005,-0.242204
1.0965e-005,-0.24299
1.0966e-005,-0.244517
1.0967e-005,-0.243175
1.0968e-005,-0.237255
1.0969e-005,-0.236191
1.097e-005,-0.23855
1.0971e-005,-0.237717
1.0972e-005,-0.236098
1.0973e-005,-0.236746
1.0974e-005,-0.237069
1.0975e-005,-0.23744
1.0976e-005,-0.238087
1.0977e-005,-0.236098
1.0978e-005,-0.23471
1.0979e-005,-0.235821
1.098e-005,-0.238272
1.0981e-005,-0.237856
1.0982e-005,-0.237301
1.0983e-005,-0.236884
1.0984e-005,-0.236052
1.0985e-005,-0.235404
1.0986e-005,-0.233693
1.0987e-005,-0.231796
1.0988e-005,-0.231334
1.0989e-005,-0.230686
1.099e-005,-0.231056
1.0991e-005,-0.230362
1.0992e-005,-0.228743
1.0993e-005,-0.23064
1.0994e-005,-0.23175
1.0995e-005,-0.230223
1.0996e-005,-0.229992
1.0997e-005,-0.229391
1.0998e-005,-0.228281
1.0999e-005,-0.226615
1.1e-005,-0.225736
1.1001e-005,-0.227725
1.1002e-005,-0.226754
1.1003e-005,-0.224719
1.1004e-005,-0.2268
1.1005e-005,-0.225551
1.1006e-005,-0.221573
1.1007e-005,-0.221157
1.1008e-005,-0.223007
1.1009e-005,-0.223562
1.101e-005,-0.222221
1.1011e-005,-0.221666
1.1012e-005,-0.222637
1.1013e-005,-0.222961
1.1014e-005,-0.220602
1.1015e-005,-0.220278
1.1016e-005,-0.218844
1.1017e-005,-0.216069
1.1018e-005,-0.215699
1.1019e-005,-0.215375
1.102e-005,-0.216022
1.1021e-005,-0.213432
1.1022e-005,-0.212692
1.1023e-005,-0.210379
1.1024e-005,-0.211813
1.1025e-005,-0.214033
1.1026e-005,-0.214172
1.1027e-005,-0.213108
1.1028e-005,-0.212368
1.1029e-005,-0.211767
1.103e-005,-0.209685
1.1031e-005,-0.20987
1.1032e-005,-0.208991
1.1033e-005,-0.208529
1.1034e-005,-0.206863
1.1035e-005,-0.204319
1.1036e-005,-0.20617
1.1037e-005,-0.208714
1.1038e-005,-0.2095
1.1039e-005,-0.20802
1.104e-005,-0.209408
1.1041e-005,-0.210518
1.1042e-005,-0.209223
1.1043e-005,-0.207002
1.1044e-005,-0.20765
1.1045e-005,-0.205152
1.1046e-005,-0.201359
1.1047e-005,-0.201312
1.1048e-005,-0.201729
1.1049e-005,-0.200896
1.105e-005,-0.200572
1.1051e-005,-0.202145
1.1052e-005,-0.202284
1.1053e-005,-0.198815
1.1054e-005,-0.198861
1.1055e-005,-0.200989
1.1056e-005,-0.198815
1.1057e-005,-0.196825
1.1058e-005,-0.198583
1.1059e-005,-0.200295
1.106e-005,-0.196779
1.1061e-005,-0.193264
1.1062e-005,-0.193402
1.1063e-005,-0.193911
1.1064e-005,-0.192431
1.1065e-005,-0.192015
1.1066e-005,-0.191228
1.1067e-005,-0.189794
1.1068e-005,-0.190812
1.1069e-005,-0.188962
1.107e-005,-0.188083
1.1071e-005,-0.189656
1.1072e-005,-0.18725
1.1073e-005,-0.185076
1.1074e-005,-0.186094
1.1075e-005,-0.187019
1.1076e-005,-0.186186
1.1077e-005,-0.183827
1.1078e-005,-0.182208
1.1079e-005,-0.181838
1.108e-005,-0.181514
1.1081e-005,-0.180497
1.1082e-005,-0.179618
1.1083e-005,-0.181514
1.1084e-005,-0.180774
1.1085e-005,-0.179063
1.1086e-005,-0.178461
1.1087e-005,-0.179664
1.1088e-005,-0.1786
1.1089e-005,-0.178693
1.109e-005,-0.178369
1.1091e-005,-0.17601
1.1092e-005,-0.175362
1.1093e-005,-0.177259
1.1094e-005,-0.178646
1.1095e-005,-0.178184
1.1096e-005,-0.175547
1.1097e-005,-0.174576
1.1098e-005,-0.174391
1.1099e-005,-0.174206
1.11e-005,-0.176889
1.1101e-005,-0.176333
1.1102e-005,-0.175084
1.1103e-005,-0.175686
1.1104e-005,-0.176518
1.1105e-005,-0.17638
1.1106e-005,-0.175177
1.1107e-005,-0.176056
1.1108e-005,-0.174529
1.1109e-005,-0.173373
1.111e-005,-0.172633
1.1111e-005,-0.172309
1.1112e-005,-0.172309
1.1113e-005,-0.174992
1.1114e-005,-0.178137
1.1115e-005,-0.17601
1.1116e-005,-0.174899
1.1117e-005,-0.176935
1.1118e-005,-0.177166
1.1119e-005,-0.173142
1.112e-005,-0.1718
1.1121e-005,-0.173234
1.1122e-005,-0.17254
1.1123e-005,-0.17217
1.1124e-005,-0.172494
1.1125e-005,-0.173234
1.1126e-005,-0.172957
1.1127e-005,-0.169349
1.1128e-005,-0.168747
1.1129e-005,-0.171245
1.113e-005,-0.171106
1.1131e-005,-0.170181
1.1132e-005,-0.170227
1.1133e-005,-0.171569
1.1134e-005,-0.17106
1.1135e-005,-0.172864
1.1136e-005,-0.174067
1.1137e-005,-0.172587
1.1138e-005,-0.171846
1.1139e-005,-0.173465
1.114e-005,-0.174021
1.1141e-005,-0.171893
1.1142e-005,-0.172031
1.1143e-005,-0.171245
1.1144e-005,-0.168423
1.1145e-005,-0.166666
1.1146e-005,-0.167961
1.1147e-005,-0.168053
1.1148e-005,-0.167452
1.1149e-005,-0.166527
1.115e-005,-0.167221
1.1151e-005,-0.169626
1.1152e-005,-0.169025
1.1153e-005,-0.167498
1.1154e-005,-0.165232
1.1155e-005,-0.165787
1.1156e-005,-0.165139
1.1157e-005,-0.164492
1.1158e-005,-0.166989
1.1159e-005,-0.166573
1.116e-005,-0.163474
1.1161e-005,-0.164121
1.1162e-005,-0.165185
1.1163e-005,-0.16426
1.1164e-005,-0.165602
1.1165e-005,-0.166481
1.1166e-005,-0.164677
1.1167e-005,-0.165232
1.1168e-005,-0.164538
1.1169e-005,-0.164677
1.117e-005,-0.163566
1.1171e-005,-0.163613
1.1172e-005,-0.163659
1.1173e-005,-0.162687
1.1174e-005,-0.161115
1.1175e-005,-0.160837
1.1176e-005,-0.161068
1.1177e-005,-0.162132
1.1178e-005,-0.161762
1.1179e-005,-0.161901
1.118e-005,-0.160282
1.1181e-005,-0.158756
1.1182e-005,-0.158617
1.1183e-005,-0.159496
1.1184e-005,-0.157229
1.1185e-005,-0.156905
1.1186e-005,-0.157923
1.1187e-005,-0.157044
1.1188e-005,-0.15413
1.1189e-005,-0.15524
1.119e-005,-0.156026
1.1191e-005,-0.155841
1.1192e-005,-0.155564
1.1193e-005,-0.156628
1.1194e-005,-0.155841
1.1195e-005,-0.155009
1.1196e-005,-0.15598
1.1197e-005,-0.155471
1.1198e-005,-0.152326
1.1199e-005,-0.151539
1.12e-005,-0.154315
1.1201e-005,-0.152372
1.1202e-005,-0.151401
1.1203e-005,-0.150846
1.1204e-005,-0.150337
1.1205e-005,-0.148116
1.1206e-005,-0.147746
1.1207e-005,-0.148301
1.1208e-005,-0.146035
1.1209e-005,-0.145387
1.121e-005,-0.147654
1.1211e-005,-0.148533
1.1212e-005,-0.147978
1.1213e-005,-0.14733
1.1214e-005,-0.146867
1.1215e-005,-0.146451
1.1216e-005,-0.143953
1.1217e-005,-0.143768
1.1218e-005,-0.144184
1.1219e-005,-0.141548
1.122e-005,-0.14127
1.1221e-005,-0.142288
1.1222e-005,-0.14164
1.1223e-005,-0.142751
1.1224e-005,-0.14238
1.1225e-005,-0.142889
1.1226e-005,-0.141178
1.1227e-005,-0.14053
1.1228e-005,-0.140576
1.1229e-005,-0.139929
1.123e-005,-0.137893
1.1231e-005,-0.13831
1.1232e-005,-0.137801
1.1233e-005,-0.136691
1.1234e-005,-0.134933
1.1235e-005,-0.136321
1.1236e-005,-0.135766
1.1237e-005,-0.133314
1.1238e-005,-0.133221
1.1239e-005,-0.132528
1.124e-005,-0.132713
1.1241e-005,-0.13373
1.1242e-005,-0.132574
1.1243e-005,-0.132019
1.1244e-005,-0.132019
1.1245e-005,-0.132805
1.1246e-005,-0.131695
1.1247e-005,-0.131741
1.1248e-005,-0.131649
1.1249e-005,-0.133499
1.125e-005,-0.131649
1.1251e-005,-0.13003
1.1252e-005,-0.128503
1.1253e-005,-0.129567
1.1254e-005,-0.130261
1.1255e-005,-0.128966
1.1256e-005,-0.128688
1.1257e-005,-0.127717
1.1258e-005,-0.126838
1.1259e-005,-0.127115
1.126e-005,-0.125728
1.1261e-005,-0.12545
1.1262e-005,-0.124895
1.1263e-005,-0.126838
1.1264e-005,-0.12656
1.1265e-005,-0.128133
1.1266e-005,-0.127162
1.1267e-005,-0.127023
1.1268e-005,-0.126884
1.1269e-005,-0.126375
1.127e-005,-0.12693
1.1271e-005,-0.127763
1.1272e-005,-0.126283
1.1273e-005,-0.126468
1.1274e-005,-0.129012
1.1275e-005,-0.128735
1.1276e-005,-0.126514
1.1277e-005,-0.124571
1.1278e-005,-0.125496
1.1279e-005,-0.126005
1.128e-005,-0.125173
1.1281e-005,-0.125311
1.1282e-005,-0.124618
1.1283e-005,-0.123877
1.1284e-005,-0.121703
1.1285e-005,-0.120593
1.1286e-005,-0.119298
1.1287e-005,-0.11791
1.1288e-005,-0.11717
1.1289e-005,-0.115782
1.129e-005,-0.116291
1.1291e-005,-0.116569
1.1292e-005,-0.118003
1.1293e-005,-0.118003
1.1294e-005,-0.117124
1.1295e-005,-0.114857
1.1296e-005,-0.115551
1.1297e-005,-0.113701
1.1298e-005,-0.113285
1.1299e-005,-0.114533
1.13e-005,-0.114163
1.1301e-005,-0.112498
1.1302e-005,-0.113053
1.1303e-005,-0.113331
1.1304e-005,-0.113053
1.1305e-005,-0.113192
1.1306e-005,-0.112036
1.1307e-005,-0.112498
1.1308e-005,-0.111157
1.1309e-005,-0.108936
1.131e-005,-0.109168
1.1311e-005,-0.110833
1.1312e-005,-0.108751
1.1313e-005,-0.107502
1.1314e-005,-0.109029
1.1315e-005,-0.109168
1.1316e-005,-0.107549
1.1317e-005,-0.107826
1.1318e-005,-0.108427
1.1319e-005,-0.106392
1.132e-005,-0.106531
1.1321e-005,-0.10852
1.1322e-005,-0.107179
1.1323e-005,-0.106207
1.1324e-005,-0.105189
1.1325e-005,-0.104357
1.1326e-005,-0.103894
1.1327e-005,-0.103894
1.1328e-005,-0.102553
1.1329e-005,-0.102784
1.133e-005,-0.1032
1.1331e-005,-0.103478
1.1332e-005,-0.103154
1.1333e-005,-0.102738
1.1334e-005,-0.101998
1.1335e-005,-0.101258
1.1336e-005,-0.10098
1.1337e-005,-0.102136
1.1338e-005,-0.102923
1.1339e-005,-0.100749
1.134e-005,-0.100702
1.1341e-005,-0.0994998
1.1342e-005,-0.0995923
1.1343e-005,-0.0984359
1.1344e-005,-0.0981121
1.1345e-005,-0.0981583
1.1346e-005,-0.0967706
1.1347e-005,-0.0961692
1.1348e-005,-0.0966781
1.1349e-005,-0.0973719
1.135e-005,-0.0966781
1.1351e-005,-0.0943652
1.1352e-005,-0.0945965
1.1353e-005,-0.0943652
1.1354e-005,-0.0942264
1.1355e-005,-0.0939489
1.1356e-005,-0.0928387
1.1357e-005,-0.0928387
1.1358e-005,-0.0922836
1.1359e-005,-0.0922374
1.136e-005,-0.0912659
1.1361e-005,-0.0906646
1.1362e-005,-0.0893694
1.1363e-005,-0.0889531
1.1364e-005,-0.090017
1.1365e-005,-0.0907571
1.1366e-005,-0.0902483
1.1367e-005,-0.0902483
1.1368e-005,-0.0906183
1.1369e-005,-0.090017
1.137e-005,-0.0893694
1.1371e-005,-0.0874728
1.1372e-005,-0.0886755
1.1373e-005,-0.0871028
1.1374e-005,-0.0874266
1.1375e-005,-0.0872878
1.1376e-005,-0.0878429
1.1377e-005,-0.0872878
1.1378e-005,-0.0860851
1.1379e-005,-0.0871028
1.138e-005,-0.0857613
1.1381e-005,-0.0840498
1.1382e-005,-0.0849287
1.1383e-005,-0.0847436
1.1384e-005,-0.0827083
1.1385e-005,-0.0828008
1.1386e-005,-0.0833097
1.1387e-005,-0.0817369
1.1388e-005,-0.0816907
1.1389e-005,-0.0814131
1.139e-005,-0.0808118
1.1391e-005,-0.0821995
1.1392e-005,-0.0811356
1.1393e-005,-0.0829396
1.1394e-005,-0.0845124
1.1395e-005,-0.0843273
1.1396e-005,-0.0838185
1.1397e-005,-0.0840035
1.1398e-005,-0.083911
1.1399e-005,-0.084096
1.14e-005,-0.083911
1.1401e-005,-0.0836335
1.1402e-005,-0.0828008
1.1403e-005,-0.0837722
1.1404e-005,-0.08516
1.1405e-005,-0.0864552
1.1406e-005,-0.0915435
1.1407e-005,-0.100101
1.1408e-005,-0.113238
1.1409e-005,-0.133777
1.141e-005,-0.163613
1.1411e-005,-0.202006
1.1412e-005,-0.243823
1.1413e-005,-0.291885
1.1414e-005,-0.344479
1.1415e-005,-0.399017
1.1416e-005,-0.454896
1.1417e-005,-0.513782
1.1418e-005,-0.575073
1.1419e-005,-0.635115
1.142e-005,-0.696221
1.1421e-005,-0.752146
1.1422e-005,-0.803909
1.1423e-005,-0.857706
1.1424e-005,-0.916453
1.1425e-005,-0.966874
1.1426e-005,-1.01327
1.1427e-005,-1.06036
1.1428e-005,-1.10602
1.1429e-005,-1.14367
1.143e-005,-1.18077
1.1431e-005,-1.21801
1.1432e-005,-1.24849
1.1433e-005,-1.27407
1.1434e-005,-1.29521
1.1435e-005,-1.32144
1.1436e-005,-1.34563
1.1437e-005,-1.36302
1.1438e-005,-1.37602
1.1439e-005,-1.39022
1.144e-005,-1.40387
1.1441e-005,-1.41391
1.1442e-005,-1.41839
1.1443e-005,-1.422
1.1444e-005,-1.42626
1.1445e-005,-1.42959
1.1446e-005,-1.43093
1.1447e-005,-1.43227
1.1448e-005,-1.4319
1.1449e-005,-1.42885
1.145e-005,-1.42112
1.1451e-005,-1.41182
1.1452e-005,-1.40771
1.1453e-005,-1.40179
1.1454e-005,-1.39591
1.1455e-005,-1.38791
1.1456e-005,-1.37329
1.1457e-005,-1.36182
1.1458e-005,-1.35423
1.1459e-005,-1.34443
1.146e-005,-1.33476
1.1461e-005,-1.32398
1.1462e-005,-1.31154
1.1463e-005,-1.29798
1.1464e-005,-1.28559
1.1465e-005,-1.27365
1.1466e-005,-1.26107
1.1467e-005,-1.24867
1.1468e-005,-1.23304
1.1469e-005,-1.21842
1.147e-005,-1.20561
1.1471e-005,-1.19414
1.1472e-005,-1.18206
1.1473e-005,-1.16994
1.1474e-005,-1.1563
1.1475e-005,-1.14279
1.1476e-005,-1.13021
1.1477e-005,-1.11971
1.1478e-005,-1.10925
1.1479e-005,-1.09894
1.148e-005,-1.08483
1.1481e-005,-1.07299
1.1482e-005,-1.06152
1.1483e-005,-1.04708
1.1484e-005,-1.02978
1.1485e-005,-1.0166
1.1486e-005,-1.00332
1.1487e-005,-0.989447
1.1488e-005,-0.976264
1.1489e-005,-0.968215
1.149e-005,-0.956558
1.1491e-005,-0.944763
1.1492e-005,-0.936668
1.1493e-005,-0.925936
1.1494e-005,-0.911781
1.1495e-005,-0.905675
1.1496e-005,-0.899014
1.1497e-005,-0.884859
1.1498e-005,-0.875515
1.1499e-005,-0.867836
1.15e-005,-0.853959
1.1501e-005,-0.840221
1.1502e-005,-0.827916
1.1503e-005,-0.819775
1.1504e-005,-0.808442
1.1505e-005,-0.799329
1.1506e-005,-0.788181
1.1507e-005,-0.779623
1.1508e-005,-0.77398
1.1509e-005,-0.76681
1.151e-005,-0.755107
1.1511e-005,-0.744653
1.1512e-005,-0.738408
1.1513e-005,-0.734615
1.1514e-005,-0.72615
1.1515e-005,-0.716528
1.1516e-005,-0.711024
1.1517e-005,-0.709405
1.1518e-005,-0.698858
1.1519e-005,-0.686137
