LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 16:14:15,0                 
Time,Ampl
1.0524e-005,-0.000485463
1.0525e-005,-0.000761174
1.0526e-005,-0.000956415
1.0527e-005,-0.000953777
1.0528e-005,-0.000696534
1.0529e-005,-0.000357501
1.053e-005,-0.000133238
1.0531e-005,-0.000241412
1.0532e-005,-0.000961692
1.0533e-005,-0.00277954
1.0534e-005,-0.00565011
1.0535e-005,-0.00926602
1.0536e-005,-0.0133305
1.0537e-005,-0.0176284
1.0538e-005,-0.0221176
1.0539e-005,-0.0266477
1.054e-005,-0.0309562
1.0541e-005,-0.0349468
1.0542e-005,-0.0389888
1.0543e-005,-0.0424464
1.0544e-005,-0.0445347
1.0545e-005,-0.0463802
1.0546e-005,-0.0481941
1.0547e-005,-0.0497772
1.0548e-005,-0.050351
1.0549e-005,-0.0511808
1.055e-005,-0.0518549
1.0551e-005,-0.0520079
1.0552e-005,-0.0518443
1.0553e-005,-0.0519354
1.0554e-005,-0.051624
1.0555e-005,-0.0517454
1.0556e-005,-0.0524802
1.0557e-005,-0.0522559
1.0558e-005,-0.0517375
1.0559e-005,-0.0528153
1.056e-005,-0.0539973
1.0561e-005,-0.054393
1.0562e-005,-0.0540118
1.0563e-005,-0.0532058
1.0564e-005,-0.0519393
1.0565e-005,-0.0516953
1.0566e-005,-0.0517929
1.0567e-005,-0.0512586
1.0568e-005,-0.0512454
1.0569e-005,-0.0511676
1.057e-005,-0.050169
1.0571e-005,-0.0495674
1.0572e-005,-0.0494619
1.0573e-005,-0.0484778
1.0574e-005,-0.048016
1.0575e-005,-0.047425
1.0576e-005,-0.046904
1.0577e-005,-0.0468868
1.0578e-005,-0.0468301
1.0579e-005,-0.0465728
1.058e-005,-0.0458381
1.0581e-005,-0.0453381
1.0582e-005,-0.0439292
1.0583e-005,-0.0427155
1.0584e-005,-0.0427089
1.0585e-005,-0.0418013
1.0586e-005,-0.0405481
1.0587e-005,-0.0394057
1.0588e-005,-0.0391972
1.0589e-005,-0.038969
1.059e-005,-0.0385112
1.0591e-005,-0.0380614
1.0592e-005,-0.0364269
1.0593e-005,-0.0356473
1.0594e-005,-0.0354098
1.0595e-005,-0.0347146
1.0596e-005,-0.0341131
1.0597e-005,-0.0336962
1.0598e-005,-0.0330326
1.0599e-005,-0.0319918
1.06e-005,-0.0312926
1.0601e-005,-0.0306911
1.0602e-005,-0.029761
1.0603e-005,-0.0285526
1.0604e-005,-0.0276886
1.0605e-005,-0.0271332
1.0606e-005,-0.026967
1.0607e-005,-0.02731
1.0608e-005,-0.0271213
1.0609e-005,-0.0264129
1.061e-005,-0.02588
1.0611e-005,-0.0254948
1.0612e-005,-0.0248787
1.0613e-005,-0.0244526
1.0614e-005,-0.0239935
1.0615e-005,-0.0235819
1.0616e-005,-0.0227917
1.0617e-005,-0.0217469
1.0618e-005,-0.0217693
1.0619e-005,-0.0214554
1.062e-005,-0.0203446
1.0621e-005,-0.0193064
1.0622e-005,-0.0191798
1.0623e-005,-0.0190241
1.0624e-005,-0.0187589
1.0625e-005,-0.0186152
1.0626e-005,-0.0179041
1.0627e-005,-0.0171443
1.0628e-005,-0.016701
1.0629e-005,-0.0168303
1.063e-005,-0.0167102
1.0631e-005,-0.0161549
1.0632e-005,-0.015614
1.0633e-005,-0.0151272
1.0634e-005,-0.0146747
1.0635e-005,-0.0145428
1.0636e-005,-0.0140811
1.0637e-005,-0.0135864
1.0638e-005,-0.0134927
1.0639e-005,-0.0134874
1.064e-005,-0.0131708
1.0641e-005,-0.0129532
1.0642e-005,-0.0125271
1.0643e-005,-0.0117553
1.0644e-005,-0.0110614
1.0645e-005,-0.0108121
1.0646e-005,-0.0110337
1.0647e-005,-0.0113174
1.0648e-005,-0.011568
1.0649e-005,-0.0114981
1.065e-005,-0.0112976
1.0651e-005,-0.0110865
1.0652e-005,-0.0109111
1.0653e-005,-0.0103715
1.0654e-005,-0.00951535
1.0655e-005,-0.00895997
1.0656e-005,-0.00908793
1.0657e-005,-0.00958263
1.0658e-005,-0.00965386
1.0659e-005,-0.00914334
1.066e-005,-0.00856421
1.0661e-005,-0.00856949
1.0662e-005,-0.0084877
1.0663e-005,-0.00839403
1.0664e-005,-0.00819615
1.0665e-005,-0.00794947
1.0666e-005,-0.00793232
1.0667e-005,-0.00789406
1.0668e-005,-0.00802202
1.0669e-005,-0.00828058
1.067e-005,-0.00814734
1.0671e-005,-0.00743894
1.0672e-005,-0.00696007
1.0673e-005,-0.00740068
1.0674e-005,-0.00838216
1.0675e-005,-0.00915521
1.0676e-005,-0.0100866
1.0677e-005,-0.0117052
1.0678e-005,-0.0128767
1.0679e-005,-0.0136932
1.068e-005,-0.0146998
1.0681e-005,-0.0156443
1.0682e-005,-0.016234
1.0683e-005,-0.0162208
1.0684e-005,-0.0161694
1.0685e-005,-0.0167762
1.0686e-005,-0.0171825
1.0687e-005,-0.0171218
1.0688e-005,-0.0172076
1.0689e-005,-0.017201
1.069e-005,-0.0163659
1.0691e-005,-0.0155427
1.0692e-005,-0.0153211
1.0693e-005,-0.0150916
1.0694e-005,-0.0148462
1.0695e-005,-0.0145679
1.0696e-005,-0.0143172
1.0697e-005,-0.0145072
1.0698e-005,-0.0152895
1.0699e-005,-0.0153422
1.07e-005,-0.0144096
1.0701e-005,-0.0139835
1.0702e-005,-0.0142592
1.0703e-005,-0.0138621
1.0704e-005,-0.013378
1.0705e-005,-0.0136049
1.0706e-005,-0.0134584
1.0707e-005,-0.0129875
1.0708e-005,-0.0126458
1.0709e-005,-0.0122949
1.071e-005,-0.0123727
1.0711e-005,-0.0123806
1.0712e-005,-0.0118213
1.0713e-005,-0.0114809
1.0714e-005,-0.0113794
1.0715e-005,-0.0113926
1.0716e-005,-0.0112831
1.0717e-005,-0.0107251
1.0718e-005,-0.0102765
1.0719e-005,-0.010142
1.072e-005,-0.0099863
1.0721e-005,-0.0103504
1.0722e-005,-0.0105536
1.0723e-005,-0.0100193
1.0724e-005,-0.00934254
1.0725e-005,-0.00892567
1.0726e-005,-0.00823309
1.0727e-005,-0.00813811
1.0728e-005,-0.00866183
1.0729e-005,-0.00853915
1.073e-005,-0.00764077
1.0731e-005,-0.0076632
1.0732e-005,-0.00802202
1.0733e-005,-0.00751149
1.0734e-005,-0.00726612
1.0735e-005,-0.00739145
1.0736e-005,-0.00692181
1.0737e-005,-0.00651286
1.0738e-005,-0.00661708
1.0739e-005,-0.00680836
1.074e-005,-0.00663819
1.0741e-005,-0.00635984
1.0742e-005,-0.00633345
1.0743e-005,-0.00621472
1.0744e-005,-0.00587437
1.0745e-005,-0.00630443
1.0746e-005,-0.00710782
1.0747e-005,-0.00679253
1.0748e-005,-0.00612106
1.0749e-005,-0.00619626
1.075e-005,-0.00678198
1.0751e-005,-0.00669623
1.0752e-005,-0.0063572
1.0753e-005,-0.00649703
1.0754e-005,-0.00644822
1.0755e-005,-0.00607885
1.0756e-005,-0.00581501
1.0757e-005,-0.00578335
1.0758e-005,-0.00551423
1.0759e-005,-0.00498392
1.076e-005,-0.00482561
1.0761e-005,-0.00506307
1.0762e-005,-0.00511715
1.0763e-005,-0.00519103
1.0764e-005,-0.00498392
1.0765e-005,-0.00458288
1.0766e-005,-0.00450769
1.0767e-005,-0.00469633
1.0768e-005,-0.00463829
1.0769e-005,-0.00414491
1.077e-005,-0.00398133
1.0771e-005,-0.00424121
1.0772e-005,-0.00435598
1.0773e-005,-0.00410006
1.0774e-005,-0.00385469
1.0775e-005,-0.00379664
1.0776e-005,-0.00353808
1.0777e-005,-0.00303547
1.0778e-005,-0.00311989
1.0779e-005,-0.00396286
1.078e-005,-0.00434015
1.0781e-005,-0.0039655
1.0782e-005,-0.00380588
1.0783e-005,-0.00398792
1.0784e-005,-0.00373464
1.0785e-005,-0.00341276
1.0786e-005,-0.00333492
1.0787e-005,-0.00319641
1.0788e-005,-0.00297214
1.0789e-005,-0.00321092
1.079e-005,-0.0033336
1.0791e-005,-0.00310143
1.0792e-005,-0.00310802
1.0793e-005,-0.00309879
1.0794e-005,-0.00283099
1.0795e-005,-0.00278746
1.0796e-005,-0.00304866
1.0797e-005,-0.00324126
1.0798e-005,-0.00328611
1.0799e-005,-0.00313177
1.08e-005,-0.00307768
1.0801e-005,-0.00304206
1.0802e-005,-0.00277295
1.0803e-005,-0.002488
1.0804e-005,-0.00253681
1.0805e-005,-0.00299325
1.0806e-005,-0.00314232
1.0807e-005,-0.00279801
1.0808e-005,-0.00255924
1.0809e-005,-0.00249987
1.081e-005,-0.00238378
1.0811e-005,-0.00228484
1.0812e-005,-0.00229804
1.0813e-005,-0.0024603
1.0814e-005,-0.00284418
1.0815e-005,-0.00328611
1.0816e-005,-0.00342331
1.0817e-005,-0.00345101
1.0818e-005,-0.00393648
1.0819e-005,-0.00460399
1.082e-005,-0.00506571
1.0821e-005,-0.00556304
1.0822e-005,-0.00611315
1.0823e-005,-0.00669755
1.0824e-005,-0.00712629
1.0825e-005,-0.00763814
1.0826e-005,-0.00801147
1.0827e-005,-0.00782942
1.0828e-005,-0.00774103
1.0829e-005,-0.0079244
1.083e-005,-0.00764605
1.0831e-005,-0.00745477
1.0832e-005,-0.00768695
1.0833e-005,-0.00731361
1.0834e-005,-0.00697986
1.0835e-005,-0.0073677
1.0836e-005,-0.00708012
1.0837e-005,-0.00634137
1.0838e-005,-0.00674636
1.0839e-005,-0.00749962
1.084e-005,-0.00736374
1.0841e-005,-0.00675296
1.0842e-005,-0.00660916
1.0843e-005,-0.00670019
1.0844e-005,-0.00658542
1.0845e-005,-0.00640997
1.0846e-005,-0.0062543
1.0847e-005,-0.00561317
1.0848e-005,-0.0052781
1.0849e-005,-0.00538363
1.085e-005,-0.00525303
1.0851e-005,-0.00522401
1.0852e-005,-0.00560921
1.0853e-005,-0.00574113
1.0854e-005,-0.00555645
1.0855e-005,-0.00543772
1.0856e-005,-0.00572135
1.0857e-005,-0.00609995
1.0858e-005,-0.00572662
1.0859e-005,-0.00510924
1.086e-005,-0.0052781
1.0861e-005,-0.00569364
1.0862e-005,-0.00555513
1.0863e-005,-0.00535461
1.0864e-005,-0.00519631
1.0865e-005,-0.00502217
1.0866e-005,-0.00484012
1.0867e-005,-0.00493115
1.0868e-005,-0.00480582
1.0869e-005,-0.00441798
1.087e-005,-0.00451692
1.0871e-005,-0.0047491
1.0872e-005,-0.00457101
1.0873e-005,-0.0046871
1.0874e-005,-0.00487838
1.0875e-005,-0.00454462
1.0876e-005,-0.00427419
1.0877e-005,-0.00411589
1.0878e-005,-0.00403014
1.0879e-005,-0.00425836
1.088e-005,-0.00421483
1.0881e-005,-0.00403542
1.0882e-005,-0.00396154
1.0883e-005,-0.00406444
1.0884e-005,-0.00420559
1.0885e-005,-0.00400639
1.0886e-005,-0.00367791
1.0887e-005,-0.00351433
1.0888e-005,-0.00347212
1.0889e-005,-0.00342595
1.089e-005,-0.00349323
1.0891e-005,-0.00362778
1.0892e-005,-0.00386128
1.0893e-005,-0.00388371
1.0894e-005,-0.00370694
1.0895e-005,-0.00383886
1.0896e-005,-0.00394439
1.0897e-005,-0.00373728
1.0898e-005,-0.00355655
1.0899e-005,-0.00374255
1.09e-005,-0.00381511
1.0901e-005,-0.00361327
1.0902e-005,-0.00358425
1.0903e-005,-0.00396814
1.0904e-005,-0.00383622
1.0905e-005,-0.00329799
1.0906e-005,-0.00314496
1.0907e-005,-0.00325181
1.0908e-005,-0.0033059
1.0909e-005,-0.00309615
1.091e-005,-0.00317266
1.0911e-005,-0.00341144
1.0912e-005,-0.00317002
1.0913e-005,-0.00269775
1.0914e-005,-0.00253549
1.0915e-005,-0.00258298
1.0916e-005,-0.00267928
1.0917e-005,-0.00273205
1.0918e-005,-0.00281516
1.0919e-005,-0.00315155
1.092e-005,-0.00341803
1.0921e-005,-0.00309615
1.0922e-005,-0.00239961
1.0923e-005,-0.00245106
1.0924e-005,-0.00274129
1.0925e-005,-0.00256847
1.0926e-005,-0.00249987
1.0927e-005,-0.00262124
1.0928e-005,-0.00266081
1.0929e-005,-0.00251966
1.093e-005,-0.00239302
1.0931e-005,-0.00235476
1.0932e-005,-0.00220701
1.0933e-005,-0.00197351
1.0934e-005,-0.00205662
1.0935e-005,-0.00230859
1.0936e-005,-0.00245634
1.0937e-005,-0.00265554
1.0938e-005,-0.00265818
1.0939e-005,-0.00227165
1.094e-005,-0.00206718
1.0941e-005,-0.00227033
1.0942e-005,-0.00241808
1.0943e-005,-0.00245502
1.0944e-005,-0.00257507
1.0945e-005,-0.00273601
1.0946e-005,-0.00279801
1.0947e-005,-0.00253813
1.0948e-005,-0.00224395
1.0949e-005,-0.00234817
1.095e-005,-0.00235344
1.0951e-005,-0.00222416
1.0952e-005,-0.00232706
1.0953e-005,-0.00257639
1.0954e-005,-0.00264367
1.0955e-005,-0.00235212
1.0956e-005,-0.00210675
1.0957e-005,-0.00210016
1.0958e-005,-0.00203947
1.0959e-005,-0.00209884
1.096e-005,-0.00227693
1.0961e-005,-0.00237455
1.0962e-005,-0.002364
1.0963e-005,-0.00243127
1.0964e-005,-0.00234157
1.0965e-005,-0.00214501
1.0966e-005,-0.00206586
1.0967e-005,-0.00220173
1.0968e-005,-0.0022545
1.0969e-005,-0.00229012
1.097e-005,-0.00237059
1.0971e-005,-0.00245238
1.0972e-005,-0.0022611
1.0973e-005,-0.00208828
1.0974e-005,-0.00199462
1.0975e-005,-0.0019036
1.0976e-005,-0.0019933
1.0977e-005,-0.00216084
1.0978e-005,-0.00215688
1.0979e-005,-0.00228221
1.098e-005,-0.00236136
1.0981e-005,-0.00218063
1.0982e-005,-0.00206058
1.0983e-005,-0.00209488
1.0984e-005,-0.00219646
1.0985e-005,-0.00231255
1.0986e-005,-0.00241281
1.0987e-005,-0.00246689
1.0988e-005,-0.00248008
1.0989e-005,-0.00256451
1.099e-005,-0.0022954
1.0991e-005,-0.00206586
1.0992e-005,-0.00218063
1.0993e-005,-0.00221625
1.0994e-005,-0.00202628
1.0995e-005,-0.00200254
1.0996e-005,-0.00206058
1.0997e-005,-0.00207905
1.0998e-005,-0.00216744
1.0999e-005,-0.00194845
1.1e-005,-0.00160678
1.1001e-005,-0.00148937
1.1002e-005,-0.00176508
1.1003e-005,-0.00205662
1.1004e-005,-0.00218986
1.1005e-005,-0.0023165
1.1006e-005,-0.00223208
1.1007e-005,-0.00187853
1.1008e-005,-0.0015395
1.1009e-005,-0.00139175
1.101e-005,-0.00148541
1.1011e-005,-0.00166878
1.1012e-005,-0.00165163
1.1013e-005,-0.00155665
1.1014e-005,-0.00187457
1.1015e-005,-0.00203024
1.1016e-005,-0.00180202
1.1017e-005,-0.00178355
1.1018e-005,-0.0019247
1.1019e-005,-0.00179674
1.102e-005,-0.00170572
1.1021e-005,-0.00204343
1.1022e-005,-0.0022202
1.1023e-005,-0.00212786
1.1024e-005,-0.00212918
1.1025e-005,-0.00205399
1.1026e-005,-0.00210016
1.1027e-005,-0.00215424
1.1028e-005,-0.00196824
1.1029e-005,-0.00179015
1.103e-005,-0.00198934
1.1031e-005,-0.00213973
1.1032e-005,-0.00208565
1.1033e-005,-0.00238906
1.1034e-005,-0.00246425
1.1035e-005,-0.00225186
1.1036e-005,-0.00207641
1.1037e-005,-0.00214369
1.1038e-005,-0.00220173
1.1039e-005,-0.00220173
1.104e-005,-0.00225846
1.1041e-005,-0.00215952
1.1042e-005,-0.00186402
1.1043e-005,-0.00155005
1.1044e-005,-0.00150124
1.1045e-005,-0.00156193
1.1046e-005,-0.00171363
1.1047e-005,-0.00187062
1.1048e-005,-0.0019722
1.1049e-005,-0.00191811
1.105e-005,-0.00185347
1.1051e-005,-0.00190755
1.1052e-005,-0.00175189
1.1053e-005,-0.00174266
1.1054e-005,-0.00187853
1.1055e-005,-0.00201309
1.1056e-005,-0.00211467
1.1057e-005,-0.00201837
1.1058e-005,-0.00221229
1.1059e-005,-0.00231255
1.106e-005,-0.0021239
1.1061e-005,-0.00194185
1.1062e-005,-0.00193394
1.1063e-005,-0.00200649
1.1064e-005,-0.00193922
1.1065e-005,-0.00192734
1.1066e-005,-0.00216612
1.1067e-005,-0.00210543
1.1068e-005,-0.00184159
1.1069e-005,-0.00198671
1.107e-005,-0.00213446
1.1071e-005,-0.00195373
1.1072e-005,-0.00197088
1.1073e-005,-0.00197088
1.1074e-005,-0.0016767
1.1075e-005,-0.00160678
1.1076e-005,-0.00158963
1.1077e-005,-0.00155665
1.1078e-005,-0.00155665
1.1079e-005,-0.00137988
1.108e-005,-0.0012717
1.1081e-005,-0.00159754
1.1082e-005,-0.00178619
1.1083e-005,-0.00170572
1.1084e-005,-0.00163844
1.1085e-005,-0.00155533
1.1086e-005,-0.00137988
1.1087e-005,-0.00122685
1.1088e-005,-0.00124928
1.1089e-005,-0.00130204
1.109e-005,-0.00139307
1.1091e-005,-0.00155533
1.1092e-005,-0.00147486
1.1093e-005,-0.00143264
1.1094e-005,-0.00159359
1.1095e-005,-0.00168989
1.1096e-005,-0.00148409
1.1097e-005,-0.00142209
1.1098e-005,-0.00146562
1.1099e-005,-0.00142605
1.11e-005,-0.00142473
1.1101e-005,-0.00148277
1.1102e-005,-0.00153818
1.1103e-005,-0.00149465
1.1104e-005,-0.00137988
1.1105e-005,-0.00146167
1.1106e-005,-0.00159886
1.1107e-005,-0.00155005
1.1108e-005,-0.00137856
1.1109e-005,-0.00154741
1.111e-005,-0.00170836
1.1111e-005,-0.00169648
1.1112e-005,-0.00172551
1.1113e-005,-0.0017044
1.1114e-005,-0.00159754
1.1115e-005,-0.00166878
1.1116e-005,-0.00176772
1.1117e-005,-0.00183368
1.1118e-005,-0.0018284
1.1119e-005,-0.00189964
1.112e-005,-0.00193658
1.1121e-005,-0.00171363
1.1122e-005,-0.00154082
1.1123e-005,-0.0016978
1.1124e-005,-0.00180993
1.1125e-005,-0.00169912
1.1126e-005,-0.00164108
1.1127e-005,-0.00180202
1.1128e-005,-0.00188381
1.1129e-005,-0.00189436
1.113e-005,-0.00188777
1.1131e-005,-0.00195241
1.1132e-005,-0.00188645
1.1133e-005,-0.00184687
1.1134e-005,-0.00177564
1.1135e-005,-0.00179938
1.1136e-005,-0.00182972
1.1137e-005,-0.00174793
1.1138e-005,-0.00170572
1.1139e-005,-0.00169516
1.114e-005,-0.00165691
1.1141e-005,-0.0016015
1.1142e-005,-0.0016635
1.1143e-005,-0.00166746
1.1144e-005,-0.00148805
1.1145e-005,-0.00152499
1.1146e-005,-0.00159491
1.1147e-005,-0.00155269
1.1148e-005,-0.00151048
1.1149e-005,-0.00161337
1.115e-005,-0.00160678
1.1151e-005,-0.00170176
1.1152e-005,-0.00179147
1.1153e-005,-0.00180202
1.1154e-005,-0.00150256
1.1155e-005,-0.00141813
1.1156e-005,-0.00157248
1.1157e-005,-0.00158567
1.1158e-005,-0.00149201
1.1159e-005,-0.00163184
1.116e-005,-0.00172946
1.1161e-005,-0.00184291
1.1162e-005,-0.00188513
1.1163e-005,-0.00184951
1.1164e-005,-0.00170572
1.1165e-005,-0.00166482
1.1166e-005,-0.00152235
1.1167e-005,-0.00154082
1.1168e-005,-0.00166746
1.1169e-005,-0.0016424
1.117e-005,-0.00159359
1.1171e-005,-0.00168197
1.1172e-005,-0.00162129
1.1173e-005,-0.00136405
1.1174e-005,-0.00149333
1.1175e-005,-0.00170968
1.1176e-005,-0.00150784
1.1177e-005,-0.00134294
1.1178e-005,-0.00143001
1.1179e-005,-0.00161601
1.118e-005,-0.00176772
1.1181e-005,-0.00177959
1.1182e-005,-0.00170308
1.1183e-005,-0.00151048
1.1184e-005,-0.0015329
1.1185e-005,-0.00149465
1.1186e-005,-0.0015052
1.1187e-005,-0.00159095
1.1188e-005,-0.00148805
1.1189e-005,-0.00123345
1.119e-005,-0.0012374
1.1191e-005,-0.0013469
1.1192e-005,-0.00152235
1.1193e-005,-0.00171495
1.1194e-005,-0.00175057
1.1195e-005,-0.00156984
1.1196e-005,-0.00155665
1.1197e-005,-0.00161733
1.1198e-005,-0.00166482
1.1199e-005,-0.00157512
1.12e-005,-0.00144452
1.1201e-005,-0.00130336
1.1202e-005,-0.00127566
1.1203e-005,-0.00137196
1.1204e-005,-0.00152631
1.1205e-005,-0.00153422
1.1206e-005,-0.00125323
1.1207e-005,-0.0010105
1.1208e-005,-0.0011477
1.1209e-005,-0.00131392
1.121e-005,-0.00147882
1.1211e-005,-0.00158831
1.1212e-005,-0.00165031
1.1213e-005,-0.00153554
1.1214e-005,-0.00152367
1.1215e-005,-0.00142077
1.1216e-005,-0.00142341
1.1217e-005,-0.00150652
1.1218e-005,-0.00151971
1.1219e-005,-0.0013403
1.122e-005,-0.00123345
1.1221e-005,-0.00147222
1.1222e-005,-0.00171891
1.1223e-005,-0.00154873
1.1224e-005,-0.00145903
1.1225e-005,-0.0015052
1.1226e-005,-0.00137592
1.1227e-005,-0.00143396
1.1228e-005,-0.00168197
1.1229e-005,-0.00180334
1.123e-005,-0.00170044
1.1231e-005,-0.00148277
1.1232e-005,-0.00132183
1.1233e-005,-0.00130336
1.1234e-005,-0.00130468
1.1235e-005,-0.00135349
1.1236e-005,-0.00146562
1.1237e-005,-0.00139835
1.1238e-005,-0.0013469
1.1239e-005,-0.00133634
1.124e-005,-0.00131392
1.1241e-005,-0.00126115
1.1242e-005,-0.0010725
1.1243e-005,-0.00106195
1.1244e-005,-0.00107382
1.1245e-005,-0.00107119
1.1246e-005,-0.00106591
1.1247e-005,-0.0012506
1.1248e-005,-0.00127566
1.1249e-005,-0.00122553
1.125e-005,-0.00118332
1.1251e-005,-0.00113714
1.1252e-005,-0.0012163
1.1253e-005,-0.00127302
1.1254e-005,-0.00125323
1.1255e-005,-0.00121762
1.1256e-005,-0.00132711
1.1257e-005,-0.00133107
1.1258e-005,-0.00129809
1.1259e-005,-0.00138252
1.126e-005,-0.00132711
1.1261e-005,-0.00114506
1.1262e-005,-0.00125455
1.1263e-005,-0.00141154
1.1264e-005,-0.00129545
1.1265e-005,-0.00123477
1.1266e-005,-0.00135217
1.1267e-005,-0.00132579
1.1268e-005,-0.00123081
1.1269e-005,-0.00123477
1.127e-005,-0.00118859
1.1271e-005,-0.00119915
1.1272e-005,-0.00136141
1.1273e-005,-0.00133239
1.1274e-005,-0.00122817
1.1275e-005,-0.0012783
1.1276e-005,-0.001244
1.1277e-005,-0.00100654
1.1278e-005,-0.000993353
1.1279e-005,-0.00109493
1.128e-005,-0.00103821
1.1281e-005,-0.00103689
1.1282e-005,-0.0012031
1.1283e-005,-0.00140098
1.1284e-005,-0.00144716
1.1285e-005,-0.00145375
1.1286e-005,-0.00153554
1.1287e-005,-0.00164899
1.1288e-005,-0.00145639
1.1289e-005,-0.00128226
1.129e-005,-0.00136141
1.1291e-005,-0.00141286
1.1292e-005,-0.00138515
1.1293e-005,-0.00136932
1.1294e-005,-0.00117672
1.1295e-005,-0.00108042
1.1296e-005,-0.00119651
1.1297e-005,-0.00128621
1.1298e-005,-0.00126379
1.1299e-005,-0.00117804
1.13e-005,-0.00109361
1.1301e-005,-0.00106195
1.1302e-005,-0.00105931
1.1303e-005,-0.000984118
1.1304e-005,-0.000956415
1.1305e-005,-0.000970926
1.1306e-005,-0.000963011
1.1307e-005,-0.00111076
1.1308e-005,-0.00126643
1.1309e-005,-0.00120838
1.131e-005,-0.00112
1.1311e-005,-0.00123872
1.1312e-005,-0.00122289
1.1313e-005,-0.00106459
1.1314e-005,-0.00113583
1.1315e-005,-0.00147354
1.1316e-005,-0.00131656
1.1317e-005,-0.00110417
1.1318e-005,-0.00114902
1.1319e-005,-0.00136141
1.132e-005,-0.00125455
1.1321e-005,-0.00103821
1.1322e-005,-0.00111472
1.1323e-005,-0.00104084
1.1324e-005,-0.00091552
1.1325e-005,-0.00100391
1.1326e-005,-0.00123477
1.1327e-005,-0.00132051
1.1328e-005,-0.00122553
1.1329e-005,-0.00117672
1.133e-005,-0.001306
1.1331e-005,-0.00130864
1.1332e-005,-0.00125455
1.1333e-005,-0.00127038
1.1334e-005,-0.00115429
1.1335e-005,-0.00100654
1.1336e-005,-0.00101974
1.1337e-005,-0.00101446
1.1338e-005,-0.000914201
1.1339e-005,-0.000895732
1.134e-005,-0.00103029
1.1341e-005,-0.00109493
1.1342e-005,-0.000898371
1.1343e-005,-0.000820538
1.1344e-005,-0.000885179
1.1345e-005,-0.000831092
1.1346e-005,-0.000755898
1.1347e-005,-0.000823177
1.1348e-005,-0.000922116
1.1349e-005,-0.00103029
1.135e-005,-0.00115693
1.1351e-005,-0.00113846
1.1352e-005,-0.000874625
1.1353e-005,-0.000791516
1.1354e-005,-0.000795473
1.1355e-005,-0.000742706
1.1356e-005,-0.00075194
1.1357e-005,-0.000825815
1.1358e-005,-0.000804708
1.1359e-005,-0.000990714
1.136e-005,-0.00121102
1.1361e-005,-0.00116089
1.1362e-005,-0.000935308
1.1363e-005,-0.000903647
1.1364e-005,-0.000974884
1.1365e-005,-0.000974884
1.1366e-005,-0.00107514
1.1367e-005,-0.00107382
1.1368e-005,-0.000982799
1.1369e-005,-0.00102369
1.137e-005,-0.00112395
1.1371e-005,-0.00113583
1.1372e-005,-0.00108965
1.1373e-005,-0.00110548
1.1374e-005,-0.000955096
1.1375e-005,-0.000864072
1.1376e-005,-0.000886498
1.1377e-005,-0.000994672
1.1378e-005,-0.000957734
1.1379e-005,-0.00101182
1.138e-005,-0.000961692
1.1381e-005,-0.000907605
1.1382e-005,-0.000871987
1.1383e-005,-0.000898371
1.1384e-005,-0.000982799
1.1385e-005,-0.000994672
1.1386e-005,-0.000936627
1.1387e-005,-0.000802069
1.1388e-005,-0.000862752
1.1389e-005,-0.000992033
1.139e-005,-0.00101182
1.1391e-005,-0.00110812
1.1392e-005,-0.00114902
1.1393e-005,-0.00117012
1.1394e-005,-0.00115166
1.1395e-005,-0.00129017
1.1396e-005,-0.00129281
1.1397e-005,-0.00119255
1.1398e-005,-0.00108965
1.1399e-005,-0.00096565
1.14e-005,-0.00101182
1.1401e-005,-0.00112791
1.1402e-005,-0.00112263
1.1403e-005,-0.000986757
1.1404e-005,-0.000839007
1.1405e-005,-0.00113319
1.1406e-005,-0.00150784
1.1407e-005,-0.00208301
1.1408e-005,-0.00321224
1.1409e-005,-0.00470557
1.141e-005,-0.0062543
1.1411e-005,-0.00807611
1.1412e-005,-0.0104216
1.1413e-005,-0.0129439
1.1414e-005,-0.0151549
1.1415e-005,-0.0171456
1.1416e-005,-0.0189924
1.1417e-005,-0.0214989
1.1418e-005,-0.0245199
1.1419e-005,-0.0269485
1.142e-005,-0.0285131
1.1421e-005,-0.0303942
1.1422e-005,-0.0320446
1.1423e-005,-0.0331448
1.1424e-005,-0.0341922
1.1425e-005,-0.034799
1.1426e-005,-0.0353214
1.1427e-005,-0.0360008
1.1428e-005,-0.0365536
1.1429e-005,-0.0369111
1.143e-005,-0.0372052
1.1431e-005,-0.0373781
1.1432e-005,-0.0370008
1.1433e-005,-0.0356433
1.1434e-005,-0.0353214
1.1435e-005,-0.0359019
1.1436e-005,-0.0355233
1.1437e-005,-0.0349587
1.1438e-005,-0.0343901
1.1439e-005,-0.0338241
1.144e-005,-0.0334363
1.1441e-005,-0.0334798
1.1442e-005,-0.0327239
1.1443e-005,-0.0313955
1.1444e-005,-0.0306027
1.1445e-005,-0.0303494
1.1446e-005,-0.0303507
1.1447e-005,-0.0305974
1.1448e-005,-0.0302689
1.1449e-005,-0.0294563
1.145e-005,-0.0284563
1.1451e-005,-0.0277163
1.1452e-005,-0.0266477
1.1453e-005,-0.0260871
1.1454e-005,-0.0261794
1.1455e-005,-0.0256702
1.1456e-005,-0.0249196
1.1457e-005,-0.0248945
1.1458e-005,-0.0247903
