LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 10:39:09,0                 
Time,Ampl
1.0534e-005,-1.11342e-005
1.0535e-005,-2.22703e-005
1.0536e-005,-0.00162586
1.0537e-005,-0.00488873
1.0538e-005,-0.00932645
1.0539e-005,-0.0156072
1.054e-005,-0.0234358
1.0541e-005,-0.0324616
1.0542e-005,-0.0420498
1.0543e-005,-0.0513595
1.0544e-005,-0.0616548
1.0545e-005,-0.0742719
1.0546e-005,-0.0888045
1.0547e-005,-0.103465
1.0548e-005,-0.118872
1.0549e-005,-0.135342
1.055e-005,-0.15066
1.0551e-005,-0.164869
1.0552e-005,-0.17796
1.0553e-005,-0.189447
1.0554e-005,-0.198795
1.0555e-005,-0.206669
1.0556e-005,-0.213434
1.0557e-005,-0.21957
1.0558e-005,-0.225405
1.0559e-005,-0.228612
1.056e-005,-0.230967
1.0561e-005,-0.232705
1.0562e-005,-0.233712
1.0563e-005,-0.234798
1.0564e-005,-0.236691
1.0565e-005,-0.23815
1.0566e-005,-0.241613
1.0567e-005,-0.242148
1.0568e-005,-0.2404
1.0569e-005,-0.238679
1.057e-005,-0.235956
1.0571e-005,-0.232487
1.0572e-005,-0.231574
1.0573e-005,-0.231296
1.0574e-005,-0.22952
1.0575e-005,-0.224431
1.0576e-005,-0.219937
1.0577e-005,-0.215822
1.0578e-005,-0.210967
1.0579e-005,-0.206262
1.058e-005,-0.201362
1.0581e-005,-0.196936
1.0582e-005,-0.193495
1.0583e-005,-0.191713
1.0584e-005,-0.189998
1.0585e-005,-0.184853
1.0586e-005,-0.17987
1.0587e-005,-0.178015
1.0588e-005,-0.175315
1.0589e-005,-0.171245
1.059e-005,-0.168405
1.0591e-005,-0.165276
1.0592e-005,-0.162542
1.0593e-005,-0.159129
1.0594e-005,-0.154156
1.0595e-005,-0.150031
1.0596e-005,-0.146061
1.0597e-005,-0.139691
1.0598e-005,-0.134869
1.0599e-005,-0.131405
1.06e-005,-0.128098
1.0601e-005,-0.127051
1.0602e-005,-0.125069
1.0603e-005,-0.120581
1.0604e-005,-0.116556
1.0605e-005,-0.113493
1.0606e-005,-0.1093
1.0607e-005,-0.104066
1.0608e-005,-0.100681
1.0609e-005,-0.0988715
1.061e-005,-0.0968336
1.0611e-005,-0.0955975
1.0612e-005,-0.0945396
1.0613e-005,-0.0926576
1.0614e-005,-0.0899404
1.0615e-005,-0.0856697
1.0616e-005,-0.0816941
1.0617e-005,-0.0791384
1.0618e-005,-0.0777297
1.0619e-005,-0.077017
1.062e-005,-0.0759535
1.0621e-005,-0.0728298
1.0622e-005,-0.0699901
1.0623e-005,-0.0696672
1.0624e-005,-0.0686872
1.0625e-005,-0.0651292
1.0626e-005,-0.0617383
1.0627e-005,-0.0602238
1.0628e-005,-0.0591325
1.0629e-005,-0.0579687
1.063e-005,-0.0562594
1.0631e-005,-0.054099
1.0632e-005,-0.0517938
1.0633e-005,-0.050463
1.0634e-005,-0.0497169
1.0635e-005,-0.0479463
1.0636e-005,-0.0469273
1.0637e-005,-0.0466211
1.0638e-005,-0.0454797
1.0639e-005,-0.0437257
1.064e-005,-0.0427959
1.0641e-005,-0.0422335
1.0642e-005,-0.0410698
1.0643e-005,-0.0391599
1.0644e-005,-0.0385419
1.0645e-005,-0.0390263
1.0646e-005,-0.039043
1.0647e-005,-0.0381132
1.0648e-005,-0.0362534
1.0649e-005,-0.0348169
1.065e-005,-0.0347111
1.0651e-005,-0.0340763
1.0652e-005,-0.0333859
1.0653e-005,-0.0336142
1.0654e-005,-0.0336532
1.0655e-005,-0.0327846
1.0656e-005,-0.0313257
1.0657e-005,-0.0301008
1.0658e-005,-0.0296776
1.0659e-005,-0.0290818
1.066e-005,-0.0282243
1.0661e-005,-0.0276508
1.0662e-005,-0.0278958
1.0663e-005,-0.0286308
1.0664e-005,-0.0288981
1.0665e-005,-0.0280406
1.0666e-005,-0.0269103
1.0667e-005,-0.0261809
1.0668e-005,-0.025329
1.0669e-005,-0.0246775
1.067e-005,-0.02382
1.0671e-005,-0.0233133
1.0672e-005,-0.0231017
1.0673e-005,-0.0229069
1.0674e-005,-0.0227009
1.0675e-005,-0.0226897
1.0676e-005,-0.0223779
1.0677e-005,-0.0225115
1.0678e-005,-0.0237978
1.0679e-005,-0.0271441
1.068e-005,-0.034171
1.0681e-005,-0.0432469
1.0682e-005,-0.0522337
1.0683e-005,-0.0613764
1.0684e-005,-0.0702908
1.0685e-005,-0.0786094
1.0686e-005,-0.0855528
1.0687e-005,-0.0923012
1.0688e-005,-0.0992278
1.0689e-005,-0.104729
1.069e-005,-0.10905
1.0691e-005,-0.112691
1.0692e-005,-0.11601
1.0693e-005,-0.118193
1.0694e-005,-0.118694
1.0695e-005,-0.117096
1.0696e-005,-0.115364
1.0697e-005,-0.114139
1.0698e-005,-0.113716
1.0699e-005,-0.113588
1.07e-005,-0.112675
1.0701e-005,-0.109996
1.0702e-005,-0.107012
1.0703e-005,-0.105854
1.0704e-005,-0.105531
1.0705e-005,-0.104055
1.0706e-005,-0.103443
1.0707e-005,-0.102396
1.0708e-005,-0.099896
1.0709e-005,-0.0996287
1.071e-005,-0.101589
1.0711e-005,-0.101711
1.0712e-005,-0.101566
1.0713e-005,-0.10268
1.0714e-005,-0.104189
1.0715e-005,-0.104556
1.0716e-005,-0.10449
1.0717e-005,-0.104261
1.0718e-005,-0.103526
1.0719e-005,-0.101578
1.072e-005,-0.0994951
1.0721e-005,-0.0981198
1.0722e-005,-0.0961599
1.0723e-005,-0.0939772
1.0724e-005,-0.0915106
1.0725e-005,-0.0887098
1.0726e-005,-0.087006
1.0727e-005,-0.0866441
1.0728e-005,-0.0856029
1.0729e-005,-0.0824681
1.073e-005,-0.0799012
1.0731e-005,-0.0794112
1.0732e-005,-0.0786039
1.0733e-005,-0.0771784
1.0734e-005,-0.0756528
1.0735e-005,-0.0740826
1.0736e-005,-0.0729579
1.0737e-005,-0.0717329
1.0738e-005,-0.0698843
1.0739e-005,-0.0682529
1.074e-005,-0.066293
1.0741e-005,-0.0635423
1.0742e-005,-0.0618497
1.0743e-005,-0.0614655
1.0744e-005,-0.0618664
1.0745e-005,-0.0618886
1.0746e-005,-0.0616604
1.0747e-005,-0.060775
1.0748e-005,-0.0597227
1.0749e-005,-0.0583418
1.075e-005,-0.0561703
1.0751e-005,-0.0537872
1.0752e-005,-0.0529631
1.0753e-005,-0.0522225
1.0754e-005,-0.051159
1.0755e-005,-0.0512036
1.0756e-005,-0.0503405
1.0757e-005,-0.0486646
1.0758e-005,-0.0480744
1.0759e-005,-0.0465097
1.076e-005,-0.0432914
1.0761e-005,-0.0417379
1.0762e-005,-0.0416377
1.0763e-005,-0.0411255
1.0764e-005,-0.0399172
1.0765e-005,-0.0392824
1.0766e-005,-0.0396722
1.0767e-005,-0.0394773
1.0768e-005,-0.0379517
1.0769e-005,-0.0359026
1.077e-005,-0.0347222
1.0771e-005,-0.0345385
1.0772e-005,-0.0332077
1.0773e-005,-0.0320273
1.0774e-005,-0.0326899
1.0775e-005,-0.0328013
1.0776e-005,-0.0315039
1.0777e-005,-0.0309638
1.0778e-005,-0.0301397
1.0779e-005,-0.0290484
1.078e-005,-0.0289872
1.0781e-005,-0.0287366
1.0782e-005,-0.0276007
1.0783e-005,-0.0269938
1.0784e-005,-0.0268991
1.0785e-005,-0.0259749
1.0786e-005,-0.0251118
1.0787e-005,-0.0249559
1.0788e-005,-0.0252065
1.0789e-005,-0.0247499
1.079e-005,-0.0242989
1.0791e-005,-0.0238089
1.0792e-005,-0.0229848
1.0793e-005,-0.0226563
1.0794e-005,-0.0224837
1.0795e-005,-0.0216095
1.0796e-005,-0.0214146
1.0797e-005,-0.0220383
1.0798e-005,-0.0220048
1.0799e-005,-0.022016
1.08e-005,-0.0221106
1.0801e-005,-0.0208411
1.0802e-005,-0.0192988
1.0803e-005,-0.0186473
1.0804e-005,-0.0182743
1.0805e-005,-0.0181518
1.0806e-005,-0.0187197
1.0807e-005,-0.0193322
1.0808e-005,-0.0191763
1.0809e-005,-0.0185471
1.081e-005,-0.0175393
1.0811e-005,-0.0163477
1.0812e-005,-0.0159357
1.0813e-005,-0.0159691
1.0814e-005,-0.0156183
1.0815e-005,-0.0159301
1.0816e-005,-0.016164
1.0817e-005,-0.0161473
1.0818e-005,-0.01637
1.0819e-005,-0.0161807
1.082e-005,-0.0155459
1.0821e-005,-0.0142597
1.0822e-005,-0.0138755
1.0823e-005,-0.0146161
1.0824e-005,-0.0154736
1.0825e-005,-0.0160693
1.0826e-005,-0.0163422
1.0827e-005,-0.0170215
1.0828e-005,-0.0175337
1.0829e-005,-0.0175616
1.083e-005,-0.0176785
1.0831e-005,-0.0179291
1.0832e-005,-0.0182409
1.0833e-005,-0.0182186
1.0834e-005,-0.0182186
1.0835e-005,-0.018948
1.0836e-005,-0.0197442
1.0837e-005,-0.0196997
1.0838e-005,-0.0190594
1.0839e-005,-0.0182353
1.084e-005,-0.0175727
1.0841e-005,-0.0177676
1.0842e-005,-0.0182743
1.0843e-005,-0.0183411
1.0844e-005,-0.0184135
1.0845e-005,-0.0182576
1.0846e-005,-0.0178678
1.0847e-005,-0.017801
1.0848e-005,-0.0177899
1.0849e-005,-0.0174001
1.085e-005,-0.017105
1.0851e-005,-0.0169324
1.0852e-005,-0.0169936
1.0853e-005,-0.0174168
1.0854e-005,-0.017595
1.0855e-005,-0.0173611
1.0856e-005,-0.0171495
1.0857e-005,-0.0167375
1.0858e-005,-0.0165036
1.0859e-005,-0.0164034
1.086e-005,-0.0165537
1.0861e-005,-0.0167375
1.0862e-005,-0.0164869
1.0863e-005,-0.0161696
1.0864e-005,-0.0160081
1.0865e-005,-0.0158299
1.0866e-005,-0.0155626
1.0867e-005,-0.0154346
1.0868e-005,-0.0156517
1.0869e-005,-0.0162475
1.087e-005,-0.0161473
1.0871e-005,-0.0151562
1.0872e-005,-0.014978
1.0873e-005,-0.0147052
1.0874e-005,-0.0141818
1.0875e-005,-0.0136305
1.0876e-005,-0.0137864
1.0877e-005,-0.0140203
1.0878e-005,-0.0135414
1.0879e-005,-0.0135749
1.088e-005,-0.0139089
1.0881e-005,-0.013302
1.0882e-005,-0.0128399
1.0883e-005,-0.0127285
1.0884e-005,-0.0126673
1.0885e-005,-0.012322
1.0886e-005,-0.0122497
1.0887e-005,-0.0124
1.0888e-005,-0.0123332
1.0889e-005,-0.0122886
1.089e-005,-0.0124947
1.0891e-005,-0.0125893
1.0892e-005,-0.0123722
1.0893e-005,-0.0125336
1.0894e-005,-0.0127174
1.0895e-005,-0.0126116
1.0896e-005,-0.0121995
1.0897e-005,-0.0120325
1.0898e-005,-0.0122051
1.0899e-005,-0.0120771
1.09e-005,-0.0115481
1.0901e-005,-0.011175
1.0902e-005,-0.0111528
1.0903e-005,-0.0109969
1.0904e-005,-0.0105904
1.0905e-005,-0.0105291
1.0906e-005,-0.0106238
1.0907e-005,-0.0103343
1.0908e-005,-0.00984427
1.0909e-005,-0.00961598
1.091e-005,-0.00969394
1.0911e-005,-0.0095603
1.0912e-005,-0.0095269
1.0913e-005,-0.00922622
1.0914e-005,-0.00875294
1.0915e-005,-0.0084634
1.0916e-005,-0.00827966
1.0917e-005,-0.0083075
1.0918e-005,-0.00850795
1.0919e-005,-0.00853579
1.092e-005,-0.00836875
1.0921e-005,-0.00861931
1.0922e-005,-0.00864715
1.0923e-005,-0.00881419
1.0924e-005,-0.00890884
1.0925e-005,-0.00824068
1.0926e-005,-0.00776183
1.0927e-005,-0.00800682
1.0928e-005,-0.00832977
1.0929e-005,-0.00824068
1.093e-005,-0.00825738
1.0931e-005,-0.00864158
1.0932e-005,-0.0086026
1.0933e-005,-0.00845227
1.0934e-005,-0.00868612
1.0935e-005,-0.00863044
1.0936e-005,-0.00825738
1.0937e-005,-0.00856363
1.0938e-005,-0.0088476
1.0939e-005,-0.00839659
1.094e-005,-0.00800126
1.0941e-005,-0.00821841
1.0942e-005,-0.00841886
1.0943e-005,-0.00799569
1.0944e-005,-0.00780637
1.0945e-005,-0.00782865
1.0946e-005,-0.00740548
1.0947e-005,-0.00717719
1.0948e-005,-0.00703799
1.0949e-005,-0.00713264
1.095e-005,-0.00706583
1.0951e-005,-0.00718832
1.0952e-005,-0.00737764
1.0953e-005,-0.00720503
1.0954e-005,-0.00674845
1.0955e-005,-0.00666493
1.0956e-005,-0.00687095
1.0957e-005,-0.00637539
1.0958e-005,-0.00592995
1.0959e-005,-0.005852
1.096e-005,-0.00584086
1.0961e-005,-0.00561814
1.0962e-005,-0.00579632
1.0963e-005,-0.00627517
1.0964e-005,-0.00592995
1.0965e-005,-0.00529519
1.0966e-005,-0.00540099
1.0967e-005,-0.00554575
1.0968e-005,-0.00553462
1.0969e-005,-0.00555132
1.097e-005,-0.0057295
1.0971e-005,-0.00567939
1.0972e-005,-0.00566268
1.0973e-005,-0.00600233
1.0974e-005,-0.00624733
1.0975e-005,-0.00577404
1.0976e-005,-0.00540099
1.0977e-005,-0.00559587
1.0978e-005,-0.00592995
1.0979e-005,-0.00598006
1.098e-005,-0.00603017
1.0981e-005,-0.00611926
1.0982e-005,-0.00595779
1.0983e-005,-0.00573507
1.0984e-005,-0.00584086
1.0985e-005,-0.00590768
1.0986e-005,-0.00556803
1.0987e-005,-0.00556246
1.0988e-005,-0.00604131
1.0989e-005,-0.00601904
1.099e-005,-0.00562371
1.0991e-005,-0.00565712
1.0992e-005,-0.00566268
1.0993e-005,-0.00545667
1.0994e-005,-0.00551791
1.0995e-005,-0.00606915
1.0996e-005,-0.00621949
1.0997e-005,-0.00596336
1.0998e-005,-0.00574064
1.0999e-005,-0.00528963
1.1e-005,-0.00536758
1.1001e-005,-0.00549564
1.1002e-005,-0.00523395
1.1003e-005,-0.00493327
1.1004e-005,-0.00512258
1.1005e-005,-0.00514486
1.1006e-005,-0.00494998
1.1007e-005,-0.0046326
1.1008e-005,-0.00444885
1.1009e-005,-0.00432636
1.101e-005,-0.0042484
1.1011e-005,-0.004215
1.1012e-005,-0.00423727
1.1013e-005,-0.00433192
1.1014e-005,-0.00431522
1.1015e-005,-0.00431522
1.1016e-005,-0.00427624
1.1017e-005,-0.00441545
1.1018e-005,-0.0046493
1.1019e-005,-0.00467714
1.102e-005,-0.00468271
1.1021e-005,-0.00476623
1.1022e-005,-0.00486089
1.1023e-005,-0.00502793
1.1024e-005,-0.00536758
1.1025e-005,-0.00564041
1.1026e-005,-0.0058854
1.1027e-005,-0.00599677
1.1028e-005,-0.00590211
1.1029e-005,-0.00581302
1.103e-005,-0.00570166
1.1031e-005,-0.00601904
1.1032e-005,-0.0058687
1.1033e-005,-0.005607
1.1034e-005,-0.00570723
1.1035e-005,-0.00601347
1.1036e-005,-0.00609699
1.1037e-005,-0.00593552
1.1038e-005,-0.00579075
1.1039e-005,-0.00541212
1.104e-005,-0.00500009
1.1041e-005,-0.00486089
1.1042e-005,-0.0053119
1.1043e-005,-0.0054511
1.1044e-005,-0.00530633
1.1045e-005,-0.00511145
1.1046e-005,-0.00487759
1.1047e-005,-0.00472169
1.1048e-005,-0.00462703
1.1049e-005,-0.00454908
1.105e-005,-0.00454908
1.1051e-005,-0.00470498
1.1052e-005,-0.0046326
1.1053e-005,-0.00449897
1.1054e-005,-0.00484975
1.1055e-005,-0.00510588
1.1056e-005,-0.0047718
1.1057e-005,-0.00442658
1.1058e-005,-0.00442658
1.1059e-005,-0.00455465
1.106e-005,-0.00439317
1.1061e-005,-0.00442658
1.1062e-005,-0.00454908
1.1063e-005,-0.00461589
1.1064e-005,-0.00467157
1.1065e-005,-0.00468828
1.1066e-005,-0.00467714
1.1067e-005,-0.00457135
1.1068e-005,-0.00459362
1.1069e-005,-0.00447113
1.107e-005,-0.00433192
1.1071e-005,-0.00430408
1.1072e-005,-0.00427624
1.1073e-005,-0.00418159
1.1074e-005,-0.00385307
1.1075e-005,-0.00371944
1.1076e-005,-0.00399784
1.1077e-005,-0.0040758
1.1078e-005,-0.00393659
1.1079e-005,-0.00411477
1.108e-005,-0.00420386
1.1081e-005,-0.00414261
1.1082e-005,-0.00403125
1.1083e-005,-0.00388648
1.1084e-005,-0.00381967
1.1085e-005,-0.00384751
1.1086e-005,-0.00400341
1.1087e-005,-0.00393103
1.1088e-005,-0.00414261
1.1089e-005,-0.00414818
1.109e-005,-0.00409807
1.1091e-005,-0.00381967
1.1092e-005,-0.00364149
1.1093e-005,-0.00368603
1.1094e-005,-0.00354683
1.1095e-005,-0.00336866
1.1096e-005,-0.00334638
1.1097e-005,-0.00335752
1.1098e-005,-0.00344661
1.1099e-005,-0.00362478
1.11e-005,-0.00348002
1.1101e-005,-0.0032907
1.1102e-005,-0.00338536
1.1103e-005,-0.00351899
1.1104e-005,-0.00349115
1.1105e-005,-0.00343547
1.1106e-005,-0.00373615
1.1107e-005,-0.0039533
1.1108e-005,-0.0038141
1.1109e-005,-0.00373058
1.111e-005,-0.00363035
1.1111e-005,-0.00359694
1.1112e-005,-0.00350786
1.1113e-005,-0.00350786
1.1114e-005,-0.00343547
1.1115e-005,-0.0033965
1.1116e-005,-0.00362478
1.1117e-005,-0.00387535
1.1118e-005,-0.00394216
1.1119e-005,-0.00352456
1.112e-005,-0.00336309
1.1121e-005,-0.00354683
1.1122e-005,-0.00373615
1.1123e-005,-0.00361922
1.1124e-005,-0.00369717
1.1125e-005,-0.00383637
1.1126e-005,-0.00381967
1.1127e-005,-0.00400898
1.1128e-005,-0.00441545
1.1129e-005,-0.00424284
1.113e-005,-0.00402568
1.1131e-005,-0.00418159
1.1132e-005,-0.00448226
1.1133e-005,-0.00423727
1.1134e-005,-0.00413148
1.1135e-005,-0.00418159
1.1136e-005,-0.00402012
1.1137e-005,-0.00384751
1.1138e-005,-0.00408693
1.1139e-005,-0.00418716
1.114e-005,-0.0040758
1.1141e-005,-0.00394773
1.1142e-005,-0.00389762
1.1143e-005,-0.00394773
1.1144e-005,-0.00386421
1.1145e-005,-0.00364149
1.1146e-005,-0.00375842
1.1147e-005,-0.00376399
1.1148e-005,-0.00366933
1.1149e-005,-0.00361365
1.115e-005,-0.00381967
1.1151e-005,-0.00369717
1.1152e-005,-0.00348002
1.1153e-005,-0.0034299
1.1154e-005,-0.00345218
1.1155e-005,-0.00331298
1.1156e-005,-0.00320718
1.1157e-005,-0.00323502
1.1158e-005,-0.00331298
1.1159e-005,-0.00317934
1.116e-005,-0.00309025
1.1161e-005,-0.00293992
1.1162e-005,-0.0030123
1.1163e-005,-0.00307912
1.1164e-005,-0.00301787
1.1165e-005,-0.00293992
1.1166e-005,-0.00312366
1.1167e-005,-0.00329627
1.1168e-005,-0.00324059
1.1169e-005,-0.00297333
1.117e-005,-0.00311809
1.1171e-005,-0.00334638
1.1172e-005,-0.00349672
1.1173e-005,-0.00366376
1.1174e-005,-0.00383637
1.1175e-005,-0.00371387
1.1176e-005,-0.00378069
1.1177e-005,-0.00389205
1.1178e-005,-0.00371944
1.1179e-005,-0.0035357
1.118e-005,-0.00376955
1.1181e-005,-0.00374171
1.1182e-005,-0.00365263
1.1183e-005,-0.00383637
1.1184e-005,-0.0038141
1.1185e-005,-0.0036749
1.1186e-005,-0.00340763
1.1187e-005,-0.00337422
1.1188e-005,-0.0032907
1.1189e-005,-0.0031515
1.119e-005,-0.00306798
1.1191e-005,-0.00312366
1.1192e-005,-0.00323502
1.1193e-005,-0.0032907
1.1194e-005,-0.00321275
1.1195e-005,-0.00329627
1.1196e-005,-0.00308469
1.1197e-005,-0.00278958
1.1198e-005,-0.0027339
1.1199e-005,-0.0028564
1.12e-005,-0.00306798
1.1201e-005,-0.00302901
1.1202e-005,-0.00294549
1.1203e-005,-0.00296219
1.1204e-005,-0.00300673
1.1205e-005,-0.00315707
1.1206e-005,-0.00300673
1.1207e-005,-0.00300673
1.1208e-005,-0.00317377
1.1209e-005,-0.00315707
1.121e-005,-0.00290094
1.1211e-005,-0.00293992
1.1212e-005,-0.00319048
1.1213e-005,-0.0031515
1.1214e-005,-0.00314593
1.1215e-005,-0.00330184
1.1216e-005,-0.00330741
1.1217e-005,-0.00336866
1.1218e-005,-0.00337979
1.1219e-005,-0.00347445
1.122e-005,-0.00346331
1.1221e-005,-0.00346331
1.1222e-005,-0.00361365
1.1223e-005,-0.00388648
1.1224e-005,-0.00389762
1.1225e-005,-0.00394216
1.1226e-005,-0.00407023
1.1227e-005,-0.00405352
1.1228e-005,-0.00400898
1.1229e-005,-0.0042484
1.123e-005,-0.00423727
1.1231e-005,-0.00387535
1.1232e-005,-0.00374728
1.1233e-005,-0.00368603
1.1234e-005,-0.00376399
1.1235e-005,-0.00359694
1.1236e-005,-0.00359138
1.1237e-005,-0.0035524
1.1238e-005,-0.0033965
1.1239e-005,-0.00319605
1.124e-005,-0.00304571
1.1241e-005,-0.00310139
1.1242e-005,-0.00286197
1.1243e-005,-0.00262811
1.1244e-005,-0.00276174
1.1245e-005,-0.00319048
1.1246e-005,-0.00312366
1.1247e-005,-0.00291765
1.1248e-005,-0.00292878
1.1249e-005,-0.00300117
1.125e-005,-0.00286197
1.1251e-005,-0.00283969
1.1252e-005,-0.00297333
1.1253e-005,-0.00315707
1.1254e-005,-0.00306241
1.1255e-005,-0.00307355
1.1256e-005,-0.00330184
1.1257e-005,-0.00340763
1.1258e-005,-0.00334638
1.1259e-005,-0.0032573
1.126e-005,-0.00314037
1.1261e-005,-0.00290651
1.1262e-005,-0.00305685
1.1263e-005,-0.00345218
1.1264e-005,-0.00360808
1.1265e-005,-0.00364706
1.1266e-005,-0.00391432
1.1267e-005,-0.00393103
1.1268e-005,-0.00349115
1.1269e-005,-0.00317377
1.127e-005,-0.00273947
1.1271e-005,-0.00237198
1.1272e-005,-0.00217153
1.1273e-005,-0.00242209
1.1274e-005,-0.00300673
1.1275e-005,-0.00340763
1.1276e-005,-0.00353013
1.1277e-005,-0.00327957
1.1278e-005,-0.00291765
1.1279e-005,-0.00257243
1.128e-005,-0.00228289
1.1281e-005,-0.00208244
1.1282e-005,-0.00231073
1.1283e-005,-0.00291765
1.1284e-005,-0.00324616
1.1285e-005,-0.00361922
1.1286e-005,-0.0038308
1.1287e-005,-0.00387535
1.1288e-005,-0.00335195
1.1289e-005,-0.00231073
1.129e-005,-0.00154791
1.1291e-005,-0.00130848
1.1292e-005,-0.00145882
1.1293e-005,-0.00219937
1.1294e-005,-0.00312923
1.1295e-005,-0.00391989
1.1296e-005,-0.00462146
1.1297e-005,-0.00475509
1.1298e-005,-0.00393103
1.1299e-005,-0.00288981
1.13e-005,-0.00188756
1.1301e-005,-0.0010969
1.1302e-005,-0.00130848
1.1303e-005,-0.00230516
1.1304e-005,-0.0038141
1.1305e-005,-0.00493327
1.1306e-005,-0.00519497
1.1307e-005,-0.00448226
1.1308e-005,-0.00324616
1.1309e-005,-0.00212142
1.131e-005,-0.00128064
1.1311e-005,-0.00101338
1.1312e-005,-0.00153121
1.1313e-005,-0.00252232
1.1314e-005,-0.00397557
1.1315e-005,-0.0051894
1.1316e-005,-0.00574064
1.1317e-005,-0.0051727
1.1318e-005,-0.00388648
1.1319e-005,-0.00257243
1.132e-005,-0.00167041
1.1321e-005,-0.00136973
1.1322e-005,-0.00199335
1.1323e-005,-0.00317377
1.1324e-005,-0.00445999
1.1325e-005,-0.00547894
1.1326e-005,-0.00601904
1.1327e-005,-0.00540655
1.1328e-005,-0.00406466
1.1329e-005,-0.00253902
1.133e-005,-0.00159245
1.1331e-005,-0.00136417
1.1332e-005,-0.00164257
1.1333e-005,-0.00256686
1.1334e-005,-0.00374171
1.1335e-005,-0.00474953
1.1336e-005,-0.00482748
1.1337e-005,-0.00405909
1.1338e-005,-0.00291208
1.1339e-005,-0.00157018
1.134e-005,-0.000545665
1.1341e-005,-0.000200447
1.1342e-005,-0.000696002
1.1343e-005,-0.00184302
1.1344e-005,-0.00311809
1.1345e-005,-0.00383637
1.1346e-005,-0.00384751
1.1347e-005,-0.00319048
1.1348e-005,-0.00208244
1.1349e-005,-0.00119156
1.135e-005,-0.000696002
1.1351e-005,-0.000957699
1.1352e-005,-0.00148109
1.1353e-005,-0.00230516
1.1354e-005,-0.00336866
1.1355e-005,-0.00374728
1.1356e-005,-0.0035691
1.1357e-005,-0.00327957
1.1358e-005,-0.00293435
1.1359e-005,-0.00280072
1.136e-005,-0.00238311
1.1361e-005,-0.00244993
1.1362e-005,-0.00264481
1.1363e-005,-0.00290651
1.1364e-005,-0.00335752
1.1365e-005,-0.00378069
1.1366e-005,-0.00396443
1.1367e-005,-0.00375842
1.1368e-005,-0.00359138
1.1369e-005,-0.00337422
1.137e-005,-0.00312366
1.1371e-005,-0.00301787
1.1372e-005,-0.00288424
1.1373e-005,-0.00290651
1.1374e-005,-0.00256129
1.1375e-005,-0.00243323
1.1376e-005,-0.00252788
1.1377e-005,-0.00294549
1.1378e-005,-0.00302344
1.1379e-005,-0.00293435
1.138e-005,-0.00280072
1.1381e-005,-0.0026114
1.1382e-005,-0.00250004
1.1383e-005,-0.00244993
1.1384e-005,-0.00249448
1.1385e-005,-0.00251675
1.1386e-005,-0.00312923
1.1387e-005,-0.00380853
1.1388e-005,-0.00434306
1.1389e-005,-0.00428738
1.139e-005,-0.004215
1.1391e-005,-0.00375285
1.1392e-005,-0.00305128
1.1393e-005,-0.00256129
1.1394e-005,-0.00267822
1.1395e-005,-0.0030123
1.1396e-005,-0.0034132
1.1397e-005,-0.00407023
1.1398e-005,-0.00458249
1.1399e-005,-0.00443772
1.14e-005,-0.00386421
1.1401e-005,-0.00305128
1.1402e-005,-0.00248891
1.1403e-005,-0.00226062
1.1404e-005,-0.00213812
1.1405e-005,-0.00258356
1.1406e-005,-0.00354683
1.1407e-005,-0.00484418
1.1408e-005,-0.00688208
1.1409e-005,-0.00939883
1.141e-005,-0.0124891
1.1411e-005,-0.0172163
1.1412e-005,-0.0231017
1.1413e-005,-0.0290428
1.1414e-005,-0.0353124
1.1415e-005,-0.0426901
1.1416e-005,-0.0501401
1.1417e-005,-0.0559308
1.1418e-005,-0.0607305
1.1419e-005,-0.0657918
1.142e-005,-0.0710146
1.1421e-005,-0.0756918
1.1422e-005,-0.0798567
1.1423e-005,-0.0830973
1.1424e-005,-0.0871675
1.1425e-005,-0.0911598
1.1426e-005,-0.0930696
1.1427e-005,-0.0957645
1.1428e-005,-0.100748
1.1429e-005,-0.104551
1.143e-005,-0.104974
1.1431e-005,-0.104401
1.1432e-005,-0.105269
1.1433e-005,-0.107285
1.1434e-005,-0.108114
1.1435e-005,-0.10699
1.1436e-005,-0.105342
1.1437e-005,-0.103532
1.1438e-005,-0.101578
1.1439e-005,-0.0999907
1.144e-005,-0.0993726
1.1441e-005,-0.0991889
1.1442e-005,-0.0983147
1.1443e-005,-0.097602
1.1444e-005,-0.0974572
1.1445e-005,-0.096132
1.1446e-005,-0.095269
1.1447e-005,-0.0961264
1.1448e-005,-0.0952578
1.1449e-005,-0.0935763
1.145e-005,-0.0936765
1.1451e-005,-0.0937767
1.1452e-005,-0.0918224
1.1453e-005,-0.0905863
1.1454e-005,-0.0906753
1.1455e-005,-0.0885651
1.1456e-005,-0.0860817
1.1457e-005,-0.0849458
1.1458e-005,-0.0832754
1.1459e-005,-0.081399
1.146e-005,-0.0806306
1.1461e-005,-0.0789769
1.1462e-005,-0.0766773
1.1463e-005,-0.075057
1.1464e-005,-0.0741661
1.1465e-005,-0.0726349
1.1466e-005,-0.0709423
1.1467e-005,-0.0708921
1.1468e-005,-0.0706806
1.1469e-005,-0.0683977
1.147e-005,-0.0663431
1.1471e-005,-0.0650791
1.1472e-005,-0.0639098
1.1473e-005,-0.0628408
1.1474e-005,-0.0617773
1.1475e-005,-0.0608864
