LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 10:44:22,0                 
Time,Ampl
1.0533e-005,-0.00315237
1.0534e-005,-0.001876
1.0535e-005,-0.00118214
1.0536e-005,-0.0012678
1.0537e-005,-0.00181604
1.0538e-005,-0.00246707
1.0539e-005,-0.00341792
1.054e-005,-0.00467715
1.0541e-005,-0.00631329
1.0542e-005,-0.00736694
1.0543e-005,-0.00782951
1.0544e-005,-0.00868613
1.0545e-005,-0.0107506
1.0546e-005,-0.0135175
1.0547e-005,-0.0164557
1.0548e-005,-0.0198051
1.0549e-005,-0.0236084
1.055e-005,-0.0277631
1.0551e-005,-0.0323545
1.0552e-005,-0.0366462
1.0553e-005,-0.0412719
1.0554e-005,-0.0453752
1.0555e-005,-0.0492985
1.0556e-005,-0.0536244
1.0557e-005,-0.0587984
1.0558e-005,-0.0652316
1.0559e-005,-0.0713993
1.056e-005,-0.0780895
1.0561e-005,-0.0845484
1.0562e-005,-0.0906732
1.0563e-005,-0.0966438
1.0564e-005,-0.102829
1.0565e-005,-0.110564
1.0566e-005,-0.118779
1.0567e-005,-0.125469
1.0568e-005,-0.130832
1.0569e-005,-0.136203
1.057e-005,-0.142619
1.0571e-005,-0.149335
1.0572e-005,-0.155065
1.0573e-005,-0.161815
1.0574e-005,-0.16872
1.0575e-005,-0.173954
1.0576e-005,-0.177997
1.0577e-005,-0.18264
1.0578e-005,-0.18772
1.0579e-005,-0.19351
1.058e-005,-0.199421
1.0581e-005,-0.205083
1.0582e-005,-0.211063
1.0583e-005,-0.219046
1.0584e-005,-0.227081
1.0585e-005,-0.231125
1.0586e-005,-0.233163
1.0587e-005,-0.236984
1.0588e-005,-0.240308
1.0589e-005,-0.241258
1.059e-005,-0.245165
1.0591e-005,-0.253431
1.0592e-005,-0.258708
1.0593e-005,-0.260798
1.0594e-005,-0.26467
1.0595e-005,-0.268542
1.0596e-005,-0.270306
1.0597e-005,-0.270392
1.0598e-005,-0.270915
1.0599e-005,-0.271797
1.06e-005,-0.274589
1.0601e-005,-0.278778
1.0602e-005,-0.281263
1.0603e-005,-0.282667
1.0604e-005,-0.284124
1.0605e-005,-0.283635
1.0606e-005,-0.279746
1.0607e-005,-0.276268
1.0608e-005,-0.275866
1.0609e-005,-0.278359
1.061e-005,-0.282153
1.0611e-005,-0.284483
1.0612e-005,-0.285863
1.0613e-005,-0.288475
1.0614e-005,-0.288141
1.0615e-005,-0.284929
1.0616e-005,-0.284055
1.0617e-005,-0.282719
1.0618e-005,-0.277099
1.0619e-005,-0.27614
1.062e-005,-0.280517
1.0621e-005,-0.283053
1.0622e-005,-0.283661
1.0623e-005,-0.283935
1.0624e-005,-0.279549
1.0625e-005,-0.274213
1.0626e-005,-0.275343
1.0627e-005,-0.276191
1.0628e-005,-0.272688
1.0629e-005,-0.270992
1.063e-005,-0.270598
1.0631e-005,-0.270426
1.0632e-005,-0.269947
1.0633e-005,-0.267223
1.0634e-005,-0.264301
1.0635e-005,-0.261971
1.0636e-005,-0.260352
1.0637e-005,-0.258862
1.0638e-005,-0.259573
1.0639e-005,-0.260447
1.064e-005,-0.257611
1.0641e-005,-0.253371
1.0642e-005,-0.251572
1.0643e-005,-0.250099
1.0644e-005,-0.250416
1.0645e-005,-0.24848
1.0646e-005,-0.242355
1.0647e-005,-0.238123
1.0648e-005,-0.238843
1.0649e-005,-0.237695
1.065e-005,-0.234919
1.0651e-005,-0.233343
1.0652e-005,-0.231236
1.0653e-005,-0.229471
1.0654e-005,-0.229514
1.0655e-005,-0.22882
1.0656e-005,-0.226293
1.0657e-005,-0.22446
1.0658e-005,-0.222147
1.0659e-005,-0.21783
1.066e-005,-0.216408
1.0661e-005,-0.218661
1.0662e-005,-0.217761
1.0663e-005,-0.213761
1.0664e-005,-0.21233
1.0665e-005,-0.212048
1.0666e-005,-0.209538
1.0667e-005,-0.206677
1.0668e-005,-0.204312
1.0669e-005,-0.201348
1.067e-005,-0.199233
1.0671e-005,-0.19871
1.0672e-005,-0.196209
1.0673e-005,-0.193562
1.0674e-005,-0.195523
1.0675e-005,-0.197853
1.0676e-005,-0.197768
1.0677e-005,-0.201888
1.0678e-005,-0.210214
1.0679e-005,-0.217076
1.068e-005,-0.21992
1.0681e-005,-0.223741
1.0682e-005,-0.230345
1.0683e-005,-0.23647
1.0684e-005,-0.242081
1.0685e-005,-0.248403
1.0686e-005,-0.254159
1.0687e-005,-0.258476
1.0688e-005,-0.262494
1.0689e-005,-0.266503
1.069e-005,-0.269004
1.0691e-005,-0.27154
1.0692e-005,-0.277391
1.0693e-005,-0.284321
1.0694e-005,-0.289049
1.0695e-005,-0.293152
1.0696e-005,-0.297041
1.0697e-005,-0.299791
1.0698e-005,-0.302592
1.0699e-005,-0.307432
1.07e-005,-0.311655
1.0701e-005,-0.314619
1.0702e-005,-0.316864
1.0703e-005,-0.318628
1.0704e-005,-0.322106
1.0705e-005,-0.325344
1.0706e-005,-0.325815
1.0707e-005,-0.327734
1.0708e-005,-0.332309
1.0709e-005,-0.337739
1.071e-005,-0.341928
1.0711e-005,-0.345826
1.0712e-005,-0.34819
1.0713e-005,-0.349484
1.0714e-005,-0.351248
1.0715e-005,-0.354024
1.0716e-005,-0.358315
1.0717e-005,-0.361802
1.0718e-005,-0.363841
1.0719e-005,-0.365562
1.072e-005,-0.365828
1.0721e-005,-0.367644
1.0722e-005,-0.367747
1.0723e-005,-0.365314
1.0724e-005,-0.365126
1.0725e-005,-0.366753
1.0726e-005,-0.370282
1.0727e-005,-0.375576
1.0728e-005,-0.377889
1.0729e-005,-0.37418
1.073e-005,-0.371113
1.0731e-005,-0.372672
1.0732e-005,-0.374514
1.0733e-005,-0.374017
1.0734e-005,-0.374608
1.0735e-005,-0.376005
1.0736e-005,-0.377101
1.0737e-005,-0.376613
1.0738e-005,-0.377118
1.0739e-005,-0.377812
1.074e-005,-0.376116
1.0741e-005,-0.373478
1.0742e-005,-0.371482
1.0743e-005,-0.371644
1.0744e-005,-0.374763
1.0745e-005,-0.372604
1.0746e-005,-0.369075
1.0747e-005,-0.369015
1.0748e-005,-0.368698
1.0749e-005,-0.366625
1.075e-005,-0.366231
1.0751e-005,-0.36576
1.0752e-005,-0.363498
1.0753e-005,-0.362684
1.0754e-005,-0.362984
1.0755e-005,-0.363232
1.0756e-005,-0.36307
1.0757e-005,-0.361356
1.0758e-005,-0.357853
1.0759e-005,-0.354324
1.076e-005,-0.352233
1.0761e-005,-0.352765
1.0762e-005,-0.353441
1.0763e-005,-0.350443
1.0764e-005,-0.345697
1.0765e-005,-0.34341
1.0766e-005,-0.344918
1.0767e-005,-0.343924
1.0768e-005,-0.341157
1.0769e-005,-0.337525
1.077e-005,-0.332703
1.0771e-005,-0.331126
1.0772e-005,-0.331024
1.0773e-005,-0.328342
1.0774e-005,-0.326706
1.0775e-005,-0.326184
1.0776e-005,-0.322346
1.0777e-005,-0.31987
1.0778e-005,-0.319999
1.0779e-005,-0.318071
1.078e-005,-0.314876
1.0781e-005,-0.311022
1.0782e-005,-0.306207
1.0783e-005,-0.303972
1.0784e-005,-0.302652
1.0785e-005,-0.298318
1.0786e-005,-0.293846
1.0787e-005,-0.293606
1.0788e-005,-0.292793
1.0789e-005,-0.289443
1.079e-005,-0.286282
1.0791e-005,-0.282864
1.0792e-005,-0.279327
1.0793e-005,-0.27626
1.0794e-005,-0.273604
1.0795e-005,-0.270178
1.0796e-005,-0.267651
1.0797e-005,-0.265621
1.0798e-005,-0.263933
1.0799e-005,-0.264704
1.08e-005,-0.264173
1.0801e-005,-0.259898
1.0802e-005,-0.258639
1.0803e-005,-0.258108
1.0804e-005,-0.253354
1.0805e-005,-0.249259
1.0806e-005,-0.246287
1.0807e-005,-0.242629
1.0808e-005,-0.241027
1.0809e-005,-0.240136
1.081e-005,-0.239143
1.0811e-005,-0.237301
1.0812e-005,-0.233283
1.0813e-005,-0.229917
1.0814e-005,-0.228092
1.0815e-005,-0.227535
1.0816e-005,-0.227039
1.0817e-005,-0.224469
1.0818e-005,-0.224469
1.0819e-005,-0.224254
1.082e-005,-0.221556
1.0821e-005,-0.222481
1.0822e-005,-0.224794
1.0823e-005,-0.222653
1.0824e-005,-0.220554
1.0825e-005,-0.222353
1.0826e-005,-0.223681
1.0827e-005,-0.22171
1.0828e-005,-0.220357
1.0829e-005,-0.221136
1.083e-005,-0.220168
1.0831e-005,-0.216288
1.0832e-005,-0.214677
1.0833e-005,-0.213624
1.0834e-005,-0.211859
1.0835e-005,-0.211251
1.0836e-005,-0.211208
1.0837e-005,-0.208775
1.0838e-005,-0.20809
1.0839e-005,-0.209144
1.084e-005,-0.20827
1.0841e-005,-0.205058
1.0842e-005,-0.20349
1.0843e-005,-0.204843
1.0844e-005,-0.205563
1.0845e-005,-0.205015
1.0846e-005,-0.205443
1.0847e-005,-0.205409
1.0848e-005,-0.204055
1.0849e-005,-0.20104
1.085e-005,-0.199875
1.0851e-005,-0.200192
1.0852e-005,-0.199215
1.0853e-005,-0.197537
1.0854e-005,-0.196834
1.0855e-005,-0.195943
1.0856e-005,-0.19602
1.0857e-005,-0.196132
1.0858e-005,-0.196072
1.0859e-005,-0.194615
1.086e-005,-0.193879
1.0861e-005,-0.194675
1.0862e-005,-0.19429
1.0863e-005,-0.192851
1.0864e-005,-0.190889
1.0865e-005,-0.189202
1.0866e-005,-0.187343
1.0867e-005,-0.185193
1.0868e-005,-0.184422
1.0869e-005,-0.183437
1.087e-005,-0.181809
1.0871e-005,-0.179539
1.0872e-005,-0.178528
1.0873e-005,-0.1781
1.0874e-005,-0.177646
1.0875e-005,-0.177046
1.0876e-005,-0.176961
1.0877e-005,-0.178083
1.0878e-005,-0.176755
1.0879e-005,-0.173508
1.088e-005,-0.172866
1.0881e-005,-0.1732
1.0882e-005,-0.171812
1.0883e-005,-0.169893
1.0884e-005,-0.167812
1.0885e-005,-0.165705
1.0886e-005,-0.16352
1.0887e-005,-0.162946
1.0888e-005,-0.162766
1.0889e-005,-0.162252
1.089e-005,-0.162783
1.0891e-005,-0.163417
1.0892e-005,-0.162398
1.0893e-005,-0.160196
1.0894e-005,-0.159623
1.0895e-005,-0.160428
1.0896e-005,-0.158175
1.0897e-005,-0.155134
1.0898e-005,-0.155185
1.0899e-005,-0.156213
1.09e-005,-0.154817
1.0901e-005,-0.152384
1.0902e-005,-0.151339
1.0903e-005,-0.150097
1.0904e-005,-0.148007
1.0905e-005,-0.146473
1.0906e-005,-0.144932
1.0907e-005,-0.144803
1.0908e-005,-0.144452
1.0909e-005,-0.144409
1.091e-005,-0.143929
1.0911e-005,-0.141728
1.0912e-005,-0.139715
1.0913e-005,-0.139226
1.0914e-005,-0.138378
1.0915e-005,-0.138053
1.0916e-005,-0.138524
1.0917e-005,-0.137111
1.0918e-005,-0.135303
1.0919e-005,-0.135063
1.092e-005,-0.135749
1.0921e-005,-0.135911
1.0922e-005,-0.135072
1.0923e-005,-0.132279
1.0924e-005,-0.129667
1.0925e-005,-0.129221
1.0926e-005,-0.128364
1.0927e-005,-0.126711
1.0928e-005,-0.125992
1.0929e-005,-0.125161
1.093e-005,-0.123953
1.0931e-005,-0.123799
1.0932e-005,-0.124578
1.0933e-005,-0.123482
1.0934e-005,-0.121657
1.0935e-005,-0.121109
1.0936e-005,-0.120449
1.0937e-005,-0.118865
1.0938e-005,-0.118333
1.0939e-005,-0.119147
1.094e-005,-0.118034
1.0941e-005,-0.11656
1.0942e-005,-0.116072
1.0943e-005,-0.115267
1.0944e-005,-0.11387
1.0945e-005,-0.113656
1.0946e-005,-0.114067
1.0947e-005,-0.112474
1.0948e-005,-0.110521
1.0949e-005,-0.110153
1.095e-005,-0.109647
1.0951e-005,-0.109193
1.0952e-005,-0.107506
1.0953e-005,-0.105912
1.0954e-005,-0.106435
1.0955e-005,-0.106109
1.0956e-005,-0.105159
1.0957e-005,-0.10533
1.0958e-005,-0.104628
1.0959e-005,-0.102358
1.096e-005,-0.101441
1.0961e-005,-0.101912
1.0962e-005,-0.10097
1.0963e-005,-0.100233
1.0964e-005,-0.100567
1.0965e-005,-0.0996249
1.0966e-005,-0.0987169
1.0967e-005,-0.100036
1.0968e-005,-0.101287
1.0969e-005,-0.100053
1.097e-005,-0.0976975
1.0971e-005,-0.0959329
1.0972e-005,-0.0954617
1.0973e-005,-0.0946822
1.0974e-005,-0.0946137
1.0975e-005,-0.0942025
1.0976e-005,-0.0936371
1.0977e-005,-0.0929604
1.0978e-005,-0.0923436
1.0979e-005,-0.0922494
1.098e-005,-0.0916155
1.0981e-005,-0.0897823
1.0982e-005,-0.0890799
1.0983e-005,-0.0891399
1.0984e-005,-0.089551
1.0985e-005,-0.0901164
1.0986e-005,-0.0898509
1.0987e-005,-0.0888572
1.0988e-005,-0.0886088
1.0989e-005,-0.0886088
1.099e-005,-0.0882147
1.0991e-005,-0.0872724
1.0992e-005,-0.0872724
1.0993e-005,-0.087281
1.0994e-005,-0.086827
1.0995e-005,-0.0865272
1.0996e-005,-0.0859361
1.0997e-005,-0.0841629
1.0998e-005,-0.0833405
1.0999e-005,-0.0826895
1.1e-005,-0.0808735
1.1001e-005,-0.0811048
1.1002e-005,-0.0818843
1.1003e-005,-0.0813446
1.1004e-005,-0.0812761
1.1005e-005,-0.080685
1.1006e-005,-0.0795286
1.1007e-005,-0.0801197
1.1008e-005,-0.0807964
1.1009e-005,-0.0799655
1.101e-005,-0.0800426
1.1011e-005,-0.0803766
1.1012e-005,-0.0798027
1.1013e-005,-0.0800511
1.1014e-005,-0.0792202
1.1015e-005,-0.0777811
1.1016e-005,-0.0770016
1.1017e-005,-0.0767788
1.1018e-005,-0.0768388
1.1019e-005,-0.0764191
1.102e-005,-0.0767103
1.1021e-005,-0.077387
1.1022e-005,-0.0772414
1.1023e-005,-0.0769844
1.1024e-005,-0.0775584
1.1025e-005,-0.0780295
1.1026e-005,-0.0774641
1.1027e-005,-0.0761963
1.1028e-005,-0.0758366
1.1029e-005,-0.0764962
1.103e-005,-0.0758451
1.1031e-005,-0.0733267
1.1032e-005,-0.0728983
1.1033e-005,-0.0733952
1.1034e-005,-0.0728127
1.1035e-005,-0.0723244
1.1036e-005,-0.073241
1.1037e-005,-0.0728812
1.1038e-005,-0.0724615
1.1039e-005,-0.0730525
1.104e-005,-0.0732324
1.1041e-005,-0.0719818
1.1042e-005,-0.0710138
1.1043e-005,-0.0706283
1.1044e-005,-0.0701229
1.1045e-005,-0.0697546
1.1046e-005,-0.0697374
1.1047e-005,-0.0701657
1.1048e-005,-0.0706197
1.1049e-005,-0.0696089
1.105e-005,-0.0694376
1.1051e-005,-0.070003
1.1052e-005,-0.0692149
1.1053e-005,-0.06793
1.1054e-005,-0.0673732
1.1055e-005,-0.0678015
1.1056e-005,-0.0678957
1.1057e-005,-0.0676301
1.1058e-005,-0.0666707
1.1059e-005,-0.0663795
1.106e-005,-0.0664566
1.1061e-005,-0.0660368
1.1062e-005,-0.0662767
1.1063e-005,-0.066448
1.1064e-005,-0.0658055
1.1065e-005,-0.0654201
1.1066e-005,-0.0665594
1.1067e-005,-0.0670305
1.1068e-005,-0.0655143
1.1069e-005,-0.064632
1.107e-005,-0.0639895
1.1071e-005,-0.063604
1.1072e-005,-0.0632014
1.1073e-005,-0.0625589
1.1074e-005,-0.0617366
1.1075e-005,-0.0616338
1.1076e-005,-0.0618737
1.1077e-005,-0.0625589
1.1078e-005,-0.0629273
1.1079e-005,-0.0624219
1.108e-005,-0.0610427
1.1081e-005,-0.0613083
1.1082e-005,-0.06315
1.1083e-005,-0.0632442
1.1084e-005,-0.0621306
1.1085e-005,-0.0629616
1.1086e-005,-0.0631414
1.1087e-005,-0.0617623
1.1088e-005,-0.0624647
1.1089e-005,-0.0626703
1.109e-005,-0.0612312
1.1091e-005,-0.0607343
1.1092e-005,-0.0609399
1.1093e-005,-0.0605802
1.1094e-005,-0.0606401
1.1095e-005,-0.0603317
1.1096e-005,-0.0593038
1.1097e-005,-0.0581731
1.1098e-005,-0.0579675
1.1099e-005,-0.0583701
1.11e-005,-0.0586613
1.1101e-005,-0.0582673
1.1102e-005,-0.0578475
1.1103e-005,-0.0582159
1.1104e-005,-0.058807
1.1105e-005,-0.057839
1.1106e-005,-0.0572907
1.1107e-005,-0.0579075
1.1108e-005,-0.0579846
1.1109e-005,-0.0576077
1.111e-005,-0.0575906
1.1111e-005,-0.0574621
1.1112e-005,-0.0571451
1.1113e-005,-0.0563827
1.1114e-005,-0.0561943
1.1115e-005,-0.0565797
1.1116e-005,-0.0566568
1.1117e-005,-0.0561686
1.1118e-005,-0.0552605
1.1119e-005,-0.0551235
1.112e-005,-0.0566997
1.1121e-005,-0.0561857
1.1122e-005,-0.0552434
1.1123e-005,-0.0563913
1.1124e-005,-0.0567939
1.1125e-005,-0.0556889
1.1126e-005,-0.0550978
1.1127e-005,-0.0554576
1.1128e-005,-0.0548322
1.1129e-005,-0.0542155
1.113e-005,-0.0553291
1.1131e-005,-0.0561514
1.1132e-005,-0.055766
1.1133e-005,-0.0556118
1.1134e-005,-0.0553119
1.1135e-005,-0.0542497
1.1136e-005,-0.052922
1.1137e-005,-0.0521938
1.1138e-005,-0.0532989
1.1139e-005,-0.0531019
1.114e-005,-0.0515257
1.1141e-005,-0.0519026
1.1142e-005,-0.052725
1.1143e-005,-0.0520654
1.1144e-005,-0.0515514
1.1145e-005,-0.0518169
1.1146e-005,-0.0520311
1.1147e-005,-0.0528363
1.1148e-005,-0.053376
1.1149e-005,-0.0539842
1.115e-005,-0.0532475
1.1151e-005,-0.0515343
1.1152e-005,-0.0508747
1.1153e-005,-0.0513629
1.1154e-005,-0.0517398
1.1155e-005,-0.0511316
1.1156e-005,-0.0503179
1.1157e-005,-0.0502493
1.1158e-005,-0.0506605
1.1159e-005,-0.050729
1.116e-005,-0.0503692
1.1161e-005,-0.0494013
1.1162e-005,-0.0492471
1.1163e-005,-0.0500437
1.1164e-005,-0.0509603
1.1165e-005,-0.0512002
1.1166e-005,-0.0516799
1.1167e-005,-0.0518255
1.1168e-005,-0.0506005
1.1169e-005,-0.0498981
1.117e-005,-0.0502922
1.1171e-005,-0.0503435
1.1172e-005,-0.0500523
1.1173e-005,-0.050849
1.1174e-005,-0.0509432
1.1175e-005,-0.0507119
1.1176e-005,-0.0499666
1.1177e-005,-0.0498296
1.1178e-005,-0.0505663
1.1179e-005,-0.0507804
1.118e-005,-0.0503521
1.1181e-005,-0.0499923
1.1182e-005,-0.0502322
1.1183e-005,-0.0500951
1.1184e-005,-0.0487245
1.1185e-005,-0.0482106
1.1186e-005,-0.0489558
1.1187e-005,-0.0488959
1.1188e-005,-0.0484162
1.1189e-005,-0.0484676
1.119e-005,-0.0488016
1.1191e-005,-0.0480649
1.1192e-005,-0.0481849
1.1193e-005,-0.0475681
1.1194e-005,-0.0473882
1.1195e-005,-0.0481249
1.1196e-005,-0.0482705
1.1197e-005,-0.0468143
1.1198e-005,-0.0461632
1.1199e-005,-0.0466687
1.12e-005,-0.0473197
1.1201e-005,-0.0479107
1.1202e-005,-0.0480821
1.1203e-005,-0.0475338
1.1204e-005,-0.0480992
1.1205e-005,-0.0483391
1.1206e-005,-0.0482277
1.1207e-005,-0.0473539
1.1208e-005,-0.0473368
1.1209e-005,-0.0468485
1.121e-005,-0.04684
1.1211e-005,-0.0475338
1.1212e-005,-0.0472597
1.1213e-005,-0.0462146
1.1214e-005,-0.0466173
1.1215e-005,-0.0470456
1.1216e-005,-0.0465145
1.1217e-005,-0.0458549
1.1218e-005,-0.0459491
1.1219e-005,-0.0465059
1.122e-005,-0.0471655
1.1221e-005,-0.04678
1.1222e-005,-0.0467543
1.1223e-005,-0.0485532
1.1224e-005,-0.0496326
1.1225e-005,-0.0486988
1.1226e-005,-0.0475852
1.1227e-005,-0.0483476
1.1228e-005,-0.0490329
1.1229e-005,-0.048005
1.123e-005,-0.0471141
1.1231e-005,-0.0471912
1.1232e-005,-0.0473111
1.1233e-005,-0.0468057
1.1234e-005,-0.0473711
1.1235e-005,-0.0473111
1.1236e-005,-0.0463346
1.1237e-005,-0.0455807
1.1238e-005,-0.0456578
1.1239e-005,-0.0455122
1.124e-005,-0.0446813
1.1241e-005,-0.0438504
1.1242e-005,-0.0434906
1.1243e-005,-0.0437476
1.1244e-005,-0.0439789
1.1245e-005,-0.0448098
1.1246e-005,-0.0451524
1.1247e-005,-0.044964
1.1248e-005,-0.0442615
1.1249e-005,-0.0446556
1.125e-005,-0.045418
1.1251e-005,-0.0451953
1.1252e-005,-0.044964
1.1253e-005,-0.0451096
1.1254e-005,-0.0450239
1.1255e-005,-0.0448184
1.1256e-005,-0.0451524
1.1257e-005,-0.0455636
1.1258e-005,-0.0449554
1.1259e-005,-0.0445614
1.126e-005,-0.0445956
1.1261e-005,-0.0439018
1.1262e-005,-0.0441331
1.1263e-005,-0.0447498
1.1264e-005,-0.044767
1.1265e-005,-0.0443129
1.1266e-005,-0.044056
1.1267e-005,-0.044707
1.1268e-005,-0.04451
1.1269e-005,-0.0439446
1.127e-005,-0.0436533
1.1271e-005,-0.0439617
1.1272e-005,-0.0447156
1.1273e-005,-0.0454865
1.1274e-005,-0.0459234
1.1275e-005,-0.0456578
1.1276e-005,-0.0448869
1.1277e-005,-0.0456407
1.1278e-005,-0.0453323
1.1279e-005,-0.0432679
1.128e-005,-0.0432936
1.1281e-005,-0.0438932
1.1282e-005,-0.0433535
1.1283e-005,-0.0431479
1.1284e-005,-0.0437476
1.1285e-005,-0.0438161
1.1286e-005,-0.0431137
1.1287e-005,-0.0415032
1.1288e-005,-0.0416574
1.1289e-005,-0.0418973
1.129e-005,-0.0411435
1.1291e-005,-0.0403982
1.1292e-005,-0.0402954
1.1293e-005,-0.0410835
1.1294e-005,-0.0421114
1.1295e-005,-0.0438932
1.1296e-005,-0.0450925
1.1297e-005,-0.0443986
1.1298e-005,-0.0435591
1.1299e-005,-0.0431137
1.13e-005,-0.0413833
1.1301e-005,-0.0404239
1.1302e-005,-0.0405695
1.1303e-005,-0.0409464
1.1304e-005,-0.0422314
1.1305e-005,-0.0446042
1.1306e-005,-0.0460176
1.1307e-005,-0.0450068
1.1308e-005,-0.0419829
1.1309e-005,-0.0405181
1.131e-005,-0.0402012
1.1311e-005,-0.0389334
1.1312e-005,-0.0391732
1.1313e-005,-0.0413833
1.1314e-005,-0.0428824
1.1315e-005,-0.0437133
1.1316e-005,-0.0446128
1.1317e-005,-0.0448783
1.1318e-005,-0.0440474
1.1319e-005,-0.041923
1.132e-005,-0.0395587
1.1321e-005,-0.038565
1.1322e-005,-0.039336
1.1323e-005,-0.041349
1.1324e-005,-0.0426511
1.1325e-005,-0.0432507
1.1326e-005,-0.0433621
1.1327e-005,-0.0441673
1.1328e-005,-0.0438418
1.1329e-005,-0.041863
1.133e-005,-0.0400812
1.1331e-005,-0.0403297
1.1332e-005,-0.0399271
1.1333e-005,-0.0398328
1.1334e-005,-0.0419058
1.1335e-005,-0.0431222
1.1336e-005,-0.0429338
1.1337e-005,-0.0419829
1.1338e-005,-0.0406809
1.1339e-005,-0.0389762
1.134e-005,-0.0369546
1.1341e-005,-0.0367918
1.1342e-005,-0.0377084
1.1343e-005,-0.0382652
1.1344e-005,-0.039533
1.1345e-005,-0.041152
1.1346e-005,-0.0412634
1.1347e-005,-0.0412719
1.1348e-005,-0.0405438
1.1349e-005,-0.0390533
1.135e-005,-0.0379654
1.1351e-005,-0.0370402
1.1352e-005,-0.0373572
1.1353e-005,-0.039593
1.1354e-005,-0.041469
1.1355e-005,-0.0414176
1.1356e-005,-0.0411863
1.1357e-005,-0.0418031
1.1358e-005,-0.0425997
1.1359e-005,-0.041923
1.136e-005,-0.0409978
1.1361e-005,-0.0401669
1.1362e-005,-0.040047
1.1363e-005,-0.0400555
1.1364e-005,-0.0409893
1.1365e-005,-0.0422399
1.1366e-005,-0.0426939
1.1367e-005,-0.0417174
1.1368e-005,-0.0406038
1.1369e-005,-0.0407151
1.137e-005,-0.0417088
1.1371e-005,-0.0412805
1.1372e-005,-0.0402783
1.1373e-005,-0.0397472
1.1374e-005,-0.0394473
1.1375e-005,-0.0393788
1.1376e-005,-0.0400812
1.1377e-005,-0.0414433
1.1378e-005,-0.0416489
1.1379e-005,-0.0414861
1.138e-005,-0.0411777
1.1381e-005,-0.0401926
1.1382e-005,-0.0389591
1.1383e-005,-0.0388734
1.1384e-005,-0.0394902
1.1385e-005,-0.0395587
1.1386e-005,-0.0398157
1.1387e-005,-0.0409978
1.1388e-005,-0.0420343
1.1389e-005,-0.04206
1.139e-005,-0.0417774
1.1391e-005,-0.0404153
1.1392e-005,-0.0390447
1.1393e-005,-0.039079
1.1394e-005,-0.0391989
1.1395e-005,-0.0391047
1.1396e-005,-0.0393531
1.1397e-005,-0.0395073
1.1398e-005,-0.0397472
1.1399e-005,-0.0396187
1.14e-005,-0.0393189
1.1401e-005,-0.0396272
1.1402e-005,-0.0398157
1.1403e-005,-0.0407237
1.1404e-005,-0.0429424
1.1405e-005,-0.0477566
1.1406e-005,-0.0545496
1.1407e-005,-0.0604859
1.1408e-005,-0.0664052
1.1409e-005,-0.0728983
1.141e-005,-0.0795543
1.1411e-005,-0.0868184
1.1412e-005,-0.0948792
1.1413e-005,-0.104131
1.1414e-005,-0.114153
1.1415e-005,-0.122754
1.1416e-005,-0.130549
1.1417e-005,-0.139843
1.1418e-005,-0.148666
1.1419e-005,-0.156984
1.142e-005,-0.166947
1.1421e-005,-0.174673
1.1422e-005,-0.181286
1.1423e-005,-0.192054
1.1424e-005,-0.201683
1.1425e-005,-0.207336
1.1426e-005,-0.215157
1.1427e-005,-0.224092
1.1428e-005,-0.229317
1.1429e-005,-0.234525
1.143e-005,-0.242098
1.1431e-005,-0.249568
1.1432e-005,-0.255615
1.1433e-005,-0.262357
1.1434e-005,-0.270084
1.1435e-005,-0.277913
1.1436e-005,-0.282976
1.1437e-005,-0.286616
1.1438e-005,-0.292578
1.1439e-005,-0.298763
1.144e-005,-0.303826
1.1441e-005,-0.310062
1.1442e-005,-0.316812
1.1443e-005,-0.319493
1.1444e-005,-0.321198
1.1445e-005,-0.327246
1.1446e-005,-0.332745
1.1447e-005,-0.334236
1.1448e-005,-0.336677
1.1449e-005,-0.343419
1.145e-005,-0.349372
1.1451e-005,-0.354127
1.1452e-005,-0.357433
1.1453e-005,-0.359635
1.1454e-005,-0.36104
1.1455e-005,-0.36277
1.1456e-005,-0.364637
1.1457e-005,-0.369272
1.1458e-005,-0.374626
1.1459e-005,-0.378549
1.146e-005,-0.380048
1.1461e-005,-0.380862
1.1462e-005,-0.383663
1.1463e-005,-0.385085
1.1464e-005,-0.386156
1.1465e-005,-0.385479
1.1466e-005,-0.385899
1.1467e-005,-0.387029
1.1468e-005,-0.39037
1.1469e-005,-0.391921
1.147e-005,-0.393266
1.1471e-005,-0.393574
1.1472e-005,-0.39252
1.1473e-005,-0.391098
1.1474e-005,-0.390944
1.1475e-005,-0.392957
1.1476e-005,-0.39372
1.1477e-005,-0.394122
1.1478e-005,-0.395202
1.1479e-005,-0.395459
1.148e-005,-0.395827
1.1481e-005,-0.396418
1.1482e-005,-0.39599
1.1483e-005,-0.397249
1.1484e-005,-0.398474
1.1485e-005,-0.396144
1.1486e-005,-0.392332
1.1487e-005,-0.392126
1.1488e-005,-0.392152
1.1489e-005,-0.390045
1.149e-005,-0.389188
1.1491e-005,-0.389522
1.1492e-005,-0.38786
1.1493e-005,-0.387064
1.1494e-005,-0.38834
1.1495e-005,-0.388811
1.1496e-005,-0.387989
1.1497e-005,-0.388734
1.1498e-005,-0.387415
1.1499e-005,-0.385256
1.15e-005,-0.381281
1.1501e-005,-0.379602
1.1502e-005,-0.37854
