LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 10:45:05,0                 
Time,Ampl
1.0535e-005,-0.00223681
1.0536e-005,-0.00277408
1.0537e-005,-0.0038541
1.0538e-005,-0.00529597
1.0539e-005,-0.00750536
1.054e-005,-0.0107948
1.0541e-005,-0.0138759
1.0542e-005,-0.0171379
1.0543e-005,-0.0204931
1.0544e-005,-0.0245336
1.0545e-005,-0.0288263
1.0546e-005,-0.0330642
1.0547e-005,-0.037916
1.0548e-005,-0.0434039
1.0549e-005,-0.0493249
1.055e-005,-0.0558434
1.0551e-005,-0.0631623
1.0552e-005,-0.0698947
1.0553e-005,-0.0756347
1.0554e-005,-0.0814241
1.0555e-005,-0.0881181
1.0556e-005,-0.0947901
1.0557e-005,-0.101166
1.0558e-005,-0.107789
1.0559e-005,-0.114872
1.056e-005,-0.12292
1.0561e-005,-0.130804
1.0562e-005,-0.137361
1.0563e-005,-0.143232
1.0564e-005,-0.148221
1.0565e-005,-0.153632
1.0566e-005,-0.159043
1.0567e-005,-0.163007
1.0568e-005,-0.167108
1.0569e-005,-0.172146
1.057e-005,-0.177163
1.0571e-005,-0.181324
1.0572e-005,-0.185403
1.0573e-005,-0.190699
1.0574e-005,-0.196219
1.0575e-005,-0.199333
1.0576e-005,-0.201164
1.0577e-005,-0.202771
1.0578e-005,-0.204273
1.0579e-005,-0.206378
1.058e-005,-0.208149
1.0581e-005,-0.210123
1.0582e-005,-0.213023
1.0583e-005,-0.216181
1.0584e-005,-0.218138
1.0585e-005,-0.221394
1.0586e-005,-0.223083
1.0587e-005,-0.223132
1.0588e-005,-0.224251
1.0589e-005,-0.224826
1.059e-005,-0.225731
1.0591e-005,-0.227326
1.0592e-005,-0.229355
1.0593e-005,-0.23055
1.0594e-005,-0.230385
1.0595e-005,-0.230358
1.0596e-005,-0.230824
1.0597e-005,-0.229952
1.0598e-005,-0.227979
1.0599e-005,-0.226356
1.06e-005,-0.226509
1.0601e-005,-0.226778
1.0602e-005,-0.227414
1.0603e-005,-0.228916
1.0604e-005,-0.229229
1.0605e-005,-0.226279
1.0606e-005,-0.222414
1.0607e-005,-0.221351
1.0608e-005,-0.219892
1.0609e-005,-0.21867
1.061e-005,-0.220216
1.0611e-005,-0.219837
1.0612e-005,-0.218752
1.0613e-005,-0.219306
1.0614e-005,-0.218187
1.0615e-005,-0.215013
1.0616e-005,-0.211641
1.0617e-005,-0.209684
1.0618e-005,-0.207623
1.0619e-005,-0.20543
1.062e-005,-0.205276
1.0621e-005,-0.205413
1.0622e-005,-0.202414
1.0623e-005,-0.198511
1.0624e-005,-0.197267
1.0625e-005,-0.197108
1.0626e-005,-0.193911
1.0627e-005,-0.189405
1.0628e-005,-0.186548
1.0629e-005,-0.184399
1.063e-005,-0.183232
1.0631e-005,-0.183319
1.0632e-005,-0.183051
1.0633e-005,-0.180183
1.0634e-005,-0.175973
1.0635e-005,-0.174016
1.0636e-005,-0.173654
1.0637e-005,-0.172826
1.0638e-005,-0.171373
1.0639e-005,-0.169186
1.064e-005,-0.167009
1.0641e-005,-0.164789
1.0642e-005,-0.16349
1.0643e-005,-0.164049
1.0644e-005,-0.16264
1.0645e-005,-0.158057
1.0646e-005,-0.154981
1.0647e-005,-0.153408
1.0648e-005,-0.151582
1.0649e-005,-0.149586
1.065e-005,-0.146582
1.0651e-005,-0.144312
1.0652e-005,-0.143243
1.0653e-005,-0.142503
1.0654e-005,-0.142158
1.0655e-005,-0.142207
1.0656e-005,-0.141176
1.0657e-005,-0.138929
1.0658e-005,-0.13565
1.0659e-005,-0.132207
1.066e-005,-0.130343
1.0661e-005,-0.130272
1.0662e-005,-0.128655
1.0663e-005,-0.125892
1.0664e-005,-0.12519
1.0665e-005,-0.124839
1.0666e-005,-0.122728
1.0667e-005,-0.121506
1.0668e-005,-0.120058
1.0669e-005,-0.116243
1.067e-005,-0.113995
1.0671e-005,-0.114664
1.0672e-005,-0.113693
1.0673e-005,-0.112498
1.0674e-005,-0.112772
1.0675e-005,-0.112745
1.0676e-005,-0.112548
1.0677e-005,-0.11525
1.0678e-005,-0.119093
1.0679e-005,-0.122131
1.068e-005,-0.124088
1.0681e-005,-0.126665
1.0682e-005,-0.130464
1.0683e-005,-0.134976
1.0684e-005,-0.138485
1.0685e-005,-0.142108
1.0686e-005,-0.146829
1.0687e-005,-0.150562
1.0688e-005,-0.152678
1.0689e-005,-0.155968
1.069e-005,-0.158857
1.0691e-005,-0.160858
1.0692e-005,-0.163314
1.0693e-005,-0.167168
1.0694e-005,-0.1702
1.0695e-005,-0.171083
1.0696e-005,-0.172903
1.0697e-005,-0.174323
1.0698e-005,-0.176834
1.0699e-005,-0.178731
1.07e-005,-0.1802
1.0701e-005,-0.181746
1.0702e-005,-0.182058
1.0703e-005,-0.183259
1.0704e-005,-0.185858
1.0705e-005,-0.187025
1.0706e-005,-0.187146
1.0707e-005,-0.189904
1.0708e-005,-0.191439
1.0709e-005,-0.191143
1.071e-005,-0.193763
1.0711e-005,-0.197102
1.0712e-005,-0.197711
1.0713e-005,-0.197672
1.0714e-005,-0.198972
1.0715e-005,-0.199668
1.0716e-005,-0.198248
1.0717e-005,-0.198906
1.0718e-005,-0.202146
1.0719e-005,-0.202305
1.072e-005,-0.201652
1.0721e-005,-0.202875
1.0722e-005,-0.203056
1.0723e-005,-0.202628
1.0724e-005,-0.202979
1.0725e-005,-0.204224
1.0726e-005,-0.20498
1.0727e-005,-0.205123
1.0728e-005,-0.206137
1.0729e-005,-0.206965
1.073e-005,-0.204706
1.0731e-005,-0.201406
1.0732e-005,-0.200183
1.0733e-005,-0.199788
1.0734e-005,-0.198681
1.0735e-005,-0.199607
1.0736e-005,-0.201439
1.0737e-005,-0.201082
1.0738e-005,-0.199684
1.0739e-005,-0.198133
1.074e-005,-0.196614
1.0741e-005,-0.196197
1.0742e-005,-0.196406
1.0743e-005,-0.195408
1.0744e-005,-0.193062
1.0745e-005,-0.193593
1.0746e-005,-0.195265
1.0747e-005,-0.193719
1.0748e-005,-0.192157
1.0749e-005,-0.192903
1.075e-005,-0.192957
1.0751e-005,-0.189399
1.0752e-005,-0.187294
1.0753e-005,-0.188045
1.0754e-005,-0.188412
1.0755e-005,-0.187075
1.0756e-005,-0.18605
1.0757e-005,-0.185008
1.0758e-005,-0.182195
1.0759e-005,-0.17963
1.076e-005,-0.177985
1.0761e-005,-0.176318
1.0762e-005,-0.173599
1.0763e-005,-0.171094
1.0764e-005,-0.169487
1.0765e-005,-0.168544
1.0766e-005,-0.169158
1.0767e-005,-0.168665
1.0768e-005,-0.164981
1.0769e-005,-0.162596
1.077e-005,-0.163117
1.0771e-005,-0.163166
1.0772e-005,-0.161105
1.0773e-005,-0.158408
1.0774e-005,-0.156522
1.0775e-005,-0.15503
1.0776e-005,-0.153172
1.0777e-005,-0.152443
1.0778e-005,-0.153281
1.0779e-005,-0.151851
1.078e-005,-0.149142
1.0781e-005,-0.147262
1.0782e-005,-0.146966
1.0783e-005,-0.146478
1.0784e-005,-0.145228
1.0785e-005,-0.143457
1.0786e-005,-0.140656
1.0787e-005,-0.139652
1.0788e-005,-0.140085
1.0789e-005,-0.138857
1.079e-005,-0.135283
1.0791e-005,-0.133326
1.0792e-005,-0.132969
1.0793e-005,-0.131237
1.0794e-005,-0.129877
1.0795e-005,-0.12996
1.0796e-005,-0.129115
1.0797e-005,-0.126522
1.0798e-005,-0.12468
1.0799e-005,-0.124526
1.08e-005,-0.124225
1.0801e-005,-0.123518
1.0802e-005,-0.122087
1.0803e-005,-0.119395
1.0804e-005,-0.116796
1.0805e-005,-0.116117
1.0806e-005,-0.116752
1.0807e-005,-0.115563
1.0808e-005,-0.113754
1.0809e-005,-0.113003
1.081e-005,-0.111626
1.0811e-005,-0.109302
1.0812e-005,-0.108227
1.0813e-005,-0.107509
1.0814e-005,-0.105771
1.0815e-005,-0.103748
1.0816e-005,-0.102718
1.0817e-005,-0.103655
1.0818e-005,-0.104499
1.0819e-005,-0.10354
1.082e-005,-0.103134
1.0821e-005,-0.103458
1.0822e-005,-0.102975
1.0823e-005,-0.102038
1.0824e-005,-0.101577
1.0825e-005,-0.101956
1.0826e-005,-0.103107
1.0827e-005,-0.103902
1.0828e-005,-0.102685
1.0829e-005,-0.100887
1.083e-005,-0.101517
1.0831e-005,-0.101725
1.0832e-005,-0.100514
1.0833e-005,-0.100097
1.0834e-005,-0.100388
1.0835e-005,-0.100349
1.0836e-005,-0.0998503
1.0837e-005,-0.0975423
1.0838e-005,-0.0946805
1.0839e-005,-0.0947408
1.084e-005,-0.0964348
1.0841e-005,-0.0961881
1.0842e-005,-0.0954206
1.0843e-005,-0.0958592
1.0844e-005,-0.09513
1.0845e-005,-0.0928603
1.0846e-005,-0.0917967
1.0847e-005,-0.0939952
1.0848e-005,-0.0948888
1.0849e-005,-0.0927781
1.085e-005,-0.0918077
1.0851e-005,-0.0930467
1.0852e-005,-0.0938581
1.0853e-005,-0.0919393
1.0854e-005,-0.08939
1.0855e-005,-0.088003
1.0856e-005,-0.0879591
1.0857e-005,-0.0877672
1.0858e-005,-0.0863857
1.0859e-005,-0.0861115
1.086e-005,-0.0867256
1.0861e-005,-0.0877343
1.0862e-005,-0.0880962
1.0863e-005,-0.0876192
1.0864e-005,-0.0864131
1.0865e-005,-0.086117
1.0866e-005,-0.0852124
1.0867e-005,-0.0833649
1.0868e-005,-0.0834526
1.0869e-005,-0.0834855
1.087e-005,-0.0815886
1.0871e-005,-0.0799548
1.0872e-005,-0.0803825
1.0873e-005,-0.0802015
1.0874e-005,-0.0794669
1.0875e-005,-0.0796862
1.0876e-005,-0.0797191
1.0877e-005,-0.0801138
1.0878e-005,-0.0810787
1.0879e-005,-0.0802673
1.088e-005,-0.0788858
1.0881e-005,-0.0793079
1.0882e-005,-0.079116
1.0883e-005,-0.0776358
1.0884e-005,-0.0770327
1.0885e-005,-0.0761227
1.0886e-005,-0.0748782
1.0887e-005,-0.0749494
1.0888e-005,-0.0749111
1.0889e-005,-0.0745492
1.089e-005,-0.0751742
1.0891e-005,-0.0760185
1.0892e-005,-0.074774
1.0893e-005,-0.0735788
1.0894e-005,-0.0737049
1.0895e-005,-0.0740174
1.0896e-005,-0.0735953
1.0897e-005,-0.073206
1.0898e-005,-0.0735185
1.0899e-005,-0.0735898
1.09e-005,-0.0737543
1.0901e-005,-0.0742367
1.0902e-005,-0.0743464
1.0903e-005,-0.0738584
1.0904e-005,-0.0738639
1.0905e-005,-0.073524
1.0906e-005,-0.071523
1.0907e-005,-0.0694122
1.0908e-005,-0.068546
1.0909e-005,-0.0686502
1.091e-005,-0.0684693
1.0911e-005,-0.0674825
1.0912e-005,-0.0667752
1.0913e-005,-0.0663202
1.0914e-005,-0.0659858
1.0915e-005,-0.0649551
1.0916e-005,-0.0640286
1.0917e-005,-0.0640724
1.0918e-005,-0.0640889
1.0919e-005,-0.0642369
1.092e-005,-0.0645713
1.0921e-005,-0.0646864
1.0922e-005,-0.0640231
1.0923e-005,-0.0630801
1.0924e-005,-0.0614738
1.0925e-005,-0.0597249
1.0926e-005,-0.058294
1.0927e-005,-0.0578335
1.0928e-005,-0.0587052
1.0929e-005,-0.0595878
1.093e-005,-0.0588587
1.0931e-005,-0.0587929
1.0932e-005,-0.060158
1.0933e-005,-0.0593466
1.0934e-005,-0.0576032
1.0935e-005,-0.0575649
1.0936e-005,-0.0585297
1.0937e-005,-0.0588916
1.0938e-005,-0.0580309
1.0939e-005,-0.0574497
1.094e-005,-0.0573017
1.0941e-005,-0.0561559
1.0942e-005,-0.0552787
1.0943e-005,-0.0556076
1.0944e-005,-0.0549552
1.0945e-005,-0.0538588
1.0946e-005,-0.0542206
1.0947e-005,-0.0536943
1.0948e-005,-0.0526965
1.0949e-005,-0.0526581
1.095e-005,-0.0530693
1.0951e-005,-0.0524114
1.0952e-005,-0.0517206
1.0953e-005,-0.0514082
1.0954e-005,-0.0516384
1.0955e-005,-0.0527952
1.0956e-005,-0.0531515
1.0957e-005,-0.0518851
1.0958e-005,-0.0514136
1.0959e-005,-0.0511286
1.096e-005,-0.0498347
1.0961e-005,-0.0492152
1.0962e-005,-0.0502404
1.0963e-005,-0.050043
1.0964e-005,-0.0489904
1.0965e-005,-0.0487547
1.0966e-005,-0.0492536
1.0967e-005,-0.0491056
1.0968e-005,-0.0488753
1.0969e-005,-0.0485957
1.097e-005,-0.0490124
1.0971e-005,-0.0499389
1.0972e-005,-0.0493523
1.0973e-005,-0.0482448
1.0974e-005,-0.0489959
1.0975e-005,-0.0504268
1.0976e-005,-0.0495167
1.0977e-005,-0.048974
1.0978e-005,-0.049906
1.0979e-005,-0.0503281
1.098e-005,-0.0490124
1.0981e-005,-0.0479597
1.0982e-005,-0.048179
1.0983e-005,-0.0479214
1.0984e-005,-0.0476144
1.0985e-005,-0.0471374
1.0986e-005,-0.0471648
1.0987e-005,-0.0486231
1.0988e-005,-0.0490781
1.0989e-005,-0.0476034
1.099e-005,-0.0467536
1.0991e-005,-0.0476308
1.0992e-005,-0.0471648
1.0993e-005,-0.0460519
1.0994e-005,-0.0463041
1.0995e-005,-0.0467043
1.0996e-005,-0.0460957
1.0997e-005,-0.0461999
1.0998e-005,-0.0470113
1.0999e-005,-0.0458819
1.1e-005,-0.0447526
1.1001e-005,-0.045087
1.1002e-005,-0.0440124
1.1003e-005,-0.0427625
1.1004e-005,-0.0430695
1.1005e-005,-0.0434478
1.1006e-005,-0.0435135
1.1007e-005,-0.0436999
1.1008e-005,-0.043837
1.1009e-005,-0.0437931
1.101e-005,-0.043064
1.1011e-005,-0.0426912
1.1012e-005,-0.0427899
1.1013e-005,-0.0428228
1.1014e-005,-0.0431243
1.1015e-005,-0.0438754
1.1016e-005,-0.0439576
1.1017e-005,-0.0436725
1.1018e-005,-0.0437054
1.1019e-005,-0.0436945
1.102e-005,-0.0428337
1.1021e-005,-0.0420114
1.1022e-005,-0.042609
1.1023e-005,-0.0433765
1.1024e-005,-0.0432833
1.1025e-005,-0.0429818
1.1026e-005,-0.0431517
1.1027e-005,-0.0431572
1.1028e-005,-0.04353
1.1029e-005,-0.0428118
1.103e-005,-0.0413151
1.1031e-005,-0.0404928
1.1032e-005,-0.0400597
1.1033e-005,-0.0408436
1.1034e-005,-0.0418853
1.1035e-005,-0.0421868
1.1036e-005,-0.0418962
1.1037e-005,-0.0414741
1.1038e-005,-0.0409588
1.1039e-005,-0.0403173
1.104e-005,-0.0407888
1.1041e-005,-0.0408875
1.1042e-005,-0.040575
1.1043e-005,-0.0412877
1.1044e-005,-0.0414631
1.1045e-005,-0.0404928
1.1046e-005,-0.0402351
1.1047e-005,-0.0395717
1.1048e-005,-0.0377571
1.1049e-005,-0.0375323
1.105e-005,-0.0380312
1.1051e-005,-0.0383382
1.1052e-005,-0.0391057
1.1053e-005,-0.0397472
1.1054e-005,-0.0396046
1.1055e-005,-0.0387877
1.1056e-005,-0.0389522
1.1057e-005,-0.0393031
1.1058e-005,-0.0390509
1.1059e-005,-0.0395279
1.106e-005,-0.040109
1.1061e-005,-0.0394073
1.1062e-005,-0.0386288
1.1063e-005,-0.0386178
1.1064e-005,-0.0383711
1.1065e-005,-0.0384533
1.1066e-005,-0.037916
1.1067e-005,-0.0378448
1.1068e-005,-0.0379928
1.1069e-005,-0.0380641
1.107e-005,-0.0381737
1.1071e-005,-0.0380531
1.1072e-005,-0.0371924
1.1073e-005,-0.0365455
1.1074e-005,-0.0366387
1.1075e-005,-0.0364139
1.1076e-005,-0.0359753
1.1077e-005,-0.0360466
1.1078e-005,-0.0365674
1.1079e-005,-0.0361124
1.108e-005,-0.0355422
1.1081e-005,-0.0358437
1.1082e-005,-0.0361452
1.1083e-005,-0.0361233
1.1084e-005,-0.0363591
1.1085e-005,-0.0364523
1.1086e-005,-0.0361233
1.1087e-005,-0.0360082
1.1088e-005,-0.0358108
1.1089e-005,-0.0354161
1.109e-005,-0.0345444
1.1091e-005,-0.0341661
1.1092e-005,-0.0347911
1.1093e-005,-0.0349336
1.1094e-005,-0.0345718
1.1095e-005,-0.0346486
1.1096e-005,-0.0354819
1.1097e-005,-0.0350871
1.1098e-005,-0.0343306
1.1099e-005,-0.0343964
1.11e-005,-0.0348404
1.1101e-005,-0.0352681
1.1102e-005,-0.0354599
1.1103e-005,-0.0353503
1.1104e-005,-0.0346979
1.1105e-005,-0.0339413
1.1106e-005,-0.034188
1.1107e-005,-0.0339523
1.1108e-005,-0.0334863
1.1109e-005,-0.0335082
1.111e-005,-0.0340345
1.1111e-005,-0.0337878
1.1112e-005,-0.0328065
1.1113e-005,-0.0329764
1.1114e-005,-0.0342209
1.1115e-005,-0.0344238
1.1116e-005,-0.0339304
1.1117e-005,-0.0339797
1.1118e-005,-0.0340784
1.1119e-005,-0.0341826
1.112e-005,-0.034506
1.1121e-005,-0.034676
1.1122e-005,-0.0340729
1.1123e-005,-0.0332999
1.1124e-005,-0.0332944
1.1125e-005,-0.0339139
1.1126e-005,-0.0339962
1.1127e-005,-0.0334534
1.1128e-005,-0.0331409
1.1129e-005,-0.0330532
1.113e-005,-0.033267
1.1131e-005,-0.0338427
1.1132e-005,-0.0339852
1.1133e-005,-0.0336891
1.1134e-005,-0.0334315
1.1135e-005,-0.0335685
1.1136e-005,-0.0333492
1.1137e-005,-0.0333712
1.1138e-005,-0.0338427
1.1139e-005,-0.0339907
1.114e-005,-0.0332834
1.1141e-005,-0.0325269
1.1142e-005,-0.0321596
1.1143e-005,-0.0320609
1.1144e-005,-0.0323514
1.1145e-005,-0.0321322
1.1146e-005,-0.0316278
1.1147e-005,-0.0315565
1.1148e-005,-0.0311563
1.1149e-005,-0.0310083
1.115e-005,-0.031721
1.1151e-005,-0.0327736
1.1152e-005,-0.0328065
1.1153e-005,-0.0318087
1.1154e-005,-0.0311618
1.1155e-005,-0.0306409
1.1156e-005,-0.0304326
1.1157e-005,-0.0303394
1.1158e-005,-0.0307999
1.1159e-005,-0.0309315
1.116e-005,-0.0310521
1.1161e-005,-0.0316497
1.1162e-005,-0.0317868
1.1163e-005,-0.0311289
1.1164e-005,-0.0307067
1.1165e-005,-0.0308767
1.1166e-005,-0.0315181
1.1167e-005,-0.0320938
1.1168e-005,-0.0322692
1.1169e-005,-0.0322199
1.117e-005,-0.031869
1.1171e-005,-0.0311124
1.1172e-005,-0.0305149
1.1173e-005,-0.0302407
1.1174e-005,-0.0305423
1.1175e-005,-0.0305477
1.1176e-005,-0.0303723
1.1177e-005,-0.0307067
1.1178e-005,-0.0312659
1.1179e-005,-0.0317045
1.118e-005,-0.0311289
1.1181e-005,-0.0306464
1.1182e-005,-0.0316771
1.1183e-005,-0.0321431
1.1184e-005,-0.031233
1.1185e-005,-0.0308767
1.1186e-005,-0.0304162
1.1187e-005,-0.0299502
1.1188e-005,-0.0303723
1.1189e-005,-0.0300708
1.119e-005,-0.0292265
1.1191e-005,-0.0290346
1.1192e-005,-0.0294622
1.1193e-005,-0.0297144
1.1194e-005,-0.0294348
1.1195e-005,-0.0293855
1.1196e-005,-0.0289908
1.1197e-005,-0.0280094
1.1198e-005,-0.0276421
1.1199e-005,-0.0284261
1.12e-005,-0.0291333
1.1201e-005,-0.0288482
1.1202e-005,-0.0289853
1.1203e-005,-0.0294951
1.1204e-005,-0.0295335
1.1205e-005,-0.0293087
1.1206e-005,-0.0294732
1.1207e-005,-0.0295774
1.1208e-005,-0.0296541
1.1209e-005,-0.0296322
1.121e-005,-0.0299776
1.1211e-005,-0.0306026
1.1212e-005,-0.0302901
1.1213e-005,-0.0296048
1.1214e-005,-0.0297638
1.1215e-005,-0.0297583
1.1216e-005,-0.0292594
1.1217e-005,-0.0294513
1.1218e-005,-0.0302846
1.1219e-005,-0.0303942
1.122e-005,-0.0301695
1.1221e-005,-0.0303778
1.1222e-005,-0.0303778
1.1223e-005,-0.0302078
1.1224e-005,-0.0298899
1.1225e-005,-0.0293033
1.1226e-005,-0.02955
1.1227e-005,-0.0303449
1.1228e-005,-0.0300214
1.1229e-005,-0.029369
1.123e-005,-0.0296761
1.1231e-005,-0.0303504
1.1232e-005,-0.0294568
1.1233e-005,-0.0287166
1.1234e-005,-0.0288756
1.1235e-005,-0.0285412
1.1236e-005,-0.0280916
1.1237e-005,-0.0283219
1.1238e-005,-0.0285522
1.1239e-005,-0.0282452
1.124e-005,-0.0284535
1.1241e-005,-0.0283274
1.1242e-005,-0.0277353
1.1243e-005,-0.0276805
1.1244e-005,-0.0281081
1.1245e-005,-0.0284973
1.1246e-005,-0.0284699
1.1247e-005,-0.0279656
1.1248e-005,-0.0275434
1.1249e-005,-0.0279052
1.125e-005,-0.0275324
1.1251e-005,-0.0268636
1.1252e-005,-0.0274557
1.1253e-005,-0.0282068
1.1254e-005,-0.0277298
1.1255e-005,-0.0272803
1.1256e-005,-0.0274612
1.1257e-005,-0.027812
1.1258e-005,-0.0277572
1.1259e-005,-0.0273844
1.126e-005,-0.0273351
1.1261e-005,-0.027039
1.1262e-005,-0.0270445
1.1263e-005,-0.0281026
1.1264e-005,-0.0286454
1.1265e-005,-0.0293471
1.1266e-005,-0.030016
1.1267e-005,-0.0295445
1.1268e-005,-0.0290237
1.1269e-005,-0.0282177
1.127e-005,-0.0276092
1.1271e-005,-0.0271487
1.1272e-005,-0.0264195
1.1273e-005,-0.0265511
1.1274e-005,-0.0274392
1.1275e-005,-0.0277682
1.1276e-005,-0.0274996
1.1277e-005,-0.0273625
1.1278e-005,-0.0269513
1.1279e-005,-0.0270829
1.128e-005,-0.0266114
1.1281e-005,-0.0256355
1.1282e-005,-0.0260029
1.1283e-005,-0.0269897
1.1284e-005,-0.0270774
1.1285e-005,-0.0274283
1.1286e-005,-0.0280039
1.1287e-005,-0.0279381
1.1288e-005,-0.027505
1.1289e-005,-0.0263044
1.129e-005,-0.0247584
1.1291e-005,-0.0241005
1.1292e-005,-0.0243198
1.1293e-005,-0.0244843
1.1294e-005,-0.0255369
1.1295e-005,-0.02688
1.1296e-005,-0.0283329
1.1297e-005,-0.0281903
1.1298e-005,-0.0268307
1.1299e-005,-0.0252518
1.13e-005,-0.024084
1.1301e-005,-0.0236948
1.1302e-005,-0.0236071
1.1303e-005,-0.0246323
1.1304e-005,-0.0260906
1.1305e-005,-0.0274228
1.1306e-005,-0.0279162
1.1307e-005,-0.0280752
1.1308e-005,-0.0277243
1.1309e-005,-0.026118
1.131e-005,-0.0248351
1.1311e-005,-0.0245281
1.1312e-005,-0.0240237
1.1313e-005,-0.0245994
1.1314e-005,-0.026266
1.1315e-005,-0.0278778
1.1316e-005,-0.0278724
1.1317e-005,-0.0273022
1.1318e-005,-0.0270336
1.1319e-005,-0.0257397
1.132e-005,-0.0241389
1.1321e-005,-0.024254
1.1322e-005,-0.0245336
1.1323e-005,-0.0248954
1.1324e-005,-0.0257123
1.1325e-005,-0.0273844
1.1326e-005,-0.0284316
1.1327e-005,-0.0285467
1.1328e-005,-0.0276147
1.1329e-005,-0.0263757
1.133e-005,-0.0250654
1.1331e-005,-0.024095
1.1332e-005,-0.0238428
1.1333e-005,-0.0247419
1.1334e-005,-0.026129
1.1335e-005,-0.0273406
1.1336e-005,-0.0283877
1.1337e-005,-0.0283548
1.1338e-005,-0.0267211
1.1339e-005,-0.0249777
1.134e-005,-0.0241498
1.1341e-005,-0.0229876
1.1342e-005,-0.0218692
1.1343e-005,-0.0235084
1.1344e-005,-0.0260851
1.1345e-005,-0.0271213
1.1346e-005,-0.0272857
1.1347e-005,-0.0275982
1.1348e-005,-0.02705
1.1349e-005,-0.0260961
1.135e-005,-0.0254382
1.1351e-005,-0.0250818
1.1352e-005,-0.024561
1.1353e-005,-0.0246761
1.1354e-005,-0.0252682
1.1355e-005,-0.0264908
1.1356e-005,-0.0271158
1.1357e-005,-0.0265785
1.1358e-005,-0.0260522
1.1359e-005,-0.0262112
1.136e-005,-0.0257562
1.1361e-005,-0.0249886
1.1362e-005,-0.0248571
1.1363e-005,-0.0249393
1.1364e-005,-0.0249941
1.1365e-005,-0.0250763
1.1366e-005,-0.0257945
1.1367e-005,-0.0255204
1.1368e-005,-0.0255259
1.1369e-005,-0.026425
1.137e-005,-0.026266
1.1371e-005,-0.0253285
1.1372e-005,-0.024095
1.1373e-005,-0.0235851
1.1374e-005,-0.0239799
1.1375e-005,-0.0236235
1.1376e-005,-0.0234152
1.1377e-005,-0.0242375
1.1378e-005,-0.0251531
1.1379e-005,-0.025482
1.138e-005,-0.0247529
1.1381e-005,-0.0244075
1.1382e-005,-0.0245994
1.1383e-005,-0.0241334
1.1384e-005,-0.0233055
1.1385e-005,-0.0236893
1.1386e-005,-0.0249557
1.1387e-005,-0.0263373
1.1388e-005,-0.02722
1.1389e-005,-0.0267594
1.139e-005,-0.0258932
1.1391e-005,-0.0257562
1.1392e-005,-0.024709
1.1393e-005,-0.0235797
1.1394e-005,-0.0236619
1.1395e-005,-0.0243033
1.1396e-005,-0.02455
1.1397e-005,-0.0244897
1.1398e-005,-0.0252189
1.1399e-005,-0.0257397
1.14e-005,-0.0252627
1.1401e-005,-0.0243746
1.1402e-005,-0.0237167
1.1403e-005,-0.0235851
1.1404e-005,-0.0249722
1.1405e-005,-0.0270664
1.1406e-005,-0.0299447
1.1407e-005,-0.0344073
1.1408e-005,-0.0392154
1.1409e-005,-0.0437438
1.141e-005,-0.048656
1.1411e-005,-0.0540342
1.1412e-005,-0.0581405
1.1413e-005,-0.0616492
1.1414e-005,-0.0671042
1.1415e-005,-0.0737104
1.1416e-005,-0.0796478
1.1417e-005,-0.0838254
1.1418e-005,-0.0882606
1.1419e-005,-0.0946037
1.142e-005,-0.100656
1.1421e-005,-0.104949
1.1422e-005,-0.109444
1.1423e-005,-0.114872
1.1424e-005,-0.119132
1.1425e-005,-0.12292
1.1426e-005,-0.128282
1.1427e-005,-0.134373
1.1428e-005,-0.139181
1.1429e-005,-0.142722
1.143e-005,-0.145469
1.1431e-005,-0.147054
1.1432e-005,-0.151544
1.1433e-005,-0.158035
1.1434e-005,-0.1615
1.1435e-005,-0.162618
1.1436e-005,-0.164679
1.1437e-005,-0.167289
1.1438e-005,-0.168945
1.1439e-005,-0.170803
1.144e-005,-0.172536
1.1441e-005,-0.175803
1.1442e-005,-0.17946
1.1443e-005,-0.18151
1.1444e-005,-0.184471
1.1445e-005,-0.187206
1.1446e-005,-0.188363
1.1447e-005,-0.189493
1.1448e-005,-0.192031
1.1449e-005,-0.194185
1.145e-005,-0.194958
1.1451e-005,-0.196203
1.1452e-005,-0.197431
1.1453e-005,-0.198078
1.1454e-005,-0.200408
1.1455e-005,-0.202552
1.1456e-005,-0.202173
1.1457e-005,-0.200682
1.1458e-005,-0.201959
1.1459e-005,-0.203275
1.146e-005,-0.20265
1.1461e-005,-0.202573
1.1462e-005,-0.20384
1.1463e-005,-0.204125
1.1464e-005,-0.202694
1.1465e-005,-0.201482
1.1466e-005,-0.202831
1.1467e-005,-0.203895
1.1468e-005,-0.202623
1.1469e-005,-0.203379
1.147e-005,-0.203982
1.1471e-005,-0.20242
1.1472e-005,-0.203412
1.1473e-005,-0.204257
1.1474e-005,-0.202678
1.1475e-005,-0.20265
1.1476e-005,-0.203659
1.1477e-005,-0.201751
1.1478e-005,-0.200145
1.1479e-005,-0.203133
1.148e-005,-0.205134
1.1481e-005,-0.20322
1.1482e-005,-0.200792
1.1483e-005,-0.199942
1.1484e-005,-0.198758
1.1485e-005,-0.197595
1.1486e-005,-0.19759
1.1487e-005,-0.19571
1.1488e-005,-0.192519
1.1489e-005,-0.192376
1.149e-005,-0.193204
1.1491e-005,-0.1914
1.1492e-005,-0.190002
1.1493e-005,-0.19071
1.1494e-005,-0.18838
1.1495e-005,-0.184021
