LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 10:42:05,0                 
Time,Ampl
1.0534e-005,-0.000265345
1.0535e-005,0.000494511
1.0536e-005,8.443e-005
1.0537e-005,-0.000609089
1.0538e-005,-0.000874436
1.0539e-005,-0.00118803
1.054e-005,-0.00209262
1.0541e-005,-0.00310274
1.0542e-005,-0.00371787
1.0543e-005,-0.0035671
1.0544e-005,-0.00381737
1.0545e-005,-0.00510792
1.0546e-005,-0.00669397
1.0547e-005,-0.00879865
1.0548e-005,-0.011633
1.0549e-005,-0.0148112
1.055e-005,-0.0174284
1.0551e-005,-0.0195392
1.0552e-005,-0.0213483
1.0553e-005,-0.0231997
1.0554e-005,-0.0250632
1.0555e-005,-0.0277257
1.0556e-005,-0.0308104
1.0557e-005,-0.0335573
1.0558e-005,-0.0367113
1.0559e-005,-0.0396482
1.056e-005,-0.0430615
1.0561e-005,-0.0470297
1.0562e-005,-0.0509375
1.0563e-005,-0.0540372
1.0564e-005,-0.0571008
1.0565e-005,-0.0610478
1.0566e-005,-0.0646571
1.0567e-005,-0.066991
1.0568e-005,-0.0690444
1.0569e-005,-0.0715199
1.057e-005,-0.0740257
1.0571e-005,-0.0766248
1.0572e-005,-0.079414
1.0573e-005,-0.0829841
1.0574e-005,-0.0869492
1.0575e-005,-0.0888489
1.0576e-005,-0.0904048
1.0577e-005,-0.0903475
1.0578e-005,-0.090643
1.0579e-005,-0.0910862
1.058e-005,-0.0934382
1.0581e-005,-0.0966223
1.0582e-005,-0.099508
1.0583e-005,-0.102499
1.0584e-005,-0.103862
1.0585e-005,-0.104474
1.0586e-005,-0.104167
1.0587e-005,-0.103144
1.0588e-005,-0.10221
1.0589e-005,-0.10303
1.059e-005,-0.105023
1.0591e-005,-0.106609
1.0592e-005,-0.107942
1.0593e-005,-0.108071
1.0594e-005,-0.108491
1.0595e-005,-0.109281
1.0596e-005,-0.107725
1.0597e-005,-0.104791
1.0598e-005,-0.104124
1.0599e-005,-0.103877
1.06e-005,-0.103359
1.0601e-005,-0.103672
1.0602e-005,-0.103416
1.0603e-005,-0.102933
1.0604e-005,-0.102918
1.0605e-005,-0.102198
1.0606e-005,-0.0999814
1.0607e-005,-0.0982446
1.0608e-005,-0.0972676
1.0609e-005,-0.0968515
1.061e-005,-0.0972706
1.0611e-005,-0.097735
1.0612e-005,-0.0981179
1.0613e-005,-0.0977983
1.0614e-005,-0.0960705
1.0615e-005,-0.0935859
1.0616e-005,-0.0901455
1.0617e-005,-0.0874829
1.0618e-005,-0.0871181
1.0619e-005,-0.086114
1.062e-005,-0.0852215
1.0621e-005,-0.0855109
1.0622e-005,-0.0844978
1.0623e-005,-0.0831258
1.0624e-005,-0.0826434
1.0625e-005,-0.0811448
1.0626e-005,-0.0783677
1.0627e-005,-0.0771736
1.0628e-005,-0.0764922
1.0629e-005,-0.0757715
1.063e-005,-0.0741402
1.0631e-005,-0.0715591
1.0632e-005,-0.0704495
1.0633e-005,-0.0696052
1.0634e-005,-0.0668945
1.0635e-005,-0.0648923
1.0636e-005,-0.0654622
1.0637e-005,-0.0653959
1.0638e-005,-0.0625283
1.0639e-005,-0.0615936
1.064e-005,-0.062278
1.0641e-005,-0.0614971
1.0642e-005,-0.0596517
1.0643e-005,-0.0601131
1.0644e-005,-0.059905
1.0645e-005,-0.0582375
1.0646e-005,-0.057927
1.0647e-005,-0.0574113
1.0648e-005,-0.0549207
1.0649e-005,-0.052213
1.065e-005,-0.0511817
1.0651e-005,-0.0513446
1.0652e-005,-0.0511305
1.0653e-005,-0.051438
1.0654e-005,-0.0520381
1.0655e-005,-0.0506661
1.0656e-005,-0.0492037
1.0657e-005,-0.0484469
1.0658e-005,-0.0478649
1.0659e-005,-0.0465231
1.066e-005,-0.0444244
1.0661e-005,-0.0438606
1.0662e-005,-0.0452416
1.0663e-005,-0.0454104
1.0664e-005,-0.0446868
1.0665e-005,-0.0443551
1.0666e-005,-0.0427901
1.0667e-005,-0.0404503
1.0668e-005,-0.0389728
1.0669e-005,-0.0383124
1.067e-005,-0.0371485
1.0671e-005,-0.0355987
1.0672e-005,-0.035861
1.0673e-005,-0.0370098
1.0674e-005,-0.0379898
1.0675e-005,-0.0386049
1.0676e-005,-0.0396331
1.0677e-005,-0.0415539
1.0678e-005,-0.0448737
1.0679e-005,-0.050057
1.068e-005,-0.0563379
1.0681e-005,-0.0626911
1.0682e-005,-0.0687459
1.0683e-005,-0.0745805
1.0684e-005,-0.0795889
1.0685e-005,-0.0841179
1.0686e-005,-0.0880589
1.0687e-005,-0.0927658
1.0688e-005,-0.0973189
1.0689e-005,-0.10022
1.069e-005,-0.102219
1.0691e-005,-0.106576
1.0692e-005,-0.110248
1.0693e-005,-0.111675
1.0694e-005,-0.112944
1.0695e-005,-0.114087
1.0696e-005,-0.114467
1.0697e-005,-0.115308
1.0698e-005,-0.116397
1.0699e-005,-0.117735
1.07e-005,-0.11814
1.0701e-005,-0.118933
1.0702e-005,-0.11867
1.0703e-005,-0.118749
1.0704e-005,-0.119219
1.0705e-005,-0.120015
1.0706e-005,-0.120835
1.0707e-005,-0.121185
1.0708e-005,-0.121303
1.0709e-005,-0.12177
1.071e-005,-0.123682
1.0711e-005,-0.124631
1.0712e-005,-0.124378
1.0713e-005,-0.125355
1.0714e-005,-0.126377
1.0715e-005,-0.125741
1.0716e-005,-0.125699
1.0717e-005,-0.127059
1.0718e-005,-0.127915
1.0719e-005,-0.127372
1.072e-005,-0.125931
1.0721e-005,-0.125608
1.0722e-005,-0.125693
1.0723e-005,-0.124948
1.0724e-005,-0.123926
1.0725e-005,-0.122828
1.0726e-005,-0.121737
1.0727e-005,-0.120724
1.0728e-005,-0.121188
1.0729e-005,-0.120377
1.073e-005,-0.118709
1.0731e-005,-0.118387
1.0732e-005,-0.118152
1.0733e-005,-0.115706
1.0734e-005,-0.114078
1.0735e-005,-0.113222
1.0736e-005,-0.112787
1.0737e-005,-0.112377
1.0738e-005,-0.111051
1.0739e-005,-0.110339
1.074e-005,-0.108572
1.0741e-005,-0.106105
1.0742e-005,-0.10511
1.0743e-005,-0.104209
1.0744e-005,-0.10262
1.0745e-005,-0.101561
1.0746e-005,-0.101935
1.0747e-005,-0.101368
1.0748e-005,-0.100494
1.0749e-005,-0.0999693
1.075e-005,-0.0974726
1.0751e-005,-0.0940081
1.0752e-005,-0.0918099
1.0753e-005,-0.0917466
1.0754e-005,-0.0906973
1.0755e-005,-0.0891203
1.0756e-005,-0.0886288
1.0757e-005,-0.0874377
1.0758e-005,-0.0854476
1.0759e-005,-0.0830806
1.076e-005,-0.080997
1.0761e-005,-0.0789074
1.0762e-005,-0.0774631
1.0763e-005,-0.0770198
1.0764e-005,-0.0767756
1.0765e-005,-0.0771073
1.0766e-005,-0.0763957
1.0767e-005,-0.0751926
1.0768e-005,-0.0744599
1.0769e-005,-0.0723009
1.077e-005,-0.0687609
1.0771e-005,-0.067395
1.0772e-005,-0.0672111
1.0773e-005,-0.0656401
1.0774e-005,-0.0636892
1.0775e-005,-0.0621363
1.0776e-005,-0.0613403
1.0777e-005,-0.0606739
1.0778e-005,-0.0594617
1.0779e-005,-0.0573631
1.078e-005,-0.0559851
1.0781e-005,-0.0561057
1.0782e-005,-0.055563
1.0783e-005,-0.0540463
1.0784e-005,-0.0538261
1.0785e-005,-0.0537809
1.0786e-005,-0.0516883
1.0787e-005,-0.0499967
1.0788e-005,-0.0500299
1.0789e-005,-0.049469
1.079e-005,-0.0485614
1.0791e-005,-0.0479976
1.0792e-005,-0.0460678
1.0793e-005,-0.0436224
1.0794e-005,-0.042968
1.0795e-005,-0.0424404
1.0796e-005,-0.0421599
1.0797e-005,-0.0422806
1.0798e-005,-0.040984
1.0799e-005,-0.0399075
1.08e-005,-0.0399467
1.0801e-005,-0.0398804
1.0802e-005,-0.0389215
1.0803e-005,-0.0378692
1.0804e-005,-0.0369586
1.0805e-005,-0.0361716
1.0806e-005,-0.0367686
1.0807e-005,-0.0377817
1.0808e-005,-0.037631
1.0809e-005,-0.0361293
1.081e-005,-0.03508
1.0811e-005,-0.0341935
1.0812e-005,-0.0328698
1.0813e-005,-0.0322306
1.0814e-005,-0.0319562
1.0815e-005,-0.0312928
1.0816e-005,-0.0308405
1.0817e-005,-0.0313682
1.0818e-005,-0.0316999
1.0819e-005,-0.0316637
1.082e-005,-0.0321582
1.0821e-005,-0.0326075
1.0822e-005,-0.0321944
1.0823e-005,-0.0329995
1.0824e-005,-0.0343835
1.0825e-005,-0.034872
1.0826e-005,-0.0351192
1.0827e-005,-0.035855
1.0828e-005,-0.037447
1.0829e-005,-0.0383486
1.083e-005,-0.0378511
1.0831e-005,-0.0369857
1.0832e-005,-0.0369163
1.0833e-005,-0.0369646
1.0834e-005,-0.0371696
1.0835e-005,-0.0381556
1.0836e-005,-0.0392683
1.0837e-005,-0.0402271
1.0838e-005,-0.0405528
1.0839e-005,-0.0396934
1.084e-005,-0.0392562
1.0841e-005,-0.0401095
1.0842e-005,-0.0400945
1.0843e-005,-0.0394462
1.0844e-005,-0.0392472
1.0845e-005,-0.0389215
1.0846e-005,-0.0382039
1.0847e-005,-0.0379415
1.0848e-005,-0.03764
1.0849e-005,-0.0375194
1.085e-005,-0.0373807
1.0851e-005,-0.0374923
1.0852e-005,-0.0383968
1.0853e-005,-0.038623
1.0854e-005,-0.0379355
1.0855e-005,-0.0377094
1.0856e-005,-0.0377425
1.0857e-005,-0.0377425
1.0858e-005,-0.0377154
1.0859e-005,-0.0374651
1.086e-005,-0.0366329
1.0861e-005,-0.0356198
1.0862e-005,-0.0353996
1.0863e-005,-0.0349745
1.0864e-005,-0.0350619
1.0865e-005,-0.0355444
1.0866e-005,-0.035273
1.0867e-005,-0.034489
1.0868e-005,-0.0336055
1.0869e-005,-0.0337322
1.087e-005,-0.0342026
1.0871e-005,-0.0337442
1.0872e-005,-0.0335241
1.0873e-005,-0.033102
1.0874e-005,-0.0326919
1.0875e-005,-0.0325019
1.0876e-005,-0.0321522
1.0877e-005,-0.0315973
1.0878e-005,-0.0310968
1.0879e-005,-0.0307712
1.088e-005,-0.029761
1.0881e-005,-0.0283378
1.0882e-005,-0.0278976
1.0883e-005,-0.0285459
1.0884e-005,-0.0285911
1.0885e-005,-0.0279006
1.0886e-005,-0.02759
1.0887e-005,-0.0278041
1.0888e-005,-0.0284403
1.0889e-005,-0.0280905
1.089e-005,-0.0273005
1.0891e-005,-0.0276111
1.0892e-005,-0.0276081
1.0893e-005,-0.0266824
1.0894e-005,-0.0261095
1.0895e-005,-0.0254853
1.0896e-005,-0.0243606
1.0897e-005,-0.0244089
1.0898e-005,-0.024638
1.0899e-005,-0.0241104
1.09e-005,-0.0239144
1.0901e-005,-0.0241676
1.0902e-005,-0.0237937
1.0903e-005,-0.0235224
1.0904e-005,-0.0235073
1.0905e-005,-0.0224791
1.0906e-005,-0.0217162
1.0907e-005,-0.0215353
1.0908e-005,-0.0209443
1.0909e-005,-0.0205704
1.091e-005,-0.0209021
1.0911e-005,-0.0205583
1.0912e-005,-0.0196025
1.0913e-005,-0.0189813
1.0914e-005,-0.0189904
1.0915e-005,-0.0185079
1.0916e-005,-0.0179591
1.0917e-005,-0.0182456
1.0918e-005,-0.0184024
1.0919e-005,-0.0180797
1.092e-005,-0.0179561
1.0921e-005,-0.0179923
1.0922e-005,-0.0178174
1.0923e-005,-0.0172294
1.0924e-005,-0.016358
1.0925e-005,-0.0159751
1.0926e-005,-0.0163972
1.0927e-005,-0.0162253
1.0928e-005,-0.0159962
1.0929e-005,-0.0159057
1.093e-005,-0.0158364
1.0931e-005,-0.0157459
1.0932e-005,-0.0161168
1.0933e-005,-0.0165208
1.0934e-005,-0.0159992
1.0935e-005,-0.0154293
1.0936e-005,-0.0155469
1.0937e-005,-0.0154172
1.0938e-005,-0.0149891
1.0939e-005,-0.0148835
1.094e-005,-0.0151067
1.0941e-005,-0.014977
1.0942e-005,-0.0150313
1.0943e-005,-0.0144885
1.0944e-005,-0.0140634
1.0945e-005,-0.0141448
1.0946e-005,-0.0138764
1.0947e-005,-0.0128814
1.0948e-005,-0.0122904
1.0949e-005,-0.0122994
1.095e-005,-0.0121788
1.0951e-005,-0.0121698
1.0952e-005,-0.0122934
1.0953e-005,-0.0121607
1.0954e-005,-0.0116783
1.0955e-005,-0.0116602
1.0956e-005,-0.0113858
1.0957e-005,-0.0110963
1.0958e-005,-0.0114853
1.0959e-005,-0.011428
1.096e-005,-0.0110963
1.0961e-005,-0.0110119
1.0962e-005,-0.010834
1.0963e-005,-0.0104812
1.0964e-005,-0.0106048
1.0965e-005,-0.0105566
1.0966e-005,-0.0105174
1.0967e-005,-0.0104932
1.0968e-005,-0.0107194
1.0969e-005,-0.0107616
1.097e-005,-0.0103636
1.0971e-005,-0.0100892
1.0972e-005,-0.010448
1.0973e-005,-0.0110812
1.0974e-005,-0.0111838
1.0975e-005,-0.0105807
1.0976e-005,-0.0100319
1.0977e-005,-0.00995049
1.0978e-005,-0.010044
1.0979e-005,-0.00988114
1.098e-005,-0.0101495
1.0981e-005,-0.0105234
1.0982e-005,-0.0101254
1.0983e-005,-0.0095585
1.0984e-005,-0.00928713
1.0985e-005,-0.00927808
1.0986e-005,-0.00915445
1.0987e-005,-0.00910018
1.0988e-005,-0.00946805
1.0989e-005,-0.00981179
1.099e-005,-0.00998668
1.0991e-005,-0.0100379
1.0992e-005,-0.00990828
1.0993e-005,-0.00967912
1.0994e-005,-0.00971832
1.0995e-005,-0.00977561
1.0996e-005,-0.00974244
1.0997e-005,-0.0093203
1.0998e-005,-0.00914541
1.0999e-005,-0.00942282
1.1e-005,-0.00958564
1.1001e-005,-0.00895544
1.1002e-005,-0.0085122
1.1003e-005,-0.00862376
1.1004e-005,-0.0083946
1.1005e-005,-0.00824986
1.1006e-005,-0.00830715
1.1007e-005,-0.00826193
1.1008e-005,-0.00791818
1.1009e-005,-0.00752318
1.101e-005,-0.00748096
1.1011e-005,-0.00733623
1.1012e-005,-0.00743272
1.1013e-005,-0.00779154
1.1014e-005,-0.00781265
1.1015e-005,-0.00793627
1.1016e-005,-0.00834937
1.1017e-005,-0.0084549
1.1018e-005,-0.00846395
1.1019e-005,-0.00856647
1.102e-005,-0.00870216
1.1021e-005,-0.00877453
1.1022e-005,-0.00858155
1.1023e-005,-0.0085122
1.1024e-005,-0.00867502
1.1025e-005,-0.00882579
1.1026e-005,-0.00882277
1.1027e-005,-0.00847601
1.1028e-005,-0.0080599
1.1029e-005,-0.00834334
1.103e-005,-0.00870216
1.1031e-005,-0.00842777
1.1032e-005,-0.00838254
1.1033e-005,-0.0089464
1.1034e-005,-0.0091635
1.1035e-005,-0.00883182
1.1036e-005,-0.00847903
1.1037e-005,-0.0086509
1.1038e-005,-0.00865391
1.1039e-005,-0.00804482
1.104e-005,-0.00750508
1.1041e-005,-0.00768902
1.1042e-005,-0.00777948
1.1043e-005,-0.00785787
1.1044e-005,-0.00808101
1.1045e-005,-0.00804181
1.1046e-005,-0.00766791
1.1047e-005,-0.00745382
1.1048e-005,-0.00786089
1.1049e-005,-0.00765585
1.105e-005,-0.0074297
1.1051e-005,-0.0075473
1.1052e-005,-0.00702867
1.1053e-005,-0.00666683
1.1054e-005,-0.00723672
1.1055e-005,-0.0071734
1.1056e-005,-0.00683569
1.1057e-005,-0.00681458
1.1058e-005,-0.00694424
1.1059e-005,-0.00739955
1.106e-005,-0.00742669
1.1061e-005,-0.00706787
1.1062e-005,-0.00701661
1.1063e-005,-0.00723672
1.1064e-005,-0.0073905
1.1065e-005,-0.00740256
1.1066e-005,-0.00714023
1.1067e-005,-0.0067784
1.1068e-005,-0.00651003
1.1069e-005,-0.00634721
1.107e-005,-0.00635927
1.1071e-005,-0.00630801
1.1072e-005,-0.00597633
1.1073e-005,-0.00571098
1.1074e-005,-0.00532804
1.1075e-005,-0.00527979
1.1076e-005,-0.00582858
1.1077e-005,-0.00633515
1.1078e-005,-0.00610598
1.1079e-005,-0.00587984
1.108e-005,-0.00595522
1.1081e-005,-0.00607583
1.1082e-005,-0.00603362
1.1083e-005,-0.00576827
1.1084e-005,-0.00560846
1.1085e-005,-0.005714
1.1086e-005,-0.00594617
1.1087e-005,-0.00590396
1.1088e-005,-0.00573812
1.1089e-005,-0.00565972
1.109e-005,-0.00568083
1.1091e-005,-0.00539136
1.1092e-005,-0.00545468
1.1093e-005,-0.00558132
1.1094e-005,-0.00556323
1.1095e-005,-0.00552403
1.1096e-005,-0.00561147
1.1097e-005,-0.00572003
1.1098e-005,-0.0059703
1.1099e-005,-0.0060306
1.11e-005,-0.0058527
1.1101e-005,-0.00550292
1.1102e-005,-0.00526472
1.1103e-005,-0.00531899
1.1104e-005,-0.00518933
1.1105e-005,-0.00507777
1.1106e-005,-0.00528281
1.1107e-005,-0.00567178
1.1108e-005,-0.00578938
1.1109e-005,-0.00549991
1.111e-005,-0.00523456
1.1111e-005,-0.00514712
1.1112e-005,-0.00517727
1.1113e-005,-0.00499937
1.1114e-005,-0.0051833
1.1115e-005,-0.00556625
1.1116e-005,-0.00553006
1.1117e-005,-0.00544865
1.1118e-005,-0.0053612
1.1119e-005,-0.00535517
1.112e-005,-0.00546976
1.1121e-005,-0.00531598
1.1122e-005,-0.00521949
1.1123e-005,-0.00538533
1.1124e-005,-0.00566274
1.1125e-005,-0.00557228
1.1126e-005,-0.00542754
1.1127e-005,-0.00533708
1.1128e-005,-0.00551197
1.1129e-005,-0.00578033
1.113e-005,-0.00587984
1.1131e-005,-0.00597331
1.1132e-005,-0.00593411
1.1133e-005,-0.00585571
1.1134e-005,-0.00592205
1.1135e-005,-0.00569289
1.1136e-005,-0.00560243
1.1137e-005,-0.00559037
1.1138e-005,-0.00542754
1.1139e-005,-0.00546674
1.114e-005,-0.00570495
1.1141e-005,-0.00581048
1.1142e-005,-0.0059522
1.1143e-005,-0.00589793
1.1144e-005,-0.00557228
1.1145e-005,-0.00516219
1.1146e-005,-0.00523155
1.1147e-005,-0.00538533
1.1148e-005,-0.00545769
1.1149e-005,-0.00521647
1.115e-005,-0.00521647
1.1151e-005,-0.00503555
1.1152e-005,-0.00480036
1.1153e-005,-0.00498731
1.1154e-005,-0.00518632
1.1155e-005,-0.00498128
1.1156e-005,-0.00436314
1.1157e-005,-0.00422745
1.1158e-005,-0.00455913
1.1159e-005,-0.00452295
1.116e-005,-0.00436314
1.1161e-005,-0.004336
1.1162e-005,-0.00418222
1.1163e-005,-0.00429077
1.1164e-005,-0.00459833
1.1165e-005,-0.00479433
1.1166e-005,-0.0047883
1.1167e-005,-0.00454104
1.1168e-005,-0.00462246
1.1169e-005,-0.00498128
1.117e-005,-0.00520441
1.1171e-005,-0.0053793
1.1172e-005,-0.0054396
1.1173e-005,-0.00522552
1.1174e-005,-0.00506571
1.1175e-005,-0.00529788
1.1176e-005,-0.00547579
1.1177e-005,-0.00529487
1.1178e-005,-0.00500238
1.1179e-005,-0.00502349
1.118e-005,-0.00490589
1.1181e-005,-0.00476116
1.1182e-005,-0.00494509
1.1183e-005,-0.00502651
1.1184e-005,-0.00494208
1.1185e-005,-0.00464356
1.1186e-005,-0.00466769
1.1187e-005,-0.00483353
1.1188e-005,-0.00467372
1.1189e-005,-0.00417619
1.119e-005,-0.00402241
1.1191e-005,-0.00395004
1.1192e-005,-0.00384149
1.1193e-005,-0.00407066
1.1194e-005,-0.00432997
1.1195e-005,-0.00423348
1.1196e-005,-0.00399829
1.1197e-005,-0.00389275
1.1198e-005,-0.00391688
1.1199e-005,-0.00394401
1.12e-005,-0.00413699
1.1201e-005,-0.00411589
1.1202e-005,-0.0038626
1.1203e-005,-0.00375103
1.1204e-005,-0.00373897
1.1205e-005,-0.00396814
1.1206e-005,-0.00421237
1.1207e-005,-0.00407066
1.1208e-005,-0.00404653
1.1209e-005,-0.00380229
1.121e-005,-0.0039018
1.1211e-005,-0.00439932
1.1212e-005,-0.00445661
1.1213e-005,-0.00423348
1.1214e-005,-0.0043752
1.1215e-005,-0.00442646
1.1216e-005,-0.00429077
1.1217e-005,-0.00459532
1.1218e-005,-0.00486066
1.1219e-005,-0.00498429
1.122e-005,-0.00481242
1.1221e-005,-0.0047883
1.1222e-005,-0.00481242
1.1223e-005,-0.00487876
1.1224e-005,-0.00501746
1.1225e-005,-0.00491494
1.1226e-005,-0.00486971
1.1227e-005,-0.0051049
1.1228e-005,-0.00512601
1.1229e-005,-0.00485765
1.123e-005,-0.00481845
1.1231e-005,-0.00483353
1.1232e-005,-0.00446868
1.1233e-005,-0.00425459
1.1234e-005,-0.00458929
1.1235e-005,-0.00473704
1.1236e-005,-0.00479734
1.1237e-005,-0.00474307
1.1238e-005,-0.00480337
1.1239e-005,-0.00461643
1.124e-005,-0.00434505
1.1241e-005,-0.00416413
1.1242e-005,-0.00404955
1.1243e-005,-0.00414905
1.1244e-005,-0.00397718
1.1245e-005,-0.00395909
1.1246e-005,-0.00420634
1.1247e-005,-0.00416111
1.1248e-005,-0.0040405
1.1249e-005,-0.00384149
1.125e-005,-0.00385054
1.1251e-005,-0.00404653
1.1252e-005,-0.00415207
1.1253e-005,-0.00446566
1.1254e-005,-0.00460135
1.1255e-005,-0.00439028
1.1256e-005,-0.00437822
1.1257e-005,-0.00458326
1.1258e-005,-0.00447471
1.1259e-005,-0.00406161
1.126e-005,-0.00363645
1.1261e-005,-0.00343744
1.1262e-005,-0.00366962
1.1263e-005,-0.00410382
1.1264e-005,-0.00416111
1.1265e-005,-0.00455913
1.1266e-005,-0.00485162
1.1267e-005,-0.0047491
1.1268e-005,-0.00432394
1.1269e-005,-0.00398924
1.127e-005,-0.00354599
1.1271e-005,-0.00315099
1.1272e-005,-0.0030545
1.1273e-005,-0.00316305
1.1274e-005,-0.00369073
1.1275e-005,-0.00431791
1.1276e-005,-0.00450184
1.1277e-005,-0.00426364
1.1278e-005,-0.00395004
1.1279e-005,-0.00354599
1.128e-005,-0.00334095
1.1281e-005,-0.00324748
1.1282e-005,-0.00343744
1.1283e-005,-0.0041189
1.1284e-005,-0.00473704
1.1285e-005,-0.00486971
1.1286e-005,-0.00490589
1.1287e-005,-0.00474608
1.1288e-005,-0.00428173
1.1289e-005,-0.00339523
1.129e-005,-0.00252682
1.1291e-005,-0.00223132
1.1292e-005,-0.00270472
1.1293e-005,-0.0033108
1.1294e-005,-0.00411589
1.1295e-005,-0.00513506
1.1296e-005,-0.0061482
1.1297e-005,-0.00611805
1.1298e-005,-0.00529487
1.1299e-005,-0.00439329
1.13e-005,-0.00347363
1.1301e-005,-0.00266553
1.1302e-005,-0.00263236
1.1303e-005,-0.00359725
1.1304e-005,-0.00489082
1.1305e-005,-0.00600949
1.1306e-005,-0.00642259
1.1307e-005,-0.00574716
1.1308e-005,-0.00436012
1.1309e-005,-0.00322939
1.131e-005,-0.00261125
1.1311e-005,-0.0022856
1.1312e-005,-0.00241224
1.1313e-005,-0.00350378
1.1314e-005,-0.00534914
1.1315e-005,-0.00655225
1.1316e-005,-0.00682664
1.1317e-005,-0.00637133
1.1318e-005,-0.00511697
1.1319e-005,-0.00368168
1.132e-005,-0.00266553
1.1321e-005,-0.00219212
1.1322e-005,-0.00255697
1.1323e-005,-0.00396814
1.1324e-005,-0.00554815
1.1325e-005,-0.00654923
1.1326e-005,-0.00710405
1.1327e-005,-0.0070558
1.1328e-005,-0.00607885
1.1329e-005,-0.00430283
1.133e-005,-0.0027982
1.1331e-005,-0.00251778
1.1332e-005,-0.00302133
1.1333e-005,-0.00376913
1.1334e-005,-0.00471895
1.1335e-005,-0.00575621
1.1336e-005,-0.00610297
1.1337e-005,-0.0055964
1.1338e-005,-0.0048094
1.1339e-005,-0.00373294
1.134e-005,-0.00225846
1.1341e-005,-0.00148051
1.1342e-005,-0.00218006
1.1343e-005,-0.00346156
1.1344e-005,-0.00432997
1.1345e-005,-0.00501746
1.1346e-005,-0.00542754
1.1347e-005,-0.00490891
1.1348e-005,-0.00408272
1.1349e-005,-0.00321129
1.135e-005,-0.00257205
1.1351e-005,-0.00219514
1.1352e-005,-0.00240018
1.1353e-005,-0.00297309
1.1354e-005,-0.00396814
1.1355e-005,-0.00479131
1.1356e-005,-0.00502349
1.1357e-005,-0.00451391
1.1358e-005,-0.00417619
1.1359e-005,-0.00399527
1.136e-005,-0.00361233
1.1361e-005,-0.00325351
1.1362e-005,-0.0031932
1.1363e-005,-0.00347363
1.1364e-005,-0.00375405
1.1365e-005,-0.00421237
1.1366e-005,-0.00511395
1.1367e-005,-0.00528582
1.1368e-005,-0.00493906
1.1369e-005,-0.00468276
1.137e-005,-0.00438123
1.1371e-005,-0.00416111
1.1372e-005,-0.00382642
1.1373e-005,-0.00345855
1.1374e-005,-0.00347966
1.1375e-005,-0.00363344
1.1376e-005,-0.00410081
1.1377e-005,-0.00454406
1.1378e-005,-0.00442043
1.1379e-005,-0.00420634
1.138e-005,-0.00427871
1.1381e-005,-0.00384149
1.1382e-005,-0.00338618
1.1383e-005,-0.0034284
1.1384e-005,-0.0035671
1.1385e-005,-0.0037239
1.1386e-005,-0.00426967
1.1387e-005,-0.00480639
1.1388e-005,-0.00556625
1.1389e-005,-0.00598537
1.139e-005,-0.00570495
1.1391e-005,-0.00507174
1.1392e-005,-0.0043149
1.1393e-005,-0.0039018
1.1394e-005,-0.003941
1.1395e-005,-0.00411287
1.1396e-005,-0.00452295
1.1397e-005,-0.00520441
1.1398e-005,-0.00584667
1.1399e-005,-0.00566877
1.14e-005,-0.00481544
1.1401e-005,-0.00383848
1.1402e-005,-0.00328969
1.1403e-005,-0.00310576
1.1404e-005,-0.00337714
1.1405e-005,-0.00481242
1.1406e-005,-0.00738447
1.1407e-005,-0.0110089
1.1408e-005,-0.0155529
1.1409e-005,-0.0205644
1.141e-005,-0.0253617
1.1411e-005,-0.0300294
1.1412e-005,-0.0353665
1.1413e-005,-0.0417318
1.1414e-005,-0.0483835
1.1415e-005,-0.0547247
1.1416e-005,-0.0612287
1.1417e-005,-0.067793
1.1418e-005,-0.0739684
1.1419e-005,-0.0789104
1.142e-005,-0.0825801
1.1421e-005,-0.0852607
1.1422e-005,-0.0883483
1.1423e-005,-0.0917918
1.1424e-005,-0.0956122
1.1425e-005,-0.099508
1.1426e-005,-0.102505
1.1427e-005,-0.105813
1.1428e-005,-0.108789
1.1429e-005,-0.11027
1.143e-005,-0.112775
1.1431e-005,-0.115049
1.1432e-005,-0.116297
1.1433e-005,-0.117585
1.1434e-005,-0.119493
1.1435e-005,-0.119309
1.1436e-005,-0.120609
1.1437e-005,-0.121538
1.1438e-005,-0.121987
1.1439e-005,-0.122469
1.144e-005,-0.121954
1.1441e-005,-0.122744
1.1442e-005,-0.123953
1.1443e-005,-0.125023
1.1444e-005,-0.125259
1.1445e-005,-0.125195
1.1446e-005,-0.125819
1.1447e-005,-0.126552
1.1448e-005,-0.125708
1.1449e-005,-0.125503
1.145e-005,-0.126818
1.1451e-005,-0.125771
1.1452e-005,-0.126492
1.1453e-005,-0.127237
1.1454e-005,-0.127216
1.1455e-005,-0.12629
1.1456e-005,-0.124677
1.1457e-005,-0.123817
1.1458e-005,-0.123449
1.1459e-005,-0.122771
1.146e-005,-0.123296
1.1461e-005,-0.123938
1.1462e-005,-0.123956
1.1463e-005,-0.12288
1.1464e-005,-0.121212
1.1465e-005,-0.119397
1.1466e-005,-0.116985
1.1467e-005,-0.116312
1.1468e-005,-0.116318
1.1469e-005,-0.114244
1.147e-005,-0.112341
1.1471e-005,-0.112407
1.1472e-005,-0.112103
1.1473e-005,-0.110957
1.1474e-005,-0.109151
1.1475e-005,-0.108355
1.1476e-005,-0.107001
1.1477e-005,-0.104164
1.1478e-005,-0.102994
1.1479e-005,-0.102816
