LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 10:46:01,0                 
Time,Ampl
1.0468e-005,-0.00328106
1.0469e-005,-0.00381734
1.047e-005,-0.00229598
1.0471e-005,3.04266e-005
1.0472e-005,0.00189916
1.0473e-005,0.00319231
1.0474e-005,0.00378184
1.0475e-005,0.00242783
1.0476e-005,0.000219328
1.0477e-005,-0.00111439
1.0478e-005,-0.00186366
1.0479e-005,-0.00210962
1.048e-005,-0.00201707
1.0481e-005,-0.000815194
1.0482e-005,0.00178886
1.0483e-005,0.00376409
1.0484e-005,0.00352194
1.0485e-005,0.00151375
1.0486e-005,-0.000166082
1.0487e-005,-0.000886191
1.0488e-005,-0.00159109
1.0489e-005,-0.00217681
1.049e-005,-0.00211342
1.0491e-005,-0.00131978
1.0492e-005,-0.00048937
1.0493e-005,0.00049444
1.0494e-005,0.00124371
1.0495e-005,0.0010117
1.0496e-005,4.31045e-005
1.0497e-005,-0.00103452
1.0498e-005,-0.00112454
1.0499e-005,-0.000699825
1.05e-005,-0.000921689
1.0501e-005,-0.00161898
1.0502e-005,-0.00148459
1.0503e-005,-9.88888e-005
1.0504e-005,0.000948312
1.0505e-005,0.00116637
1.0506e-005,0.0010434
1.0507e-005,0.000794908
1.0508e-005,0.00048303
1.0509e-005,-0.000100157
1.051e-005,-0.000846889
1.0511e-005,-0.00155178
1.0512e-005,-0.00167603
1.0513e-005,-0.00100156
1.0514e-005,0.000517261
1.0515e-005,0.00181549
1.0516e-005,0.00198537
1.0517e-005,0.00148586
1.0518e-005,0.000594596
1.0519e-005,-0.000562903
1.052e-005,-0.0019841
1.0521e-005,-0.00299581
1.0522e-005,-0.0027283
1.0523e-005,-0.00178379
1.0524e-005,-0.000849425
1.0525e-005,0.000180027
1.0526e-005,0.00122342
1.0527e-005,0.00140852
1.0528e-005,0.000144528
1.0529e-005,-0.00172167
1.053e-005,-0.00302243
1.0531e-005,-0.0035549
1.0532e-005,-0.00323035
1.0533e-005,-0.00167603
1.0534e-005,0.000216793
1.0535e-005,0.00151375
1.0536e-005,0.00176858
1.0537e-005,0.00157334
1.0538e-005,0.00149346
1.0539e-005,0.000947044
1.054e-005,-0.000372733
1.0541e-005,-0.00166969
1.0542e-005,-0.00208299
1.0543e-005,-0.00144529
1.0544e-005,-0.000958455
1.0545e-005,-0.00123737
1.0546e-005,-0.00182309
1.0547e-005,-0.00274732
1.0548e-005,-0.00405188
1.0549e-005,-0.0057596
1.055e-005,-0.00764355
1.0551e-005,-0.00938677
1.0552e-005,-0.0106901
1.0553e-005,-0.0114672
1.0554e-005,-0.0116067
1.0555e-005,-0.0122951
1.0556e-005,-0.0138241
1.0557e-005,-0.0151996
1.0558e-005,-0.015722
1.0559e-005,-0.0160567
1.056e-005,-0.017701
1.0561e-005,-0.0195608
1.0562e-005,-0.0216172
1.0563e-005,-0.023491
1.0564e-005,-0.0245167
1.0565e-005,-0.026128
1.0566e-005,-0.0268088
1.0567e-005,-0.0267632
1.0568e-005,-0.0270979
1.0569e-005,-0.0278915
1.057e-005,-0.0283378
1.0571e-005,-0.0290186
1.0572e-005,-0.0302522
1.0573e-005,-0.0322642
1.0574e-005,-0.0344029
1.0575e-005,-0.034886
1.0576e-005,-0.0344676
1.0577e-005,-0.0335231
1.0578e-005,-0.0327599
1.0579e-005,-0.0328271
1.058e-005,-0.0330997
1.0581e-005,-0.0342026
1.0582e-005,-0.0358318
1.0583e-005,-0.0372732
1.0584e-005,-0.0387299
1.0585e-005,-0.0396681
1.0586e-005,-0.0389264
1.0587e-005,-0.0375965
1.0588e-005,-0.0362032
1.0589e-005,-0.0351116
1.059e-005,-0.0353741
1.0591e-005,-0.0371946
1.0592e-005,-0.0387946
1.0593e-005,-0.0399711
1.0594e-005,-0.0408053
1.0595e-005,-0.0408231
1.0596e-005,-0.0393081
1.0597e-005,-0.0370248
1.0598e-005,-0.0356517
1.0599e-005,-0.0354197
1.06e-005,-0.0368042
1.0601e-005,-0.0381734
1.0602e-005,-0.0390367
1.0603e-005,-0.039497
1.0604e-005,-0.0390608
1.0605e-005,-0.0384713
1.0606e-005,-0.0364606
1.0607e-005,-0.0334344
1.0608e-005,-0.0319967
1.0609e-005,-0.0331149
1.061e-005,-0.0346375
1.0611e-005,-0.0352891
1.0612e-005,-0.0360891
1.0613e-005,-0.0371465
1.0614e-005,-0.0365202
1.0615e-005,-0.0352131
1.0616e-005,-0.0344461
1.0617e-005,-0.033821
1.0618e-005,-0.0327827
1.0619e-005,-0.0322337
1.062e-005,-0.0318927
1.0621e-005,-0.0320956
1.0622e-005,-0.0329057
1.0623e-005,-0.0322692
1.0624e-005,-0.0310433
1.0625e-005,-0.0299365
1.0626e-005,-0.0287473
1.0627e-005,-0.0276659
1.0628e-005,-0.0262738
1.0629e-005,-0.0253864
1.063e-005,-0.0256095
1.0631e-005,-0.0256095
1.0632e-005,-0.0254282
1.0633e-005,-0.0253268
1.0634e-005,-0.0253661
1.0635e-005,-0.0253699
1.0636e-005,-0.0256349
1.0637e-005,-0.0253306
1.0638e-005,-0.0244824
1.0639e-005,-0.0237218
1.064e-005,-0.0232235
1.0641e-005,-0.0227633
1.0642e-005,-0.0220749
1.0643e-005,-0.0219836
1.0644e-005,-0.0226061
1.0645e-005,-0.0232184
1.0646e-005,-0.0229383
1.0647e-005,-0.0216616
1.0648e-005,-0.0208781
1.0649e-005,-0.0200819
1.065e-005,-0.0191108
1.0651e-005,-0.018823
1.0652e-005,-0.0192122
1.0653e-005,-0.020068
1.0654e-005,-0.0212749
1.0655e-005,-0.0218632
1.0656e-005,-0.0215538
1.0657e-005,-0.0208603
1.0658e-005,-0.0207082
1.0659e-005,-0.0196521
1.066e-005,-0.0182829
1.0661e-005,-0.018449
1.0662e-005,-0.0188357
1.0663e-005,-0.0190081
1.0664e-005,-0.0198309
1.0665e-005,-0.0204179
1.0666e-005,-0.0197536
1.0667e-005,-0.0189802
1.0668e-005,-0.0178404
1.0669e-005,-0.016333
1.067e-005,-0.0156117
1.0671e-005,-0.016063
1.0672e-005,-0.0164078
1.0673e-005,-0.0166145
1.0674e-005,-0.0173168
1.0675e-005,-0.0187621
1.0676e-005,-0.0197929
1.0677e-005,-0.0208084
1.0678e-005,-0.0223056
1.0679e-005,-0.0234517
1.068e-005,-0.0245002
1.0681e-005,-0.0259696
1.0682e-005,-0.0285318
1.0683e-005,-0.0306072
1.0684e-005,-0.0316594
1.0685e-005,-0.0330654
1.0686e-005,-0.0356061
1.0687e-005,-0.0367408
1.0688e-005,-0.0376016
1.0689e-005,-0.0390608
1.069e-005,-0.0391534
1.0691e-005,-0.0396719
1.0692e-005,-0.0414177
1.0693e-005,-0.0425752
1.0694e-005,-0.043436
1.0695e-005,-0.0436908
1.0696e-005,-0.0434081
1.0697e-005,-0.0430354
1.0698e-005,-0.043753
1.0699e-005,-0.0449295
1.07e-005,-0.0443171
1.0701e-005,-0.0442373
1.0702e-005,-0.0445846
1.0703e-005,-0.0451919
1.0704e-005,-0.0453694
1.0705e-005,-0.0465738
1.0706e-005,-0.0478517
1.0707e-005,-0.0477529
1.0708e-005,-0.0477871
1.0709e-005,-0.0481966
1.071e-005,-0.0493807
1.0711e-005,-0.0493883
1.0712e-005,-0.0487151
1.0713e-005,-0.0491233
1.0714e-005,-0.0497141
1.0715e-005,-0.048634
1.0716e-005,-0.0482714
1.0717e-005,-0.049311
1.0718e-005,-0.049098
1.0719e-005,-0.0481269
1.072e-005,-0.0481725
1.0721e-005,-0.0487417
1.0722e-005,-0.0482536
1.0723e-005,-0.0478517
1.0724e-005,-0.0473763
1.0725e-005,-0.0472178
1.0726e-005,-0.0470074
1.0727e-005,-0.04684
1.0728e-005,-0.0469934
1.0729e-005,-0.046234
1.073e-005,-0.0455431
1.0731e-005,-0.0453339
1.0732e-005,-0.0437466
1.0733e-005,-0.0428262
1.0734e-005,-0.043256
1.0735e-005,-0.0433587
1.0736e-005,-0.0435704
1.0737e-005,-0.0436845
1.0738e-005,-0.0435045
1.0739e-005,-0.0429086
1.074e-005,-0.0420186
1.0741e-005,-0.0416395
1.0742e-005,-0.0409042
1.0743e-005,-0.0402488
1.0744e-005,-0.040482
1.0745e-005,-0.0410602
1.0746e-005,-0.0418284
1.0747e-005,-0.0419666
1.0748e-005,-0.042011
1.0749e-005,-0.0420389
1.075e-005,-0.0409017
1.0751e-005,-0.0397949
1.0752e-005,-0.0390837
1.0753e-005,-0.0386932
1.0754e-005,-0.0380149
1.0755e-005,-0.0377208
1.0756e-005,-0.0377195
1.0757e-005,-0.038129
1.0758e-005,-0.0376992
1.0759e-005,-0.0363161
1.076e-005,-0.034905
1.0761e-005,-0.0341735
1.0762e-005,-0.0341152
1.0763e-005,-0.0338527
1.0764e-005,-0.0329919
1.0765e-005,-0.0327764
1.0766e-005,-0.032983
1.0767e-005,-0.0330705
1.0768e-005,-0.0326711
1.0769e-005,-0.0317609
1.077e-005,-0.0308734
1.0771e-005,-0.0295549
1.0772e-005,-0.0291707
1.0773e-005,-0.0284316
1.0774e-005,-0.0282212
1.0775e-005,-0.0284646
1.0776e-005,-0.0279689
1.0777e-005,-0.0276925
1.0778e-005,-0.0275759
1.0779e-005,-0.0278117
1.078e-005,-0.0275023
1.0781e-005,-0.0265109
1.0782e-005,-0.0258872
1.0783e-005,-0.0249743
1.0784e-005,-0.024362
1.0785e-005,-0.0241325
1.0786e-005,-0.0235671
1.0787e-005,-0.0230638
1.0788e-005,-0.0236241
1.0789e-005,-0.0238371
1.079e-005,-0.0229116
1.0791e-005,-0.0218961
1.0792e-005,-0.021403
1.0793e-005,-0.02137
1.0794e-005,-0.0212584
1.0795e-005,-0.0207944
1.0796e-005,-0.0209567
1.0797e-005,-0.0208388
1.0798e-005,-0.0203228
1.0799e-005,-0.0201263
1.08e-005,-0.0200084
1.0801e-005,-0.0196293
1.0802e-005,-0.0189029
1.0803e-005,-0.0182804
1.0804e-005,-0.0178202
1.0805e-005,-0.0174791
1.0806e-005,-0.0174969
1.0807e-005,-0.0181295
1.0808e-005,-0.0180268
1.0809e-005,-0.0174715
1.081e-005,-0.017256
1.0811e-005,-0.0172154
1.0812e-005,-0.0161986
1.0813e-005,-0.0151388
1.0814e-005,-0.0159045
1.0815e-005,-0.0163381
1.0816e-005,-0.0155026
1.0817e-005,-0.0163812
1.0818e-005,-0.0180446
1.0819e-005,-0.018217
1.082e-005,-0.0177669
1.0821e-005,-0.0172674
1.0822e-005,-0.0173485
1.0823e-005,-0.017753
1.0824e-005,-0.0172433
1.0825e-005,-0.0171888
1.0826e-005,-0.0177276
1.0827e-005,-0.0185035
1.0828e-005,-0.0196103
1.0829e-005,-0.0199247
1.083e-005,-0.0199551
1.0831e-005,-0.0201111
1.0832e-005,-0.0200997
1.0833e-005,-0.0198689
1.0834e-005,-0.0197168
1.0835e-005,-0.0201009
1.0836e-005,-0.0209947
1.0837e-005,-0.0207437
1.0838e-005,-0.0200211
1.0839e-005,-0.0201732
1.084e-005,-0.0200134
1.0841e-005,-0.0195076
1.0842e-005,-0.0197878
1.0843e-005,-0.0204483
1.0844e-005,-0.0209935
1.0845e-005,-0.0212711
1.0846e-005,-0.0211139
1.0847e-005,-0.0204458
1.0848e-005,-0.0196635
1.0849e-005,-0.0190005
1.085e-005,-0.0189029
1.0851e-005,-0.0185999
1.0852e-005,-0.0185986
1.0853e-005,-0.0193897
1.0854e-005,-0.0186785
1.0855e-005,-0.0180205
1.0856e-005,-0.01852
1.0857e-005,-0.0183032
1.0858e-005,-0.0175412
1.0859e-005,-0.0174259
1.086e-005,-0.0177986
1.0861e-005,-0.0181003
1.0862e-005,-0.01843
1.0863e-005,-0.0187609
1.0864e-005,-0.0188927
1.0865e-005,-0.0186379
1.0866e-005,-0.0182005
1.0867e-005,-0.018127
1.0868e-005,-0.0177492
1.0869e-005,-0.0172725
1.087e-005,-0.0174322
1.0871e-005,-0.017256
1.0872e-005,-0.0168833
1.0873e-005,-0.0170633
1.0874e-005,-0.0171292
1.0875e-005,-0.0167197
1.0876e-005,-0.0161416
1.0877e-005,-0.0158018
1.0878e-005,-0.0155419
1.0879e-005,-0.0152757
1.088e-005,-0.0158158
1.0881e-005,-0.0163127
1.0882e-005,-0.0159058
1.0883e-005,-0.0155901
1.0884e-005,-0.0153949
1.0885e-005,-0.014908
1.0886e-005,-0.0148624
1.0887e-005,-0.0151121
1.0888e-005,-0.0150817
1.0889e-005,-0.0147153
1.089e-005,-0.0145873
1.0891e-005,-0.0155647
1.0892e-005,-0.0162418
1.0893e-005,-0.0155597
1.0894e-005,-0.014548
1.0895e-005,-0.0139255
1.0896e-005,-0.0134868
1.0897e-005,-0.0131724
1.0898e-005,-0.0134957
1.0899e-005,-0.0141068
1.09e-005,-0.0139458
1.0901e-005,-0.0130532
1.0902e-005,-0.0127895
1.0903e-005,-0.012858
1.0904e-005,-0.0126323
1.0905e-005,-0.0124295
1.0906e-005,-0.0120834
1.0907e-005,-0.011556
1.0908e-005,-0.0113392
1.0909e-005,-0.0112923
1.091e-005,-0.011253
1.0911e-005,-0.0115522
1.0912e-005,-0.0114862
1.0913e-005,-0.0107877
1.0914e-005,-0.0102616
1.0915e-005,-0.010472
1.0916e-005,-0.0105519
1.0917e-005,-0.0100727
1.0918e-005,-0.00987741
1.0919e-005,-0.00936142
1.092e-005,-0.00900263
1.0921e-005,-0.00963526
1.0922e-005,-0.0103947
1.0923e-005,-0.0105037
1.0924e-005,-0.0100587
1.0925e-005,-0.0096454
1.0926e-005,-0.00930436
1.0927e-005,-0.00909771
1.0928e-005,-0.00906982
1.0929e-005,-0.00928788
1.093e-005,-0.00925872
1.0931e-005,-0.00909898
1.0932e-005,-0.00916364
1.0933e-005,-0.00923464
1.0934e-005,-0.00921308
1.0935e-005,-0.00910025
1.0936e-005,-0.00864891
1.0937e-005,-0.00822547
1.0938e-005,-0.00853228
1.0939e-005,-0.00912053
1.094e-005,-0.00918266
1.0941e-005,-0.00868188
1.0942e-005,-0.00832055
1.0943e-005,-0.00850185
1.0944e-005,-0.00829393
1.0945e-005,-0.00795036
1.0946e-005,-0.0079998
1.0947e-005,-0.00798839
1.0948e-005,-0.00776019
1.0949e-005,-0.00760298
1.095e-005,-0.00791486
1.0951e-005,-0.00839028
1.0952e-005,-0.0081101
1.0953e-005,-0.00733294
1.0954e-005,-0.0067599
1.0955e-005,-0.00674088
1.0956e-005,-0.00683723
1.0957e-005,-0.00677384
1.0958e-005,-0.00659762
1.0959e-005,-0.00653803
1.096e-005,-0.00661537
1.0961e-005,-0.00659762
1.0962e-005,-0.00671552
1.0963e-005,-0.00699571
1.0964e-005,-0.00674468
1.0965e-005,-0.00650127
1.0966e-005,-0.00663565
1.0967e-005,-0.00667495
1.0968e-005,-0.0063897
1.0969e-005,-0.00629715
1.097e-005,-0.00646957
1.0971e-005,-0.00636561
1.0972e-005,-0.00583947
1.0973e-005,-0.00600556
1.0974e-005,-0.00606134
1.0975e-005,-0.00563282
1.0976e-005,-0.00568354
1.0977e-005,-0.00591174
1.0978e-005,-0.00580905
1.0979e-005,-0.00568354
1.098e-005,-0.00613487
1.0981e-005,-0.00665974
1.0982e-005,-0.00676497
1.0983e-005,-0.00678272
1.0984e-005,-0.00677257
1.0985e-005,-0.00674468
1.0986e-005,-0.00682455
1.0987e-005,-0.00677257
1.0988e-005,-0.00662931
1.0989e-005,-0.00693866
1.099e-005,-0.00705783
1.0991e-005,-0.00669777
1.0992e-005,-0.0068423
1.0993e-005,-0.00686386
1.0994e-005,-0.00635167
1.0995e-005,-0.00612726
1.0996e-005,-0.0062756
1.0997e-005,-0.00595104
1.0998e-005,-0.00549083
1.0999e-005,-0.00539194
1.1e-005,-0.0053425
1.1001e-005,-0.00531334
1.1002e-005,-0.00527404
1.1003e-005,-0.00492793
1.1004e-005,-0.00474156
1.1005e-005,-0.00514092
1.1006e-005,-0.00523854
1.1007e-005,-0.00496469
1.1008e-005,-0.00501034
1.1009e-005,-0.00473015
1.101e-005,-0.00415838
1.1011e-005,-0.00448547
1.1012e-005,-0.00481002
1.1013e-005,-0.00465282
1.1014e-005,-0.00495836
1.1015e-005,-0.00527023
1.1016e-005,-0.00494568
1.1017e-005,-0.00478086
1.1018e-005,-0.00494948
1.1019e-005,-0.00499766
1.102e-005,-0.00482777
1.1021e-005,-0.00458562
1.1022e-005,-0.00464394
1.1023e-005,-0.00485186
1.1024e-005,-0.0050471
1.1025e-005,-0.00525375
1.1026e-005,-0.00514599
1.1027e-005,-0.00479354
1.1028e-005,-0.00480242
1.1029e-005,-0.00518909
1.103e-005,-0.00534503
1.1031e-005,-0.005236
1.1032e-005,-0.00556436
1.1033e-005,-0.00586103
1.1034e-005,-0.00572284
1.1035e-005,-0.00555042
1.1036e-005,-0.00549083
1.1037e-005,-0.00534757
1.1038e-005,-0.00535264
1.1039e-005,-0.00535137
1.104e-005,-0.00505724
1.1041e-005,-0.00499639
1.1042e-005,-0.00512317
1.1043e-005,-0.00472635
1.1044e-005,-0.00430037
1.1045e-005,-0.00425726
1.1046e-005,-0.00410893
1.1047e-005,-0.00385284
1.1048e-005,-0.00384269
1.1049e-005,-0.00399737
1.105e-005,-0.00401004
1.1051e-005,-0.00375141
1.1052e-005,-0.00342305
1.1053e-005,-0.00345348
1.1054e-005,-0.0037045
1.1055e-005,-0.00359547
1.1056e-005,-0.00349151
1.1057e-005,-0.00371338
1.1058e-005,-0.00388833
1.1059e-005,-0.00383255
1.106e-005,-0.00406456
1.1061e-005,-0.00431812
1.1062e-005,-0.00429149
1.1063e-005,-0.00412922
1.1064e-005,-0.00423318
1.1065e-005,-0.00431558
1.1066e-005,-0.00399229
1.1067e-005,-0.0038072
1.1068e-005,-0.00381227
1.1069e-005,-0.00368929
1.107e-005,-0.00357772
1.1071e-005,-0.00340657
1.1072e-005,-0.00333304
1.1073e-005,-0.00328613
1.1074e-005,-0.00327599
1.1075e-005,-0.00316315
1.1076e-005,-0.00314033
1.1077e-005,-0.00323795
1.1078e-005,-0.00347757
1.1079e-005,-0.00373747
1.108e-005,-0.00378311
1.1081e-005,-0.00344334
1.1082e-005,-0.00307821
1.1083e-005,-0.00348264
1.1084e-005,-0.00358787
1.1085e-005,-0.00324303
1.1086e-005,-0.00331275
1.1087e-005,-0.00340023
1.1088e-005,-0.00337995
1.1089e-005,-0.00357519
1.109e-005,-0.00341291
1.1091e-005,-0.00305286
1.1092e-005,-0.00309089
1.1093e-005,-0.00313526
1.1094e-005,-0.00335713
1.1095e-005,-0.00353716
1.1096e-005,-0.00349659
1.1097e-005,-0.00349151
1.1098e-005,-0.00336854
1.1099e-005,-0.0031416
1.11e-005,-0.00303511
1.1101e-005,-0.00307948
1.1102e-005,-0.00296538
1.1103e-005,-0.00279169
1.1104e-005,-0.00266364
1.1105e-005,-0.00263702
1.1106e-005,-0.00259772
1.1107e-005,-0.00240121
1.1108e-005,-0.00251911
1.1109e-005,-0.0028348
1.111e-005,-0.00283099
1.1111e-005,-0.00277267
1.1112e-005,-0.00274605
1.1113e-005,-0.00283226
1.1114e-005,-0.0030237
1.1115e-005,-0.0031416
1.1116e-005,-0.00318344
1.1117e-005,-0.00329754
1.1118e-005,-0.00305159
1.1119e-005,-0.00270675
1.112e-005,-0.00262941
1.1121e-005,-0.00276
1.1122e-005,-0.00291467
1.1123e-005,-0.00290072
1.1124e-005,-0.00287663
1.1125e-005,-0.0029096
1.1126e-005,-0.00307568
1.1127e-005,-0.00299961
1.1128e-005,-0.00275873
1.1129e-005,-0.00296158
1.113e-005,-0.00318217
1.1131e-005,-0.00337868
1.1132e-005,-0.00371972
1.1133e-005,-0.00371084
1.1134e-005,-0.00325824
1.1135e-005,-0.0031378
1.1136e-005,-0.00330388
1.1137e-005,-0.00324683
1.1138e-005,-0.002992
1.1139e-005,-0.00292481
1.114e-005,-0.00311498
1.1141e-005,-0.00314287
1.1142e-005,-0.00323162
1.1143e-005,-0.003508
1.1144e-005,-0.00331909
1.1145e-005,-0.00294129
1.1146e-005,-0.00300975
1.1147e-005,-0.00311751
1.1148e-005,-0.0030275
1.1149e-005,-0.00313907
1.115e-005,-0.0032164
1.1151e-005,-0.00294002
1.1152e-005,-0.0026928
1.1153e-005,-0.00254447
1.1154e-005,-0.00240121
1.1155e-005,-0.00234543
1.1156e-005,-0.00238092
1.1157e-005,-0.00214258
1.1158e-005,-0.00197269
1.1159e-005,-0.00208553
1.116e-005,-0.00234923
1.1161e-005,-0.00244812
1.1162e-005,-0.00246967
1.1163e-005,-0.00244812
1.1164e-005,-0.00238726
1.1165e-005,-0.00240121
1.1166e-005,-0.00268266
1.1167e-005,-0.0027283
1.1168e-005,-0.00260279
1.1169e-005,-0.00275746
1.117e-005,-0.00293115
1.1171e-005,-0.00298059
1.1172e-005,-0.00292227
1.1173e-005,-0.00295524
1.1174e-005,-0.00307441
1.1175e-005,-0.00306046
1.1176e-005,-0.00292988
1.1177e-005,-0.00300722
1.1178e-005,-0.00288551
1.1179e-005,-0.00259772
1.118e-005,-0.00272069
1.1181e-005,-0.00282465
1.1182e-005,-0.00285762
1.1183e-005,-0.00280944
1.1184e-005,-0.00299581
1.1185e-005,-0.0029527
1.1186e-005,-0.00267379
1.1187e-005,-0.00271562
1.1188e-005,-0.00301355
1.1189e-005,-0.00284494
1.119e-005,-0.00252672
1.1191e-005,-0.00256475
1.1192e-005,-0.00241008
1.1193e-005,-0.00226175
1.1194e-005,-0.00239867
1.1195e-005,-0.00242023
1.1196e-005,-0.00209821
1.1197e-005,-0.00194227
1.1198e-005,-0.00210454
1.1199e-005,-0.0022009
1.12e-005,-0.00195748
1.1201e-005,-0.00189409
1.1202e-005,-0.00197016
1.1203e-005,-0.00199932
1.1204e-005,-0.00179774
1.1205e-005,-0.00188648
1.1206e-005,-0.00224907
1.1207e-005,-0.00214638
1.1208e-005,-0.00207031
1.1209e-005,-0.00233402
1.121e-005,-0.00241642
1.1211e-005,-0.00230612
1.1212e-005,-0.00237078
1.1213e-005,-0.00254701
1.1214e-005,-0.00257109
1.1215e-005,-0.00252926
1.1216e-005,-0.00263448
1.1217e-005,-0.00263448
1.1218e-005,-0.00249249
1.1219e-005,-0.00257743
1.122e-005,-0.00285508
1.1221e-005,-0.00310484
1.1222e-005,-0.00308709
1.1223e-005,-0.0029527
1.1224e-005,-0.00305286
1.1225e-005,-0.00321767
1.1226e-005,-0.00316949
1.1227e-005,-0.00313019
1.1228e-005,-0.00311244
1.1229e-005,-0.00293368
1.123e-005,-0.00278662
1.1231e-005,-0.00271182
1.1232e-005,-0.00264716
1.1233e-005,-0.00258124
1.1234e-005,-0.0025749
1.1235e-005,-0.00268773
1.1236e-005,-0.00273844
1.1237e-005,-0.00265604
1.1238e-005,-0.00262054
1.1239e-005,-0.00259518
1.124e-005,-0.00249376
1.1241e-005,-0.00244305
1.1242e-005,-0.00244051
1.1243e-005,-0.00241769
1.1244e-005,-0.00239233
1.1245e-005,-0.00240755
1.1246e-005,-0.00247474
1.1247e-005,-0.00237205
1.1248e-005,-0.00221611
1.1249e-005,-0.00226682
1.125e-005,-0.00248488
1.1251e-005,-0.00224273
1.1252e-005,-0.00202848
1.1253e-005,-0.00207538
1.1254e-005,-0.00222625
1.1255e-005,-0.002315
1.1256e-005,-0.00224654
1.1257e-005,-0.00230359
1.1258e-005,-0.00241008
1.1259e-005,-0.00219963
1.126e-005,-0.00200819
1.1261e-005,-0.00189663
1.1262e-005,-0.00183577
1.1263e-005,-0.00196509
1.1264e-005,-0.00246713
1.1265e-005,-0.00301863
1.1266e-005,-0.00341038
1.1267e-005,-0.00331022
1.1268e-005,-0.0029882
1.1269e-005,-0.00250897
1.127e-005,-0.00200819
1.1271e-005,-0.00167476
1.1272e-005,-0.00143515
1.1273e-005,-0.0016025
1.1274e-005,-0.00216667
1.1275e-005,-0.00271055
1.1276e-005,-0.00275873
1.1277e-005,-0.00283987
1.1278e-005,-0.00272323
1.1279e-005,-0.00220977
1.128e-005,-0.00165321
1.1281e-005,-0.0012323
1.1282e-005,-0.00137556
1.1283e-005,-0.00186493
1.1284e-005,-0.00241135
1.1285e-005,-0.00315174
1.1286e-005,-0.00345602
1.1287e-005,-0.0033622
1.1288e-005,-0.002992
1.1289e-005,-0.00205003
1.129e-005,-0.000854496
1.1291e-005,-0.000275113
1.1292e-005,-0.000485567
1.1293e-005,-0.00100283
1.1294e-005,-0.00174069
1.1295e-005,-0.00279423
1.1296e-005,-0.00396821
1.1297e-005,-0.00431431
1.1298e-005,-0.003508
1.1299e-005,-0.00235176
1.13e-005,-0.00121582
1.1301e-005,-0.000169885
1.1302e-005,-2.02853e-005
1.1303e-005,-0.000980008
1.1304e-005,-0.00236191
1.1305e-005,-0.00380212
1.1306e-005,-0.00483284
1.1307e-005,-0.00476185
1.1308e-005,-0.00371972
1.1309e-005,-0.00217554
1.131e-005,-0.000646577
1.1311e-005,3.80282e-006
1.1312e-005,-0.00031695
1.1313e-005,-0.00148586
1.1314e-005,-0.00291593
1.1315e-005,-0.00431305
1.1316e-005,-0.00516881
1.1317e-005,-0.00493427
1.1318e-005,-0.00366774
1.1319e-005,-0.00212736
1.132e-005,-0.000919154
1.1321e-005,-0.000161011
1.1322e-005,-0.000456408
1.1323e-005,-0.00150995
1.1324e-005,-0.00304525
1.1325e-005,-0.00470353
1.1326e-005,-0.00581412
1.1327e-005,-0.00568861
1.1328e-005,-0.00472381
1.1329e-005,-0.00324049
1.133e-005,-0.001567
1.1331e-005,-0.000722645
1.1332e-005,-0.000637703
1.1333e-005,-0.00120948
1.1334e-005,-0.00263195
1.1335e-005,-0.00399356
1.1336e-005,-0.00451463
1.1337e-005,-0.00422684
1.1338e-005,-0.00337995
1.1339e-005,-0.00207792
1.134e-005,-0.00059333
1.1341e-005,0.000216793
1.1342e-005,-2.15531e-005
1.1343e-005,-0.000737859
1.1344e-005,-0.00178759
1.1345e-005,-0.00290579
1.1346e-005,-0.00359547
1.1347e-005,-0.00331783
1.1348e-005,-0.00233275
1.1349e-005,-0.00147572
1.135e-005,-0.000992686
1.1351e-005,-0.000551492
1.1352e-005,-0.000332163
1.1353e-005,-0.000715038
1.1354e-005,-0.00152896
1.1355e-005,-0.002315
1.1356e-005,-0.00280944
1.1357e-005,-0.00293875
1.1358e-005,-0.00296791
1.1359e-005,-0.00251151
1.136e-005,-0.00180661
1.1361e-005,-0.00152389
1.1362e-005,-0.00143134
1.1363e-005,-0.00118919
1.1364e-005,-0.00147572
1.1365e-005,-0.00225541
1.1366e-005,-0.00292354
1.1367e-005,-0.00332417
1.1368e-005,-0.0036221
1.1369e-005,-0.0035828
1.137e-005,-0.00293368
1.1371e-005,-0.00216033
1.1372e-005,-0.00148206
1.1373e-005,-0.0010472
1.1374e-005,-0.00090394
1.1375e-005,-0.00129442
1.1376e-005,-0.00194861
1.1377e-005,-0.0026573
1.1378e-005,-0.00330261
1.1379e-005,-0.00352067
1.138e-005,-0.00317457
1.1381e-005,-0.00244305
1.1382e-005,-0.00167856
1.1383e-005,-0.00124751
1.1384e-005,-0.00107509
1.1385e-005,-0.00149093
1.1386e-005,-0.00223386
1.1387e-005,-0.00322401
1.1388e-005,-0.00391496
1.1389e-005,-0.00414189
1.139e-005,-0.0041533
1.1391e-005,-0.00362083
1.1392e-005,-0.00251785
1.1393e-005,-0.00162405
1.1394e-005,-0.00150741
1.1395e-005,-0.00185859
1.1396e-005,-0.00264589
1.1397e-005,-0.00365506
1.1398e-005,-0.00425092
1.1399e-005,-0.00420782
1.14e-005,-0.00378057
1.1401e-005,-0.00306934
1.1402e-005,-0.00244685
1.1403e-005,-0.00265223
1.1404e-005,-0.00353716
1.1405e-005,-0.0048937
