Temperatures,+-
6.733067393687787172e-01,-1.696522196603522437e+00
6.825920502304791970e-01,-1.692250545609323087e+00
6.743103754028195729e-01,-1.698630756874467851e+00
6.462147396732011995e-01,-1.702333187093254763e+00
6.510295880524487044e-01,-1.717220261670039383e+00
6.583902522208308072e-01,-1.731559024741774699e+00
6.350469455725153978e-01,-1.722260863021621846e+00
6.329392884814518672e-01,-1.712310917403682353e+00
6.472838932076927509e-01,-1.714104327822848717e+00
6.358219494033683361e-01,-1.735821785249300087e+00
6.290470085248285326e-01,-1.743575240960675510e+00
6.349172124999662437e-01,-1.752720185603790837e+00
6.297478537781252550e-01,-1.756720647827076709e+00
6.246246687021065336e-01,-1.752841793242780666e+00
6.342928815730274339e-01,-1.753460864632671479e+00
6.282204296492456264e-01,-1.742562440696396875e+00
6.312781999188731286e-01,-1.746680043357896617e+00
6.221062361422818876e-01,-1.722672121371458864e+00
6.114079627443561593e-01,-1.681624457866293110e+00
6.210119523127888286e-01,-1.700238862362560610e+00
6.181554278192880059e-01,-1.713849936088190251e+00
6.050882618613964148e-01,-1.713430846518176676e+00
6.130273158280726831e-01,-1.716278444830755534e+00
6.303545956632869984e-01,-1.734070509011599315e+00
6.234346080757113828e-01,-1.768925229521974174e+00
6.220079031427986349e-01,-1.767182120072606111e+00
6.583714856546222238e-01,-1.769914596904047288e+00
6.590210432231411453e-01,-1.760725644216300845e+00
6.365426187580215389e-01,-1.763747033683890741e+00
6.471222121218966894e-01,-1.761224919812744760e+00
6.393801172283660739e-01,-1.719849751537312121e+00
6.158793145855111506e-01,-1.717311893021442382e+00
6.098778442024566093e-01,-1.703240670627458986e+00
6.273087131990759957e-01,-1.723410649414521822e+00
6.246171854690615310e-01,-1.735637734811195099e+00
6.022539868748739700e-01,-1.692585368527617318e+00
6.245162505102150874e-01,-1.674564110830937702e+00
6.443830042538624125e-01,-1.673379016817643894e+00
6.543920323479246459e-01,-1.687110528865932269e+00
6.460611488741956343e-01,-1.671857596191712148e+00
6.451555215543590682e-01,-1.675830517553114074e+00
6.581032201135578186e-01,-1.699993818427768533e+00
6.506380245411208518e-01,-1.715960844201322333e+00
6.527361010108579942e-01,-1.693800987395919000e+00
6.702297434565414047e-01,-1.668450435111256125e+00
6.718671934485788144e-01,-1.689997691130356028e+00
6.449384060739019597e-01,-1.693065622708531892e+00
6.285848654991870177e-01,-1.680330775089010187e+00
6.611227109180748407e-01,-1.691408283235130261e+00
6.745055915727923290e-01,-1.688574118546068981e+00
6.421993373099773583e-01,-1.680688471050189481e+00
6.619778213360995034e-01,-1.687652555889622263e+00
6.905310751796398527e-01,-1.692140995443025986e+00
6.841023236083159098e-01,-1.677155315647761880e+00
6.992573224334822646e-01,-1.655367422994145743e+00
7.392720584705340103e-01,-1.664444340684223089e+00
7.173261674115752884e-01,-1.674838252931394544e+00
6.757593498386268438e-01,-1.682482727783621179e+00
6.719803444342588028e-01,-1.684664412932551203e+00
6.836959300964211561e-01,-1.708278357387875701e+00
6.556154969978631453e-01,-1.704673047520310014e+00
6.682985235998891715e-01,-1.717597661093744454e+00
6.867611938481618106e-01,-1.720827393205498934e+00
6.849845246286119238e-01,-1.704766191751210025e+00
6.552547005620160681e-01,-1.699333279951908748e+00
6.350066575752779663e-01,-1.708946149157643424e+00
6.465237837509184571e-01,-1.701389371481211610e+00
6.409826730278681550e-01,-1.683202667931123608e+00
6.321332285774112769e-01,-1.675979773636556480e+00
6.161682102197127975e-01,-1.686570361157209375e+00
6.101712785875049727e-01,-1.714572580956658987e+00
6.138737203367617967e-01,-1.743143780349482475e+00
6.304810163097468445e-01,-1.747085690322285778e+00
6.630122345518834059e-01,-1.716634558809964517e+00
6.525265937115721782e-01,-1.711477717442334345e+00
6.532304496130830751e-01,-1.712085941310820703e+00
6.755009310902274633e-01,-1.700938669812168902e+00
6.760098753741512478e-01,-1.712756816763106649e+00
6.526629041911322648e-01,-1.704686683822839166e+00
6.366879253029166241e-01,-1.716409780465175894e+00
6.507618770123663188e-01,-1.717817800652130744e+00
6.500321992493884871e-01,-1.690715236148126799e+00
6.393788275717362524e-01,-1.693952541049583260e+00
6.434309994441699265e-01,-1.711450056332001424e+00
6.462035164754793559e-01,-1.698498091584584202e+00
6.252112871773028990e-01,-1.700127933101113653e+00
6.208019049327919703e-01,-1.696201395857576566e+00
6.165672567072636445e-01,-1.712758550718529005e+00
6.181528777515900019e-01,-1.730593648295196463e+00
6.320065904033347337e-01,-1.731780783790947797e+00
6.352283321614432543e-01,-1.727790648295616238e+00
6.260728028534797707e-01,-1.733358556964580632e+00
6.315925359156975283e-01,-1.730679618341387060e+00
6.674414652988798213e-01,-1.763436990101790114e+00
6.801830068754031178e-01,-1.753978485866145576e+00
6.609500928253744245e-01,-1.756654830376101373e+00
6.684651244097711276e-01,-1.768219366786703439e+00
6.810177436774087489e-01,-1.769802917373167972e+00
6.567439008604782913e-01,-1.767240836698928286e+00
6.509160014198581701e-01,-1.777690882805744499e+00
6.568068273938230117e-01,-1.761296766617119314e+00
6.266203559971490478e-01,-1.725652848848977072e+00
6.235834513971647564e-01,-1.725112493370636768e+00
6.277462510526571338e-01,-1.738708326039922758e+00
6.048133465612338666e-01,-1.720402058854499039e+00
5.854891557735655283e-01,-1.691951382206014598e+00
5.989996532020732678e-01,-1.708917736027804279e+00
6.095302517466181236e-01,-1.722007619489116514e+00
5.961742837825620978e-01,-1.708003553103782712e+00
5.845789369454057471e-01,-1.723807856315717979e+00
5.923310607221599078e-01,-1.721552770466105775e+00
5.936143777665163768e-01,-1.690925591527356220e+00
5.845840648965682229e-01,-1.691472090242649440e+00
5.867390811761737934e-01,-1.723578557249493493e+00
6.014734035165457682e-01,-1.723998508171144639e+00
6.005003926723693208e-01,-1.723684277391703823e+00
5.808580707804039678e-01,-1.680165910052618727e+00
5.865152514399007977e-01,-1.669594944885365972e+00
6.052744297687727704e-01,-1.694538047706900530e+00
5.969193764795400758e-01,-1.716103008525653451e+00
6.039748552990000796e-01,-1.714628520880264073e+00
6.168501642742246771e-01,-1.724339250245693345e+00
6.193380085622061104e-01,-1.723947597008004484e+00
6.248693905095268342e-01,-1.711929688601479871e+00
6.463955265490897162e-01,-1.735360852806521859e+00
6.448643679866081779e-01,-1.765294511768309205e+00
6.309335381401809384e-01,-1.774195376131995294e+00
6.404037757910612250e-01,-1.776188298387087139e+00
6.487333722814250248e-01,-1.787540671500753797e+00
6.380331815716089316e-01,-1.764974382122173058e+00
6.515780334202015966e-01,-1.755487133244385545e+00
7.014543784227342815e-01,-1.772779490965323612e+00
7.110504515203505127e-01,-1.777978539179397632e+00
6.587306384681008709e-01,-1.749404545211976858e+00
6.674318690382279318e-01,-1.728894132691085384e+00
6.784408334577297639e-01,-1.723164574451637288e+00
6.506763337773020517e-01,-1.742640242977482989e+00
6.312056396641282374e-01,-1.730360458277666158e+00
6.434119402071621918e-01,-1.706781526171327279e+00
6.640232901381885045e-01,-1.712309399926779108e+00
6.634541347682549883e-01,-1.687611952475621457e+00
6.542738710116445811e-01,-1.682684474463659541e+00
6.678892483137615077e-01,-1.679073614731505515e+00
6.514161820132746694e-01,-1.675656508107132847e+00
6.294659037913784561e-01,-1.674959741523187162e+00
6.301559788551153174e-01,-1.689907496027724276e+00
6.425828785185112579e-01,-1.700896879050961097e+00
6.398558173037440788e-01,-1.711719996026705326e+00
6.367009716215257242e-01,-1.717988530712144080e+00
6.741761383893313253e-01,-1.719320918119633168e+00
6.755428660873015190e-01,-1.706637159826062566e+00
6.509503695055407491e-01,-1.711511565665912116e+00
6.629385307344880518e-01,-1.709311710538352180e+00
6.770295137621626935e-01,-1.710245304439053537e+00
6.413224612146510850e-01,-1.716604858441857617e+00
6.285448463175974387e-01,-1.731684257463640186e+00
6.425221077981271289e-01,-1.740529784011982217e+00
6.436313387842422795e-01,-1.746659233043618809e+00
6.430720517762863464e-01,-1.736988117252612485e+00
6.459504765659999093e-01,-1.721450539742032104e+00
6.306864367554652073e-01,-1.716967426443315903e+00
6.218846052902755606e-01,-1.726256671415020927e+00
6.336834283058164763e-01,-1.747057271784215216e+00
6.186738995467510049e-01,-1.729790448480397425e+00
6.207269097099882282e-01,-1.738708816522768208e+00
6.226984775971180497e-01,-1.732092015051469591e+00
6.321631984613169664e-01,-1.739755543802856241e+00
6.713671206620825949e-01,-1.720556898949094693e+00
6.957905878845866976e-01,-1.723139991268345161e+00
6.744245275685996077e-01,-1.725638068599615105e+00
6.762599354677154562e-01,-1.723923453836866848e+00
7.051379289064146905e-01,-1.740820115644816646e+00
6.578989736263870514e-01,-1.735262336878078182e+00
6.476893374958502259e-01,-1.716028990306530444e+00
6.717936199715581758e-01,-1.724486022018597353e+00
6.559604465389308192e-01,-1.739642115251272436e+00
6.495113346956329359e-01,-1.739394071216357585e+00
6.492201546965924441e-01,-1.731990211998743812e+00
6.622331501649934005e-01,-1.737466929668444182e+00
6.729692731404099959e-01,-1.753349443887198378e+00
6.612321707929994519e-01,-1.730673385147863064e+00
6.284421738447322214e-01,-1.705160303422886159e+00
6.291522127980408996e-01,-1.716644775154230640e+00
6.450037172767607574e-01,-1.706173851315203605e+00
6.337196169359061715e-01,-1.680466566200118139e+00
6.389524440121744364e-01,-1.705542856769920679e+00
6.501695629462592718e-01,-1.732142431599352328e+00
6.562739704782070138e-01,-1.741750971429774308e+00
6.515616998936397675e-01,-1.714748445534324262e+00
6.634163638172466682e-01,-1.726901961585395107e+00
6.752987555752244520e-01,-1.751914690314841927e+00
6.517888062089451928e-01,-1.752024795990289263e+00
6.475144921332600667e-01,-1.729863937672736718e+00
6.480808064498776444e-01,-1.721734987257509841e+00
6.291691586231542566e-01,-1.718664417137259814e+00
6.308572609578223522e-01,-1.734831618318959379e+00
6.453920610833524529e-01,-1.742111581189492275e+00
6.227202662290238777e-01,-1.759912301289549452e+00
6.118922805004549659e-01,-1.770595151125066824e+00
6.119106286327438138e-01,-1.749345890659937730e+00
6.189182502276586728e-01,-1.747653188883074193e+00
6.169640467173793663e-01,-1.736604398196311960e+00
6.187733908749646350e-01,-1.717442789096665035e+00
6.109661340171159694e-01,-1.704750621816906397e+00
6.052159370475932443e-01,-1.710572832433620905e+00
6.283580099482438674e-01,-1.703034090797069355e+00
6.503646242463613225e-01,-1.691929882642921878e+00
6.357319848072734425e-01,-1.731062948440776017e+00
6.294591093368643309e-01,-1.750388892696221443e+00
6.333474144998954003e-01,-1.725503142475669049e+00
6.336963257856370602e-01,-1.740138181725348732e+00
6.376715736883049601e-01,-1.748779652622380443e+00
6.429000630317616150e-01,-1.755095780338018940e+00
6.520736524958428149e-01,-1.753285684905452113e+00
6.585002892588186496e-01,-1.761768292080192255e+00
6.572840486117480507e-01,-1.792297121816973648e+00
6.672709703395363068e-01,-1.777676467714504271e+00
6.730052808194469938e-01,-1.759329560907820778e+00
6.943980225367488712e-01,-1.774041015948541355e+00
7.027352743394169599e-01,-1.769073591056637529e+00
7.030802124959263377e-01,-1.775615776011569835e+00
6.602550442898065253e-01,-1.768098791953248261e+00
6.491719589531489421e-01,-1.738423604660009225e+00
6.623503931297208824e-01,-1.731401880397634319e+00
6.760021813367419474e-01,-1.723704719838980548e+00
6.640591780218003670e-01,-1.706833278992196945e+00
6.580320065226060722e-01,-1.690483545364424911e+00
6.522887658592236848e-01,-1.694504471192993300e+00
6.493853828327338373e-01,-1.708904419515199669e+00
6.529879220996801514e-01,-1.747876714713867186e+00
6.718165102496885810e-01,-1.750641748400705744e+00
6.721998545454096474e-01,-1.733095664667216651e+00
6.689350209823796689e-01,-1.739045623234980464e+00
6.542666614226764210e-01,-1.724592101417258716e+00
6.627415395985664093e-01,-1.698836962067430179e+00
6.558080219231336994e-01,-1.712875799114407904e+00
6.565073941180683548e-01,-1.752225313075297386e+00
6.898617341225435906e-01,-1.753881630233763644e+00
6.816887533995171777e-01,-1.738450015753151279e+00
6.505282070610177714e-01,-1.738333070237920941e+00
6.431662928163053294e-01,-1.732589914040173928e+00
6.583321191621086532e-01,-1.708977432314433109e+00
6.562688826942648657e-01,-1.724677831748454127e+00
6.533397233860612774e-01,-1.713635991236941436e+00
6.458758046253459950e-01,-1.690850057357044189e+00
6.470846486208032822e-01,-1.653392947873250307e+00
6.490263731818076698e-01,-1.678294639767573093e+00
6.635461195805402168e-01,-1.708712421326382902e+00
7.177300374591106813e-01,-1.686810022766583650e+00
7.035834660487712000e-01,-1.684942781052897187e+00
6.947562727845905117e-01,-1.678829068382093448e+00
6.973795431663590838e-01,-1.690563866609129606e+00
6.715697712517955109e-01,-1.688676729177833069e+00
6.400052707867568413e-01,-1.722168021381543124e+00
6.516864535980260165e-01,-1.742374549209157575e+00
6.559603209167884641e-01,-1.731904805737587205e+00
6.565167404955983832e-01,-1.711413808891684818e+00
6.539118641218994998e-01,-1.710924361758455525e+00
6.482608872721546955e-01,-1.730354943792740352e+00
6.851569044531488073e-01,-1.754897763561052981e+00
7.058793054145978685e-01,-1.754343627124246296e+00
6.840088621120754553e-01,-1.738980955965173658e+00
6.766231522173237201e-01,-1.742550687667854259e+00
6.962766439516506756e-01,-1.740480075429570839e+00
7.092126985748591350e-01,-1.710241551771918500e+00
6.853501736465331673e-01,-1.732422219526969176e+00
6.917315626482691826e-01,-1.727261409650739932e+00
6.711540129143778177e-01,-1.719294339541612260e+00
6.318761167448907479e-01,-1.703852131215868537e+00
6.293856369391319650e-01,-1.734521773918739296e+00
6.377852604631260025e-01,-1.733808576304103122e+00
6.321291085374072249e-01,-1.745617666919329958e+00
6.287126830930179766e-01,-1.767581738371862610e+00
6.149874385078549777e-01,-1.748139367315212578e+00
6.060654773315631294e-01,-1.674436412775168970e+00
6.180966837549278781e-01,-1.684904339116683358e+00
6.317451027178239142e-01,-1.739288945502894590e+00
6.592150560392810998e-01,-1.763701414479731389e+00
6.651974070373751768e-01,-1.747649988456930537e+00
6.476764962972771933e-01,-1.736319407964590944e+00
6.680773679951074184e-01,-1.779113379677194740e+00
6.804966566829897534e-01,-1.784225750257767196e+00
6.646027004982436592e-01,-1.746005937116778872e+00
6.538431467623276871e-01,-1.740441281734120382e+00
6.527133508609761492e-01,-1.764908509734298692e+00
6.485730136782776878e-01,-1.755554381524557117e+00
6.296850036605503576e-01,-1.710883074825241490e+00
6.289225474459436693e-01,-1.715254335680875597e+00
6.490952454888301304e-01,-1.732548858733874653e+00
6.440526510509645419e-01,-1.750162049415140864e+00
6.390701328649016633e-01,-1.742262246176593310e+00
6.556864262201240745e-01,-1.723788633786146551e+00
6.444223764248304676e-01,-1.698967760422424922e+00
6.464188663519957467e-01,-1.713918306609660158e+00
6.347284504688754936e-01,-1.733308356746493084e+00
6.208502960706171470e-01,-1.740644165795528497e+00
6.100279065103577647e-01,-1.741486257950431771e+00
6.149748765743274781e-01,-1.753848729586847455e+00
6.293653500613424212e-01,-1.743572275043949737e+00
6.205680398008203147e-01,-1.738911541676673389e+00
6.087227915095296815e-01,-1.729380418926627527e+00
6.229437690404575623e-01,-1.765614592042554776e+00
6.176288794333372190e-01,-1.758753536391841843e+00
6.045619832871544919e-01,-1.692020921195478200e+00
6.104161147903565121e-01,-1.679845363204569786e+00
6.117113563599021475e-01,-1.695922278896121238e+00
6.074703842620110539e-01,-1.686995762303896251e+00
6.237655173305347578e-01,-1.712950784988940711e+00
6.359552210610111000e-01,-1.737477870251358025e+00
6.448770904056996267e-01,-1.724603826131588802e+00
6.813465520845589651e-01,-1.735239176623179613e+00
6.637045681380658868e-01,-1.769194963215799055e+00
6.518369703629419698e-01,-1.775993153154832527e+00
6.453791974670655129e-01,-1.751584953333505945e+00
6.474227365490344832e-01,-1.737427112644120752e+00
6.370653081460359024e-01,-1.728566120426070718e+00
6.274799522655893913e-01,-1.692868242272019819e+00
6.327721663936716201e-01,-1.718627894331945072e+00
6.482670001051741293e-01,-1.745989213466690781e+00
6.399752290788726095e-01,-1.742112325573035525e+00
6.522068949356281120e-01,-1.702498293835678744e+00
6.476250459641288426e-01,-1.697880088599128978e+00
6.611300356463124528e-01,-1.697560686501625282e+00
7.093578234115881509e-01,-1.663377701584349611e+00
