LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 10:29:55,0                 
Time,Ampl
1.0533e-005,-0.00327399
1.0534e-005,-0.00176291
1.0535e-005,-0.000695564
1.0536e-005,-0.000779513
1.0537e-005,-0.0011273
1.0538e-005,-0.0011273
1.0539e-005,-0.00172693
1.054e-005,-0.00273432
1.0541e-005,-0.00462916
1.0542e-005,-0.00632013
1.0543e-005,-0.00690777
1.0544e-005,-0.00737549
1.0545e-005,-0.00868269
1.0546e-005,-0.0109493
1.0547e-005,-0.0140914
1.0548e-005,-0.0186246
1.0549e-005,-0.0236615
1.055e-005,-0.0292501
1.0551e-005,-0.0354503
1.0552e-005,-0.0423701
1.0553e-005,-0.0500454
1.0554e-005,-0.0568813
1.0555e-005,-0.0625898
1.0556e-005,-0.0684782
1.0557e-005,-0.075386
1.0558e-005,-0.0839247
1.0559e-005,-0.0927633
1.056e-005,-0.100415
1.0561e-005,-0.10887
1.0562e-005,-0.118931
1.0563e-005,-0.127686
1.0564e-005,-0.136561
1.0565e-005,-0.146479
1.0566e-005,-0.156504
1.0567e-005,-0.166003
1.0568e-005,-0.175165
1.0569e-005,-0.184579
1.057e-005,-0.194245
1.0571e-005,-0.204727
1.0572e-005,-0.215904
1.0573e-005,-0.226314
1.0574e-005,-0.235944
1.0575e-005,-0.244759
1.0576e-005,-0.25223
1.0577e-005,-0.25795
1.0578e-005,-0.262016
1.0579e-005,-0.267461
1.058e-005,-0.275412
1.0581e-005,-0.282308
1.0582e-005,-0.288016
1.0583e-005,-0.295536
1.0584e-005,-0.304254
1.0585e-005,-0.31067
1.0586e-005,-0.314028
1.0587e-005,-0.31777
1.0588e-005,-0.322987
1.0589e-005,-0.328971
1.059e-005,-0.334644
1.0591e-005,-0.34034
1.0592e-005,-0.345533
1.0593e-005,-0.350366
1.0594e-005,-0.354683
1.0595e-005,-0.357118
1.0596e-005,-0.358137
1.0597e-005,-0.359337
1.0598e-005,-0.360764
1.0599e-005,-0.362527
1.06e-005,-0.365333
1.0601e-005,-0.36736
1.0602e-005,-0.368439
1.0603e-005,-0.369842
1.0604e-005,-0.371185
1.0605e-005,-0.371233
1.0606e-005,-0.370718
1.0607e-005,-0.371137
1.0608e-005,-0.371605
1.0609e-005,-0.371149
1.061e-005,-0.370094
1.0611e-005,-0.368403
1.0612e-005,-0.368055
1.0613e-005,-0.36995
1.0614e-005,-0.371089
1.0615e-005,-0.369099
1.0616e-005,-0.365837
1.0617e-005,-0.36375
1.0618e-005,-0.362671
1.0619e-005,-0.36068
1.062e-005,-0.359205
1.0621e-005,-0.358485
1.0622e-005,-0.356135
1.0623e-005,-0.353628
1.0624e-005,-0.352177
1.0625e-005,-0.351601
1.0626e-005,-0.350894
1.0627e-005,-0.349035
1.0628e-005,-0.34714
1.0629e-005,-0.34383
1.063e-005,-0.33998
1.0631e-005,-0.337822
1.0632e-005,-0.337114
1.0633e-005,-0.334224
1.0634e-005,-0.329787
1.0635e-005,-0.327772
1.0636e-005,-0.326764
1.0637e-005,-0.324522
1.0638e-005,-0.321919
1.0639e-005,-0.318166
1.064e-005,-0.315911
1.0641e-005,-0.31368
1.0642e-005,-0.310083
1.0643e-005,-0.30808
1.0644e-005,-0.307384
1.0645e-005,-0.304866
1.0646e-005,-0.302503
1.0647e-005,-0.301076
1.0648e-005,-0.30152
1.0649e-005,-0.299709
1.065e-005,-0.294588
1.0651e-005,-0.290355
1.0652e-005,-0.288364
1.0653e-005,-0.287548
1.0654e-005,-0.285773
1.0655e-005,-0.283327
1.0656e-005,-0.281072
1.0657e-005,-0.279537
1.0658e-005,-0.277535
1.0659e-005,-0.274836
1.066e-005,-0.271166
1.0661e-005,-0.268
1.0662e-005,-0.265698
1.0663e-005,-0.262664
1.0664e-005,-0.261344
1.0665e-005,-0.262436
1.0666e-005,-0.261428
1.0667e-005,-0.257159
1.0668e-005,-0.252986
1.0669e-005,-0.250239
1.067e-005,-0.248932
1.0671e-005,-0.247661
1.0672e-005,-0.244459
1.0673e-005,-0.242612
1.0674e-005,-0.24278
1.0675e-005,-0.241664
1.0676e-005,-0.238618
1.0677e-005,-0.237407
1.0678e-005,-0.239662
1.0679e-005,-0.243919
1.068e-005,-0.251378
1.0681e-005,-0.261644
1.0682e-005,-0.273433
1.0683e-005,-0.285785
1.0684e-005,-0.29827
1.0685e-005,-0.311558
1.0686e-005,-0.324222
1.0687e-005,-0.335639
1.0688e-005,-0.348987
1.0689e-005,-0.362527
1.069e-005,-0.37386
1.0691e-005,-0.384018
1.0692e-005,-0.394367
1.0693e-005,-0.402642
1.0694e-005,-0.40877
1.0695e-005,-0.414155
1.0696e-005,-0.41966
1.0697e-005,-0.425272
1.0698e-005,-0.430081
1.0699e-005,-0.433008
1.07e-005,-0.436941
1.0701e-005,-0.443705
1.0702e-005,-0.449414
1.0703e-005,-0.451129
1.0704e-005,-0.451824
1.0705e-005,-0.454534
1.0706e-005,-0.458012
1.0707e-005,-0.460843
1.0708e-005,-0.465256
1.0709e-005,-0.470629
1.071e-005,-0.47449
1.0711e-005,-0.478196
1.0712e-005,-0.483173
1.0713e-005,-0.487454
1.0714e-005,-0.491868
1.0715e-005,-0.495789
1.0716e-005,-0.499003
1.0717e-005,-0.502337
1.0718e-005,-0.505515
1.0719e-005,-0.507974
1.072e-005,-0.509953
1.0721e-005,-0.509833
1.0722e-005,-0.510288
1.0723e-005,-0.512495
1.0724e-005,-0.512591
1.0725e-005,-0.512231
1.0726e-005,-0.512255
1.0727e-005,-0.511895
1.0728e-005,-0.512363
1.0729e-005,-0.513466
1.073e-005,-0.512567
1.0731e-005,-0.509977
1.0732e-005,-0.509209
1.0733e-005,-0.509329
1.0734e-005,-0.50789
1.0735e-005,-0.504676
1.0736e-005,-0.502037
1.0737e-005,-0.501342
1.0738e-005,-0.50061
1.0739e-005,-0.498548
1.074e-005,-0.495465
1.0741e-005,-0.49104
1.0742e-005,-0.487706
1.0743e-005,-0.486903
1.0744e-005,-0.487047
1.0745e-005,-0.485428
1.0746e-005,-0.482274
1.0747e-005,-0.478208
1.0748e-005,-0.473927
1.0749e-005,-0.4719
1.075e-005,-0.471468
1.0751e-005,-0.468338
1.0752e-005,-0.463553
1.0753e-005,-0.460567
1.0754e-005,-0.460699
1.0755e-005,-0.459607
1.0756e-005,-0.455242
1.0757e-005,-0.449821
1.0758e-005,-0.446691
1.0759e-005,-0.444185
1.076e-005,-0.440695
1.0761e-005,-0.436521
1.0762e-005,-0.432708
1.0763e-005,-0.428199
1.0764e-005,-0.423641
1.0765e-005,-0.421027
1.0766e-005,-0.418101
1.0767e-005,-0.413424
1.0768e-005,-0.409118
1.0769e-005,-0.405316
1.077e-005,-0.402318
1.0771e-005,-0.400435
1.0772e-005,-0.400196
1.0773e-005,-0.397078
1.0774e-005,-0.391105
1.0775e-005,-0.387915
1.0776e-005,-0.385241
1.0777e-005,-0.381019
1.0778e-005,-0.377374
1.0779e-005,-0.375946
1.078e-005,-0.373776
1.0781e-005,-0.370034
1.0782e-005,-0.366784
1.0783e-005,-0.363246
1.0784e-005,-0.357238
1.0785e-005,-0.351002
1.0786e-005,-0.347356
1.0787e-005,-0.344586
1.0788e-005,-0.341935
1.0789e-005,-0.340016
1.079e-005,-0.337714
1.0791e-005,-0.334008
1.0792e-005,-0.329547
1.0793e-005,-0.326165
1.0794e-005,-0.323179
1.0795e-005,-0.319917
1.0796e-005,-0.316583
1.0797e-005,-0.313189
1.0798e-005,-0.309471
1.0799e-005,-0.305322
1.08e-005,-0.303667
1.0801e-005,-0.302347
1.0802e-005,-0.298162
1.0803e-005,-0.293641
1.0804e-005,-0.291518
1.0805e-005,-0.289107
1.0806e-005,-0.285702
1.0807e-005,-0.283939
1.0808e-005,-0.28196
1.0809e-005,-0.278074
1.081e-005,-0.273433
1.0811e-005,-0.270459
1.0812e-005,-0.26776
1.0813e-005,-0.264642
1.0814e-005,-0.261296
1.0815e-005,-0.258214
1.0816e-005,-0.2562
1.0817e-005,-0.253285
1.0818e-005,-0.251127
1.0819e-005,-0.250923
1.082e-005,-0.248632
1.0821e-005,-0.24507
1.0822e-005,-0.244687
1.0823e-005,-0.246306
1.0824e-005,-0.246737
1.0825e-005,-0.244459
1.0826e-005,-0.241868
1.0827e-005,-0.242036
1.0828e-005,-0.241868
1.0829e-005,-0.240729
1.083e-005,-0.240057
1.0831e-005,-0.23935
1.0832e-005,-0.238858
1.0833e-005,-0.238762
1.0834e-005,-0.237659
1.0835e-005,-0.236831
1.0836e-005,-0.237359
1.0837e-005,-0.236628
1.0838e-005,-0.235608
1.0839e-005,-0.235392
1.084e-005,-0.235932
1.0841e-005,-0.235464
1.0842e-005,-0.234289
1.0843e-005,-0.234301
1.0844e-005,-0.234085
1.0845e-005,-0.232118
1.0846e-005,-0.230643
1.0847e-005,-0.228652
1.0848e-005,-0.225678
1.0849e-005,-0.224587
1.085e-005,-0.225186
1.0851e-005,-0.223951
1.0852e-005,-0.222536
1.0853e-005,-0.221889
1.0854e-005,-0.221433
1.0855e-005,-0.220569
1.0856e-005,-0.219778
1.0857e-005,-0.219106
1.0858e-005,-0.217607
1.0859e-005,-0.21654
1.086e-005,-0.216528
1.0861e-005,-0.216336
1.0862e-005,-0.215125
1.0863e-005,-0.212666
1.0864e-005,-0.211131
1.0865e-005,-0.210591
1.0866e-005,-0.2092
1.0867e-005,-0.206586
1.0868e-005,-0.205926
1.0869e-005,-0.206286
1.087e-005,-0.205495
1.0871e-005,-0.204283
1.0872e-005,-0.203288
1.0873e-005,-0.202149
1.0874e-005,-0.20029
1.0875e-005,-0.198779
1.0876e-005,-0.197327
1.0877e-005,-0.195265
1.0878e-005,-0.194869
1.0879e-005,-0.194497
1.088e-005,-0.192123
1.0881e-005,-0.190012
1.0882e-005,-0.189724
1.0883e-005,-0.188849
1.0884e-005,-0.186294
1.0885e-005,-0.184112
1.0886e-005,-0.182732
1.0887e-005,-0.181557
1.0888e-005,-0.181161
1.0889e-005,-0.180214
1.089e-005,-0.179147
1.0891e-005,-0.177552
1.0892e-005,-0.175633
1.0893e-005,-0.175021
1.0894e-005,-0.174445
1.0895e-005,-0.172035
1.0896e-005,-0.169888
1.0897e-005,-0.168617
1.0898e-005,-0.165607
1.0899e-005,-0.161397
1.09e-005,-0.162021
1.0901e-005,-0.163568
1.0902e-005,-0.161445
1.0903e-005,-0.158279
1.0904e-005,-0.158195
1.0905e-005,-0.157608
1.0906e-005,-0.154634
1.0907e-005,-0.152403
1.0908e-005,-0.152019
1.0909e-005,-0.152811
1.091e-005,-0.152619
1.0911e-005,-0.151372
1.0912e-005,-0.149777
1.0913e-005,-0.147882
1.0914e-005,-0.146383
1.0915e-005,-0.145171
1.0916e-005,-0.144236
1.0917e-005,-0.141849
1.0918e-005,-0.139115
1.0919e-005,-0.138539
1.092e-005,-0.138371
1.0921e-005,-0.136729
1.0922e-005,-0.135205
1.0923e-005,-0.133191
1.0924e-005,-0.130972
1.0925e-005,-0.130924
1.0926e-005,-0.131452
1.0927e-005,-0.129173
1.0928e-005,-0.126163
1.0929e-005,-0.125527
1.093e-005,-0.12494
1.0931e-005,-0.123225
1.0932e-005,-0.122529
1.0933e-005,-0.122445
1.0934e-005,-0.12115
1.0935e-005,-0.120143
1.0936e-005,-0.120323
1.0937e-005,-0.119735
1.0938e-005,-0.118272
1.0939e-005,-0.116809
1.094e-005,-0.114146
1.0941e-005,-0.112467
1.0942e-005,-0.112587
1.0943e-005,-0.11188
1.0944e-005,-0.11062
1.0945e-005,-0.110045
1.0946e-005,-0.108846
1.0947e-005,-0.107346
1.0948e-005,-0.106663
1.0949e-005,-0.105476
1.095e-005,-0.104528
1.0951e-005,-0.104936
1.0952e-005,-0.10406
1.0953e-005,-0.102298
1.0954e-005,-0.101578
1.0955e-005,-0.101182
1.0956e-005,-0.100355
1.0957e-005,-0.0999829
1.0958e-005,-0.0989036
1.0959e-005,-0.0976684
1.096e-005,-0.0968049
1.0961e-005,-0.0954617
1.0962e-005,-0.0948141
1.0963e-005,-0.0943464
1.0964e-005,-0.0931471
1.0965e-005,-0.0906047
1.0966e-005,-0.0895973
1.0967e-005,-0.0898611
1.0968e-005,-0.0891895
1.0969e-005,-0.0881342
1.097e-005,-0.0874386
1.0971e-005,-0.0861434
1.0972e-005,-0.0862633
1.0973e-005,-0.0862513
1.0974e-005,-0.0847762
1.0975e-005,-0.0842006
1.0976e-005,-0.0839967
1.0977e-005,-0.0828334
1.0978e-005,-0.081802
1.0979e-005,-0.0826415
1.098e-005,-0.0826295
1.0981e-005,-0.0816701
1.0982e-005,-0.0814782
1.0983e-005,-0.0811784
1.0984e-005,-0.0799672
1.0985e-005,-0.0797513
1.0986e-005,-0.0807227
1.0987e-005,-0.0804469
1.0988e-005,-0.0797753
1.0989e-005,-0.0789838
1.099e-005,-0.0784921
1.0991e-005,-0.0775926
1.0992e-005,-0.0761535
1.0993e-005,-0.0751341
1.0994e-005,-0.0750382
1.0995e-005,-0.0742946
1.0996e-005,-0.0735151
1.0997e-005,-0.0733592
1.0998e-005,-0.0729634
1.0999e-005,-0.0723278
1.1e-005,-0.071992
1.1001e-005,-0.0708887
1.1002e-005,-0.0702051
1.1003e-005,-0.0708527
1.1004e-005,-0.0701931
1.1005e-005,-0.068694
1.1006e-005,-0.0678546
1.1007e-005,-0.0675547
1.1008e-005,-0.067087
1.1009e-005,-0.0659237
1.101e-005,-0.0653001
1.1011e-005,-0.065528
1.1012e-005,-0.0650003
1.1013e-005,-0.0641008
1.1014e-005,-0.0641488
1.1015e-005,-0.063897
1.1016e-005,-0.0634652
1.1017e-005,-0.0629615
1.1018e-005,-0.0631414
1.1019e-005,-0.0632853
1.102e-005,-0.0618222
1.1021e-005,-0.0620861
1.1022e-005,-0.0628776
1.1023e-005,-0.0621221
1.1024e-005,-0.0615464
1.1025e-005,-0.0619302
1.1026e-005,-0.0615944
1.1027e-005,-0.0611746
1.1028e-005,-0.060647
1.1029e-005,-0.0603232
1.103e-005,-0.0613185
1.1031e-005,-0.0612106
1.1032e-005,-0.0602152
1.1033e-005,-0.0587281
1.1034e-005,-0.0581405
1.1035e-005,-0.0582484
1.1036e-005,-0.0580326
1.1037e-005,-0.0574329
1.1038e-005,-0.0570851
1.1039e-005,-0.0565215
1.104e-005,-0.0561617
1.1041e-005,-0.0558979
1.1042e-005,-0.055634
1.1043e-005,-0.0552143
1.1044e-005,-0.0545427
1.1045e-005,-0.0538831
1.1046e-005,-0.0537392
1.1047e-005,-0.0538591
1.1048e-005,-0.0536432
1.1049e-005,-0.0532355
1.105e-005,-0.0530316
1.1051e-005,-0.0528397
1.1052e-005,-0.0528877
1.1053e-005,-0.052444
1.1054e-005,-0.0520242
1.1055e-005,-0.0518323
1.1056e-005,-0.0513406
1.1057e-005,-0.0504772
1.1058e-005,-0.0503572
1.1059e-005,-0.0503213
1.106e-005,-0.0498535
1.1061e-005,-0.0494098
1.1062e-005,-0.049182
1.1063e-005,-0.0485583
1.1064e-005,-0.0484144
1.1065e-005,-0.0483065
1.1066e-005,-0.0480786
1.1067e-005,-0.0476589
1.1068e-005,-0.0471672
1.1069e-005,-0.0467594
1.107e-005,-0.0469633
1.1071e-005,-0.0465316
1.1072e-005,-0.045884
1.1073e-005,-0.0456321
1.1074e-005,-0.0451764
1.1075e-005,-0.0449845
1.1076e-005,-0.0449485
1.1077e-005,-0.0446487
1.1078e-005,-0.0452124
1.1079e-005,-0.0454882
1.108e-005,-0.0445048
1.1081e-005,-0.0436413
1.1082e-005,-0.0438932
1.1083e-005,-0.0433535
1.1084e-005,-0.0428138
1.1085e-005,-0.0431736
1.1086e-005,-0.0432576
1.1087e-005,-0.0430777
1.1088e-005,-0.0426699
1.1089e-005,-0.0430417
1.109e-005,-0.0430537
1.1091e-005,-0.0418544
1.1092e-005,-0.0410629
1.1093e-005,-0.0415426
1.1094e-005,-0.040847
1.1095e-005,-0.0400915
1.1096e-005,-0.040847
1.1097e-005,-0.0412908
1.1098e-005,-0.0408111
1.1099e-005,-0.0405952
1.11e-005,-0.040847
1.1101e-005,-0.0405952
1.1102e-005,-0.0399476
1.1103e-005,-0.0398397
1.1104e-005,-0.0403793
1.1105e-005,-0.0403434
1.1106e-005,-0.0400915
1.1107e-005,-0.0397077
1.1108e-005,-0.0391561
1.1109e-005,-0.0389282
1.111e-005,-0.0384365
1.1111e-005,-0.0381247
1.1112e-005,-0.0384965
1.1113e-005,-0.0382926
1.1114e-005,-0.0380767
1.1115e-005,-0.0377529
1.1116e-005,-0.0368175
1.1117e-005,-0.0364577
1.1118e-005,-0.0369374
1.1119e-005,-0.0368895
1.112e-005,-0.0364457
1.1121e-005,-0.0363618
1.1122e-005,-0.0368655
1.1123e-005,-0.0368775
1.1124e-005,-0.0365297
1.1125e-005,-0.0369374
1.1126e-005,-0.0369254
1.1127e-005,-0.0361459
1.1128e-005,-0.0358341
1.1129e-005,-0.0364337
1.113e-005,-0.0363498
1.1131e-005,-0.035954
1.1132e-005,-0.0355703
1.1133e-005,-0.0353904
1.1134e-005,-0.0348987
1.1135e-005,-0.0342871
1.1136e-005,-0.0347668
1.1137e-005,-0.0349946
1.1138e-005,-0.0350186
1.1139e-005,-0.0347308
1.114e-005,-0.0342751
1.1141e-005,-0.0347068
1.1142e-005,-0.0350786
1.1143e-005,-0.0352585
1.1144e-005,-0.0350066
1.1145e-005,-0.0345749
1.1146e-005,-0.0341311
1.1147e-005,-0.0341551
1.1148e-005,-0.0341431
1.1149e-005,-0.0335555
1.115e-005,-0.0332437
1.1151e-005,-0.0329319
1.1152e-005,-0.0331118
1.1153e-005,-0.0328479
1.1154e-005,-0.032728
1.1155e-005,-0.0324762
1.1156e-005,-0.032656
1.1157e-005,-0.0322603
1.1158e-005,-0.0318525
1.1159e-005,-0.0317686
1.116e-005,-0.0317566
1.1161e-005,-0.0315407
1.1162e-005,-0.0313488
1.1163e-005,-0.0316247
1.1164e-005,-0.0320324
1.1165e-005,-0.0318166
1.1166e-005,-0.0314448
1.1167e-005,-0.0309771
1.1168e-005,-0.0308931
1.1169e-005,-0.0314328
1.117e-005,-0.0319125
1.1171e-005,-0.0321524
1.1172e-005,-0.0325961
1.1173e-005,-0.0325961
1.1174e-005,-0.0323562
1.1175e-005,-0.0322843
1.1176e-005,-0.0318885
1.1177e-005,-0.0314208
1.1178e-005,-0.0314688
1.1179e-005,-0.0316726
1.118e-005,-0.0308332
1.1181e-005,-0.0302215
1.1182e-005,-0.0301856
1.1183e-005,-0.0299577
1.1184e-005,-0.0293701
1.1185e-005,-0.0295979
1.1186e-005,-0.0299097
1.1187e-005,-0.02949
1.1188e-005,-0.0290822
1.1189e-005,-0.0289983
1.119e-005,-0.0291062
1.1191e-005,-0.0289863
1.1192e-005,-0.0289863
1.1193e-005,-0.0291782
1.1194e-005,-0.0289863
1.1195e-005,-0.0284706
1.1196e-005,-0.0287584
1.1197e-005,-0.0290463
1.1198e-005,-0.0289383
1.1199e-005,-0.0283627
1.12e-005,-0.0283147
1.1201e-005,-0.0286865
1.1202e-005,-0.0289983
1.1203e-005,-0.0292381
1.1204e-005,-0.0289383
1.1205e-005,-0.0291422
1.1206e-005,-0.0287344
1.1207e-005,-0.0282068
1.1208e-005,-0.0281468
1.1209e-005,-0.0281588
1.121e-005,-0.027847
1.1211e-005,-0.0283147
1.1212e-005,-0.0285785
1.1213e-005,-0.0288064
1.1214e-005,-0.0290822
1.1215e-005,-0.0291662
1.1216e-005,-0.0287464
1.1217e-005,-0.0286505
1.1218e-005,-0.0291662
1.1219e-005,-0.029502
1.122e-005,-0.0291422
1.1221e-005,-0.0286745
1.1222e-005,-0.0285905
1.1223e-005,-0.0285426
1.1224e-005,-0.0279789
1.1225e-005,-0.0280389
1.1226e-005,-0.0281828
1.1227e-005,-0.027859
1.1228e-005,-0.0270914
1.1229e-005,-0.0275352
1.123e-005,-0.0276311
1.1231e-005,-0.0279429
1.1232e-005,-0.0279789
1.1233e-005,-0.0273553
1.1234e-005,-0.0270914
1.1235e-005,-0.0271634
1.1236e-005,-0.0275592
1.1237e-005,-0.027835
1.1238e-005,-0.0280509
1.1239e-005,-0.0275592
1.124e-005,-0.0271994
1.1241e-005,-0.0273553
1.1242e-005,-0.0275951
1.1243e-005,-0.0277391
1.1244e-005,-0.0277031
1.1245e-005,-0.0275951
1.1246e-005,-0.0270075
1.1247e-005,-0.0269715
1.1248e-005,-0.0272114
1.1249e-005,-0.0270795
1.125e-005,-0.0272354
1.1251e-005,-0.0269355
1.1252e-005,-0.026168
1.1253e-005,-0.0258322
1.1254e-005,-0.026216
1.1255e-005,-0.026264
1.1256e-005,-0.0263359
1.1257e-005,-0.0263479
1.1258e-005,-0.0263239
1.1259e-005,-0.0265038
1.126e-005,-0.0265158
1.1261e-005,-0.0259761
1.1262e-005,-0.0258442
1.1263e-005,-0.0254604
1.1264e-005,-0.0252206
1.1265e-005,-0.0259521
1.1266e-005,-0.0268156
1.1267e-005,-0.0265758
1.1268e-005,-0.0259881
1.1269e-005,-0.0260241
1.127e-005,-0.0255564
1.1271e-005,-0.0254365
1.1272e-005,-0.0256044
1.1273e-005,-0.0256643
1.1274e-005,-0.0253645
1.1275e-005,-0.0254125
1.1276e-005,-0.0260241
1.1277e-005,-0.0259521
1.1278e-005,-0.0254125
1.1279e-005,-0.0250887
1.128e-005,-0.0258082
1.1281e-005,-0.0260001
1.1282e-005,-0.0259282
1.1283e-005,-0.0259162
1.1284e-005,-0.0259162
1.1285e-005,-0.02618
1.1286e-005,-0.026156
1.1287e-005,-0.0263599
1.1288e-005,-0.026252
1.1289e-005,-0.0255324
1.129e-005,-0.0249568
1.1291e-005,-0.024609
1.1292e-005,-0.0243451
1.1293e-005,-0.024513
1.1294e-005,-0.0254005
1.1295e-005,-0.0257363
1.1296e-005,-0.0265038
1.1297e-005,-0.0266477
1.1298e-005,-0.0266117
1.1299e-005,-0.0255564
1.13e-005,-0.024573
1.1301e-005,-0.0242612
1.1302e-005,-0.0234337
1.1303e-005,-0.0235296
1.1304e-005,-0.0249568
1.1305e-005,-0.026192
1.1306e-005,-0.0267197
1.1307e-005,-0.0267676
1.1308e-005,-0.0256044
1.1309e-005,-0.024549
1.131e-005,-0.0236376
1.1311e-005,-0.0231459
1.1312e-005,-0.0238294
1.1313e-005,-0.0248728
1.1314e-005,-0.0255204
1.1315e-005,-0.0259401
1.1316e-005,-0.0264678
1.1317e-005,-0.0269715
1.1318e-005,-0.026192
1.1319e-005,-0.0247289
1.132e-005,-0.0234097
1.1321e-005,-0.022882
1.1322e-005,-0.0232778
1.1323e-005,-0.0242012
1.1324e-005,-0.0250287
1.1325e-005,-0.0257363
1.1326e-005,-0.0265398
1.1327e-005,-0.0267077
1.1328e-005,-0.026132
1.1329e-005,-0.0251007
1.133e-005,-0.0241053
1.1331e-005,-0.0236256
1.1332e-005,-0.0236256
1.1333e-005,-0.0239254
1.1334e-005,-0.0248968
1.1335e-005,-0.0257123
1.1336e-005,-0.0255564
1.1337e-005,-0.0251606
1.1338e-005,-0.0244651
1.1339e-005,-0.0233377
1.134e-005,-0.0218986
1.1341e-005,-0.0214789
1.1342e-005,-0.0215988
1.1343e-005,-0.0220185
1.1344e-005,-0.0232058
1.1345e-005,-0.0247529
1.1346e-005,-0.0255684
1.1347e-005,-0.0249927
1.1348e-005,-0.0239134
1.1349e-005,-0.0232778
1.135e-005,-0.0230739
1.1351e-005,-0.02293
1.1352e-005,-0.0231818
1.1353e-005,-0.0234577
1.1354e-005,-0.0239014
1.1355e-005,-0.024525
1.1356e-005,-0.0250767
1.1357e-005,-0.0246809
1.1358e-005,-0.0248728
1.1359e-005,-0.0248248
1.136e-005,-0.0244051
1.1361e-005,-0.0242012
1.1362e-005,-0.0246689
1.1363e-005,-0.0246449
1.1364e-005,-0.0239494
1.1365e-005,-0.0238894
1.1366e-005,-0.0240813
1.1367e-005,-0.0243811
1.1368e-005,-0.0248128
1.1369e-005,-0.0252326
1.137e-005,-0.0248728
1.1371e-005,-0.0247289
1.1372e-005,-0.0238414
1.1373e-005,-0.022894
1.1374e-005,-0.0224983
1.1375e-005,-0.0224263
1.1376e-005,-0.0226182
1.1377e-005,-0.0231938
1.1378e-005,-0.0239134
1.1379e-005,-0.0243451
1.138e-005,-0.0243691
1.1381e-005,-0.0240693
1.1382e-005,-0.0233977
1.1383e-005,-0.0224023
1.1384e-005,-0.0223184
1.1385e-005,-0.022894
1.1386e-005,-0.0232418
1.1387e-005,-0.0242492
1.1388e-005,-0.0250767
1.1389e-005,-0.0252326
1.139e-005,-0.0253765
1.1391e-005,-0.0251606
1.1392e-005,-0.0241532
1.1393e-005,-0.0236256
1.1394e-005,-0.0233617
1.1395e-005,-0.0233257
1.1396e-005,-0.0233377
1.1397e-005,-0.0236376
1.1398e-005,-0.0241652
1.1399e-005,-0.0242852
1.14e-005,-0.0236615
1.1401e-005,-0.0232058
1.1402e-005,-0.022834
1.1403e-005,-0.022858
1.1404e-005,-0.0223064
1.1405e-005,-0.0226182
1.1406e-005,-0.0246689
1.1407e-005,-0.027751
1.1408e-005,-0.0323083
1.1409e-005,-0.0394439
1.141e-005,-0.0478268
1.1411e-005,-0.0574689
1.1412e-005,-0.0689219
1.1413e-005,-0.0817541
1.1414e-005,-0.0947901
1.1415e-005,-0.108941
1.1416e-005,-0.124376
1.1417e-005,-0.139643
1.1418e-005,-0.154106
1.1419e-005,-0.168317
1.142e-005,-0.182481
1.1421e-005,-0.198059
1.1422e-005,-0.213494
1.1423e-005,-0.225822
1.1424e-005,-0.236604
1.1425e-005,-0.24904
1.1426e-005,-0.263299
1.1427e-005,-0.277786
1.1428e-005,-0.290319
1.1429e-005,-0.301004
1.143e-005,-0.313285
1.1431e-005,-0.32415
1.1432e-005,-0.331801
1.1433e-005,-0.339573
1.1434e-005,-0.348711
1.1435e-005,-0.356554
1.1436e-005,-0.362563
1.1437e-005,-0.37019
1.1438e-005,-0.378249
1.1439e-005,-0.384413
1.144e-005,-0.389522
1.1441e-005,-0.395554
1.1442e-005,-0.400855
1.1443e-005,-0.404681
1.1444e-005,-0.410389
1.1445e-005,-0.417717
1.1446e-005,-0.422262
1.1447e-005,-0.424085
1.1448e-005,-0.428007
1.1449e-005,-0.433967
1.145e-005,-0.4385
1.1451e-005,-0.441271
1.1452e-005,-0.444772
1.1453e-005,-0.450421
1.1454e-005,-0.455722
1.1455e-005,-0.457928
1.1456e-005,-0.45896
1.1457e-005,-0.463193
1.1458e-005,-0.466827
1.1459e-005,-0.466815
1.146e-005,-0.467391
1.1461e-005,-0.469345
1.1462e-005,-0.471012
1.1463e-005,-0.471552
1.1464e-005,-0.470353
1.1465e-005,-0.468602
1.1466e-005,-0.468458
1.1467e-005,-0.468098
1.1468e-005,-0.468602
1.1469e-005,-0.469441
1.147e-005,-0.468734
1.1471e-005,-0.466707
1.1472e-005,-0.465736
1.1473e-005,-0.464081
1.1474e-005,-0.462138
1.1475e-005,-0.462438
1.1476e-005,-0.462665
1.1477e-005,-0.459679
1.1478e-005,-0.456393
1.1479e-005,-0.456825
1.148e-005,-0.457713
1.1481e-005,-0.45505
1.1482e-005,-0.450133
1.1483e-005,-0.447699
1.1484e-005,-0.449066
1.1485e-005,-0.447171
1.1486e-005,-0.442242
1.1487e-005,-0.439064
1.1488e-005,-0.437577
1.1489e-005,-0.436126
1.149e-005,-0.434854
1.1491e-005,-0.433319
1.1492e-005,-0.429997
1.1493e-005,-0.427335
1.1494e-005,-0.426028
1.1495e-005,-0.422682
1.1496e-005,-0.419684
1.1497e-005,-0.418137
1.1498e-005,-0.416038
1.1499e-005,-0.412476
1.15e-005,-0.409586
1.1501e-005,-0.4063
