1.321310074674875692e-06,9.458396450021881116e-08,1.620239959787055463e-07,1.694591850402519503e-06,7.993974622835808369e-07,2.646929464866518265e-06,9.126067202018984544e-06,5.090617885056543251e-06,1.604032466044366364e-06,6.567260157225015565e-07
1.320701042324030848e-06,8.754495749156519175e-08,1.559660410116969145e-07,1.711195907149730331e-06,7.832323023622922362e-07,2.622055179325765480e-06,9.058144634192802971e-06,5.117272752093185013e-06,1.619154666758832652e-06,6.593383389508800663e-07
1.321513085458490570e-06,8.434543870198079757e-08,1.539764876607527682e-07,1.716728990333297019e-06,7.633341104087955968e-07,2.617908107154051401e-06,9.142143137641780970e-06,5.111712903307806287e-06,1.568496188934889361e-06,6.485601221272233937e-07
1.309137886440630870e-06,8.114591991239639015e-08,1.587498491255770254e-07,1.682138807842111699e-06,7.407021323711060585e-07,2.597180893785012695e-06,9.226837569039799243e-06,5.115601759288836451e-06,1.474488860213134941e-06,6.067438824204048903e-07
1.299804465663934523e-06,8.105447225405287883e-08,1.593012843850513073e-07,1.654466181129512007e-06,7.439336560595933132e-07,2.587505749965934984e-06,9.204776653055271715e-06,5.121151480845097851e-06,1.522626639929290441e-06,6.531316877768859181e-07
1.294326558019391792e-06,7.767205814778142231e-08,1.594532423968950714e-07,1.670608747011716381e-06,7.645784544195315391e-07,2.580596678842922223e-06,9.157105588546114654e-06,5.043424997370087972e-06,1.614365737940487644e-06,6.933128419593725859e-07
1.301426860176323638e-06,7.694080523887292077e-08,1.605545463384019360e-07,1.687212803758926997e-06,7.556229482816588227e-07,2.544666250007442174e-06,9.148128118003515460e-06,5.014552267156764608e-06,1.597983188172127673e-06,6.000462288877920189e-07
1.304876351741247499e-06,7.959180225731604816e-08,1.611670781181020635e-07,1.690440836215716902e-06,7.426893120488571591e-07,2.517029965515390709e-06,9.082571705204062345e-06,5.058413296463640089e-06,1.563959727513775562e-06,5.856736841185194961e-07
1.301223849392708761e-06,7.940890694062898582e-08,1.547425440297383589e-07,1.672683052305990044e-06,7.504004741759940391e-07,2.530848107761416653e-06,8.914435512716296597e-06,5.028993695877985376e-06,1.590675549178256602e-06,6.155628568227776541e-07
1.294123547235776914e-06,7.657501460549882256e-08,1.528142438567642333e-07,1.640169578707333663e-06,7.511470805824355198e-07,2.573687607719909463e-06,8.864955035539641602e-06,5.046199858148218249e-06,1.597227773912695984e-06,6.216074295482959245e-07
1.282761710379461273e-06,7.566086637990329838e-08,1.554459373010564314e-07,1.618491526043307325e-06,7.513959493845828565e-07,2.579215679367272671e-06,8.966282144919685132e-06,5.050088714129248413e-06,1.605040347701029474e-06,6.093562056487834000e-07
1.270993851955916089e-06,7.529523992544905423e-08,1.573728275543330330e-07,1.622873285662613259e-06,7.630852416066482601e-07,2.522558037162754341e-06,8.993144963752580380e-06,4.957363804331569092e-06,1.571016887042677151e-06,5.409161972731799552e-07
1.267343041363907679e-06,7.483816581265125905e-08,1.548647370701900498e-07,1.647548625350925956e-06,7.630852416066482601e-07,2.517029965515390709e-06,9.009847234529513052e-06,4.931276062125494176e-06,1.551105757509866279e-06,5.084147013405431816e-07
1.270993851955916089e-06,7.684935758052940945e-08,1.493873557030710987e-07,1.695514832132532200e-06,7.688054533166075054e-07,2.536376179408780285e-06,9.086747272898295513e-06,5.000120965664662858e-06,1.500699747083153985e-06,4.288661221271832836e-07
1.268559414309067251e-06,7.575231403824682293e-08,1.513455775051814727e-07,1.710042179987214089e-06,7.513959493845828565e-07,2.485246608851624740e-06,9.111174343909556582e-06,5.014552267156764608e-06,1.456845961390881074e-06,3.748005653261283634e-07
1.260241047450445292e-06,7.767205814778142231e-08,1.543446333595495402e-07,1.682600298707117942e-06,7.397066571625173470e-07,2.503211823269365188e-06,9.120708556811386300e-06,5.035647285408028491e-06,1.503725379985404195e-06,3.401725048092222821e-07
1.247662837648970715e-06,7.876910169006400883e-08,1.503359183440133497e-07,1.667380714554926689e-06,7.436847872574460824e-07,2.508739894916728396e-06,9.106998776215323414e-06,5.050088714129248413e-06,1.518595113302639062e-06,3.143643720973269919e-07
1.245431410785736543e-06,7.995742871177029232e-08,1.471844345045689925e-07,1.652622621267741466e-06,7.372179691410453564e-07,2.465900394958235587e-06,9.090922840592528681e-06,5.000677963266111532e-06,1.406189471499199510e-06,3.119141273174244658e-07
1.244822378434891910e-06,7.959180225731604816e-08,1.485612994180688626e-07,1.624949994555142409e-06,7.148348599055031548e-07,2.476956538252962850e-06,9.102196873366957388e-06,4.987907527349240171e-06,1.345450189176365936e-06,3.310250831980258983e-07
1.238735438439504335e-06,8.059739814125508366e-08,1.528142438567642333e-07,1.617340202479046571e-06,7.073725665805135056e-07,2.515648966039741156e-06,9.113540498936288428e-06,5.057856298862190569e-06,1.403921240788642717e-06,3.240013659631847931e-07
1.228997687852108350e-06,7.950035459897249714e-08,1.550480266308675862e-07,1.610650988534708365e-06,7.046387804963208184e-07,2.519791964466689390e-06,9.115349911603789750e-06,5.130033060780939895e-06,1.361075336753032491e-06,3.243283830680511073e-07
1.217635850995792920e-06,7.977469757400308403e-08,1.546501159606787676e-07,1.596354386112530020e-06,7.339864454525581017e-07,2.465900394958235587e-06,9.052716396190299005e-06,5.111712903307806287e-06,1.223466689736236581e-06,3.063605569505248657e-07
1.209317484137171385e-06,8.297421636358747821e-08,1.528447921168771560e-07,1.612266206562231061e-06,7.426893120488571591e-07,2.407857679533302281e-06,8.953755441836987322e-06,5.035647285408028491e-06,1.244385700925710350e-06,2.805529009399486422e-07
1.211142889433175590e-06,8.260842573021340648e-08,1.556903233819597868e-07,1.653543199399499310e-06,7.411998699754005201e-07,2.435498037770119593e-06,8.986603241031617060e-06,4.947378356421945333e-06,1.367627561487471873e-06,3.174676976843241190e-07
1.223316769423950529e-06,8.242569459244617172e-08,1.546501159606787676e-07,1.633021277496244279e-06,7.337375766504109768e-07,2.425822893951041882e-06,8.969900970254686081e-06,4.909613919043663446e-06,1.401905477475316921e-06,3.130577337818186704e-07
1.216823807861333198e-06,8.068884579959860821e-08,1.481635454056241927e-07,1.594969913517510657e-06,7.342353142547054384e-07,2.445169107844431458e-06,8.817840713389715065e-06,4.945150366016147252e-06,1.389554454333608329e-06,3.199179424642266450e-07
1.216214775510488566e-06,8.224279927575913585e-08,1.467254273141543548e-07,1.624949994555142409e-06,7.486583925609635293e-07,2.377459396089951711e-06,8.804130932793652179e-06,4.896853610355909412e-06,1.438449636241457035e-06,3.369056706697919185e-07
1.205867992572247736e-06,7.995742871177029232e-08,1.482553468437071361e-07,1.627485790714422314e-06,7.623386352002066736e-07,2.370550324966938527e-06,8.932947196160727203e-06,4.801910837381548488e-06,1.453319369558691901e-06,3.418056835282778511e-07
1.189028248071389576e-06,8.041450282456804779e-08,1.483164433639329816e-07,1.576291551476026167e-06,7.561206858859531785e-07,2.424441894475392329e-06,8.930511448339093023e-06,4.801910837381548488e-06,1.401400542680854714e-06,3.594464925409377785e-07
1.198765998658785561e-06,8.361402161415245521e-08,1.517433315176261161e-07,1.582978361822109097e-06,7.459246064767708421e-07,2.407857679533302281e-06,8.856047157791943047e-06,4.811906412520289572e-06,1.356286407934687695e-06,3.574862967170157894e-07
1.220679320993486602e-06,8.297421636358747821e-08,1.513455775051814727e-07,1.608807428672937824e-06,7.337375766504109768e-07,2.410623752229366808e-06,8.840527964528378839e-06,4.783590679908416574e-06,1.400140193626960607e-06,3.373957196257724026e-07
1.218852223940952492e-06,7.950035459897249714e-08,1.463889264796796791e-07,1.599120927704313259e-06,7.257775457211270777e-07,2.387130466164263576e-06,8.819023790903080141e-06,4.800239844577200774e-06,1.372921425100278876e-06,3.181212551927377866e-07
1.204446917086943169e-06,8.269987338855691779e-08,1.439411492270417183e-07,1.598197945974300562e-06,7.297556758160557072e-07,2.387130466164263576e-06,8.696818843051875854e-06,4.820787992456131615e-06,1.344189840122471829e-06,2.751628391254822255e-07
1.194709166499547184e-06,8.781913628767592459e-08,1.521716337901837088e-07,1.598428691406803683e-06,7.431870496531516207e-07,2.384368467212964471e-06,8.652766603877721436e-06,4.748611230537383136e-06,1.414254512684763997e-06,2.683021537417551843e-07
1.185578756506465927e-06,8.644791394928260523e-08,1.524164898443195898e-07,1.595892895247523566e-06,7.411998699754005201e-07,2.376074322869536312e-06,8.702247081054376431e-06,4.644229880025731496e-06,1.447270091686453210e-06,3.161610593688157975e-07
1.174419930433765375e-06,8.498524395254576133e-08,1.430843880241823842e-07,1.565222981510637726e-06,7.352307894632941499e-07,2.362256180623510367e-06,8.678376752402347581e-06,4.665881895878444053e-06,1.397619495519172816e-06,3.208980403761876131e-07
1.176651357296999547e-06,8.169427750461785583e-08,1.457770213309562526e-07,1.555074989677006283e-06,7.272707585340102509e-07,2.365022253319574895e-06,8.755833533130360567e-06,4.771367114363877409e-06,1.372416490305816457e-06,3.814972654561031545e-07
1.192883761203542980e-06,8.233424693410264717e-08,1.581075523744848248e-07,1.572602028154229808e-06,7.210528092197566499e-07,2.395424610507691735e-06,8.813108403336251373e-06,4.850207593041786328e-06,1.339905846098589452e-06,4.644747572573694526e-07
1.191665696501853502e-06,8.078012927902229194e-08,1.577096417042959797e-07,1.565915217808147302e-06,7.198084652090207076e-07,2.407857679533302281e-06,8.716513604009671536e-06,4.954588943553437969e-06,1.355530993675256007e-06,4.664344763799724809e-07
1.178884475916763624e-06,7.675790992218588490e-08,1.556903233819597868e-07,1.543775674279114510e-06,7.275196273361574817e-07,2.356728108976146735e-06,8.671835029681384261e-06,4.910727914246563334e-06,1.393083034098059018e-06,4.744401983320507149e-07
1.179087486700378501e-06,7.584376169659033425e-08,1.563639516818857332e-07,1.520946298050827418e-06,7.367202315367508948e-07,2.360875181147860815e-06,8.645598546002621870e-06,4.731394941038032091e-06,1.467684168081464561e-06,4.337666116869882828e-07
1.189434269638619331e-06,7.355839113260146425e-08,1.530894915132688883e-07,1.523020603345101292e-06,7.513959493845828565e-07,2.366403252795224447e-06,8.657498913931185129e-06,4.634791302488439932e-06,1.494902936608146292e-06,4.156357537183478184e-07
1.184565394344921232e-06,7.054160348078427835e-08,1.510089200129626482e-07,1.556690207704528979e-06,7.553740794795114860e-07,2.369165251746523551e-06,8.724864739398136178e-06,4.666438893479893573e-06,1.454577730680324280e-06,4.755795144845735316e-07
1.169145033572837522e-06,6.889620234628022616e-08,1.485305945002117647e-07,1.547234452168407535e-06,7.563695546881003034e-07,2.348438038377484846e-06,8.732589539632466268e-06,4.738615655398642052e-06,1.431895423574756136e-06,4.791738424301891700e-07
1.166304574358758717e-06,6.935327645907802133e-08,1.506724191784879990e-07,1.529709817289439286e-06,7.347330518589997942e-07,2.320801753885433380e-06,8.750474887922764016e-06,4.728620080259901815e-06,1.489863528324832226e-06,4.832591727344235317e-07
1.158392229067366937e-06,7.218716879420814489e-08,1.612281746383279089e-07,1.535704391338012429e-06,7.516448181867299814e-07,2.324944752312381613e-06,8.757642945797861888e-06,4.676981338990966852e-06,1.481798487139267739e-06,5.069416942646874356e-07
1.148248456912740985e-06,7.081594645581485201e-08,1.624219066488943914e-07,1.544929401441630752e-06,7.543786042709227745e-07,2.363637180099159919e-06,8.666476384473784323e-06,4.739719523372423767e-06,1.387286223623051536e-06,4.956724750824121457e-07
1.134046160842346963e-06,6.935327645907802133e-08,1.587811806744107712e-07,1.530632799019451983e-06,7.150837287076502797e-07,2.365022253319574895e-06,8.668216204346383311e-06,4.847432732263656052e-06,1.401653010078085712e-06,4.844032559001368558e-07
1.131002690844653281e-06,7.154719936472335355e-08,1.618093748691942640e-07,1.517487520161534604e-06,6.837451133342353616e-07,2.359494181672212110e-06,8.742750087688432232e-06,4.744165376954903452e-06,1.477009558320922943e-06,4.736202720632895698e-07
1.145001976131432425e-06,7.099867759358207353e-08,1.617185133775763454e-07,1.525328057670133564e-06,6.949366679520065154e-07,2.329091824484095693e-06,8.596118068825965182e-06,4.599811853117406494e-06,1.479780735893680427e-06,4.922402255852723850e-07
1.135059523003891446e-06,7.447253935819701490e-08,1.567305308032408060e-07,1.541932114417343969e-06,6.989147980469351449e-07,2.323563752836732061e-06,8.367157773592211705e-06,4.547069243874689816e-06,1.414506980081994995e-06,4.293561710831637147e-07
1.115178000261869720e-06,7.383256992871222356e-08,1.553535092319967871e-07,1.550464888223452716e-06,6.849894573449713039e-07,2.293161395648616068e-06,8.311135573694590002e-06,4.511532796902206011e-06,1.353767697759161421e-06,3.702270928711897313e-07
1.119437843204722762e-06,7.154719936472335355e-08,1.517433315176261161e-07,1.544698656009127419e-06,6.862338013557074580e-07,2.240650825615810970e-06,8.377944656802312220e-06,4.547069243874689816e-06,1.294288764490221954e-06,4.195556686648727829e-07
1.132625085357042396e-06,7.346694347425795293e-08,1.468784819302072660e-07,1.564299999780624606e-06,7.245332017103910295e-07,2.230975681796734105e-06,8.392211179757607325e-06,4.594262131561145094e-06,1.263791895664058804e-06,3.873778529278691747e-07
1.128162231630574477e-06,8.507669161088928588e-08,1.466030776159584887e-07,1.585978052444650732e-06,7.292617089511878857e-07,2.240650825615810970e-06,8.348715682942683432e-06,4.663107035100312929e-06,1.316718604198558889e-06,3.058705079945443287e-07
1.131408712411883036e-06,8.288276870524395366e-08,1.461440704255438245e-07,1.574214842583497228e-06,7.071236977783663807e-07,2.286252324525602884e-06,8.344540115248450264e-06,4.696415491666997806e-06,1.330580455859131069e-06,3.244914149191652771e-07
1.132219063789812641e-06,7.593520935493385880e-08,1.443083549793734655e-07,1.534322322341248342e-06,7.250309393146853853e-07,2.271053182803927810e-06,8.388035612063374157e-06,4.666438893479893573e-06,1.284710906853532574e-06,3.406620770638836465e-07
1.112741870858490554e-06,7.950035459897249714e-08,1.406367674292885986e-07,1.523251348777604414e-06,7.668145028994298706e-07,2.244793824042759627e-06,8.476279276001489352e-06,4.645890745600962731e-06,1.280677392294619466e-06,2.993373164170027741e-07
1.116191362423414203e-06,8.306549984301117518e-08,1.329569348369000670e-07,1.558074680299548342e-06,7.655739296281202507e-07,2.232356681272382811e-06,8.501332682166884972e-06,4.693640630888867530e-06,1.292271013244634642e-06,3.117510954663103489e-07
1.141146462999279021e-06,7.922617580286176430e-08,1.316106181835131460e-07,1.566374305074898269e-06,7.456757376746237171e-07,2.239265752395395995e-06,8.473913120974757506e-06,4.746383240131585055e-06,1.292523480641865851e-06,3.545464796824518460e-07
1.152305289071979361e-06,7.721498403498365361e-08,1.370875295773996244e-07,1.542162859849847090e-06,7.409510011732533952e-07,2.253087968386187786e-06,8.420257076103869343e-06,4.764156527232384773e-06,1.268328357085172390e-06,4.043651044321153816e-07
1.132017744762727669e-06,8.096302459570932781e-08,1.417993245487654840e-07,1.533168595178732312e-06,7.513959493845828565e-07,2.247559896738824154e-06,8.454218360016960130e-06,4.816899136475101451e-06,1.233549482167388591e-06,4.342566606429687139e-07
1.122684323986031534e-06,8.105447225405287883e-08,1.450731580864057074e-07,1.528556090126923045e-06,7.290128401490406548e-07,2.218538539026357289e-06,8.458393927711193298e-06,4.770263246390095693e-06,1.224727038790130688e-06,4.265793858997138882e-07
1.130190647710193347e-06,7.639228346773161427e-08,1.440024024050117390e-07,1.514028742272241579e-06,7.128439094883255200e-07,2.228213682845435001e-06,8.454844695171094681e-06,4.753603954492194169e-06,1.183646418602876776e-06,4.515704525507622742e-07
1.117206416341488591e-06,7.611794049270106709e-08,1.417075231106825406e-07,1.488661166286419094e-06,7.150837287076502797e-07,2.226828609625020026e-06,8.424989386157333035e-06,4.744165376954903452e-06,1.156427650076195046e-06,4.664344763799724809e-07
1.108685038699252178e-06,7.904328048617472843e-08,1.408509185655674082e-07,1.457529761684526377e-06,6.986696999842144482e-07,2.219919538502006842e-06,8.405364217994439687e-06,4.603143711496986291e-06,1.193727223101767059e-06,5.273588117594781229e-07
1.120046875555567607e-06,7.657501460549882256e-08,1.404531645531227383e-07,1.451535187635953446e-06,6.628514461721499048e-07,2.195045252961254057e-06,8.419073998590502573e-06,4.500423226560566733e-06,1.287987019220752265e-06,5.608470794225424798e-07
1.130393658493808437e-06,7.200427347752110902e-08,1.426255374915118953e-07,1.460527048708813160e-06,6.548951859822924340e-07,2.188136181838241296e-06,8.356440483177013522e-06,4.547069243874689816e-06,1.330075521064668650e-06,5.263815740554314487e-07
1.111119476346101227e-06,7.209572113586463358e-08,1.456545149750162112e-07,1.422708833760837936e-06,6.640957901828859530e-07,2.200573324608617689e-06,8.191923116024248724e-06,4.612582289034277855e-06,1.303361687332449127e-06,5.632973242024449000e-07
1.100366671840630642e-06,7.383256992871222356e-08,1.471844345045689925e-07,1.401492271961818052e-06,6.720558211121698521e-07,2.172937040116566223e-06,8.207999051647045150e-06,4.587041417200535133e-06,1.322010479879104375e-06,6.088699703033553431e-07
1.106656622619633307e-06,7.456398701654053945e-08,1.422583317391801746e-07,1.440464214072309518e-06,6.514110227522316261e-07,2.228213682845435001e-06,8.327837844471519286e-06,4.645333747999513211e-06,1.358554638645244488e-06,6.291202423364793805e-07
1.113350903209335399e-06,7.593520935493385880e-08,1.392904507759016777e-07,1.482666592237845740e-06,6.290279135166894245e-07,2.226828609625020026e-06,8.365974696078844934e-06,4.744165376954903452e-06,1.348726301543585627e-06,6.176889447057280011e-07
1.113553913992950276e-06,7.840347523560976467e-08,1.357106646638997543e-07,1.498809158120050114e-06,6.165920148881823284e-07,2.272434182279576939e-06,8.371333341286443179e-06,4.725845219481770692e-06,1.343181958465809143e-06,6.098472080074020173e-07
1.097323201842936960e-06,7.913472814451825298e-08,1.378217844243189171e-07,1.477131105456023988e-06,6.262903566930700972e-07,2.246178897263174602e-06,8.458393927711193298e-06,4.763042532029485733e-06,1.362588153204157596e-06,6.183420255128227079e-07
1.086570397337466376e-06,7.438109169985350358e-08,1.458686661112950208e-07,1.478054087186036685e-06,6.432021230208003904e-07,2.217157539550707737e-06,8.509683817555349614e-06,4.781362689502617646e-06,1.330327988461899860e-06,5.793049544960492583e-07
1.073383155185146742e-06,6.935327645907802133e-08,1.465725293558455395e-07,1.495578722065004933e-06,6.680739202778145825e-07,2.170170967420500848e-06,8.447050302141860564e-06,4.612025291432828334e-06,1.287987019220752265e-06,5.655807235206809878e-07
1.063440702057605762e-06,6.322841767601993934e-08,1.404837128132356610e-07,1.481282119642826589e-06,6.742918695920682894e-07,2.186755182362591744e-06,8.357623560690380292e-06,4.383828437733493252e-06,1.324783645384123376e-06,5.337323083951389211e-07
1.072977133617916986e-06,6.395983476384826846e-08,1.409732682637632479e-07,1.466524026355641578e-06,6.611131352965459291e-07,2.195045252961254057e-06,8.239037438174173566e-06,4.422139745484107334e-06,1.370148259595259664e-06,5.353626269062803021e-07
1.082308862638083005e-06,6.432546121830251262e-08,1.410345214417332686e-07,1.446230446286634603e-06,6.394728617280188858e-07,2.190902254534305824e-06,8.166312967499622579e-06,4.562614540569691453e-06,1.347465952489691520e-06,5.436953659632249032e-07
1.066890193622529199e-06,6.725080121177618720e-08,1.403306581971826969e-07,1.425013884487614931e-06,6.509132851479371645e-07,2.182608110190877664e-06,8.222891909756474806e-06,4.509861804097857450e-06,1.308401095615763616e-06,5.343853892022335220e-07
1.043963509126283463e-06,6.450819235606972091e-08,1.402390134168439287e-07,1.407719995041149804e-06,6.563846280557491789e-07,2.192283254009955376e-06,8.263464509185434635e-06,4.440459902957239247e-06,1.310921793723551407e-06,4.943663134682228379e-07
1.048428054609281711e-06,6.149156888317237583e-08,1.354047120895380278e-07,1.410255791200429921e-06,6.511621539500845012e-07,2.208867468952045848e-06,8.219899419575606714e-06,4.464896906817200253e-06,1.280174445432418775e-06,4.608809060130727749e-07
1.056543410684288369e-06,6.295423887990920650e-08,1.303868078860662400e-07,1.401492271961818052e-06,6.374819113108413569e-07,2.175699039067864480e-06,8.295059638071793575e-06,4.489880781049493454e-06,1.247158866430729351e-06,4.942042350197468542e-07
1.053499940686594687e-06,6.048597299923331386e-08,1.285509357821517322e-07,1.381660182757817743e-06,6.300233887252782419e-07,2.211629467903344529e-06,8.414272095742134853e-06,4.436024176603877735e-06,1.262028599747964218e-06,4.821150895687103134e-07
1.044166519909898341e-06,5.975472009032481232e-08,1.265621657199284620e-07,1.374973372411735025e-06,6.359924692373846120e-07,2.185374182886942192e-06,8.485187153749186212e-06,4.406594448789104850e-06,1.322010479879104375e-06,4.122054110264843243e-07
1.034631780106117445e-06,6.021179420312256779e-08,1.286734421380917736e-07,1.365979107740619824e-06,6.484283678658916022e-07,2.163261896297488511e-06,8.439325501907530473e-06,4.417704019130744128e-06,1.366116732968608496e-06,4.206992751292669875e-07
1.032804683053583123e-06,6.533105710224158782e-08,1.324673793863724801e-07,1.347992981996645121e-06,6.519087603565259819e-07,2.197811325657318584e-06,8.251494548461967349e-06,4.458233190058039812e-06,1.308906030410225611e-06,4.339296435381023997e-07
1.028341829327114992e-06,6.542250476058511237e-08,1.303868078860662400e-07,1.348223727429148454e-06,6.777760328221290973e-07,2.201958397829033087e-06,8.148984361568557049e-06,4.483774061891782534e-06,1.266312593771846806e-06,3.859077060599276696e-07
1.032398661486353368e-06,6.368549178881770805e-08,1.272353240466219092e-07,1.369440289228168126e-06,6.847405885428241790e-07,2.163261896297488511e-06,8.173411432579818118e-06,4.509314933725525255e-06,1.249174629744055146e-06,3.305350342420454143e-07
1.037675250103811127e-06,6.505671412721104064e-08,1.277554277572624188e-07,1.391577429158945642e-06,6.481794990637444773e-07,2.213010467378993658e-06,8.108481354934501248e-06,4.561500545366792412e-06,1.202802133876255960e-06,3.320051811099869193e-07
1.043963509126283463e-06,6.651938412394787131e-08,1.348844517211533430e-07,1.406797013311136895e-06,6.280324383081007130e-07,2.203339397304682216e-06,8.067908755505541420e-06,4.615914147413858498e-06,1.140297567705066283e-06,2.975401524441949020e-07
1.048428054609281711e-06,6.551378824000879611e-08,1.323450296881766139e-07,1.394805461615735334e-06,6.588733160772211694e-07,2.214391466854643210e-06,8.040489194313412259e-06,4.646447743202412252e-06,1.114591615629509446e-06,2.877401267272230368e-07
1.049441416770826194e-06,6.487398298944381911e-08,1.300808553117045135e-07,1.388810887567162192e-06,6.844917197406770541e-07,2.188136181838241296e-06,8.034504213951679463e-06,4.594809001933477289e-06,1.186167116710664779e-06,3.042373292754887067e-07
1.045993616962432874e-06,6.395983476384826846e-08,1.329263865767871442e-07,1.433777403726226588e-06,6.740467715293473810e-07,2.174318039592214928e-06,8.029771903898215771e-06,4.507086943319727173e-06,1.161719525756740532e-06,2.839832436318121892e-07
1.039094633832585576e-06,6.313697001767641479e-08,1.309681647746767703e-07,1.472980091269220963e-06,6.688205266842562750e-07,2.139772683977151125e-06,8.000542930038586983e-06,4.441016900558689614e-06,1.114086680835047239e-06,2.037830137153147843e-07
1.044166519909898341e-06,6.898765000462375071e-08,1.292240941088452059e-07,1.440005126805558340e-06,6.815052941149106019e-07,2.207482395731630449e-06,7.996367362344355509e-06,4.431578323021398050e-06,1.213890820031808717e-06,1.730748681449335880e-07
1.052078865201290121e-06,7.045032000136058138e-08,1.348844517211533430e-07,1.385121364245366045e-06,6.805098189063217845e-07,2.170170967420500848e-06,8.033947471592448939e-06,4.455458329279909536e-06,1.250434978797949042e-06,1.920223154731018105e-07
1.047413000691207324e-06,7.465543467488405076e-08,1.396576565282334249e-07,1.382813909920333773e-06,6.854871949492657656e-07,2.160499897346189407e-06,8.135900916126628715e-06,4.473778486753042296e-06,1.182386069548982881e-06,2.160332842121891755e-07
1.046397946773132512e-06,8.059739814125508366e-08,1.371180778375125207e-07,1.417173346979015972e-06,6.894653250441945010e-07,2.159118897870540278e-06,8.230059967631574372e-06,4.403262590409524206e-06,1.141052981964497972e-06,1.876118748692772953e-07
1.053499940686594687e-06,8.288276870524395366e-08,1.358635626222085432e-07,1.431010862134443350e-06,6.755362136028042317e-07,2.225447610149370474e-06,8.193732528691750045e-06,4.334417686870356371e-06,1.172810199844555017e-06,2.366143869607320866e-07
1.049035395203596439e-06,7.867765403172048428e-08,1.381889901766506378e-07,1.428475065975163021e-06,6.471840238551556599e-07,2.229594682321084553e-06,8.144252051515093357e-06,4.381053576955362129e-06,1.203052613341225230e-06,3.027671824075472546e-07
1.046803968340362267e-06,7.721498403498365361e-08,1.388926967634570343e-07,1.420862870300812330e-06,6.402194681344605782e-07,2.170170967420500848e-06,8.213984032008777946e-06,4.378835713778681373e-06,1.207086127900138337e-06,3.068506059065053497e-07
1.045181573827973152e-06,7.995742871177029232e-08,1.401777602388739345e-07,1.392731156321461672e-06,6.297745199231310110e-07,2.175699039067864480e-06,8.278357367294864291e-06,4.301109230303671494e-06,1.258500019983513529e-06,3.107709975543493808e-07
1.041529071479434414e-06,8.032305516622453647e-08,1.421970785612101539e-07,1.366671344038129611e-06,6.446953358336836694e-07,2.170170967420500848e-06,8.216976522189644344e-06,4.283335943202870928e-06,1.277906214721861982e-06,3.981584532581210746e-07
1.047006979123977145e-06,8.169427750461785583e-08,1.382807916147335548e-07,1.383967637082849803e-06,6.531531043672620301e-07,2.141153683452800254e-06,8.086977181309202550e-06,4.361629551508447653e-06,1.289499835671877158e-06,4.249462071806583191e-07
1.045384584611588030e-06,8.452816983974800586e-08,1.370875295773996244e-07,1.399879457532550844e-06,6.519087603565259819e-07,2.116279397912047892e-06,8.005344832886954702e-06,4.363847414685128409e-06,1.272614339041316707e-06,4.171059005862893235e-07
1.042341114613894348e-06,8.215135161741561130e-08,1.382500866968764833e-07,1.396651425075761152e-06,6.287790447145421937e-07,2.128716540682423861e-06,8.003535420219455075e-06,4.386056428139291333e-06,1.309913912066888509e-06,4.278860242152222097e-07
1.047413000691207324e-06,7.803768460223566647e-08,1.332323391511488707e-07,1.391808174591448763e-06,6.198235385766694772e-07,2.141153683452800254e-06,8.006527910400321473e-06,4.505983075345944611e-06,1.288742433480183953e-06,4.380135437383795615e-07
1.051268513823360516e-06,7.858620637337697296e-08,1.301419518319303854e-07,1.395036207048238667e-06,6.083831151567511985e-07,2.105223254617320629e-06,8.050023407215243672e-06,4.495987500207204374e-06,1.234557363824051277e-06,4.834212511828996212e-07
1.044166519909898341e-06,7.812913226057920425e-08,1.317024196215960894e-07,1.395266952480741789e-06,6.039072474575280015e-07,2.026453325823347770e-06,8.069718168173041048e-06,4.348302117990126772e-06,1.237833476191270968e-06,5.477806962674592648e-07
1.042341114613894348e-06,7.191298999809742529e-08,1.299890538736215965e-07,1.400110202965054177e-06,5.954494789239496408e-07,2.080348969076567844e-06,8.048840329701878595e-06,4.328310967712646298e-06,1.261776132350733220e-06,6.194861086785360321e-07
1.036863206969351616e-06,6.587957887338286784e-08,1.309069115967067761e-07,1.413945314522226067e-06,6.168408836903295592e-07,2.113513325215982518e-06,8.033947471592448939e-06,4.415476028724946893e-06,1.322010479879104375e-06,6.041315591920262747e-07
1.011908106393486586e-06,6.322841767601993934e-08,1.345174026265657975e-07,1.422939579193341269e-06,6.240543082131718717e-07,2.110751326264684260e-06,7.901581975685275299e-06,4.473778486753042296e-06,1.322262947276335373e-06,5.355294723679467403e-07
1.001965653265945607e-06,6.469108767275675678e-08,1.302950064479833231e-07,1.408642976771162712e-06,6.419615497494909822e-07,2.114898398436398340e-06,7.749591311615208311e-06,4.433249315825746612e-06,1.244890635720172558e-06,5.783229497788120238e-07
1.016370960119954718e-06,6.679372709897841849e-08,1.296831012992598965e-07,1.366209853173123157e-06,6.728024275186114387e-07,2.159118897870540278e-06,7.743049588894243296e-06,4.376617850602000617e-06,1.288742433480183953e-06,6.384302190974708675e-07
1.018602386983188678e-06,6.368549178881770805e-08,1.306927604604279665e-07,1.363674057013843040e-06,6.673310846107995301e-07,2.139772683977151125e-06,7.805613511512828320e-06,4.448237614919299575e-06,1.278158682119093191e-06,6.346738127033790336e-07
