LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 10:41:14,0                 
Time,Ampl
1.0533e-005,-0.00296458
1.0534e-005,-0.00155424
1.0535e-005,-0.000546859
1.0536e-005,-0.000988189
1.0537e-005,-0.00134317
1.0538e-005,-0.00150627
1.0539e-005,-0.00206273
1.054e-005,-0.00289742
1.0541e-005,-0.00393359
1.0542e-005,-0.00437492
1.0543e-005,-0.00404872
1.0544e-005,-0.00439411
1.0545e-005,-0.00595796
1.0546e-005,-0.00804948
1.0547e-005,-0.0100067
1.0548e-005,-0.013048
1.0549e-005,-0.0169337
1.055e-005,-0.0208385
1.0551e-005,-0.0250311
1.0552e-005,-0.0286769
1.0553e-005,-0.0328887
1.0554e-005,-0.0375323
1.0555e-005,-0.0423581
1.0556e-005,-0.0476925
1.0557e-005,-0.0545235
1.0558e-005,-0.0615944
1.0559e-005,-0.0680129
1.056e-005,-0.0752181
1.0561e-005,-0.0839008
1.0562e-005,-0.0936868
1.0563e-005,-0.102782
1.0564e-005,-0.111858
1.0565e-005,-0.122239
1.0566e-005,-0.130826
1.0567e-005,-0.138549
1.0568e-005,-0.149131
1.0569e-005,-0.160558
1.057e-005,-0.16879
1.0571e-005,-0.177731
1.0572e-005,-0.188794
1.0573e-005,-0.199318
1.0574e-005,-0.209786
1.0575e-005,-0.218679
1.0576e-005,-0.227755
1.0577e-005,-0.236131
1.0578e-005,-0.244507
1.0579e-005,-0.252969
1.058e-005,-0.261172
1.0581e-005,-0.269049
1.0582e-005,-0.278748
1.0583e-005,-0.287805
1.0584e-005,-0.296152
1.0585e-005,-0.303827
1.0586e-005,-0.311215
1.0587e-005,-0.318554
1.0588e-005,-0.325587
1.0589e-005,-0.329329
1.059e-005,-0.334442
1.0591e-005,-0.343854
1.0592e-005,-0.353458
1.0593e-005,-0.359867
1.0594e-005,-0.36334
1.0595e-005,-0.36616
1.0596e-005,-0.369758
1.0597e-005,-0.37089
1.0598e-005,-0.370545
1.0599e-005,-0.374507
1.06e-005,-0.380235
1.0601e-005,-0.384811
1.0602e-005,-0.388083
1.0603e-005,-0.389359
1.0604e-005,-0.38839
1.0605e-005,-0.38957
1.0606e-005,-0.390846
1.0607e-005,-0.390175
1.0608e-005,-0.39075
1.0609e-005,-0.393437
1.061e-005,-0.395519
1.0611e-005,-0.397639
1.0612e-005,-0.400872
1.0613e-005,-0.401467
1.0614e-005,-0.398972
1.0615e-005,-0.396775
1.0616e-005,-0.395461
1.0617e-005,-0.395499
1.0618e-005,-0.396075
1.0619e-005,-0.394319
1.062e-005,-0.39549
1.0621e-005,-0.398109
1.0622e-005,-0.396996
1.0623e-005,-0.39288
1.0624e-005,-0.389119
1.0625e-005,-0.386193
1.0626e-005,-0.384188
1.0627e-005,-0.38177
1.0628e-005,-0.378853
1.0629e-005,-0.378614
1.063e-005,-0.379659
1.0631e-005,-0.377328
1.0632e-005,-0.374085
1.0633e-005,-0.371974
1.0634e-005,-0.368933
1.0635e-005,-0.365067
1.0636e-005,-0.362879
1.0637e-005,-0.361939
1.0638e-005,-0.360212
1.0639e-005,-0.358859
1.064e-005,-0.356835
1.0641e-005,-0.351702
1.0642e-005,-0.346253
1.0643e-005,-0.345763
1.0644e-005,-0.346233
1.0645e-005,-0.34207
1.0646e-005,-0.336841
1.0647e-005,-0.334375
1.0648e-005,-0.331209
1.0649e-005,-0.327103
1.065e-005,-0.322977
1.0651e-005,-0.319024
1.0652e-005,-0.31628
1.0653e-005,-0.314736
1.0654e-005,-0.313143
1.0655e-005,-0.311234
1.0656e-005,-0.309171
1.0657e-005,-0.305698
1.0658e-005,-0.30163
1.0659e-005,-0.298531
1.066e-005,-0.296267
1.0661e-005,-0.294483
1.0662e-005,-0.291547
1.0663e-005,-0.287268
1.0664e-005,-0.284006
1.0665e-005,-0.282442
1.0666e-005,-0.281607
1.0667e-005,-0.278
1.0668e-005,-0.272666
1.0669e-005,-0.267955
1.067e-005,-0.264645
1.0671e-005,-0.263378
1.0672e-005,-0.261565
1.0673e-005,-0.257939
1.0674e-005,-0.254341
1.0675e-005,-0.251395
1.0676e-005,-0.249496
1.0677e-005,-0.249678
1.0678e-005,-0.250964
1.0679e-005,-0.249831
1.068e-005,-0.250033
1.0681e-005,-0.253967
1.0682e-005,-0.25815
1.0683e-005,-0.260279
1.0684e-005,-0.263992
1.0685e-005,-0.268684
1.0686e-005,-0.271649
1.0687e-005,-0.273615
1.0688e-005,-0.276868
1.0689e-005,-0.279957
1.069e-005,-0.283747
1.0691e-005,-0.289215
1.0692e-005,-0.294886
1.0693e-005,-0.298934
1.0694e-005,-0.303175
1.0695e-005,-0.304921
1.0696e-005,-0.307876
1.0697e-005,-0.313719
1.0698e-005,-0.319859
1.0699e-005,-0.325347
1.07e-005,-0.330211
1.0701e-005,-0.335191
1.0702e-005,-0.339642
1.0703e-005,-0.343269
1.0704e-005,-0.346665
1.0705e-005,-0.349697
1.0706e-005,-0.352335
1.0707e-005,-0.35671
1.0708e-005,-0.360145
1.0709e-005,-0.363167
1.071e-005,-0.368712
1.0711e-005,-0.373068
1.0712e-005,-0.377155
1.0713e-005,-0.381703
1.0714e-005,-0.384907
1.0715e-005,-0.387565
1.0716e-005,-0.390837
1.0717e-005,-0.393552
1.0718e-005,-0.396583
1.0719e-005,-0.401169
1.072e-005,-0.403012
1.0721e-005,-0.402052
1.0722e-005,-0.403146
1.0723e-005,-0.4066
1.0724e-005,-0.408519
1.0725e-005,-0.41038
1.0726e-005,-0.413805
1.0727e-005,-0.414995
1.0728e-005,-0.415321
1.0729e-005,-0.416789
1.073e-005,-0.420262
1.0731e-005,-0.422497
1.0732e-005,-0.421749
1.0733e-005,-0.419936
1.0734e-005,-0.421519
1.0735e-005,-0.42053
1.0736e-005,-0.419226
1.0737e-005,-0.420137
1.0738e-005,-0.420415
1.0739e-005,-0.418938
1.074e-005,-0.415733
1.0741e-005,-0.416616
1.0742e-005,-0.419437
1.0743e-005,-0.418074
1.0744e-005,-0.416165
1.0745e-005,-0.416693
1.0746e-005,-0.415043
1.0747e-005,-0.411857
1.0748e-005,-0.411886
1.0749e-005,-0.411099
1.075e-005,-0.410025
1.0751e-005,-0.407607
1.0752e-005,-0.40518
1.0753e-005,-0.401659
1.0754e-005,-0.397668
1.0755e-005,-0.396833
1.0756e-005,-0.398234
1.0757e-005,-0.396564
1.0758e-005,-0.393974
1.0759e-005,-0.393101
1.076e-005,-0.389647
1.0761e-005,-0.383977
1.0762e-005,-0.38225
1.0763e-005,-0.38367
1.0764e-005,-0.382749
1.0765e-005,-0.378393
1.0766e-005,-0.375774
1.0767e-005,-0.373749
1.0768e-005,-0.3709
1.0769e-005,-0.366631
1.077e-005,-0.363349
1.0771e-005,-0.358466
1.0772e-005,-0.354139
1.0773e-005,-0.35364
1.0774e-005,-0.353256
1.0775e-005,-0.348824
1.0776e-005,-0.345619
1.0777e-005,-0.341849
1.0778e-005,-0.337426
1.0779e-005,-0.335661
1.078e-005,-0.335901
1.0781e-005,-0.333406
1.0782e-005,-0.328081
1.0783e-005,-0.323524
1.0784e-005,-0.321183
1.0785e-005,-0.317451
1.0786e-005,-0.313143
1.0787e-005,-0.309824
1.0788e-005,-0.306754
1.0789e-005,-0.302407
1.079e-005,-0.298762
1.0791e-005,-0.299184
1.0792e-005,-0.29668
1.0793e-005,-0.29029
1.0794e-005,-0.285522
1.0795e-005,-0.283488
1.0796e-005,-0.280024
1.0797e-005,-0.277328
1.0798e-005,-0.276849
1.0799e-005,-0.275534
1.08e-005,-0.271639
1.0801e-005,-0.266688
1.0802e-005,-0.26334
1.0803e-005,-0.260068
1.0804e-005,-0.255741
1.0805e-005,-0.2534
1.0806e-005,-0.25318
1.0807e-005,-0.251683
1.0808e-005,-0.249227
1.0809e-005,-0.24775
1.081e-005,-0.244507
1.0811e-005,-0.238923
1.0812e-005,-0.234701
1.0813e-005,-0.232207
1.0814e-005,-0.229425
1.0815e-005,-0.226758
1.0816e-005,-0.226335
1.0817e-005,-0.225971
1.0818e-005,-0.222862
1.0819e-005,-0.219274
1.082e-005,-0.217854
1.0821e-005,-0.21631
1.0822e-005,-0.214084
1.0823e-005,-0.211407
1.0824e-005,-0.209929
1.0825e-005,-0.210188
1.0826e-005,-0.210448
1.0827e-005,-0.208471
1.0828e-005,-0.205679
1.0829e-005,-0.203837
1.083e-005,-0.202695
1.0831e-005,-0.202158
1.0832e-005,-0.201151
1.0833e-005,-0.199635
1.0834e-005,-0.199146
1.0835e-005,-0.199251
1.0836e-005,-0.197361
1.0837e-005,-0.196287
1.0838e-005,-0.194579
1.0839e-005,-0.192391
1.084e-005,-0.191883
1.0841e-005,-0.190827
1.0842e-005,-0.188659
1.0843e-005,-0.187402
1.0844e-005,-0.186289
1.0845e-005,-0.185608
1.0846e-005,-0.185512
1.0847e-005,-0.184025
1.0848e-005,-0.181109
1.0849e-005,-0.179833
1.085e-005,-0.181195
1.0851e-005,-0.181348
1.0852e-005,-0.1799
1.0853e-005,-0.178422
1.0854e-005,-0.177079
1.0855e-005,-0.175419
1.0856e-005,-0.173788
1.0857e-005,-0.173193
1.0858e-005,-0.17351
1.0859e-005,-0.173347
1.086e-005,-0.172244
1.0861e-005,-0.170651
1.0862e-005,-0.16901
1.0863e-005,-0.168109
1.0864e-005,-0.168137
1.0865e-005,-0.167888
1.0866e-005,-0.167024
1.0867e-005,-0.165633
1.0868e-005,-0.164357
1.0869e-005,-0.163906
1.087e-005,-0.163503
1.0871e-005,-0.162726
1.0872e-005,-0.161824
1.0873e-005,-0.160184
1.0874e-005,-0.157958
1.0875e-005,-0.157421
1.0876e-005,-0.157555
1.0877e-005,-0.155876
1.0878e-005,-0.154207
1.0879e-005,-0.15341
1.088e-005,-0.15224
1.0881e-005,-0.151002
1.0882e-005,-0.149506
1.0883e-005,-0.148517
1.0884e-005,-0.148143
1.0885e-005,-0.147644
1.0886e-005,-0.147107
1.0887e-005,-0.146032
1.0888e-005,-0.145169
1.0889e-005,-0.14325
1.089e-005,-0.142319
1.0891e-005,-0.142185
1.0892e-005,-0.139307
1.0893e-005,-0.13758
1.0894e-005,-0.138981
1.0895e-005,-0.137484
1.0896e-005,-0.134222
1.0897e-005,-0.134097
1.0898e-005,-0.134376
1.0899e-005,-0.131881
1.09e-005,-0.12979
1.0901e-005,-0.129233
1.0902e-005,-0.128207
1.0903e-005,-0.127401
1.0904e-005,-0.127832
1.0905e-005,-0.12717
1.0906e-005,-0.125338
1.0907e-005,-0.124503
1.0908e-005,-0.124071
1.0909e-005,-0.12292
1.091e-005,-0.122124
1.0911e-005,-0.121366
1.0912e-005,-0.119831
1.0913e-005,-0.117538
1.0914e-005,-0.115533
1.0915e-005,-0.114401
1.0916e-005,-0.114362
1.0917e-005,-0.114065
1.0918e-005,-0.112453
1.0919e-005,-0.111263
1.092e-005,-0.111033
1.0921e-005,-0.110755
1.0922e-005,-0.111091
1.0923e-005,-0.11017
1.0924e-005,-0.109191
1.0925e-005,-0.108778
1.0926e-005,-0.107291
1.0927e-005,-0.105986
1.0928e-005,-0.10566
1.0929e-005,-0.103578
1.093e-005,-0.100681
1.0931e-005,-0.100124
1.0932e-005,-0.10095
1.0933e-005,-0.101612
1.0934e-005,-0.102494
1.0935e-005,-0.101305
1.0936e-005,-0.0979946
1.0937e-005,-0.0966706
1.0938e-005,-0.0968337
1.0939e-005,-0.0962484
1.094e-005,-0.0965267
1.0941e-005,-0.096613
1.0942e-005,-0.0951451
1.0943e-005,-0.0935141
1.0944e-005,-0.0923916
1.0945e-005,-0.0902329
1.0946e-005,-0.0905303
1.0947e-005,-0.09101
1.0948e-005,-0.0888609
1.0949e-005,-0.0878344
1.095e-005,-0.0886786
1.0951e-005,-0.0885347
1.0952e-005,-0.0865775
1.0953e-005,-0.0835746
1.0954e-005,-0.0825096
1.0955e-005,-0.0831236
1.0956e-005,-0.0827207
1.0957e-005,-0.0813295
1.0958e-005,-0.0816461
1.0959e-005,-0.0822602
1.096e-005,-0.0806004
1.0961e-005,-0.0781923
1.0962e-005,-0.0787295
1.0963e-005,-0.0796506
1.0964e-005,-0.0783458
1.0965e-005,-0.0776454
1.0966e-005,-0.0776262
1.0967e-005,-0.0770505
1.0968e-005,-0.0768587
1.0969e-005,-0.0766188
1.097e-005,-0.0752469
1.0971e-005,-0.0748151
1.0972e-005,-0.0753716
1.0973e-005,-0.0753908
1.0974e-005,-0.0745753
1.0975e-005,-0.0737694
1.0976e-005,-0.0731457
1.0977e-005,-0.0723974
1.0978e-005,-0.0707664
1.0979e-005,-0.0684638
1.098e-005,-0.0678785
1.0981e-005,-0.0690874
1.0982e-005,-0.0688763
1.0983e-005,-0.0680129
1.0984e-005,-0.0679169
1.0985e-005,-0.067063
1.0986e-005,-0.0658254
1.0987e-005,-0.0656239
1.0988e-005,-0.0671686
1.0989e-005,-0.067869
1.099e-005,-0.06808
1.0991e-005,-0.0682719
1.0992e-005,-0.067514
1.0993e-005,-0.0663819
1.0994e-005,-0.0650483
1.0995e-005,-0.064511
1.0996e-005,-0.0637051
1.0997e-005,-0.0627361
1.0998e-005,-0.0625538
1.0999e-005,-0.0637051
1.1e-005,-0.0632925
1.1001e-005,-0.0617863
1.1002e-005,-0.0607597
1.1003e-005,-0.0600401
1.1004e-005,-0.0598099
1.1005e-005,-0.0586682
1.1006e-005,-0.0583228
1.1007e-005,-0.0585339
1.1008e-005,-0.0586682
1.1009e-005,-0.0592342
1.101e-005,-0.0590232
1.1011e-005,-0.058908
1.1012e-005,-0.058553
1.1013e-005,-0.0574017
1.1014e-005,-0.0570276
1.1015e-005,-0.0574497
1.1016e-005,-0.0576512
1.1017e-005,-0.0577855
1.1018e-005,-0.0555117
1.1019e-005,-0.0538231
1.102e-005,-0.054984
1.1021e-005,-0.0552047
1.1022e-005,-0.054322
1.1023e-005,-0.0554445
1.1024e-005,-0.0567398
1.1025e-005,-0.0559626
1.1026e-005,-0.0547825
1.1027e-005,-0.0546962
1.1028e-005,-0.05437
1.1029e-005,-0.0532283
1.103e-005,-0.0526143
1.1031e-005,-0.0531228
1.1032e-005,-0.0533722
1.1033e-005,-0.0532955
1.1034e-005,-0.0529884
1.1035e-005,-0.0524512
1.1036e-005,-0.0517892
1.1037e-005,-0.0508489
1.1038e-005,-0.050801
1.1039e-005,-0.050091
1.104e-005,-0.050398
1.1041e-005,-0.0513766
1.1042e-005,-0.0514438
1.1043e-005,-0.0508777
1.1044e-005,-0.0500526
1.1045e-005,-0.0498703
1.1046e-005,-0.0506379
1.1047e-005,-0.0498608
1.1048e-005,-0.0482106
1.1049e-005,-0.0472415
1.105e-005,-0.0477021
1.1051e-005,-0.0483449
1.1052e-005,-0.0489397
1.1053e-005,-0.0489877
1.1054e-005,-0.0479995
1.1055e-005,-0.0472607
1.1056e-005,-0.0471648
1.1057e-005,-0.0476637
1.1058e-005,-0.048767
1.1059e-005,-0.0496113
1.106e-005,-0.048767
1.1061e-005,-0.0475198
1.1062e-005,-0.0479227
1.1063e-005,-0.0484888
1.1064e-005,-0.0484312
1.1065e-005,-0.0488342
1.1066e-005,-0.048105
1.1067e-005,-0.0464548
1.1068e-005,-0.0468866
1.1069e-005,-0.0471168
1.107e-005,-0.0461574
1.1071e-005,-0.0450733
1.1072e-005,-0.0443537
1.1073e-005,-0.0443153
1.1074e-005,-0.0441043
1.1075e-005,-0.0437109
1.1076e-005,-0.043874
1.1077e-005,-0.0437685
1.1078e-005,-0.0433367
1.1079e-005,-0.0437781
1.108e-005,-0.0435574
1.1081e-005,-0.0434998
1.1082e-005,-0.0434135
1.1083e-005,-0.042646
1.1084e-005,-0.0414947
1.1085e-005,-0.0410917
1.1086e-005,-0.0419264
1.1087e-005,-0.0428378
1.1088e-005,-0.0428666
1.1089e-005,-0.0424445
1.109e-005,-0.0420415
1.1091e-005,-0.041322
1.1092e-005,-0.0406216
1.1093e-005,-0.0403721
1.1094e-005,-0.0404969
1.1095e-005,-0.0407079
1.1096e-005,-0.0401035
1.1097e-005,-0.0397773
1.1098e-005,-0.0403625
1.1099e-005,-0.0405256
1.11e-005,-0.0400363
1.1101e-005,-0.0386452
1.1102e-005,-0.0382998
1.1103e-005,-0.0382422
1.1104e-005,-0.0387507
1.1105e-005,-0.0399308
1.1106e-005,-0.0408231
1.1107e-005,-0.040209
1.1108e-005,-0.039595
1.1109e-005,-0.0398732
1.111e-005,-0.0406024
1.1111e-005,-0.0406024
1.1112e-005,-0.038981
1.1113e-005,-0.0379544
1.1114e-005,-0.037964
1.1115e-005,-0.0381847
1.1116e-005,-0.0374843
1.1117e-005,-0.0379448
1.1118e-005,-0.0378009
1.1119e-005,-0.0365441
1.112e-005,-0.0372061
1.1121e-005,-0.0386068
1.1122e-005,-0.0377242
1.1123e-005,-0.0369854
1.1124e-005,-0.0367264
1.1125e-005,-0.0359876
1.1126e-005,-0.0360356
1.1127e-005,-0.0362754
1.1128e-005,-0.0361891
1.1129e-005,-0.0366784
1.113e-005,-0.0365921
1.1131e-005,-0.0357574
1.1132e-005,-0.0359013
1.1133e-005,-0.0367168
1.1134e-005,-0.0362467
1.1135e-005,-0.0354312
1.1136e-005,-0.0354312
1.1137e-005,-0.0362179
1.1138e-005,-0.0368703
1.1139e-005,-0.0366208
1.114e-005,-0.0363618
1.1141e-005,-0.0358917
1.1142e-005,-0.0357861
1.1143e-005,-0.0356134
1.1144e-005,-0.0354503
1.1145e-005,-0.0356806
1.1146e-005,-0.0357765
1.1147e-005,-0.0356806
1.1148e-005,-0.0351433
1.1149e-005,-0.034654
1.115e-005,-0.0351721
1.1151e-005,-0.0357286
1.1152e-005,-0.0348843
1.1153e-005,-0.0344142
1.1154e-005,-0.0351721
1.1155e-005,-0.035719
1.1156e-005,-0.0353352
1.1157e-005,-0.035009
1.1158e-005,-0.0345965
1.1159e-005,-0.0342991
1.116e-005,-0.0337138
1.1161e-005,-0.0343086
1.1162e-005,-0.0341264
1.1163e-005,-0.0335603
1.1164e-005,-0.0340304
1.1165e-005,-0.0342031
1.1166e-005,-0.0338865
1.1167e-005,-0.0336946
1.1168e-005,-0.034136
1.1169e-005,-0.0342799
1.117e-005,-0.0335987
1.1171e-005,-0.0333684
1.1172e-005,-0.0339345
1.1173e-005,-0.0344238
1.1174e-005,-0.0337906
1.1175e-005,-0.0327544
1.1176e-005,-0.0325625
1.1177e-005,-0.0322939
1.1178e-005,-0.0321979
1.1179e-005,-0.0319965
1.118e-005,-0.0327736
1.1181e-005,-0.0322747
1.1182e-005,-0.032102
1.1183e-005,-0.0328887
1.1184e-005,-0.0326776
1.1185e-005,-0.0318525
1.1186e-005,-0.0322267
1.1187e-005,-0.0329079
1.1188e-005,-0.0326105
1.1189e-005,-0.0328695
1.119e-005,-0.0327544
1.1191e-005,-0.0320444
1.1192e-005,-0.0330134
1.1193e-005,-0.0342895
1.1194e-005,-0.0335315
1.1195e-005,-0.0320061
1.1196e-005,-0.0317182
1.1197e-005,-0.0319005
1.1198e-005,-0.0319869
1.1199e-005,-0.0314496
1.12e-005,-0.0311138
1.1201e-005,-0.0304902
1.1202e-005,-0.030116
1.1203e-005,-0.0301352
1.1204e-005,-0.0305477
1.1205e-005,-0.0310179
1.1206e-005,-0.0312865
1.1207e-005,-0.0312673
1.1208e-005,-0.031392
1.1209e-005,-0.0315935
1.121e-005,-0.0318046
1.1211e-005,-0.0325145
1.1212e-005,-0.0325721
1.1213e-005,-0.0318238
1.1214e-005,-0.0322267
1.1215e-005,-0.0329942
1.1216e-005,-0.032668
1.1217e-005,-0.0312769
1.1218e-005,-0.0308164
1.1219e-005,-0.0309795
1.122e-005,-0.0311042
1.1221e-005,-0.0309123
1.1222e-005,-0.0311234
1.1223e-005,-0.0317278
1.1224e-005,-0.0307876
1.1225e-005,-0.0300584
1.1226e-005,-0.0309123
1.1227e-005,-0.031392
1.1228e-005,-0.0312961
1.1229e-005,-0.0310466
1.123e-005,-0.0311426
1.1231e-005,-0.0305477
1.1232e-005,-0.0305094
1.1233e-005,-0.0304806
1.1234e-005,-0.0300584
1.1235e-005,-0.0292525
1.1236e-005,-0.0298378
1.1237e-005,-0.0305573
1.1238e-005,-0.0299625
1.1239e-005,-0.0293869
1.124e-005,-0.0296171
1.1241e-005,-0.029502
1.1242e-005,-0.0289071
1.1243e-005,-0.0280053
1.1244e-005,-0.0288688
1.1245e-005,-0.030519
1.1246e-005,-0.0306053
1.1247e-005,-0.0303175
1.1248e-005,-0.030423
1.1249e-005,-0.0301736
1.125e-005,-0.0304998
1.1251e-005,-0.0305573
1.1252e-005,-0.029454
1.1253e-005,-0.0289551
1.1254e-005,-0.029147
1.1255e-005,-0.0295308
1.1256e-005,-0.0300488
1.1257e-005,-0.0306053
1.1258e-005,-0.0305957
1.1259e-005,-0.0302119
1.126e-005,-0.0297706
1.1261e-005,-0.0292142
1.1262e-005,-0.0288688
1.1263e-005,-0.0290127
1.1264e-005,-0.0293773
1.1265e-005,-0.0301064
1.1266e-005,-0.0304422
1.1267e-005,-0.0310658
1.1268e-005,-0.0307396
1.1269e-005,-0.0296363
1.127e-005,-0.0289935
1.1271e-005,-0.0279477
1.1272e-005,-0.027775
1.1273e-005,-0.0284178
1.1274e-005,-0.0283123
1.1275e-005,-0.028437
1.1276e-005,-0.029099
1.1277e-005,-0.0292333
1.1278e-005,-0.0289551
1.1279e-005,-0.028744
1.128e-005,-0.0288016
1.1281e-005,-0.028437
1.1282e-005,-0.0283507
1.1283e-005,-0.0290319
1.1284e-005,-0.0285522
1.1285e-005,-0.0282739
1.1286e-005,-0.0291854
1.1287e-005,-0.029502
1.1288e-005,-0.028437
1.1289e-005,-0.0275064
1.129e-005,-0.026806
1.1291e-005,-0.0266333
1.1292e-005,-0.0273145
1.1293e-005,-0.0278614
1.1294e-005,-0.028485
1.1295e-005,-0.0290606
1.1296e-005,-0.0302503
1.1297e-005,-0.0312097
1.1298e-005,-0.0308643
1.1299e-005,-0.0291566
1.13e-005,-0.0269308
1.1301e-005,-0.0264894
1.1302e-005,-0.0269308
1.1303e-005,-0.0273241
1.1304e-005,-0.028226
1.1305e-005,-0.0293101
1.1306e-005,-0.0296459
1.1307e-005,-0.0289455
1.1308e-005,-0.0285618
1.1309e-005,-0.0274296
1.131e-005,-0.025578
1.1311e-005,-0.0247049
1.1312e-005,-0.025578
1.1313e-005,-0.0271322
1.1314e-005,-0.0288496
1.1315e-005,-0.0307204
1.1316e-005,-0.0309315
1.1317e-005,-0.0301064
1.1318e-005,-0.0289839
1.1319e-005,-0.0277942
1.132e-005,-0.025789
1.1321e-005,-0.025223
1.1322e-005,-0.02553
1.1323e-005,-0.0261728
1.1324e-005,-0.0278902
1.1325e-005,-0.0296843
1.1326e-005,-0.0303079
1.1327e-005,-0.0292621
1.1328e-005,-0.0279189
1.1329e-005,-0.0266429
1.133e-005,-0.0257315
1.1331e-005,-0.0252038
1.1332e-005,-0.0252614
1.1333e-005,-0.0264319
1.1334e-005,-0.0280629
1.1335e-005,-0.0289647
1.1336e-005,-0.0290223
1.1337e-005,-0.0281204
1.1338e-005,-0.0266237
1.1339e-005,-0.0251079
1.134e-005,-0.0240429
1.1341e-005,-0.0238894
1.1342e-005,-0.0237167
1.1343e-005,-0.0244267
1.1344e-005,-0.0257219
1.1345e-005,-0.026595
1.1346e-005,-0.0269595
1.1347e-005,-0.0268732
1.1348e-005,-0.0258466
1.1349e-005,-0.0248296
1.135e-005,-0.0243691
1.1351e-005,-0.0240621
1.1352e-005,-0.0244171
1.1353e-005,-0.0252614
1.1354e-005,-0.0259042
1.1355e-005,-0.0263263
1.1356e-005,-0.0266621
1.1357e-005,-0.0269403
1.1358e-005,-0.0267389
1.1359e-005,-0.0263743
1.136e-005,-0.0256739
1.1361e-005,-0.0248009
1.1362e-005,-0.0251079
1.1363e-005,-0.02624
1.1364e-005,-0.0265758
1.1365e-005,-0.0269979
1.1366e-005,-0.0273625
1.1367e-005,-0.0268828
1.1368e-005,-0.0269116
1.1369e-005,-0.0278326
1.137e-005,-0.028178
1.1371e-005,-0.0275927
1.1372e-005,-0.0271898
1.1373e-005,-0.0270939
1.1374e-005,-0.0260481
1.1375e-005,-0.0251654
1.1376e-005,-0.0257507
1.1377e-005,-0.0261248
1.1378e-005,-0.0256164
1.1379e-005,-0.0260001
1.138e-005,-0.026499
1.1381e-005,-0.0259234
1.1382e-005,-0.0250503
1.1383e-005,-0.0247721
1.1384e-005,-0.0242444
1.1385e-005,-0.0241293
1.1386e-005,-0.0248104
1.1387e-005,-0.0262496
1.1388e-005,-0.0277271
1.1389e-005,-0.0283795
1.139e-005,-0.0283123
1.1391e-005,-0.0274392
1.1392e-005,-0.0263839
1.1393e-005,-0.0257123
1.1394e-005,-0.0251558
1.1395e-005,-0.0254341
1.1396e-005,-0.0253669
1.1397e-005,-0.0258754
1.1398e-005,-0.0269979
1.1399e-005,-0.0267676
1.14e-005,-0.02553
1.1401e-005,-0.0251654
1.1402e-005,-0.0245322
1.1403e-005,-0.0239662
1.1404e-005,-0.0246282
1.1405e-005,-0.0267293
1.1406e-005,-0.028533
1.1407e-005,-0.0302215
1.1408e-005,-0.0338865
1.1409e-005,-0.0377242
1.141e-005,-0.0418976
1.1411e-005,-0.0473375
1.1412e-005,-0.0528157
1.1413e-005,-0.0566822
1.1414e-005,-0.0638682
1.1415e-005,-0.0730306
1.1416e-005,-0.0796698
1.1417e-005,-0.0855222
1.1418e-005,-0.0928233
1.1419e-005,-0.101113
1.142e-005,-0.108846
1.1421e-005,-0.117192
1.1422e-005,-0.125981
1.1423e-005,-0.134529
1.1424e-005,-0.143538
1.1425e-005,-0.151607
1.1426e-005,-0.160145
1.1427e-005,-0.169634
1.1428e-005,-0.1773
1.1429e-005,-0.185186
1.143e-005,-0.195567
1.1431e-005,-0.205593
1.1432e-005,-0.212539
1.1433e-005,-0.221231
1.1434e-005,-0.231919
1.1435e-005,-0.239614
1.1436e-005,-0.244305
1.1437e-005,-0.250292
1.1438e-005,-0.258255
1.1439e-005,-0.267322
1.144e-005,-0.275342
1.1441e-005,-0.283257
1.1442e-005,-0.291211
1.1443e-005,-0.298119
1.1444e-005,-0.303885
1.1445e-005,-0.309939
1.1446e-005,-0.316012
1.1447e-005,-0.322737
1.1448e-005,-0.328638
1.1449e-005,-0.331593
1.145e-005,-0.335584
1.1451e-005,-0.343739
1.1452e-005,-0.349985
1.1453e-005,-0.352997
1.1454e-005,-0.355559
1.1455e-005,-0.360769
1.1456e-005,-0.365374
1.1457e-005,-0.369279
1.1458e-005,-0.373836
1.1459e-005,-0.379573
1.146e-005,-0.382355
1.1461e-005,-0.385042
1.1462e-005,-0.389714
1.1463e-005,-0.392496
1.1464e-005,-0.391028
1.1465e-005,-0.391662
1.1466e-005,-0.39548
1.1467e-005,-0.396795
1.1468e-005,-0.3969
1.1469e-005,-0.399049
1.147e-005,-0.40022
1.1471e-005,-0.398848
1.1472e-005,-0.397466
1.1473e-005,-0.397437
1.1474e-005,-0.396478
1.1475e-005,-0.396823
1.1476e-005,-0.398166
1.1477e-005,-0.397524
1.1478e-005,-0.395643
1.1479e-005,-0.395307
1.148e-005,-0.397927
1.1481e-005,-0.399682
1.1482e-005,-0.400095
1.1483e-005,-0.398694
1.1484e-005,-0.397044
1.1485e-005,-0.395797
1.1486e-005,-0.394204
1.1487e-005,-0.391652
1.1488e-005,-0.388563
1.1489e-005,-0.387344
1.149e-005,-0.388093
1.1491e-005,-0.387843
1.1492e-005,-0.384054
1.1493e-005,-0.380619
1.1494e-005,-0.378853
1.1495e-005,-0.375236
1.1496e-005,-0.369969
1.1497e-005,-0.368655
1.1498e-005,-0.369547
1.1499e-005,-0.368482
1.15e-005,-0.367695
