LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 12:08:54,0                 
Time,Ampl
1.0523e-005,-0.00156042
1.0524e-005,-0.00226902
1.0525e-005,-0.00318114
1.0526e-005,-0.00340729
1.0527e-005,-0.00318114
1.0528e-005,-0.00297761
1.0529e-005,-0.00205041
1.053e-005,-0.00206548
1.0531e-005,-0.0040405
1.0532e-005,-0.00886499
1.0533e-005,-0.0179034
1.0534e-005,-0.031035
1.0535e-005,-0.047099
1.0536e-005,-0.0658994
1.0537e-005,-0.0866296
1.0538e-005,-0.109131
1.0539e-005,-0.132138
1.054e-005,-0.155401
1.0541e-005,-0.179041
1.0542e-005,-0.201467
1.0543e-005,-0.219016
1.0544e-005,-0.233701
1.0545e-005,-0.248401
1.0546e-005,-0.259489
1.0547e-005,-0.267947
1.0548e-005,-0.276654
1.0549e-005,-0.283597
1.055e-005,-0.286604
1.0551e-005,-0.289748
1.0552e-005,-0.295085
1.0553e-005,-0.298002
1.0554e-005,-0.300309
1.0555e-005,-0.305171
1.0556e-005,-0.307847
1.0557e-005,-0.307757
1.0558e-005,-0.312755
1.0559e-005,-0.319516
1.056e-005,-0.322494
1.0561e-005,-0.323776
1.0562e-005,-0.326474
1.0563e-005,-0.327356
1.0564e-005,-0.327809
1.0565e-005,-0.33013
1.0566e-005,-0.330515
1.0567e-005,-0.329987
1.0568e-005,-0.33154
1.0569e-005,-0.331698
1.057e-005,-0.330635
1.0571e-005,-0.327989
1.0572e-005,-0.325132
1.0573e-005,-0.323504
1.0574e-005,-0.321793
1.0575e-005,-0.319675
1.0576e-005,-0.317436
1.0577e-005,-0.315024
1.0578e-005,-0.31424
1.0579e-005,-0.311918
1.058e-005,-0.307048
1.0581e-005,-0.302744
1.0582e-005,-0.299148
1.0583e-005,-0.29418
1.0584e-005,-0.289311
1.0585e-005,-0.28521
1.0586e-005,-0.280717
1.0587e-005,-0.276367
1.0588e-005,-0.274023
1.0589e-005,-0.271769
1.059e-005,-0.265271
1.0591e-005,-0.257673
1.0592e-005,-0.25312
1.0593e-005,-0.250549
1.0594e-005,-0.247277
1.0595e-005,-0.243109
1.0596e-005,-0.238706
1.0597e-005,-0.233565
1.0598e-005,-0.226381
1.0599e-005,-0.219898
1.06e-005,-0.216612
1.0601e-005,-0.214169
1.0602e-005,-0.208938
1.0603e-005,-0.204015
1.0604e-005,-0.200955
1.0605e-005,-0.198422
1.0606e-005,-0.194736
1.0607e-005,-0.191562
1.0608e-005,-0.189007
1.0609e-005,-0.18385
1.061e-005,-0.177654
1.0611e-005,-0.175174
1.0612e-005,-0.172309
1.0613e-005,-0.16692
1.0614e-005,-0.16306
1.0615e-005,-0.161288
1.0616e-005,-0.157421
1.0617e-005,-0.153886
1.0618e-005,-0.153366
1.0619e-005,-0.152265
1.062e-005,-0.147297
1.0621e-005,-0.142609
1.0622e-005,-0.140943
1.0623e-005,-0.140219
1.0624e-005,-0.137453
1.0625e-005,-0.133269
1.0626e-005,-0.131045
1.0627e-005,-0.128821
1.0628e-005,-0.124404
1.0629e-005,-0.121607
1.063e-005,-0.120378
1.0631e-005,-0.117235
1.0632e-005,-0.113436
1.0633e-005,-0.11128
1.0634e-005,-0.110518
1.0635e-005,-0.10892
1.0636e-005,-0.107594
1.0637e-005,-0.105671
1.0638e-005,-0.101804
1.0639e-005,-0.0984119
1.064e-005,-0.097545
1.0641e-005,-0.0971832
1.0642e-005,-0.0956529
1.0643e-005,-0.0939267
1.0644e-005,-0.0921778
1.0645e-005,-0.0903912
1.0646e-005,-0.0875418
1.0647e-005,-0.0858381
1.0648e-005,-0.0857326
1.0649e-005,-0.085122
1.065e-005,-0.0830866
1.0651e-005,-0.080991
1.0652e-005,-0.0808026
1.0653e-005,-0.0807498
1.0654e-005,-0.0790537
1.0655e-005,-0.0770485
1.0656e-005,-0.0764982
1.0657e-005,-0.0761364
1.0658e-005,-0.0748096
1.0659e-005,-0.0739804
1.066e-005,-0.0730155
1.0661e-005,-0.0711385
1.0662e-005,-0.0685981
1.0663e-005,-0.0674825
1.0664e-005,-0.066118
1.0665e-005,-0.0645576
1.0666e-005,-0.0642561
1.0667e-005,-0.0631555
1.0668e-005,-0.0607885
1.0669e-005,-0.0594693
1.067e-005,-0.0596577
1.0671e-005,-0.0593788
1.0672e-005,-0.0588361
1.0673e-005,-0.0597482
1.0674e-005,-0.0627937
1.0675e-005,-0.0676709
1.0676e-005,-0.0729929
1.0677e-005,-0.0790914
1.0678e-005,-0.0857627
1.0679e-005,-0.0908963
1.068e-005,-0.094085
1.0681e-005,-0.0993768
1.0682e-005,-0.105897
1.0683e-005,-0.10944
1.0684e-005,-0.110315
1.0685e-005,-0.111046
1.0686e-005,-0.1118
1.0687e-005,-0.112267
1.0688e-005,-0.112508
1.0689e-005,-0.110654
1.069e-005,-0.107413
1.0691e-005,-0.106312
1.0692e-005,-0.1054
1.0693e-005,-0.104028
1.0694e-005,-0.102777
1.0695e-005,-0.102671
1.0696e-005,-0.101133
1.0697e-005,-0.0982762
1.0698e-005,-0.0968289
1.0699e-005,-0.0968666
1.07e-005,-0.0950649
1.0701e-005,-0.0930899
1.0702e-005,-0.0910621
1.0703e-005,-0.0894414
1.0704e-005,-0.0893208
1.0705e-005,-0.0895243
1.0706e-005,-0.0885217
1.0707e-005,-0.0859587
1.0708e-005,-0.0845415
1.0709e-005,-0.0843832
1.071e-005,-0.0831469
1.0711e-005,-0.0823102
1.0712e-005,-0.0816996
1.0713e-005,-0.0808252
1.0714e-005,-0.0799733
1.0715e-005,-0.0788501
1.0716e-005,-0.0774179
1.0717e-005,-0.0758424
1.0718e-005,-0.0730155
1.0719e-005,-0.0707767
1.072e-005,-0.0699324
1.0721e-005,-0.0684549
1.0722e-005,-0.0679498
1.0723e-005,-0.0693444
1.0724e-005,-0.0680252
1.0725e-005,-0.0653567
1.0726e-005,-0.0643239
1.0727e-005,-0.0636379
1.0728e-005,-0.0615574
1.0729e-005,-0.0602231
1.073e-005,-0.0600347
1.0731e-005,-0.0593713
1.0732e-005,-0.0579843
1.0733e-005,-0.0571249
1.0734e-005,-0.0568611
1.0735e-005,-0.0563861
1.0736e-005,-0.0553609
1.0737e-005,-0.0540794
1.0738e-005,-0.0544639
1.0739e-005,-0.054087
1.074e-005,-0.0525115
1.0741e-005,-0.0516597
1.0742e-005,-0.0509737
1.0743e-005,-0.0493906
1.0744e-005,-0.0490665
1.0745e-005,-0.0490363
1.0746e-005,-0.048275
1.0747e-005,-0.0469859
1.0748e-005,-0.0463
1.0749e-005,-0.0457497
1.075e-005,-0.0452069
1.0751e-005,-0.0446566
1.0752e-005,-0.0436691
1.0753e-005,-0.0424479
1.0754e-005,-0.0418147
1.0755e-005,-0.0412116
1.0756e-005,-0.0412041
1.0757e-005,-0.0408196
1.0758e-005,-0.0399377
1.0759e-005,-0.0389125
1.076e-005,-0.0387466
1.0761e-005,-0.0384677
1.0762e-005,-0.0378496
1.0763e-005,-0.0379476
1.0764e-005,-0.0372691
1.0765e-005,-0.0361233
1.0766e-005,-0.0365153
1.0767e-005,-0.0365304
1.0768e-005,-0.034774
1.0769e-005,-0.0338166
1.077e-005,-0.0345252
1.0771e-005,-0.0340277
1.0772e-005,-0.032505
1.0773e-005,-0.0325653
1.0774e-005,-0.0328216
1.0775e-005,-0.0320376
1.0776e-005,-0.030741
1.0777e-005,-0.0300324
1.0778e-005,-0.0299721
1.0779e-005,-0.029957
1.078e-005,-0.0301078
1.0781e-005,-0.0301455
1.0782e-005,-0.0301606
1.0783e-005,-0.0298364
1.0784e-005,-0.0298741
1.0785e-005,-0.0296856
1.0786e-005,-0.0287358
1.0787e-005,-0.0276729
1.0788e-005,-0.0272583
1.0789e-005,-0.0272734
1.079e-005,-0.026595
1.0791e-005,-0.0260748
1.0792e-005,-0.0268362
1.0793e-005,-0.0265497
1.0794e-005,-0.0263236
1.0795e-005,-0.026497
1.0796e-005,-0.0257356
1.0797e-005,-0.024929
1.0798e-005,-0.024635
1.0799e-005,-0.0249139
1.08e-005,-0.0253888
1.0801e-005,-0.0255019
1.0802e-005,-0.0248612
1.0803e-005,-0.0242958
1.0804e-005,-0.0236626
1.0805e-005,-0.0240093
1.0806e-005,-0.0238812
1.0807e-005,-0.0234138
1.0808e-005,-0.0231048
1.0809e-005,-0.0233611
1.081e-005,-0.0235797
1.0811e-005,-0.0227505
1.0812e-005,-0.02168
1.0813e-005,-0.0215971
1.0814e-005,-0.0223811
1.0815e-005,-0.0230369
1.0816e-005,-0.0239943
1.0817e-005,-0.0260748
1.0818e-005,-0.0294746
1.0819e-005,-0.0331683
1.082e-005,-0.0363796
1.0821e-005,-0.0392894
1.0822e-005,-0.0415735
1.0823e-005,-0.0433299
1.0824e-005,-0.0452295
1.0825e-005,-0.0474232
1.0826e-005,-0.0486217
1.0827e-005,-0.0492248
1.0828e-005,-0.0495113
1.0829e-005,-0.0495942
1.083e-005,-0.0495037
1.0831e-005,-0.0492399
1.0832e-005,-0.0494886
1.0833e-005,-0.0491871
1.0834e-005,-0.0482599
1.0835e-005,-0.0475664
1.0836e-005,-0.0473629
1.0837e-005,-0.0469558
1.0838e-005,-0.0464733
1.0839e-005,-0.0466316
1.084e-005,-0.0461341
1.0841e-005,-0.0447848
1.0842e-005,-0.0448225
1.0843e-005,-0.0456818
1.0844e-005,-0.0446265
1.0845e-005,-0.042953
1.0846e-005,-0.0420635
1.0847e-005,-0.0416865
1.0848e-005,-0.0405257
1.0849e-005,-0.0398849
1.085e-005,-0.0400357
1.0851e-005,-0.0397643
1.0852e-005,-0.039116
1.0853e-005,-0.0390255
1.0854e-005,-0.0387617
1.0855e-005,-0.0383697
1.0856e-005,-0.0382566
1.0857e-005,-0.0379702
1.0858e-005,-0.0375179
1.0859e-005,-0.0375254
1.086e-005,-0.0375028
1.0861e-005,-0.037337
1.0862e-005,-0.0362892
1.0863e-005,-0.0347514
1.0864e-005,-0.0345252
1.0865e-005,-0.0350981
1.0866e-005,-0.0350303
1.0867e-005,-0.0346157
1.0868e-005,-0.0343744
1.0869e-005,-0.0332889
1.087e-005,-0.0320904
1.0871e-005,-0.031721
1.0872e-005,-0.0317361
1.0873e-005,-0.031834
1.0874e-005,-0.0315702
1.0875e-005,-0.0305978
1.0876e-005,-0.0305676
1.0877e-005,-0.0312008
1.0878e-005,-0.0310651
1.0879e-005,-0.0300249
1.088e-005,-0.029271
1.0881e-005,-0.0293464
1.0882e-005,-0.0288866
1.0883e-005,-0.0283061
1.0884e-005,-0.0285624
1.0885e-005,-0.0288187
1.0886e-005,-0.0285926
1.0887e-005,-0.0284192
1.0888e-005,-0.0284041
1.0889e-005,-0.0279518
1.089e-005,-0.0278011
1.0891e-005,-0.0274694
1.0892e-005,-0.0271829
1.0893e-005,-0.0267985
1.0894e-005,-0.0267231
1.0895e-005,-0.0267156
1.0896e-005,-0.026203
1.0897e-005,-0.0259617
1.0898e-005,-0.0262331
1.0899e-005,-0.0262331
1.09e-005,-0.0255245
1.0901e-005,-0.0251175
1.0902e-005,-0.0248084
1.0903e-005,-0.0249893
1.0904e-005,-0.0253285
1.0905e-005,-0.0245596
1.0906e-005,-0.0237455
1.0907e-005,-0.0239716
1.0908e-005,-0.0243259
1.0909e-005,-0.0239716
1.091e-005,-0.0229314
1.0911e-005,-0.0228711
1.0912e-005,-0.0232555
1.0913e-005,-0.0226298
1.0914e-005,-0.0227957
1.0915e-005,-0.0228409
1.0916e-005,-0.0218836
1.0917e-005,-0.0214463
1.0918e-005,-0.0214162
1.0919e-005,-0.0211373
1.092e-005,-0.0207604
1.0921e-005,-0.021175
1.0922e-005,-0.0214991
1.0923e-005,-0.020798
1.0924e-005,-0.0204287
1.0925e-005,-0.020587
1.0926e-005,-0.0205191
1.0927e-005,-0.0207905
1.0928e-005,-0.0208207
1.0929e-005,-0.0203307
1.093e-005,-0.0200668
1.0931e-005,-0.0204136
1.0932e-005,-0.0206247
1.0933e-005,-0.0209563
1.0934e-005,-0.0215217
1.0935e-005,-0.0206171
1.0936e-005,-0.0197879
1.0937e-005,-0.0202101
1.0938e-005,-0.0205041
1.0939e-005,-0.0203382
1.094e-005,-0.0199688
1.0941e-005,-0.0194035
1.0942e-005,-0.0187552
1.0943e-005,-0.0190567
1.0944e-005,-0.0190718
1.0945e-005,-0.0185592
1.0946e-005,-0.0189738
1.0947e-005,-0.0191924
1.0948e-005,-0.0187024
1.0949e-005,-0.0192678
1.095e-005,-0.0203608
1.0951e-005,-0.0207453
1.0952e-005,-0.0201724
1.0953e-005,-0.0185969
1.0954e-005,-0.0182124
1.0955e-005,-0.0189813
1.0956e-005,-0.0192904
1.0957e-005,-0.0192075
1.0958e-005,-0.0189135
1.0959e-005,-0.0189059
1.096e-005,-0.0187175
1.0961e-005,-0.0184461
1.0962e-005,-0.0188456
1.0963e-005,-0.0187627
1.0964e-005,-0.0180767
1.0965e-005,-0.018318
1.0966e-005,-0.0187326
1.0967e-005,-0.0186044
1.0968e-005,-0.0187778
1.0969e-005,-0.0195015
1.097e-005,-0.0191019
1.0971e-005,-0.0184913
1.0972e-005,-0.0185215
1.0973e-005,-0.0189889
1.0974e-005,-0.0182727
1.0975e-005,-0.017843
1.0976e-005,-0.0182577
1.0977e-005,-0.0179109
1.0978e-005,-0.0172551
1.0979e-005,-0.0172174
1.098e-005,-0.01724
1.0981e-005,-0.0172325
1.0982e-005,-0.0173078
1.0983e-005,-0.0177677
1.0984e-005,-0.0178883
1.0985e-005,-0.017534
1.0986e-005,-0.0179938
1.0987e-005,-0.0186346
1.0988e-005,-0.0185743
1.0989e-005,-0.0179561
1.099e-005,-0.0178883
1.0991e-005,-0.0183481
1.0992e-005,-0.0180692
1.0993e-005,-0.0180315
1.0994e-005,-0.0190567
1.0995e-005,-0.0193658
1.0996e-005,-0.018612
1.0997e-005,-0.0182953
1.0998e-005,-0.0178883
1.0999e-005,-0.0178204
1.1e-005,-0.0172551
1.1001e-005,-0.01675
1.1002e-005,-0.0165239
1.1003e-005,-0.0165163
1.1004e-005,-0.0165088
1.1005e-005,-0.0167575
1.1006e-005,-0.0168706
1.1007e-005,-0.0169309
1.1008e-005,-0.0171646
1.1009e-005,-0.0171118
1.101e-005,-0.0166897
1.1011e-005,-0.0165917
1.1012e-005,-0.016946
1.1013e-005,-0.0168555
1.1014e-005,-0.0165992
1.1015e-005,-0.0166369
1.1016e-005,-0.016554
1.1017e-005,-0.0159886
1.1018e-005,-0.0161469
1.1019e-005,-0.0164786
1.102e-005,-0.0164108
1.1021e-005,-0.0165615
1.1022e-005,-0.0165163
1.1023e-005,-0.0162449
1.1024e-005,-0.0161846
1.1025e-005,-0.0162374
1.1026e-005,-0.016162
1.1027e-005,-0.0158379
1.1028e-005,-0.0158982
1.1029e-005,-0.0163429
1.103e-005,-0.0162299
1.1031e-005,-0.0159434
1.1032e-005,-0.0158831
1.1033e-005,-0.0162449
1.1034e-005,-0.0167651
1.1035e-005,-0.0165691
1.1036e-005,-0.0162977
1.1037e-005,-0.0161545
1.1038e-005,-0.0162223
1.1039e-005,-0.0161771
1.104e-005,-0.0160188
1.1041e-005,-0.0156494
1.1042e-005,-0.0155966
1.1043e-005,-0.0157851
1.1044e-005,-0.0156871
1.1045e-005,-0.0158303
1.1046e-005,-0.0161093
1.1047e-005,-0.0166068
1.1048e-005,-0.0165012
1.1049e-005,-0.016162
1.105e-005,-0.0164032
1.1051e-005,-0.0168631
1.1052e-005,-0.01675
1.1053e-005,-0.0159133
1.1054e-005,-0.01528
1.1055e-005,-0.0156494
1.1056e-005,-0.0162072
1.1057e-005,-0.0161394
1.1058e-005,-0.0156268
1.1059e-005,-0.0155137
1.106e-005,-0.015363
1.1061e-005,-0.0154082
1.1062e-005,-0.0152047
1.1063e-005,-0.0148805
1.1064e-005,-0.0150614
1.1065e-005,-0.0149861
1.1066e-005,-0.0146167
1.1067e-005,-0.0149408
1.1068e-005,-0.0159208
1.1069e-005,-0.0159736
1.107e-005,-0.0157474
1.1071e-005,-0.0158906
1.1072e-005,-0.0156796
1.1073e-005,-0.0153403
1.1074e-005,-0.0154007
1.1075e-005,-0.0153253
1.1076e-005,-0.0149333
1.1077e-005,-0.0154534
1.1078e-005,-0.0152876
1.1079e-005,-0.0144961
1.108e-005,-0.0145865
1.1081e-005,-0.015167
1.1082e-005,-0.0143076
1.1083e-005,-0.0140212
1.1084e-005,-0.0146393
1.1085e-005,-0.015069
1.1086e-005,-0.0145639
1.1087e-005,-0.0149107
1.1088e-005,-0.0154007
1.1089e-005,-0.0149634
1.109e-005,-0.0147222
1.1091e-005,-0.0146845
1.1092e-005,-0.0146393
1.1093e-005,-0.0148277
1.1094e-005,-0.0146167
1.1095e-005,-0.0146544
1.1096e-005,-0.0145714
1.1097e-005,-0.0141644
1.1098e-005,-0.0141795
1.1099e-005,-0.0148956
1.11e-005,-0.0147524
1.1101e-005,-0.0139458
1.1102e-005,-0.0136744
1.1103e-005,-0.0137875
1.1104e-005,-0.0138855
1.1105e-005,-0.0139458
1.1106e-005,-0.0141267
1.1107e-005,-0.0141644
1.1108e-005,-0.0137422
1.1109e-005,-0.0143981
1.111e-005,-0.0143076
1.1111e-005,-0.0136819
1.1112e-005,-0.0133427
1.1113e-005,-0.0133955
1.1114e-005,-0.0135161
1.1115e-005,-0.0137799
1.1116e-005,-0.0142247
1.1117e-005,-0.014579
1.1118e-005,-0.0141342
1.1119e-005,-0.0139759
1.112e-005,-0.0143151
1.1121e-005,-0.0147901
1.1122e-005,-0.0147599
1.1123e-005,-0.0145036
1.1124e-005,-0.0148353
1.1125e-005,-0.0154383
1.1126e-005,-0.015574
1.1127e-005,-0.0151142
1.1128e-005,-0.0145413
1.1129e-005,-0.0142624
1.113e-005,-0.0143302
1.1131e-005,-0.014383
1.1132e-005,-0.0146393
1.1133e-005,-0.0150916
1.1134e-005,-0.0150916
1.1135e-005,-0.0146167
1.1136e-005,-0.0143981
1.1137e-005,-0.0143528
1.1138e-005,-0.0143981
1.1139e-005,-0.0141342
1.114e-005,-0.0137875
1.1141e-005,-0.0139081
1.1142e-005,-0.0137347
1.1143e-005,-0.0141342
1.1144e-005,-0.0147674
1.1145e-005,-0.0144961
1.1146e-005,-0.0142171
1.1147e-005,-0.0141644
1.1148e-005,-0.0140438
1.1149e-005,-0.0140664
1.115e-005,-0.0138101
1.1151e-005,-0.0140965
1.1152e-005,-0.0142247
1.1153e-005,-0.0141493
1.1154e-005,-0.0140588
1.1155e-005,-0.014285
1.1156e-005,-0.0140287
1.1157e-005,-0.013599
1.1158e-005,-0.0135161
1.1159e-005,-0.013893
1.116e-005,-0.0137799
1.1161e-005,-0.0133126
1.1162e-005,-0.0139156
1.1163e-005,-0.0143679
1.1164e-005,-0.0140287
1.1165e-005,-0.013305
1.1166e-005,-0.0132975
1.1167e-005,-0.0135764
1.1168e-005,-0.0138478
1.1169e-005,-0.0140438
1.117e-005,-0.0143227
1.1171e-005,-0.0141041
1.1172e-005,-0.0139458
1.1173e-005,-0.0145714
1.1174e-005,-0.0146544
1.1175e-005,-0.0142624
1.1176e-005,-0.0137799
1.1177e-005,-0.0141342
1.1178e-005,-0.0143981
1.1179e-005,-0.0145639
1.118e-005,-0.0149182
1.1181e-005,-0.0148579
1.1182e-005,-0.0145111
1.1183e-005,-0.0141342
1.1184e-005,-0.0139684
1.1185e-005,-0.0142925
1.1186e-005,-0.0138704
1.1187e-005,-0.0136367
1.1188e-005,-0.0135915
1.1189e-005,-0.0135839
1.119e-005,-0.0135839
1.1191e-005,-0.0135462
1.1192e-005,-0.0133201
1.1193e-005,-0.0128904
1.1194e-005,-0.0129055
1.1195e-005,-0.0129507
1.1196e-005,-0.0131693
1.1197e-005,-0.0131769
1.1198e-005,-0.012913
1.1199e-005,-0.0126643
1.12e-005,-0.0125286
1.1201e-005,-0.0122949
1.1202e-005,-0.0124457
1.1203e-005,-0.012408
1.1204e-005,-0.011918
1.1205e-005,-0.0121969
1.1206e-005,-0.0125663
1.1207e-005,-0.0127849
1.1208e-005,-0.0127095
1.1209e-005,-0.0126115
1.121e-005,-0.0127924
1.1211e-005,-0.0124984
1.1212e-005,-0.012325
1.1213e-005,-0.012898
1.1214e-005,-0.0129733
1.1215e-005,-0.0127849
1.1216e-005,-0.013011
1.1217e-005,-0.0131693
1.1218e-005,-0.0133276
1.1219e-005,-0.0131316
1.122e-005,-0.0125437
1.1221e-005,-0.0129733
1.1222e-005,-0.0129583
1.1223e-005,-0.013109
1.1224e-005,-0.0134784
1.1225e-005,-0.0134482
1.1226e-005,-0.0132146
1.1227e-005,-0.0130563
1.1228e-005,-0.0126115
1.1229e-005,-0.0125813
1.123e-005,-0.012996
1.1231e-005,-0.0134482
1.1232e-005,-0.0135312
1.1233e-005,-0.0131467
1.1234e-005,-0.013011
1.1235e-005,-0.0126115
1.1236e-005,-0.012212
1.1237e-005,-0.0125663
1.1238e-005,-0.0125663
1.1239e-005,-0.0124155
1.124e-005,-0.012521
1.1241e-005,-0.0127547
1.1242e-005,-0.0129206
1.1243e-005,-0.0127849
1.1244e-005,-0.0127698
1.1245e-005,-0.0127547
1.1246e-005,-0.0124532
1.1247e-005,-0.012325
1.1248e-005,-0.0123175
1.1249e-005,-0.012423
1.125e-005,-0.0126341
1.1251e-005,-0.0125587
1.1252e-005,-0.0124155
1.1253e-005,-0.0123854
1.1254e-005,-0.012604
1.1255e-005,-0.0129206
1.1256e-005,-0.0128075
1.1257e-005,-0.0123326
1.1258e-005,-0.0124909
1.1259e-005,-0.0127246
1.126e-005,-0.0122874
1.1261e-005,-0.0122647
1.1262e-005,-0.0123175
1.1263e-005,-0.0125512
1.1264e-005,-0.0126115
1.1265e-005,-0.0118501
1.1266e-005,-0.0120235
1.1267e-005,-0.0124607
1.1268e-005,-0.0122874
1.1269e-005,-0.0116918
1.127e-005,-0.0115486
1.1271e-005,-0.0116617
1.1272e-005,-0.0118049
1.1273e-005,-0.0117672
1.1274e-005,-0.011722
1.1275e-005,-0.0117672
1.1276e-005,-0.0117371
1.1277e-005,-0.0118049
1.1278e-005,-0.0122572
1.1279e-005,-0.0121969
1.128e-005,-0.0122346
1.1281e-005,-0.0122346
1.1282e-005,-0.0121743
1.1283e-005,-0.0119707
1.1284e-005,-0.0116617
1.1285e-005,-0.0119707
1.1286e-005,-0.0121894
1.1287e-005,-0.0120009
1.1288e-005,-0.0118652
1.1289e-005,-0.0118878
1.129e-005,-0.0119255
1.1291e-005,-0.01182
1.1292e-005,-0.0118501
1.1293e-005,-0.0119331
1.1294e-005,-0.0121894
1.1295e-005,-0.0121517
1.1296e-005,-0.0122572
1.1297e-005,-0.0121667
1.1298e-005,-0.0118878
1.1299e-005,-0.0118351
1.13e-005,-0.0116089
1.1301e-005,-0.0118501
1.1302e-005,-0.0118954
1.1303e-005,-0.0121291
1.1304e-005,-0.0124457
1.1305e-005,-0.0123703
1.1306e-005,-0.0121517
1.1307e-005,-0.0125135
1.1308e-005,-0.0128226
1.1309e-005,-0.0126115
1.131e-005,-0.0119481
1.1311e-005,-0.0120235
1.1312e-005,-0.01231
1.1313e-005,-0.012212
1.1314e-005,-0.0122949
1.1315e-005,-0.0126567
1.1316e-005,-0.0122346
1.1317e-005,-0.0120461
1.1318e-005,-0.0121894
1.1319e-005,-0.0121818
1.132e-005,-0.0121969
1.1321e-005,-0.0119255
1.1322e-005,-0.0115561
1.1323e-005,-0.0114506
1.1324e-005,-0.0112169
1.1325e-005,-0.0110134
1.1326e-005,-0.0111943
1.1327e-005,-0.0115109
1.1328e-005,-0.0115938
1.1329e-005,-0.0113602
1.133e-005,-0.0112772
1.1331e-005,-0.0113149
1.1332e-005,-0.0112697
1.1333e-005,-0.0113375
1.1334e-005,-0.0111792
1.1335e-005,-0.0114732
1.1336e-005,-0.0113828
1.1337e-005,-0.0111114
1.1338e-005,-0.0107948
1.1339e-005,-0.0107119
1.134e-005,-0.0104556
1.1341e-005,-0.0102143
1.1342e-005,-0.0102445
1.1343e-005,-0.0107194
1.1344e-005,-0.0109531
1.1345e-005,-0.0102068
1.1346e-005,-0.0100334
1.1347e-005,-0.0105159
1.1348e-005,-0.0101993
1.1349e-005,-0.00998065
1.135e-005,-0.0102143
1.1351e-005,-0.010546
1.1352e-005,-0.0103877
1.1353e-005,-0.0104631
1.1354e-005,-0.0109305
1.1355e-005,-0.0112018
1.1356e-005,-0.0108852
1.1357e-005,-0.0108626
1.1358e-005,-0.0106214
1.1359e-005,-0.0102746
1.136e-005,-0.0104933
1.1361e-005,-0.0108325
1.1362e-005,-0.0105912
1.1363e-005,-0.0101842
1.1364e-005,-0.0098525
1.1365e-005,-0.0102746
1.1366e-005,-0.0104631
1.1367e-005,-0.0102973
1.1368e-005,-0.00986004
1.1369e-005,-0.00997311
1.137e-005,-0.0101691
1.1371e-005,-0.00996557
1.1372e-005,-0.0103199
1.1373e-005,-0.0104857
1.1374e-005,-0.010448
1.1375e-005,-0.0107043
1.1376e-005,-0.0108928
1.1377e-005,-0.0101465
1.1378e-005,-0.00955851
1.1379e-005,-0.00945297
1.138e-005,-0.00943036
1.1381e-005,-0.00955851
1.1382e-005,-0.00982235
1.1383e-005,-0.0101842
1.1384e-005,-0.0103576
1.1385e-005,-0.0104329
1.1386e-005,-0.0103274
1.1387e-005,-0.0099505
1.1388e-005,-0.00981481
1.1389e-005,-0.00979973
1.139e-005,-0.00982235
1.1391e-005,-0.0100108
1.1392e-005,-0.010237
1.1393e-005,-0.0104103
1.1394e-005,-0.0106892
1.1395e-005,-0.0107119
1.1396e-005,-0.0105988
1.1397e-005,-0.0103877
1.1398e-005,-0.0101013
1.1399e-005,-0.0103048
1.14e-005,-0.0104631
1.1401e-005,-0.0101239
1.1402e-005,-0.0103651
1.1403e-005,-0.0106365
1.1404e-005,-0.0103726
1.1405e-005,-0.0098525
1.1406e-005,-0.00992788
1.1407e-005,-0.0108023
1.1408e-005,-0.0121064
1.1409e-005,-0.014481
1.141e-005,-0.0190869
1.1411e-005,-0.0249516
1.1412e-005,-0.0323919
1.1413e-005,-0.0416564
1.1414e-005,-0.0525341
1.1415e-005,-0.0646782
1.1416e-005,-0.0770711
1.1417e-005,-0.0904515
1.1418e-005,-0.104563
1.1419e-005,-0.117506
1.142e-005,-0.130382
1.1421e-005,-0.142835
1.1422e-005,-0.154323
1.1423e-005,-0.16606
1.1424e-005,-0.175626
1.1425e-005,-0.184951
1.1426e-005,-0.195015
1.1427e-005,-0.202922
1.1428e-005,-0.208779
1.1429e-005,-0.215051
1.143e-005,-0.220667
1.1431e-005,-0.224082
1.1432e-005,-0.226004
1.1433e-005,-0.226864
1.1434e-005,-0.227226
1.1435e-005,-0.227075
1.1436e-005,-0.22556
1.1437e-005,-0.223743
1.1438e-005,-0.221911
1.1439e-005,-0.21879
1.144e-005,-0.215511
1.1441e-005,-0.213868
1.1442e-005,-0.209563
1.1443e-005,-0.204008
1.1444e-005,-0.202221
1.1445e-005,-0.201445
1.1446e-005,-0.197691
1.1447e-005,-0.194638
1.1448e-005,-0.192029
1.1449e-005,-0.188328
1.145e-005,-0.18529
1.1451e-005,-0.182727
1.1452e-005,-0.179561
1.1453e-005,-0.176682
1.1454e-005,-0.173938
1.1455e-005,-0.170613
1.1456e-005,-0.168103
1.1457e-005,-0.165631
1.1458e-005,-0.161251
1.1459e-005,-0.156539
1.146e-005,-0.153177
1.1461e-005,-0.150531
1.1462e-005,-0.149861
1.1463e-005,-0.149129
1.1464e-005,-0.14539
1.1465e-005,-0.14086
1.1466e-005,-0.139691
1.1467e-005,-0.13801
1.1468e-005,-0.13198
1.1469e-005,-0.126959
1.147e-005,-0.126303
1.1471e-005,-0.125731
1.1472e-005,-0.122956
