LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 12:03:42,0                 
Time,Ampl
1.0588e-005,0.0682554
1.0589e-005,0.0899408
1.059e-005,0.106223
1.0591e-005,0.118025
1.0592e-005,0.119092
1.0593e-005,0.111697
1.0594e-005,0.0984727
1.0595e-005,0.0861725
1.0596e-005,0.0718104
1.0597e-005,0.0584437
1.0598e-005,0.0437261
1.0599e-005,0.0299328
1.06e-005,0.0154997
1.0601e-005,0.000853167
1.0602e-005,-0.0132956
1.0603e-005,-0.025027
1.0604e-005,-0.0387492
1.0605e-005,-0.0518315
1.0606e-005,-0.0630652
1.0607e-005,-0.0703885
1.0608e-005,-0.0723793
1.0609e-005,-0.0719527
1.061e-005,-0.0685399
1.0611e-005,-0.063634
1.0612e-005,-0.0546755
1.0613e-005,-0.0425886
1.0614e-005,-0.0240316
1.0615e-005,-0.0037683
1.0616e-005,0.0181303
1.0617e-005,0.0386781
1.0618e-005,0.0534668
1.0619e-005,0.0592969
1.062e-005,0.0600079
1.0621e-005,0.0557419
1.0622e-005,0.0467123
1.0623e-005,0.0338433
1.0624e-005,0.0226096
1.0625e-005,0.0108782
1.0626e-005,-0.00213301
1.0627e-005,-0.019268
1.0628e-005,-0.0382515
1.0629e-005,-0.0573773
1.063e-005,-0.0729481
1.0631e-005,-0.0878789
1.0632e-005,-0.097904
1.0633e-005,-0.106436
1.0634e-005,-0.112266
1.0635e-005,-0.115608
1.0636e-005,-0.118594
1.0637e-005,-0.118025
1.0638e-005,-0.112622
1.0639e-005,-0.103023
1.064e-005,-0.0921449
1.0641e-005,-0.0788493
1.0642e-005,-0.0666913
1.0643e-005,-0.0562397
1.0644e-005,-0.0501251
1.0645e-005,-0.04785
1.0646e-005,-0.0464991
1.0647e-005,-0.0445083
1.0648e-005,-0.0410244
1.0649e-005,-0.0393891
1.065e-005,-0.0386781
1.0651e-005,-0.0396024
1.0652e-005,-0.041451
1.0653e-005,-0.0445083
1.0654e-005,-0.0483476
1.0655e-005,-0.0519026
1.0656e-005,-0.0523292
1.0657e-005,-0.0544622
1.0658e-005,-0.0560264
1.0659e-005,-0.0595103
1.066e-005,-0.0587282
1.0661e-005,-0.0553865
1.0662e-005,-0.0565241
1.0663e-005,-0.0563108
1.0664e-005,-0.0130112
1.0665e-005,0.0095273
1.0666e-005,-0.051476
1.0667e-005,-0.0897986
1.0668e-005,-0.0616432
1.0669e-005,-0.0206189
1.067e-005,-0.0127979
1.0671e-005,-0.0345544
1.0672e-005,-0.0403845
1.0673e-005,-0.0711706
1.0674e-005,-0.153646
1.0675e-005,-0.167155
1.0676e-005,-0.0864569
1.0677e-005,-2.62662e-008
1.0678e-005,0.040029
1.0679e-005,0.036474
1.068e-005,0.0170638
1.0681e-005,-0.00163531
1.0682e-005,-0.0123713
1.0683e-005,-0.0232495
1.0684e-005,-0.0358341
1.0685e-005,-0.0440817
1.0686e-005,-0.0411666
1.0687e-005,-0.0318526
1.0688e-005,-0.0217565
1.0689e-005,-0.0156419
1.069e-005,-0.0135089
1.0691e-005,-0.00917185
1.0692e-005,-0.00170641
1.0693e-005,0.00277285
1.0694e-005,0.00575903
1.0695e-005,0.0113759
1.0696e-005,0.0179881
1.0697e-005,0.0152864
1.0698e-005,0.00647002
1.0699e-005,-0.00412379
1.07e-005,-0.0109493
1.0701e-005,-0.00867416
1.0702e-005,-0.00575908
1.0703e-005,-0.0038394
1.0704e-005,-0.0034839
1.0705e-005,-0.00412379
1.0706e-005,-0.00561688
1.0707e-005,-0.00597238
1.0708e-005,-0.0039105
1.0709e-005,0.00241735
1.071e-005,0.00661222
1.0711e-005,0.0095984
1.0712e-005,0.00782091
1.0713e-005,0.00419484
1.0714e-005,-0.0031995
1.0715e-005,-0.0116603
1.0716e-005,-0.0195524
1.0717e-005,-0.0276577
1.0718e-005,-0.0319237
1.0719e-005,-0.0368295
1.072e-005,-0.0430863
1.0721e-005,-0.046428
1.0722e-005,-0.0496985
1.0723e-005,-0.0516182
1.0724e-005,-0.0522581
1.0725e-005,-0.0496274
1.0726e-005,-0.0462858
1.0727e-005,-0.0423042
1.0728e-005,-0.0375405
1.0729e-005,-0.0316393
1.073e-005,-0.026449
1.0731e-005,-0.0206189
1.0732e-005,-0.0166373
1.0733e-005,-0.00945625
1.0734e-005,-0.000639921
1.0735e-005,0.00796311
1.0736e-005,0.0147176
1.0737e-005,0.0218275
1.0738e-005,0.0246715
1.0739e-005,0.0258802
1.074e-005,0.02716
1.0741e-005,0.0275866
1.0742e-005,0.0245293
1.0743e-005,0.0187702
1.0744e-005,0.009314
1.0745e-005,-0.00191971
1.0746e-005,-0.0115892
1.0747e-005,-0.0208322
1.0748e-005,-0.0290797
1.0749e-005,-0.0359052
1.075e-005,-0.0420909
1.0751e-005,-0.0472101
1.0752e-005,-0.0495563
1.0753e-005,-0.0504095
1.0754e-005,-0.0466413
1.0755e-005,-0.0399579
1.0756e-005,-0.0341989
1.0757e-005,-0.0285109
1.0758e-005,-0.0226096
1.0759e-005,-0.0168506
1.076e-005,-0.0111626
1.0761e-005,-0.00597238
1.0762e-005,-0.00156421
1.0763e-005,0.00511913
1.0764e-005,0.0145043
1.0765e-005,0.0198367
1.0766e-005,0.0238894
1.0767e-005,0.025027
1.0768e-005,0.0253114
1.0769e-005,0.0260224
1.077e-005,0.0256669
1.0771e-005,0.0251692
1.0772e-005,0.0217564
1.0773e-005,0.0171349
1.0774e-005,0.0088163
1.0775e-005,-0.00412379
1.0776e-005,-0.0138644
1.0777e-005,-0.02069
1.0778e-005,-0.0274444
1.0779e-005,-0.0337012
1.078e-005,-0.0372561
1.0781e-005,-0.0395313
1.0782e-005,-0.0418065
1.0783e-005,-0.0447927
1.0784e-005,-0.0476367
1.0785e-005,-0.0492719
1.0786e-005,-0.047139
1.0787e-005,-0.0440106
1.0788e-005,-0.0419487
1.0789e-005,-0.0393891
1.079e-005,-0.0369717
1.0791e-005,-0.0336301
1.0792e-005,-0.0327058
1.0793e-005,-0.0310705
1.0794e-005,-0.0266623
1.0795e-005,-0.0204767
1.0796e-005,-0.0158552
1.0797e-005,-0.0134378
1.0798e-005,-0.00917185
1.0799e-005,-0.00234631
1.08e-005,-0.0029862
1.0801e-005,-0.0132245
1.0802e-005,0.00540353
1.0803e-005,0.034341
1.0804e-005,0.0191968
1.0805e-005,-0.0134378
1.0806e-005,-0.015713
1.0807e-005,0.00725212
1.0808e-005,0.0194812
1.0809e-005,0.012869
1.081e-005,0.0164239
1.0811e-005,0.016495
1.0812e-005,-0.0147887
1.0813e-005,-0.0432996
1.0814e-005,-0.0349099
1.0815e-005,-0.00263071
1.0816e-005,0.0167794
1.0817e-005,0.00874521
1.0818e-005,-0.0162818
1.0819e-005,-0.0373272
1.082e-005,-0.0437973
1.0821e-005,-0.0423042
1.0822e-005,-0.0376827
1.0823e-005,-0.0319237
1.0824e-005,-0.0241027
1.0825e-005,-0.0143621
1.0826e-005,-0.003555
1.0827e-005,0.00234626
1.0828e-005,0.00319945
1.0829e-005,0.00334165
1.083e-005,0.00483474
1.0831e-005,0.00860301
1.0832e-005,0.0102383
1.0833e-005,0.0125846
1.0834e-005,0.0171349
1.0835e-005,0.0196945
1.0836e-005,0.0189124
1.0837e-005,0.0140777
1.0838e-005,0.010736
1.0839e-005,0.0112337
1.084e-005,0.0118025
1.0841e-005,0.0106649
1.0842e-005,0.00696772
1.0843e-005,0.00455034
1.0844e-005,0.000639869
1.0845e-005,-0.00490589
1.0846e-005,-0.00739437
1.0847e-005,-0.00917185
1.0848e-005,-0.00810536
1.0849e-005,-0.00647008
1.085e-005,-0.00675447
1.0851e-005,-0.00618568
1.0852e-005,-0.00511919
1.0853e-005,-0.0036972
1.0854e-005,-0.00170641
1.0855e-005,0.00120866
1.0856e-005,0.00675442
1.0857e-005,0.0120869
1.0858e-005,0.0165661
1.0859e-005,0.0206899
1.086e-005,0.0228229
1.0861e-005,0.0277288
1.0862e-005,0.028653
1.0863e-005,0.031497
1.0864e-005,0.0319947
1.0865e-005,0.0339855
1.0866e-005,0.0326346
1.0867e-005,0.0306438
1.0868e-005,0.0289374
1.0869e-005,0.0253825
1.087e-005,0.0220408
1.0871e-005,0.0175615
1.0872e-005,0.0150731
1.0873e-005,0.0125846
1.0874e-005,0.0099539
1.0875e-005,0.00753651
1.0876e-005,0.00412374
1.0877e-005,0.00184856
1.0878e-005,-2.62662e-008
1.0879e-005,0.00142196
1.088e-005,0.00284395
1.0881e-005,0.00440814
1.0882e-005,0.00547463
1.0883e-005,0.00568793
1.0884e-005,0.00632782
1.0885e-005,0.0095984
1.0886e-005,0.0126557
1.0887e-005,0.0137222
1.0888e-005,0.0147887
1.0889e-005,0.0142199
1.089e-005,0.0130112
1.0891e-005,0.0134378
1.0892e-005,0.0120869
1.0893e-005,0.0123002
1.0894e-005,0.0134378
1.0895e-005,0.0130112
1.0896e-005,0.0110204
1.0897e-005,0.0098117
1.0898e-005,0.0106649
1.0899e-005,0.010736
1.09e-005,0.0102383
1.0901e-005,0.0110915
1.0902e-005,0.0127979
1.0903e-005,0.0135089
1.0904e-005,0.01358
1.0905e-005,0.0132245
1.0906e-005,0.0124424
1.0907e-005,0.0120869
1.0908e-005,0.012158
1.0909e-005,0.0127268
1.091e-005,0.0143621
1.0911e-005,0.0156419
1.0912e-005,0.0160684
1.0913e-005,0.0132245
1.0914e-005,0.010025
1.0915e-005,0.00846081
1.0916e-005,0.00760761
1.0917e-005,0.00689662
1.0918e-005,0.00455034
1.0919e-005,0.00355495
1.092e-005,0.00433704
1.0921e-005,0.00334165
1.0922e-005,0.00270175
1.0923e-005,0.000853167
1.0924e-005,0.000639869
1.0925e-005,0.00234626
1.0926e-005,0.00433704
1.0927e-005,0.00661222
1.0928e-005,0.0091007
1.0929e-005,0.0118025
1.093e-005,0.0145754
1.0931e-005,0.0155708
1.0932e-005,0.0201922
1.0933e-005,0.0254536
1.0934e-005,0.0299328
1.0935e-005,0.0310704
1.0936e-005,0.0322791
1.0937e-005,0.037185
1.0938e-005,0.0383937
1.0939e-005,0.0268045
1.094e-005,0.0253114
1.0941e-005,0.0431573
1.0942e-005,0.0463568
1.0943e-005,0.0285819
1.0944e-005,0.0131534
1.0945e-005,0.0197656
1.0946e-005,0.0258802
1.0947e-005,0.0220408
1.0948e-005,0.0209743
1.0949e-005,0.0251692
1.095e-005,0.0152153
1.0951e-005,-0.00547468
1.0952e-005,-0.01358
1.0953e-005,-0.00170641
1.0954e-005,0.0120869
1.0955e-005,0.0162106
1.0956e-005,0.00654112
1.0957e-005,-0.00597238
1.0958e-005,-0.0112337
1.0959e-005,-0.00732327
1.096e-005,0.00106647
1.0961e-005,0.00675442
1.0962e-005,0.0105938
1.0963e-005,0.0141488
1.0964e-005,0.0176326
1.0965e-005,0.0196945
1.0966e-005,0.0191257
1.0967e-005,0.0178459
1.0968e-005,0.0191257
1.0969e-005,0.020761
1.097e-005,0.022894
1.0971e-005,0.0252403
1.0972e-005,0.0295062
1.0973e-005,0.0328479
1.0974e-005,0.0332034
1.0975e-005,0.0325635
1.0976e-005,0.0315681
1.0977e-005,0.0318525
1.0978e-005,0.0338433
1.0979e-005,0.0342699
1.098e-005,0.0337722
1.0981e-005,0.032208
1.0982e-005,0.0290796
1.0983e-005,0.0253825
1.0984e-005,0.0203344
1.0985e-005,0.0147887
1.0986e-005,0.0112337
1.0987e-005,0.009314
1.0988e-005,0.00696772
1.0989e-005,0.00227516
1.099e-005,0.000213272
1.0991e-005,-0.00135092
1.0992e-005,-0.00469259
1.0993e-005,-0.00433709
1.0994e-005,-0.00526139
1.0995e-005,-0.0033417
1.0996e-005,-0.0029151
1.0997e-005,-0.00106652
1.0998e-005,0.000142173
1.0999e-005,0.00127976
1.1e-005,0.00348385
1.1001e-005,0.00511913
1.1002e-005,0.00782091
1.1003e-005,0.0101672
1.1004e-005,0.0129401
1.1005e-005,0.0154997
1.1006e-005,0.0168505
1.1007e-005,0.0184147
1.1008e-005,0.0184858
1.1009e-005,0.0192679
1.101e-005,0.0181303
1.1011e-005,0.0191968
1.1012e-005,0.0181303
1.1013e-005,0.0168505
1.1014e-005,0.0150731
1.1015e-005,0.0113759
1.1016e-005,0.00860301
1.1017e-005,0.00668332
1.1018e-005,0.00533243
1.1019e-005,0.00490584
1.102e-005,0.00483474
1.1021e-005,0.00298615
1.1022e-005,0.00120866
1.1023e-005,0.00241735
1.1024e-005,0.00270175
1.1025e-005,0.00383934
1.1026e-005,0.00568793
1.1027e-005,0.00661222
1.1028e-005,0.00682552
1.1029e-005,0.00803421
1.103e-005,0.0095273
1.1031e-005,0.0106649
1.1032e-005,0.0123713
1.1033e-005,0.0140777
1.1034e-005,0.015002
1.1035e-005,0.0158551
1.1036e-005,0.0152864
1.1037e-005,0.0163528
1.1038e-005,0.017206
1.1039e-005,0.016495
1.104e-005,0.0159973
1.1041e-005,0.0162817
1.1042e-005,0.0174193
1.1043e-005,0.0154997
1.1044e-005,0.0132245
1.1045e-005,0.0120869
1.1046e-005,0.0112337
1.1047e-005,0.0097406
1.1048e-005,0.00824751
1.1049e-005,0.0089585
1.105e-005,0.0090296
1.1051e-005,0.00682552
1.1052e-005,0.00405264
1.1053e-005,0.00412374
1.1054e-005,0.00490584
1.1055e-005,0.00519023
1.1056e-005,0.00433704
1.1057e-005,0.00540353
1.1058e-005,0.00618563
1.1059e-005,0.00689662
1.106e-005,0.00696772
1.1061e-005,0.00682552
1.1062e-005,0.00647002
1.1063e-005,0.00774981
1.1064e-005,0.00831861
1.1065e-005,0.0109493
1.1066e-005,0.0102383
1.1067e-005,0.0108782
1.1068e-005,0.0112337
1.1069e-005,0.0099539
1.107e-005,0.0089585
1.1071e-005,0.0095273
1.1072e-005,0.010025
1.1073e-005,0.0095984
1.1074e-005,0.00710992
1.1075e-005,0.00853191
1.1076e-005,0.0095984
1.1077e-005,0.00405264
1.1078e-005,-0.00241741
1.1079e-005,0.00476364
1.108e-005,0.0129401
1.1081e-005,0.00860301
1.1082e-005,-0.000355523
1.1083e-005,-0.00149311
1.1084e-005,0.00341275
1.1085e-005,0.00490584
1.1086e-005,0.00419484
1.1087e-005,0.0090296
1.1088e-005,0.0109493
1.1089e-005,0.00412374
1.109e-005,-0.002844
1.1091e-005,-0.00177751
1.1092e-005,0.00682552
1.1093e-005,0.0138644
1.1094e-005,0.0105938
1.1095e-005,0.00284395
1.1096e-005,-0.0031284
1.1097e-005,-0.00426599
1.1098e-005,-0.00206191
1.1099e-005,-0.000924319
1.11e-005,-0.00184861
1.1101e-005,-0.00440819
1.1102e-005,-0.00661227
1.1103e-005,-0.00725217
1.1104e-005,-0.00910075
1.1105e-005,-0.0100961
1.1106e-005,-0.0127979
1.1107e-005,-0.0110915
1.1108e-005,-0.0120869
1.1109e-005,-0.0118736
1.111e-005,-0.0110204
1.1111e-005,-0.010736
1.1112e-005,-0.0102383
1.1113e-005,-0.010736
1.1114e-005,-0.0124424
1.1115e-005,-0.0113759
1.1116e-005,-0.00945625
1.1117e-005,-0.00917185
1.1118e-005,-0.00668337
1.1119e-005,-0.00718107
1.112e-005,-0.00568798
1.1121e-005,-0.00504809
1.1122e-005,-0.00440819
1.1123e-005,-0.003555
1.1124e-005,-0.00227521
1.1125e-005,-0.00142202
1.1126e-005,0.000284372
1.1127e-005,0.00113756
1.1128e-005,0.00170636
1.1129e-005,0.00213296
1.113e-005,0.00206186
1.1131e-005,0.00191966
1.1132e-005,0.00184856
1.1133e-005,0.00305725
1.1134e-005,0.00348385
1.1135e-005,0.00355495
1.1136e-005,0.00227516
1.1137e-005,0.00263065
1.1138e-005,0.00156416
1.1139e-005,0.00156416
1.114e-005,0.000639869
1.1141e-005,0.00049767
1.1142e-005,0.000213272
1.1143e-005,-0.000639921
1.1144e-005,-0.00113762
1.1145e-005,-0.00078212
1.1146e-005,-0.00149311
1.1147e-005,-0.00241741
1.1148e-005,-0.0031284
1.1149e-005,-0.0034839
1.115e-005,-0.00255961
1.1151e-005,-0.00248851
1.1152e-005,-0.00234631
1.1153e-005,-0.00255961
1.1154e-005,-0.0029862
1.1155e-005,-0.00270181
1.1156e-005,-0.00255961
1.1157e-005,-0.00191971
1.1158e-005,-0.00234631
1.1159e-005,-0.00405269
1.116e-005,-0.00455039
1.1161e-005,-0.00511919
1.1162e-005,-0.00575908
1.1163e-005,-0.00590128
1.1164e-005,-0.00689667
1.1165e-005,-0.00682557
1.1166e-005,-0.00746547
1.1167e-005,-0.00817646
1.1168e-005,-0.00810536
1.1169e-005,-0.00817646
1.117e-005,-0.00732327
1.1171e-005,-0.00689667
1.1172e-005,-0.00682557
1.1173e-005,-0.00760767
1.1174e-005,-0.00625678
1.1175e-005,-0.00547468
1.1176e-005,-0.00462149
1.1177e-005,-0.0039816
1.1178e-005,-0.0039816
1.1179e-005,-0.0030573
1.118e-005,-0.00191971
1.1181e-005,-0.00241741
1.1182e-005,-0.0033417
1.1183e-005,-0.00490589
1.1184e-005,-0.00504809
1.1185e-005,-0.00575908
1.1186e-005,-0.00597238
1.1187e-005,-0.00554578
1.1188e-005,-0.00668337
1.1189e-005,-0.00725217
1.119e-005,-0.00902966
1.1191e-005,-0.0105938
1.1192e-005,-0.00945625
1.1193e-005,-0.00938515
1.1194e-005,-0.00817646
1.1195e-005,-0.00924295
1.1196e-005,-0.00860306
1.1197e-005,-0.00789206
1.1198e-005,-0.00675447
1.1199e-005,-0.00618568
1.12e-005,-0.00604348
1.1201e-005,-0.00426599
1.1202e-005,-0.0027729
1.1203e-005,-0.00085322
1.1204e-005,-0.000568822
1.1205e-005,0.000639869
1.1206e-005,0.00327055
1.1207e-005,0.00284395
1.1208e-005,0.00341275
1.1209e-005,0.00447924
1.121e-005,0.00547463
1.1211e-005,0.00725212
1.1212e-005,0.00632782
1.1213e-005,0.00703882
1.1214e-005,0.0100961
1.1215e-005,0.0096695
1.1216e-005,0.00547463
1.1217e-005,0.00668332
1.1218e-005,0.0124424
1.1219e-005,0.0136511
1.122e-005,0.00853191
1.1221e-005,0.00469254
1.1222e-005,0.00732322
1.1223e-005,0.00710992
1.1224e-005,0.00689662
1.1225e-005,0.00817641
1.1226e-005,0.0095273
1.1227e-005,0.00860301
1.1228e-005,0.00270175
1.1229e-005,0.000284372
1.123e-005,0.00362605
1.1231e-005,0.00810531
1.1232e-005,0.010025
1.1233e-005,0.00831861
1.1234e-005,0.00490584
1.1235e-005,0.00419484
1.1236e-005,0.00718102
1.1237e-005,0.0115181
1.1238e-005,0.0140066
1.1239e-005,0.0151442
1.124e-005,0.015713
1.1241e-005,0.0170638
1.1242e-005,0.0186991
1.1243e-005,0.0201922
1.1244e-005,0.0209743
1.1245e-005,0.023605
1.1246e-005,0.0254536
1.1247e-005,0.0273733
1.1248e-005,0.0285109
1.1249e-005,0.0299328
1.125e-005,0.0317814
1.1251e-005,0.0332034
1.1252e-005,0.0339144
1.1253e-005,0.0344121
1.1254e-005,0.0375405
1.1255e-005,0.0389625
1.1256e-005,0.0420908
1.1257e-005,0.0448637
1.1258e-005,0.0487742
1.1259e-005,0.0557419
1.126e-005,0.0718815
1.1261e-005,0.121651
1.1262e-005,0.228087
1.1263e-005,0.381662
1.1264e-005,0.545546
1.1265e-005,0.704169
1.1266e-005,0.840893
1.1267e-005,0.952164
1.1268e-005,1.03791
1.1269e-005,1.09756
1.127e-005,1.13923
1.1271e-005,1.17136
1.1272e-005,1.1976
1.1273e-005,1.21573
1.1274e-005,1.2291
1.1275e-005,1.24133
1.1276e-005,1.25263
1.1277e-005,1.26536
1.1278e-005,1.27595
1.1279e-005,1.28505
1.128e-005,1.29138
1.1281e-005,1.29493
1.1282e-005,1.29465
1.1283e-005,1.2891
1.1284e-005,1.27481
1.1285e-005,1.24993
1.1286e-005,1.21445
1.1287e-005,1.16624
1.1288e-005,1.10759
1.1289e-005,1.03599
1.129e-005,0.953941
1.1291e-005,0.879358
1.1292e-005,0.811316
1.1293e-005,0.744553
1.1294e-005,0.684759
1.1295e-005,0.634847
1.1296e-005,0.594605
1.1297e-005,0.558699
1.1298e-005,0.527913
1.1299e-005,0.503384
1.13e-005,0.481841
1.1301e-005,0.465986
1.1302e-005,0.449988
1.1303e-005,0.436551
1.1304e-005,0.423895
1.1305e-005,0.41323
1.1306e-005,0.402636
1.1307e-005,0.392184
1.1308e-005,0.380737
1.1309e-005,0.369006
1.131e-005,0.356635
1.1311e-005,0.341988
1.1312e-005,0.325564
1.1313e-005,0.308287
1.1314e-005,0.289375
1.1315e-005,0.272382
1.1316e-005,0.255176
1.1317e-005,0.239747
1.1318e-005,0.227163
1.1319e-005,0.214294
1.132e-005,0.204269
1.1321e-005,0.195381
1.1322e-005,0.189978
1.1323e-005,0.18756
1.1324e-005,0.183792
1.1325e-005,0.183579
1.1326e-005,0.185072
1.1327e-005,0.186067
1.1328e-005,0.188413
1.1329e-005,0.189764
1.133e-005,0.190404
1.1331e-005,0.192466
1.1332e-005,0.193248
1.1333e-005,0.192253
1.1334e-005,0.192466
1.1335e-005,0.191329
1.1336e-005,0.188911
1.1337e-005,0.186565
1.1338e-005,0.183863
1.1339e-005,0.179668
1.134e-005,0.176682
1.1341e-005,0.172203
1.1342e-005,0.16815
1.1343e-005,0.164666
1.1344e-005,0.162462
1.1345e-005,0.158267
1.1346e-005,0.154286
1.1347e-005,0.150589
1.1348e-005,0.147816
1.1349e-005,0.146891
1.135e-005,0.145683
1.1351e-005,0.143194
1.1352e-005,0.145398
1.1353e-005,0.147389
1.1354e-005,0.148242
1.1355e-005,0.148313
1.1356e-005,0.154144
1.1357e-005,0.158836
1.1358e-005,0.160614
1.1359e-005,0.160543
1.136e-005,0.161893
1.1361e-005,0.164097
1.1362e-005,0.162249
1.1363e-005,0.161965
1.1364e-005,0.162889
1.1365e-005,0.16488
1.1366e-005,0.164026
1.1367e-005,0.165093
1.1368e-005,0.16943
1.1369e-005,0.177464
1.137e-005,0.186209
1.1371e-005,0.194741
1.1372e-005,0.200358
1.1373e-005,0.204624
1.1374e-005,0.209601
1.1375e-005,0.214649
1.1376e-005,0.216284
1.1377e-005,0.214365
1.1378e-005,0.210028
1.1379e-005,0.205762
1.138e-005,0.200572
1.1381e-005,0.19403
1.1382e-005,0.187276
1.1383e-005,0.18173
1.1384e-005,0.178815
1.1385e-005,0.174976
1.1386e-005,0.172985
1.1387e-005,0.171705
1.1388e-005,0.172772
1.1389e-005,0.174478
1.139e-005,0.178531
1.1391e-005,0.179384
1.1392e-005,0.184574
1.1393e-005,0.188698
1.1394e-005,0.194315
1.1395e-005,0.200429
1.1396e-005,0.207397
1.1397e-005,0.219555
1.1398e-005,0.23669
1.1399e-005,0.24572
1.14e-005,0.253541
1.1401e-005,0.264845
1.1402e-005,0.284042
1.1403e-005,0.308714
1.1404e-005,0.338931
1.1405e-005,0.372774
1.1406e-005,0.41451
1.1407e-005,0.459302
1.1408e-005,0.504095
1.1409e-005,0.547892
1.141e-005,0.594249
1.1411e-005,0.640037
1.1412e-005,0.679497
1.1413e-005,0.718815
1.1414e-005,0.756285
1.1415e-005,0.787426
1.1416e-005,0.817146
1.1417e-005,0.843382
1.1418e-005,0.866418
1.1419e-005,0.886823
1.142e-005,0.902892
1.1421e-005,0.914054
1.1422e-005,0.920738
1.1423e-005,0.920524
1.1424e-005,0.917254
1.1425e-005,0.906233
1.1426e-005,0.890023
1.1427e-005,0.868337
1.1428e-005,0.839187
1.1429e-005,0.80385
1.143e-005,0.761902
1.1431e-005,0.711563
1.1432e-005,0.660585
1.1433e-005,0.607545
1.1434e-005,0.551376
1.1435e-005,0.496061
1.1436e-005,0.433778
1.1437e-005,0.371068
1.1438e-005,0.318312
1.1439e-005,0.268258
1.144e-005,0.222257
1.1441e-005,0.179526
1.1442e-005,0.140919
1.1443e-005,0.108498
1.1444e-005,0.0841106
1.1445e-005,0.0659803
1.1446e-005,0.053609
1.1447e-005,0.0437972
1.1448e-005,0.0359763
1.1449e-005,0.0295062
1.145e-005,0.0241027
1.1451e-005,0.0199789
1.1452e-005,0.0161395
1.1453e-005,0.0142199
1.1454e-005,0.0113048
1.1455e-005,0.0098828
1.1456e-005,0.0101672
1.1457e-005,0.0113048
1.1458e-005,0.0112337
1.1459e-005,0.0124424
1.146e-005,0.0139355
1.1461e-005,0.0146465
1.1462e-005,0.0178459
1.1463e-005,0.0181303
1.1464e-005,0.0199789
1.1465e-005,0.0204766
1.1466e-005,0.0211165
1.1467e-005,0.0213298
1.1468e-005,0.02005
1.1469e-005,0.0195523
1.147e-005,0.0184147
1.1471e-005,0.016495
1.1472e-005,0.0149309
1.1473e-005,0.0130823
1.1474e-005,0.0111626
1.1475e-005,0.0102383
1.1476e-005,0.00796311
1.1477e-005,0.00540353
1.1478e-005,0.00405264
1.1479e-005,0.00191966
1.148e-005,0.00113756
1.1481e-005,0.00213296
1.1482e-005,0.00220406
1.1483e-005,0.00270175
1.1484e-005,0.00270175
1.1485e-005,0.00348385
1.1486e-005,0.00412374
1.1487e-005,0.00462144
1.1488e-005,0.00611453
1.1489e-005,0.00661222
1.149e-005,0.00767871
1.1491e-005,0.0105938
1.1492e-005,0.0098828
1.1493e-005,0.0090296
1.1494e-005,0.0095984
1.1495e-005,0.0103805
1.1496e-005,0.010025
1.1497e-005,0.00810531
1.1498e-005,0.00632782
1.1499e-005,0.00440814
1.15e-005,0.00270175
1.1501e-005,-0.00078212
1.1502e-005,-0.0030573
1.1503e-005,-0.00647008
1.1504e-005,-0.0104516
1.1505e-005,-0.0146465
1.1506e-005,-0.0176327
1.1507e-005,-0.0188414
1.1508e-005,-0.0194813
1.1509e-005,-0.0212588
1.151e-005,-0.0224675
1.1511e-005,-0.0247426
1.1512e-005,-0.0259513
1.1513e-005,-0.0250981
1.1514e-005,-0.0245293
1.1515e-005,-0.024316
1.1516e-005,-0.0232495
1.1517e-005,-0.0232495
1.1518e-005,-0.0225385
1.1519e-005,-0.0226807
1.152e-005,-0.02069
1.1521e-005,-0.0205478
1.1522e-005,-0.0195524
1.1523e-005,-0.0182726
1.1524e-005,-0.017846
1.1525e-005,-0.0174905
1.1526e-005,-0.0162818
1.1527e-005,-0.0150731
1.1528e-005,-0.0147176
1.1529e-005,-0.0140066
1.153e-005,-0.012158
1.1531e-005,-0.0115892
1.1532e-005,-0.0113048
1.1533e-005,-0.0113048
1.1534e-005,-0.0122291
1.1535e-005,-0.0117314
1.1536e-005,-0.00817646
1.1537e-005,-0.00718107
1.1538e-005,-0.00959845
1.1539e-005,-0.0130823
1.154e-005,-0.0140066
1.1541e-005,-0.0116603
1.1542e-005,-0.00846086
1.1543e-005,-0.00689667
1.1544e-005,-0.00831866
1.1545e-005,-0.00995395
1.1546e-005,-0.0113759
1.1547e-005,-0.012869
1.1548e-005,-0.0118025
1.1549e-005,-0.00995395
1.155e-005,-0.00767877
1.1551e-005,-0.00647008
1.1552e-005,-0.0039105
1.1553e-005,-0.0030573
1.1554e-005,-0.00490589
1.1555e-005,-0.00490589
1.1556e-005,-0.00710997
1.1557e-005,-0.00767877
1.1558e-005,-0.00838976
1.1559e-005,-0.00888746
1.156e-005,-0.00924295
1.1561e-005,-0.0105227
1.1562e-005,-0.0105938
1.1563e-005,-0.010736
1.1564e-005,-0.0110915
1.1565e-005,-0.0106649
1.1566e-005,-0.0102383
1.1567e-005,-0.00902966
1.1568e-005,-0.00767877
1.1569e-005,-0.00597238
1.157e-005,-0.00447929
1.1571e-005,-0.0031284
1.1572e-005,-0.00149311
1.1573e-005,0.00106647
1.1574e-005,0.00199076
1.1575e-005,0.00206186
1.1576e-005,0.00135086
1.1577e-005,0.000782068
1.1578e-005,0.000924266
1.1579e-005,0.000924266
