LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 12:07:15,0                 
Time,Ampl
1.0529e-005,-0.0154063
1.053e-005,-0.014888
1.0531e-005,-0.0172437
1.0532e-005,-0.0266665
1.0533e-005,-0.0428738
1.0534e-005,-0.0752883
1.0535e-005,-0.118351
1.0536e-005,-0.176678
1.0537e-005,-0.248715
1.0538e-005,-0.334039
1.0539e-005,-0.427607
1.054e-005,-0.520799
1.0541e-005,-0.610127
1.0542e-005,-0.706146
1.0543e-005,-0.800139
1.0544e-005,-0.887347
1.0545e-005,-0.969655
1.0546e-005,-1.05342
1.0547e-005,-1.13601
1.0548e-005,-1.21465
1.0549e-005,-1.28494
1.055e-005,-1.35363
1.0551e-005,-1.42341
1.0552e-005,-1.48339
1.0553e-005,-1.53988
1.0554e-005,-1.59524
1.0555e-005,-1.64504
1.0556e-005,-1.69243
1.0557e-005,-1.74256
1.0558e-005,-1.78878
1.0559e-005,-1.8269
1.056e-005,-1.86699
1.0561e-005,-1.9077
1.0562e-005,-1.93865
1.0563e-005,-1.97257
1.0564e-005,-2.00046
1.0565e-005,-2.01907
1.0566e-005,-2.03853
1.0567e-005,-2.06016
1.0568e-005,-2.07797
1.0569e-005,-2.0872
1.057e-005,-2.09342
1.0571e-005,-2.10185
1.0572e-005,-2.11024
1.0573e-005,-2.1141
1.0574e-005,-2.1133
1.0575e-005,-2.11811
1.0576e-005,-2.12249
1.0577e-005,-2.12541
1.0578e-005,-2.12386
1.0579e-005,-2.12522
1.058e-005,-2.12122
1.0581e-005,-2.1126
1.0582e-005,-2.11081
1.0583e-005,-2.11057
1.0584e-005,-2.09559
1.0585e-005,-2.07919
1.0586e-005,-2.06624
1.0587e-005,-2.0513
1.0588e-005,-2.03853
1.0589e-005,-2.02854
1.059e-005,-2.01479
1.0591e-005,-1.99806
1.0592e-005,-1.97771
1.0593e-005,-1.95839
1.0594e-005,-1.94275
1.0595e-005,-1.92631
1.0596e-005,-1.90713
1.0597e-005,-1.88956
1.0598e-005,-1.87161
1.0599e-005,-1.85055
1.06e-005,-1.83387
1.0601e-005,-1.81794
1.0602e-005,-1.79688
1.0603e-005,-1.77474
1.0604e-005,-1.75448
1.0605e-005,-1.73045
1.0606e-005,-1.71029
1.0607e-005,-1.6946
1.0608e-005,-1.67401
1.0609e-005,-1.65229
1.061e-005,-1.63203
1.0611e-005,-1.61168
1.0612e-005,-1.5884
1.0613e-005,-1.56603
1.0614e-005,-1.54435
1.0615e-005,-1.52645
1.0616e-005,-1.5085
1.0617e-005,-1.48452
1.0618e-005,-1.46195
1.0619e-005,-1.44612
1.062e-005,-1.42652
1.0621e-005,-1.39891
1.0622e-005,-1.37517
1.0623e-005,-1.35373
1.0624e-005,-1.33253
1.0625e-005,-1.31745
1.0626e-005,-1.30605
1.0627e-005,-1.28475
1.0628e-005,-1.26313
1.0629e-005,-1.24527
1.063e-005,-1.22619
1.0631e-005,-1.2081
1.0632e-005,-1.18676
1.0633e-005,-1.16598
1.0634e-005,-1.1477
1.0635e-005,-1.133
1.0636e-005,-1.11632
1.0637e-005,-1.10205
1.0638e-005,-1.08687
1.0639e-005,-1.07246
1.064e-005,-1.05564
1.0641e-005,-1.03773
1.0642e-005,-1.02092
1.0643e-005,-1.00749
1.0644e-005,-0.993495
1.0645e-005,-0.976911
1.0646e-005,-0.959761
1.0647e-005,-0.94591
1.0648e-005,-0.930974
1.0649e-005,-0.914437
1.065e-005,-0.901151
1.0651e-005,-0.890739
1.0652e-005,-0.876699
1.0653e-005,-0.860539
1.0654e-005,-0.850174
1.0655e-005,-0.840562
1.0656e-005,-0.825863
1.0657e-005,-0.811493
1.0658e-005,-0.800374
1.0659e-005,-0.788407
1.066e-005,-0.77644
1.0661e-005,-0.76697
1.0662e-005,-0.75816
1.0663e-005,-0.746381
1.0664e-005,-0.73465
1.0665e-005,-0.728337
1.0666e-005,-0.716982
1.0667e-005,-0.702942
1.0668e-005,-0.692389
1.0669e-005,-0.685227
1.067e-005,-0.674768
1.0671e-005,-0.667135
1.0672e-005,-0.661293
1.0673e-005,-0.650504
1.0674e-005,-0.643249
1.0675e-005,-0.643249
1.0676e-005,-0.648148
1.0677e-005,-0.655451
1.0678e-005,-0.663508
1.0679e-005,-0.670481
1.068e-005,-0.68127
1.0681e-005,-0.692813
1.0682e-005,-0.696299
1.0683e-005,-0.705204
1.0684e-005,-0.717453
1.0685e-005,-0.723484
1.0686e-005,-0.729373
1.0687e-005,-0.73644
1.0688e-005,-0.740162
1.0689e-005,-0.742235
1.069e-005,-0.74869
1.0691e-005,-0.753166
1.0692e-005,-0.749538
1.0693e-005,-0.747606
1.0694e-005,-0.751423
1.0695e-005,-0.751375
1.0696e-005,-0.750386
1.0697e-005,-0.750433
1.0698e-005,-0.749868
1.0699e-005,-0.751234
1.07e-005,-0.752648
1.0701e-005,-0.749397
1.0702e-005,-0.746476
1.0703e-005,-0.747701
1.0704e-005,-0.745769
1.0705e-005,-0.742612
1.0706e-005,-0.738466
1.0707e-005,-0.738796
1.0708e-005,-0.734132
1.0709e-005,-0.727017
1.071e-005,-0.725981
1.0711e-005,-0.722212
1.0712e-005,-0.71571
1.0713e-005,-0.712412
1.0714e-005,-0.707182
1.0715e-005,-0.702754
1.0716e-005,-0.702707
1.0717e-005,-0.702612
1.0718e-005,-0.69743
1.0719e-005,-0.689185
1.072e-005,-0.682353
1.0721e-005,-0.67915
1.0722e-005,-0.677736
1.0723e-005,-0.671187
1.0724e-005,-0.666146
1.0725e-005,-0.662754
1.0726e-005,-0.659032
1.0727e-005,-0.650787
1.0728e-005,-0.646075
1.0729e-005,-0.646829
1.073e-005,-0.636417
1.0731e-005,-0.629397
1.0732e-005,-0.6269
1.0733e-005,-0.622094
1.0734e-005,-0.615734
1.0735e-005,-0.612719
1.0736e-005,-0.608054
1.0737e-005,-0.601129
1.0738e-005,-0.59425
1.0739e-005,-0.590387
1.074e-005,-0.584827
1.0741e-005,-0.5771
1.0742e-005,-0.57286
1.0743e-005,-0.57008
1.0744e-005,-0.5665
1.0745e-005,-0.55981
1.0746e-005,-0.555711
1.0747e-005,-0.556794
1.0748e-005,-0.552931
1.0749e-005,-0.543744
1.075e-005,-0.54233
1.0751e-005,-0.54087
1.0752e-005,-0.531682
1.0753e-005,-0.524945
1.0754e-005,-0.523673
1.0755e-005,-0.523202
1.0756e-005,-0.517595
1.0757e-005,-0.509633
1.0758e-005,-0.507513
1.0759e-005,-0.503226
1.076e-005,-0.494886
1.0761e-005,-0.489233
1.0762e-005,-0.484992
1.0763e-005,-0.477643
1.0764e-005,-0.474109
1.0765e-005,-0.473308
1.0766e-005,-0.469822
1.0767e-005,-0.463838
1.0768e-005,-0.458608
1.0769e-005,-0.459739
1.077e-005,-0.459928
1.0771e-005,-0.455405
1.0772e-005,-0.44895
1.0773e-005,-0.443956
1.0774e-005,-0.441695
1.0775e-005,-0.43948
1.0776e-005,-0.435334
1.0777e-005,-0.431942
1.0778e-005,-0.428031
1.0779e-005,-0.4261
1.078e-005,-0.423885
1.0781e-005,-0.421106
1.0782e-005,-0.417949
1.0783e-005,-0.414651
1.0784e-005,-0.408432
1.0785e-005,-0.403815
1.0786e-005,-0.401224
1.0787e-005,-0.40259
1.0788e-005,-0.399575
1.0789e-005,-0.39491
1.079e-005,-0.391659
1.0791e-005,-0.391235
1.0792e-005,-0.389728
1.0793e-005,-0.387937
1.0794e-005,-0.385487
1.0795e-005,-0.382425
1.0796e-005,-0.380069
1.0797e-005,-0.376866
1.0798e-005,-0.374086
1.0799e-005,-0.371919
1.08e-005,-0.368008
1.0801e-005,-0.367678
1.0802e-005,-0.363485
1.0803e-005,-0.361977
1.0804e-005,-0.361695
1.0805e-005,-0.35835
1.0806e-005,-0.356748
1.0807e-005,-0.353638
1.0808e-005,-0.351707
1.0809e-005,-0.351
1.081e-005,-0.349728
1.0811e-005,-0.346383
1.0812e-005,-0.342519
1.0813e-005,-0.340493
1.0814e-005,-0.339551
1.0815e-005,-0.341247
1.0816e-005,-0.342425
1.0817e-005,-0.347042
1.0818e-005,-0.350482
1.0819e-005,-0.354628
1.082e-005,-0.361789
1.0821e-005,-0.368762
1.0822e-005,-0.378467
1.0823e-005,-0.383838
1.0824e-005,-0.387513
1.0825e-005,-0.3959
1.0826e-005,-0.405888
1.0827e-005,-0.410411
1.0828e-005,-0.412578
1.0829e-005,-0.419221
1.083e-005,-0.423132
1.0831e-005,-0.427655
1.0832e-005,-0.432225
1.0833e-005,-0.434816
1.0834e-005,-0.436324
1.0835e-005,-0.443391
1.0836e-005,-0.447066
1.0837e-005,-0.446689
1.0838e-005,-0.446359
1.0839e-005,-0.449139
1.084e-005,-0.44928
1.0841e-005,-0.450835
1.0842e-005,-0.452719
1.0843e-005,-0.457902
1.0844e-005,-0.456394
1.0845e-005,-0.452201
1.0846e-005,-0.452342
1.0847e-005,-0.454415
1.0848e-005,-0.452908
1.0849e-005,-0.450929
1.085e-005,-0.44928
1.0851e-005,-0.451447
1.0852e-005,-0.452955
1.0853e-005,-0.452861
1.0854e-005,-0.452295
1.0855e-005,-0.450976
1.0856e-005,-0.450929
1.0857e-005,-0.450316
1.0858e-005,-0.448526
1.0859e-005,-0.450128
1.086e-005,-0.447207
1.0861e-005,-0.444993
1.0862e-005,-0.445511
1.0863e-005,-0.444333
1.0864e-005,-0.440752
1.0865e-005,-0.438773
1.0866e-005,-0.440422
1.0867e-005,-0.440422
1.0868e-005,-0.436465
1.0869e-005,-0.43246
1.087e-005,-0.43557
1.0871e-005,-0.436653
1.0872e-005,-0.429728
1.0873e-005,-0.426995
1.0874e-005,-0.429633
1.0875e-005,-0.430764
1.0876e-005,-0.42888
1.0877e-005,-0.425157
1.0878e-005,-0.423508
1.0879e-005,-0.41908
1.088e-005,-0.414698
1.0881e-005,-0.415546
1.0882e-005,-0.41206
1.0883e-005,-0.40895
1.0884e-005,-0.40994
1.0885e-005,-0.40961
1.0886e-005,-0.404946
1.0887e-005,-0.404569
1.0888e-005,-0.405464
1.0889e-005,-0.402637
1.089e-005,-0.400187
1.0891e-005,-0.399103
1.0892e-005,-0.398962
1.0893e-005,-0.398444
1.0894e-005,-0.39736
1.0895e-005,-0.398491
1.0896e-005,-0.395428
1.0897e-005,-0.392131
1.0898e-005,-0.386807
1.0899e-005,-0.387184
1.09e-005,-0.385299
1.0901e-005,-0.379504
1.0902e-005,-0.379363
1.0903e-005,-0.380399
1.0904e-005,-0.377666
1.0905e-005,-0.376394
1.0906e-005,-0.376112
1.0907e-005,-0.376017
1.0908e-005,-0.372154
1.0909e-005,-0.36961
1.091e-005,-0.367301
1.0911e-005,-0.368621
1.0912e-005,-0.365275
1.0913e-005,-0.361506
1.0914e-005,-0.362213
1.0915e-005,-0.362402
1.0916e-005,-0.356842
1.0917e-005,-0.354863
1.0918e-005,-0.356889
1.0919e-005,-0.357078
1.092e-005,-0.35166
1.0921e-005,-0.348691
1.0922e-005,-0.347137
1.0923e-005,-0.347278
1.0924e-005,-0.347561
1.0925e-005,-0.345158
1.0926e-005,-0.344215
1.0927e-005,-0.34365
1.0928e-005,-0.344357
1.0929e-005,-0.345252
1.093e-005,-0.340399
1.0931e-005,-0.33875
1.0932e-005,-0.340022
1.0933e-005,-0.336724
1.0934e-005,-0.333756
1.0935e-005,-0.333897
1.0936e-005,-0.336347
1.0937e-005,-0.333992
1.0938e-005,-0.330175
1.0939e-005,-0.328102
1.094e-005,-0.32815
1.0941e-005,-0.326171
1.0942e-005,-0.324946
1.0943e-005,-0.323203
1.0944e-005,-0.322731
1.0945e-005,-0.323391
1.0946e-005,-0.321836
1.0947e-005,-0.32226
1.0948e-005,-0.321836
1.0949e-005,-0.320706
1.095e-005,-0.321836
1.0951e-005,-0.320093
1.0952e-005,-0.317596
1.0953e-005,-0.317219
1.0954e-005,-0.316748
1.0955e-005,-0.315947
1.0956e-005,-0.314439
1.0957e-005,-0.312649
1.0958e-005,-0.309869
1.0959e-005,-0.307466
1.096e-005,-0.307749
1.0961e-005,-0.309257
1.0962e-005,-0.307938
1.0963e-005,-0.304922
1.0964e-005,-0.304263
1.0965e-005,-0.30464
1.0966e-005,-0.307466
1.0967e-005,-0.306807
1.0968e-005,-0.304216
1.0969e-005,-0.302661
1.097e-005,-0.302284
1.0971e-005,-0.301766
1.0972e-005,-0.301813
1.0973e-005,-0.303273
1.0974e-005,-0.302378
1.0975e-005,-0.301106
1.0976e-005,-0.29875
1.0977e-005,-0.298986
1.0978e-005,-0.299504
1.0979e-005,-0.301907
1.098e-005,-0.300823
1.0981e-005,-0.297431
1.0982e-005,-0.296913
1.0983e-005,-0.297337
1.0984e-005,-0.297196
1.0985e-005,-0.297525
1.0986e-005,-0.296348
1.0987e-005,-0.2955
1.0988e-005,-0.297101
1.0989e-005,-0.296395
1.099e-005,-0.295358
1.0991e-005,-0.297007
1.0992e-005,-0.294887
1.0993e-005,-0.293568
1.0994e-005,-0.292861
1.0995e-005,-0.293568
1.0996e-005,-0.292861
1.0997e-005,-0.290129
1.0998e-005,-0.289045
1.0999e-005,-0.289186
1.1e-005,-0.28782
1.1001e-005,-0.28749
1.1002e-005,-0.286077
1.1003e-005,-0.284286
1.1004e-005,-0.284333
1.1005e-005,-0.284616
1.1006e-005,-0.285134
1.1007e-005,-0.282543
1.1008e-005,-0.280282
1.1009e-005,-0.283768
1.101e-005,-0.282779
1.1011e-005,-0.279245
1.1012e-005,-0.279434
1.1013e-005,-0.279669
1.1014e-005,-0.279575
1.1015e-005,-0.277879
1.1016e-005,-0.277078
1.1017e-005,-0.276889
1.1018e-005,-0.274628
1.1019e-005,-0.274769
1.102e-005,-0.275335
1.1021e-005,-0.273497
1.1022e-005,-0.273167
1.1023e-005,-0.276183
1.1024e-005,-0.274487
1.1025e-005,-0.273215
1.1026e-005,-0.273733
1.1027e-005,-0.273921
1.1028e-005,-0.271566
1.1029e-005,-0.268974
1.103e-005,-0.270576
1.1031e-005,-0.271613
1.1032e-005,-0.268126
1.1033e-005,-0.269775
1.1034e-005,-0.270058
1.1035e-005,-0.268692
1.1036e-005,-0.266006
1.1037e-005,-0.263792
1.1038e-005,-0.262661
1.1039e-005,-0.261766
1.104e-005,-0.261012
1.1041e-005,-0.261248
1.1042e-005,-0.261954
1.1043e-005,-0.26252
1.1044e-005,-0.263415
1.1045e-005,-0.260258
1.1046e-005,-0.259975
1.1047e-005,-0.262473
1.1048e-005,-0.260164
1.1049e-005,-0.259127
1.105e-005,-0.258515
1.1051e-005,-0.256819
1.1052e-005,-0.2555
1.1053e-005,-0.254416
1.1054e-005,-0.252437
1.1055e-005,-0.254652
1.1056e-005,-0.257573
1.1057e-005,-0.255547
1.1058e-005,-0.252955
1.1059e-005,-0.253521
1.106e-005,-0.251589
1.1061e-005,-0.251825
1.1062e-005,-0.253756
1.1063e-005,-0.252249
1.1064e-005,-0.252107
1.1065e-005,-0.252155
1.1066e-005,-0.253191
1.1067e-005,-0.250647
1.1068e-005,-0.251636
1.1069e-005,-0.250458
1.107e-005,-0.248809
1.1071e-005,-0.247443
1.1072e-005,-0.247914
1.1073e-005,-0.246124
1.1074e-005,-0.24504
1.1075e-005,-0.245323
1.1076e-005,-0.244287
1.1077e-005,-0.243815
1.1078e-005,-0.243156
1.1079e-005,-0.243109
1.108e-005,-0.242402
1.1081e-005,-0.242732
1.1082e-005,-0.24146
1.1083e-005,-0.236466
1.1084e-005,-0.236937
1.1085e-005,-0.239151
1.1086e-005,-0.238539
1.1087e-005,-0.238539
1.1088e-005,-0.237973
1.1089e-005,-0.236136
1.109e-005,-0.234157
1.1091e-005,-0.234298
1.1092e-005,-0.232885
1.1093e-005,-0.232744
1.1094e-005,-0.233733
1.1095e-005,-0.233309
1.1096e-005,-0.231142
1.1097e-005,-0.230953
1.1098e-005,-0.229728
1.1099e-005,-0.229587
1.11e-005,-0.229634
1.1101e-005,-0.227608
1.1102e-005,-0.225064
1.1103e-005,-0.227938
1.1104e-005,-0.22921
1.1105e-005,-0.22855
1.1106e-005,-0.226807
1.1107e-005,-0.228927
1.1108e-005,-0.229069
1.1109e-005,-0.227985
1.111e-005,-0.227608
1.1111e-005,-0.228173
1.1112e-005,-0.228173
1.1113e-005,-0.228503
1.1114e-005,-0.227844
1.1115e-005,-0.227184
1.1116e-005,-0.226242
1.1117e-005,-0.225912
1.1118e-005,-0.226713
1.1119e-005,-0.226807
1.112e-005,-0.225818
1.1121e-005,-0.226006
1.1122e-005,-0.224875
1.1123e-005,-0.225818
1.1124e-005,-0.226524
1.1125e-005,-0.223556
1.1126e-005,-0.222708
1.1127e-005,-0.225865
1.1128e-005,-0.224875
1.1129e-005,-0.223651
1.113e-005,-0.223038
1.1131e-005,-0.224263
1.1132e-005,-0.225017
1.1133e-005,-0.223179
1.1134e-005,-0.220211
1.1135e-005,-0.220164
1.1136e-005,-0.219787
1.1137e-005,-0.218798
1.1138e-005,-0.21828
1.1139e-005,-0.21908
1.114e-005,-0.219128
1.1141e-005,-0.215594
1.1142e-005,-0.218138
1.1143e-005,-0.218327
1.1144e-005,-0.217667
1.1145e-005,-0.215735
1.1146e-005,-0.214934
1.1147e-005,-0.216536
1.1148e-005,-0.215029
1.1149e-005,-0.21451
1.115e-005,-0.216395
1.1151e-005,-0.217903
1.1152e-005,-0.214934
1.1153e-005,-0.21484
1.1154e-005,-0.216348
1.1155e-005,-0.216159
1.1156e-005,-0.213238
1.1157e-005,-0.212956
1.1158e-005,-0.216254
1.1159e-005,-0.214416
1.116e-005,-0.211919
1.1161e-005,-0.214133
1.1162e-005,-0.213615
1.1163e-005,-0.21126
1.1164e-005,-0.210411
1.1165e-005,-0.207726
1.1166e-005,-0.206548
1.1167e-005,-0.208103
1.1168e-005,-0.205606
1.1169e-005,-0.206501
1.117e-005,-0.207726
1.1171e-005,-0.210082
1.1172e-005,-0.207679
1.1173e-005,-0.203674
1.1174e-005,-0.205559
1.1175e-005,-0.207066
1.1176e-005,-0.205841
1.1177e-005,-0.204805
1.1178e-005,-0.203768
1.1179e-005,-0.205747
1.118e-005,-0.205088
1.1181e-005,-0.201884
1.1182e-005,-0.20179
1.1183e-005,-0.200659
1.1184e-005,-0.198539
1.1185e-005,-0.199434
1.1186e-005,-0.202732
1.1187e-005,-0.203015
1.1188e-005,-0.200942
1.1189e-005,-0.200423
1.119e-005,-0.200706
1.1191e-005,-0.197267
1.1192e-005,-0.197926
1.1193e-005,-0.20047
1.1194e-005,-0.196796
1.1195e-005,-0.195147
1.1196e-005,-0.195995
1.1197e-005,-0.196466
1.1198e-005,-0.193686
1.1199e-005,-0.192649
1.12e-005,-0.191943
1.1201e-005,-0.192461
1.1202e-005,-0.192037
1.1203e-005,-0.1902
1.1204e-005,-0.190624
1.1205e-005,-0.192084
1.1206e-005,-0.190765
1.1207e-005,-0.188551
1.1208e-005,-0.190105
1.1209e-005,-0.188598
1.121e-005,-0.188739
1.1211e-005,-0.189257
1.1212e-005,-0.187561
1.1213e-005,-0.184169
1.1214e-005,-0.18643
1.1215e-005,-0.186807
1.1216e-005,-0.186619
1.1217e-005,-0.188409
1.1218e-005,-0.188032
1.1219e-005,-0.186807
1.122e-005,-0.186902
1.1221e-005,-0.185724
1.1222e-005,-0.185535
1.1223e-005,-0.186572
1.1224e-005,-0.185017
1.1225e-005,-0.185158
1.1226e-005,-0.184923
1.1227e-005,-0.184357
1.1228e-005,-0.184169
1.1229e-005,-0.182944
1.123e-005,-0.183274
1.1231e-005,-0.181154
1.1232e-005,-0.181012
1.1233e-005,-0.184781
1.1234e-005,-0.184028
1.1235e-005,-0.183038
1.1236e-005,-0.182379
1.1237e-005,-0.180541
1.1238e-005,-0.178657
1.1239e-005,-0.178138
1.124e-005,-0.178798
1.1241e-005,-0.177337
1.1242e-005,-0.175029
1.1243e-005,-0.175264
1.1244e-005,-0.174982
1.1245e-005,-0.175264
1.1246e-005,-0.173757
1.1247e-005,-0.172814
1.1248e-005,-0.170977
1.1249e-005,-0.170647
1.125e-005,-0.171966
1.1251e-005,-0.170789
1.1252e-005,-0.171919
1.1253e-005,-0.171354
1.1254e-005,-0.172343
1.1255e-005,-0.171307
1.1256e-005,-0.169375
1.1257e-005,-0.169375
1.1258e-005,-0.168574
1.1259e-005,-0.168291
1.126e-005,-0.16815
1.1261e-005,-0.165559
1.1262e-005,-0.165653
1.1263e-005,-0.166737
1.1264e-005,-0.165088
1.1265e-005,-0.16424
1.1266e-005,-0.164475
1.1267e-005,-0.165559
1.1268e-005,-0.16636
1.1269e-005,-0.164852
1.127e-005,-0.165606
1.1271e-005,-0.165936
1.1272e-005,-0.164145
1.1273e-005,-0.163392
1.1274e-005,-0.163439
1.1275e-005,-0.16358
1.1276e-005,-0.161036
1.1277e-005,-0.159198
1.1278e-005,-0.159575
1.1279e-005,-0.161601
1.128e-005,-0.159293
1.1281e-005,-0.158586
1.1282e-005,-0.158774
1.1283e-005,-0.157832
1.1284e-005,-0.157549
1.1285e-005,-0.158115
1.1286e-005,-0.157408
1.1287e-005,-0.15656
1.1288e-005,-0.158303
1.1289e-005,-0.160141
1.129e-005,-0.157314
1.1291e-005,-0.155618
1.1292e-005,-0.158398
1.1293e-005,-0.158398
1.1294e-005,-0.156466
1.1295e-005,-0.156089
1.1296e-005,-0.156372
1.1297e-005,-0.156277
1.1298e-005,-0.1551
1.1299e-005,-0.156042
1.13e-005,-0.154676
1.1301e-005,-0.152885
1.1302e-005,-0.151754
1.1303e-005,-0.149587
1.1304e-005,-0.149257
1.1305e-005,-0.150105
1.1306e-005,-0.149917
1.1307e-005,-0.149493
1.1308e-005,-0.148645
1.1309e-005,-0.148975
1.131e-005,-0.149729
1.1311e-005,-0.149493
1.1312e-005,-0.147373
1.1313e-005,-0.149587
1.1314e-005,-0.150153
1.1315e-005,-0.150011
1.1316e-005,-0.148504
1.1317e-005,-0.146713
1.1318e-005,-0.146007
1.1319e-005,-0.146949
1.132e-005,-0.146855
1.1321e-005,-0.145441
1.1322e-005,-0.143604
1.1323e-005,-0.142426
1.1324e-005,-0.143839
1.1325e-005,-0.142002
1.1326e-005,-0.140353
1.1327e-005,-0.140588
1.1328e-005,-0.140447
1.1329e-005,-0.140211
1.133e-005,-0.138987
1.1331e-005,-0.139316
1.1332e-005,-0.140447
1.1333e-005,-0.139787
1.1334e-005,-0.14073
1.1335e-005,-0.139693
1.1336e-005,-0.139034
1.1337e-005,-0.137479
1.1338e-005,-0.137196
1.1339e-005,-0.136018
1.134e-005,-0.13583
1.1341e-005,-0.135877
1.1342e-005,-0.136772
1.1343e-005,-0.137714
1.1344e-005,-0.135453
1.1345e-005,-0.133239
1.1346e-005,-0.131166
1.1347e-005,-0.131401
1.1348e-005,-0.132296
1.1349e-005,-0.130365
1.135e-005,-0.131542
1.1351e-005,-0.133427
1.1352e-005,-0.13093
1.1353e-005,-0.129611
1.1354e-005,-0.131731
1.1355e-005,-0.130789
1.1356e-005,-0.129375
1.1357e-005,-0.13093
1.1358e-005,-0.132909
1.1359e-005,-0.130883
1.136e-005,-0.131542
1.1361e-005,-0.132155
1.1362e-005,-0.130977
1.1363e-005,-0.128951
1.1364e-005,-0.126878
1.1365e-005,-0.12669
1.1366e-005,-0.126501
1.1367e-005,-0.124051
1.1368e-005,-0.123722
1.1369e-005,-0.125795
1.137e-005,-0.124994
1.1371e-005,-0.123062
1.1372e-005,-0.122308
1.1373e-005,-0.121366
1.1374e-005,-0.122025
1.1375e-005,-0.123863
1.1376e-005,-0.123863
1.1377e-005,-0.124193
1.1378e-005,-0.123816
1.1379e-005,-0.123769
1.138e-005,-0.121978
1.1381e-005,-0.120047
1.1382e-005,-0.119576
1.1383e-005,-0.119764
1.1384e-005,-0.119811
1.1385e-005,-0.119246
1.1386e-005,-0.117832
1.1387e-005,-0.119293
1.1388e-005,-0.11901
1.1389e-005,-0.116843
1.139e-005,-0.117314
1.1391e-005,-0.120141
1.1392e-005,-0.119528
1.1393e-005,-0.118492
1.1394e-005,-0.118492
1.1395e-005,-0.119905
1.1396e-005,-0.120471
1.1397e-005,-0.118586
1.1398e-005,-0.118869
1.1399e-005,-0.119623
1.14e-005,-0.117785
1.1401e-005,-0.116278
1.1402e-005,-0.116937
1.1403e-005,-0.116466
1.1404e-005,-0.117031
1.1405e-005,-0.116089
1.1406e-005,-0.118115
1.1407e-005,-0.1208
1.1408e-005,-0.122591
1.1409e-005,-0.1306
1.141e-005,-0.139269
1.1411e-005,-0.155147
1.1412e-005,-0.177997
1.1413e-005,-0.202638
1.1414e-005,-0.232037
1.1415e-005,-0.268362
1.1416e-005,-0.309445
1.1417e-005,-0.351895
1.1418e-005,-0.394675
1.1419e-005,-0.440046
1.142e-005,-0.487961
1.1421e-005,-0.536253
1.1422e-005,-0.582566
1.1423e-005,-0.628596
1.1424e-005,-0.679903
1.1425e-005,-0.728996
1.1426e-005,-0.768384
1.1427e-005,-0.814885
1.1428e-005,-0.862612
1.1429e-005,-0.905344
1.143e-005,-0.947087
1.1431e-005,-0.986004
1.1432e-005,-1.02487
1.1433e-005,-1.06294
1.1434e-005,-1.0962
1.1435e-005,-1.12311
1.1436e-005,-1.1461
1.1437e-005,-1.16951
1.1438e-005,-1.19227
1.1439e-005,-1.21272
1.144e-005,-1.23038
1.1441e-005,-1.25159
1.1442e-005,-1.27119
1.1443e-005,-1.28146
1.1444e-005,-1.28956
1.1445e-005,-1.29705
1.1446e-005,-1.30313
1.1447e-005,-1.30902
1.1448e-005,-1.31467
1.1449e-005,-1.32216
1.145e-005,-1.32508
1.1451e-005,-1.32829
1.1452e-005,-1.32626
1.1453e-005,-1.32268
1.1454e-005,-1.31995
1.1455e-005,-1.31882
1.1456e-005,-1.31707
1.1457e-005,-1.31194
1.1458e-005,-1.30605
1.1459e-005,-1.30614
1.146e-005,-1.30629
1.1461e-005,-1.29465
1.1462e-005,-1.28098
1.1463e-005,-1.27557
1.1464e-005,-1.27067
1.1465e-005,-1.262
1.1466e-005,-1.2546
1.1467e-005,-1.24588
1.1468e-005,-1.23576
1.1469e-005,-1.22657
1.147e-005,-1.21832
1.1471e-005,-1.20833
1.1472e-005,-1.19571
1.1473e-005,-1.18384
1.1474e-005,-1.17715
1.1475e-005,-1.16899
1.1476e-005,-1.15514
1.1477e-005,-1.14629
1.1478e-005,-1.14242
1.1479e-005,-1.13389
1.148e-005,-1.12146
1.1481e-005,-1.11038
1.1482e-005,-1.0996
1.1483e-005,-1.08711
1.1484e-005,-1.0758
1.1485e-005,-1.06775
1.1486e-005,-1.06011
1.1487e-005,-1.04871
1.1488e-005,-1.03858
1.1489e-005,-1.03128
1.149e-005,-1.02351
1.1491e-005,-1.01465
1.1492e-005,-1.00518
1.1493e-005,-0.997358
1.1494e-005,-0.990903
1.1495e-005,-0.983507
1.1496e-005,-0.972576
1.1497e-005,-0.959384
1.1498e-005,-0.948312
1.1499e-005,-0.942847
1.15e-005,-0.934461
1.1501e-005,-0.922682
1.1502e-005,-0.914626
1.1503e-005,-0.905768
1.1504e-005,-0.894979
1.1505e-005,-0.885179
1.1506e-005,-0.87538
1.1507e-005,-0.870009
1.1508e-005,-0.866805
1.1509e-005,-0.857571
1.151e-005,-0.851163
1.1511e-005,-0.847818
1.1512e-005,-0.839432
1.1513e-005,-0.829868
1.1514e-005,-0.82379
1.1515e-005,-0.817147
1.1516e-005,-0.805839
1.1517e-005,-0.7975
1.1518e-005,-0.794391
1.1519e-005,-0.7877
1.152e-005,-0.775027
1.1521e-005,-0.768855
1.1522e-005,-0.761929
1.1523e-005,-0.754579
1.1524e-005,-0.750386
1.1525e-005,-0.746004
1.1526e-005,-0.745109
1.1527e-005,-0.742848
1.1528e-005,-0.735451
