Temperatures,+-
5.201790776908012948e-01,-1.413083769493390207e+00
5.180567358744646578e-01,-1.398897113021107641e+00
5.158904455107403697e-01,-1.407414494265446070e+00
5.182209310948888703e-01,-1.423212901234825578e+00
5.056069902289225260e-01,-1.403242204267460158e+00
4.979519030080724606e-01,-1.401805361259021554e+00
5.042201476057522891e-01,-1.416532436807928619e+00
5.135068214423483823e-01,-1.423790699244277258e+00
5.085747275742505957e-01,-1.421558037989755441e+00
5.100414531183671274e-01,-1.426000108944027289e+00
5.088839296719860350e-01,-1.428941323264143692e+00
5.025249881141721220e-01,-1.431781636159892512e+00
5.168592152684450269e-01,-1.438243420412305795e+00
5.202926600818472691e-01,-1.450603691059385136e+00
5.069974146564101281e-01,-1.433579947747533945e+00
5.066121931955986923e-01,-1.426291307803036368e+00
5.126075292938403472e-01,-1.430181346825358579e+00
5.047405685193293579e-01,-1.417067557875047790e+00
4.997030150650382807e-01,-1.416161679247022853e+00
5.034667766015209489e-01,-1.414029464772683209e+00
5.019261723280585841e-01,-1.422147530391668857e+00
4.963209750776079177e-01,-1.405101613637072866e+00
4.965891091539120783e-01,-1.402729964605859081e+00
5.049381026958739138e-01,-1.399045249423545467e+00
5.147959896062592744e-01,-1.402072098780595910e+00
5.213996671906530045e-01,-1.400640957783670704e+00
5.184683714252005249e-01,-1.403981314599114238e+00
5.085926182085358516e-01,-1.409709777552942800e+00
5.079126226202925753e-01,-1.416818703011865743e+00
5.080633000684985356e-01,-1.417471363785648419e+00
5.086783179067824179e-01,-1.408859681120513629e+00
5.160161395872751022e-01,-1.403427610983538409e+00
5.186661038344730912e-01,-1.418165169006556203e+00
5.129850336449252035e-01,-1.396457645739566100e+00
5.146461567498104017e-01,-1.409872752610638713e+00
5.131620527490471373e-01,-1.401059189402360738e+00
5.135692069432926665e-01,-1.397964471870401626e+00
5.070530516239548646e-01,-1.405438005260514656e+00
5.082368939231977079e-01,-1.419478469501667339e+00
5.113520445308220586e-01,-1.401586370425481176e+00
5.229485398419938535e-01,-1.402162481718644882e+00
5.208613693276394896e-01,-1.395510910401594362e+00
5.227669838380943901e-01,-1.388891290254091304e+00
5.241323159179023250e-01,-1.356917194553073358e+00
5.241093938633905047e-01,-1.362639114471831281e+00
5.328808791959983582e-01,-1.365140536907149427e+00
5.253255000465415492e-01,-1.363371110624713056e+00
5.102445809106872510e-01,-1.360132836507637055e+00
5.059259920175613878e-01,-1.367464128157177550e+00
5.143887439599801326e-01,-1.373222290769711806e+00
5.186252517559981623e-01,-1.377290362666730994e+00
5.155283142534665686e-01,-1.364521258491351752e+00
5.208452343760204828e-01,-1.376626053374014891e+00
5.144655595856330033e-01,-1.390982461664974412e+00
5.130464181507775612e-01,-1.397536215321399267e+00
5.069106370969296282e-01,-1.388293817359738336e+00
5.001476955916369649e-01,-1.383718043608481940e+00
4.957724830074865530e-01,-1.383149121077108745e+00
4.874343883872584993e-01,-1.387198991989329278e+00
4.800382134479138641e-01,-1.387068293988103607e+00
4.940167928975467970e-01,-1.398180694497756171e+00
5.131675392573331607e-01,-1.383269548964315865e+00
5.061492828718994197e-01,-1.373413417904456146e+00
4.912886535813961730e-01,-1.368556708320389115e+00
4.897113862846693699e-01,-1.368784527031379872e+00
4.979946363820486610e-01,-1.376192022421924177e+00
4.926402105671292553e-01,-1.378151658444690453e+00
4.877780559427252749e-01,-1.364519102077088819e+00
4.919126477113442419e-01,-1.360722326627767043e+00
4.852529343864763756e-01,-1.358684813707587535e+00
4.850463782520807454e-01,-1.367727811516818548e+00
4.921547390707337599e-01,-1.369619386373441383e+00
4.896506317526094776e-01,-1.359085466308955548e+00
4.858509468002669140e-01,-1.356522812104788311e+00
4.916126787709432233e-01,-1.370434611596494490e+00
4.952149607395287534e-01,-1.373494126523385761e+00
4.964587193293707457e-01,-1.372139937705004087e+00
4.947643442011306902e-01,-1.379090228669706431e+00
4.969866508932626603e-01,-1.379014030703389126e+00
5.019051374450901326e-01,-1.383992051939259449e+00
5.049630337185025963e-01,-1.395757625932587676e+00
5.108082547521506367e-01,-1.383611495450883133e+00
5.041633319269094304e-01,-1.368393404065539665e+00
4.933719683347537743e-01,-1.360476169646830602e+00
5.048356596802788809e-01,-1.375533444584781106e+00
5.118600815240242907e-01,-1.370223304934172104e+00
5.012484289404705029e-01,-1.369632789928749261e+00
5.011729075806024003e-01,-1.370561378018077425e+00
5.210626873417296689e-01,-1.373063365632424926e+00
5.344462977886952348e-01,-1.368290702700582173e+00
5.187416081260617373e-01,-1.368126255745791608e+00
5.198249932482674751e-01,-1.366541043599845962e+00
5.283932177647335804e-01,-1.381159147551912048e+00
5.060213295634381492e-01,-1.380512735184407536e+00
4.937543537150473894e-01,-1.364530009766102170e+00
5.060459374302128666e-01,-1.360870468645521525e+00
4.944462433132397750e-01,-1.377235161346561654e+00
5.031917252510963445e-01,-1.376649730055481857e+00
5.123637370678423286e-01,-1.374074020984443756e+00
5.013405860958765059e-01,-1.383720904534087914e+00
5.013017478296798446e-01,-1.380030804196331617e+00
5.032925837426827087e-01,-1.375235716987469159e+00
5.064525743327290552e-01,-1.375272942685013211e+00
5.000574511769938502e-01,-1.371568683469090555e+00
4.980396188286665415e-01,-1.379249084684992521e+00
4.989152717886025101e-01,-1.373454152657626937e+00
4.990757906175334324e-01,-1.358200189303924832e+00
4.998806072376789089e-01,-1.356349371899898015e+00
5.065119238445997540e-01,-1.361498542838886383e+00
5.057422642652456002e-01,-1.365759194899033746e+00
4.962029100403088644e-01,-1.376572289278083172e+00
4.825149172940429443e-01,-1.387418445940300948e+00
4.834990720298777411e-01,-1.386004614405634383e+00
4.961523257312296931e-01,-1.393474170882179175e+00
4.938479150005644636e-01,-1.385112545439701082e+00
4.898223549424246537e-01,-1.383748303579863892e+00
4.940130087241053625e-01,-1.394156941953986317e+00
4.877810003814694872e-01,-1.376561838828679329e+00
4.893254320703133153e-01,-1.376571502314698270e+00
5.039715156142936525e-01,-1.393833596615168702e+00
4.991003504674360047e-01,-1.374243694823999995e+00
4.949798674540709098e-01,-1.372503249922627733e+00
4.895483327243326244e-01,-1.383252002981279594e+00
4.788573938115500139e-01,-1.374510813699783673e+00
4.794157221814110414e-01,-1.362430469440472081e+00
4.756903395522495415e-01,-1.348026022917534483e+00
4.949089164024674248e-01,-1.359007382044696177e+00
4.974711320799451997e-01,-1.364348414872827542e+00
4.893027827662856377e-01,-1.382028015520556430e+00
4.933891809909610737e-01,-1.392456855224020851e+00
5.090880337085902374e-01,-1.410098904785742624e+00
5.212875184974807841e-01,-1.401080306294818723e+00
5.310281587818639348e-01,-1.409991132973276606e+00
5.220172112452753366e-01,-1.406086548643834311e+00
5.151277436400009124e-01,-1.409535902685556286e+00
5.041644082770904145e-01,-1.388658514762775908e+00
4.938331067762709026e-01,-1.366887861151133032e+00
5.083591055322154162e-01,-1.359659637705691093e+00
5.130665564971380599e-01,-1.372359426877673538e+00
4.967770166742406790e-01,-1.381176769676075500e+00
4.860865751145430624e-01,-1.367561153027515353e+00
4.968350521611087367e-01,-1.364585038947384366e+00
4.974047724169174955e-01,-1.372904851785736291e+00
4.933133753786456133e-01,-1.360276943483030854e+00
4.994664379676999055e-01,-1.361751180306278952e+00
5.006563975901037189e-01,-1.358424384914393990e+00
4.971608712009016329e-01,-1.354358321937421117e+00
5.033867558604558923e-01,-1.351512615131423178e+00
5.116768001953986289e-01,-1.363581756589020255e+00
5.067589042301917646e-01,-1.356105577460853695e+00
5.012878648186177566e-01,-1.353807004484604226e+00
5.053102747435606057e-01,-1.361104168719567076e+00
5.161382101031141145e-01,-1.367813086866423999e+00
5.228002784225216359e-01,-1.350033060201427659e+00
5.103942442282016767e-01,-1.353825600161616016e+00
5.092434857765590905e-01,-1.374751938124199713e+00
5.036254237594717242e-01,-1.363560001652419640e+00
4.864309991668792077e-01,-1.349004493967290941e+00
4.897868115847622272e-01,-1.360273805672036040e+00
4.973285230631851461e-01,-1.362349766978041998e+00
4.965363812137574273e-01,-1.346692299807422666e+00
4.880199867554981807e-01,-1.333647054911569763e+00
4.850783203184168557e-01,-1.332887370343232014e+00
4.869335044057266915e-01,-1.326682047722850699e+00
4.905665615792004219e-01,-1.314255784884280631e+00
4.930017433708848151e-01,-1.306547633226019522e+00
4.988267196975748052e-01,-1.316396178349249046e+00
4.973241072134832463e-01,-1.328009146237237648e+00
4.887530573671013956e-01,-1.317140162936177417e+00
4.880442863958738831e-01,-1.319645700387924947e+00
4.882481955838526289e-01,-1.329697326889632603e+00
4.993092787322951365e-01,-1.330464057499918251e+00
5.054230415076784722e-01,-1.342395867914563778e+00
4.965576072065751023e-01,-1.360974681255646912e+00
4.938795141485100570e-01,-1.352478330080277402e+00
4.903682456040746040e-01,-1.337332700921700424e+00
4.954406905604001876e-01,-1.347855287307154981e+00
4.935315939922175210e-01,-1.353298135143281344e+00
5.033045087289588215e-01,-1.352813738472528060e+00
5.039656945083356154e-01,-1.347222691099286607e+00
5.068949087485241645e-01,-1.347816579938988735e+00
5.183152716060680509e-01,-1.340111561713692501e+00
5.095879239915472869e-01,-1.338153740712591855e+00
4.987383636644299734e-01,-1.347223554928341782e+00
4.930563337211213426e-01,-1.350872073802934503e+00
4.988940687059336132e-01,-1.346364703935718943e+00
4.868132360708467554e-01,-1.343045045900831402e+00
4.856734821834636784e-01,-1.361706412894679641e+00
5.035628465703323453e-01,-1.374415296383124430e+00
4.990802190989108156e-01,-1.378562191872187093e+00
4.899757836243192610e-01,-1.370798247140871728e+00
4.956874935643085234e-01,-1.357872147175117394e+00
5.053813603792107756e-01,-1.350242054035686978e+00
5.020917876055996931e-01,-1.334405611469480002e+00
4.986944973061082087e-01,-1.359855639980634967e+00
4.958794963767937936e-01,-1.367230357748451919e+00
5.001782077976951735e-01,-1.378725176866844926e+00
4.880670244765240584e-01,-1.355405216162391735e+00
4.802671750996255207e-01,-1.349429957125729773e+00
4.808618461081641815e-01,-1.340319430790749999e+00
4.772878288355496545e-01,-1.333785644786138036e+00
4.800430189132592895e-01,-1.347838642438433432e+00
4.981251105895070364e-01,-1.375412404826841462e+00
4.996413244123112940e-01,-1.384444066105162907e+00
4.929975065653235955e-01,-1.366070109953774425e+00
4.813492080238684911e-01,-1.368952541397708833e+00
4.878333466802156626e-01,-1.377276001740919575e+00
4.980907106889178593e-01,-1.356839933908192464e+00
4.831902141817173146e-01,-1.335844737549022110e+00
4.809212913453564942e-01,-1.342119096431820813e+00
4.842943411290774880e-01,-1.348841742174805347e+00
4.814943212505723436e-01,-1.341391759370796910e+00
4.818970113992848692e-01,-1.355868193163600965e+00
4.887743049354405511e-01,-1.368426755949565532e+00
4.839211114688559134e-01,-1.363041419576382252e+00
4.732992253457785625e-01,-1.355944433699468377e+00
4.657362253401525765e-01,-1.342740620973143617e+00
4.709247911560971445e-01,-1.338922445690395868e+00
4.757691965831292724e-01,-1.331235191447202260e+00
4.630683690386945828e-01,-1.329183778955463024e+00
4.724002834684875585e-01,-1.326053195913247107e+00
4.758996850493522057e-01,-1.345496953774253823e+00
4.675166735073660873e-01,-1.338953311311186667e+00
4.744202935706478552e-01,-1.341760150037586419e+00
4.915033292893949413e-01,-1.357075762787750106e+00
4.961684977491923609e-01,-1.333812143324174748e+00
4.997739909463793095e-01,-1.349109330258648543e+00
4.969517261870635139e-01,-1.334156241342731919e+00
4.824196734433179312e-01,-1.351872824525278904e+00
4.869012327153880437e-01,-1.344649411219638324e+00
4.895060591792644300e-01,-1.351773556062885850e+00
4.853652238633066052e-01,-1.339173834436645949e+00
4.748692964749170464e-01,-1.318270602396860003e+00
4.807708541378686862e-01,-1.310066699455498140e+00
4.921273115934571840e-01,-1.316097246270180099e+00
4.974390611095232950e-01,-1.330267561024524703e+00
5.108077597718212459e-01,-1.350413067731785155e+00
5.132310905262412737e-01,-1.326280812348344051e+00
4.997758332548223326e-01,-1.342672834277952587e+00
5.021884582476284775e-01,-1.358606565172143066e+00
4.902993279198194498e-01,-1.343325725694502593e+00
4.880862646499938839e-01,-1.332195052606917285e+00
4.857323384073334860e-01,-1.326477869381243346e+00
4.901541089355795355e-01,-1.322253951023697915e+00
4.916354760430757809e-01,-1.334456494184383946e+00
4.915359430867509150e-01,-1.362475200923582097e+00
4.846756755758138135e-01,-1.353196163196521473e+00
4.856213454103193161e-01,-1.344406562976600661e+00
4.822698187246564072e-01,-1.345892970833391544e+00
4.824985151329561073e-01,-1.335215603369553028e+00
4.825013114486321197e-01,-1.341777053739359848e+00
4.620942698744152644e-01,-1.313734432149508802e+00
4.733267982030567311e-01,-1.306923243193750750e+00
4.829509162810871614e-01,-1.324736727789079582e+00
4.886226052806679210e-01,-1.323332985451601829e+00
4.749119168733599294e-01,-1.339138584260558318e+00
4.767117960116255548e-01,-1.354897382318710930e+00
4.846229747458022374e-01,-1.350959332146430603e+00
4.698088790934824011e-01,-1.321902499233522876e+00
4.807352299448365285e-01,-1.333571485640235421e+00
5.024421276954387228e-01,-1.329764516847497413e+00
4.790989805468143792e-01,-1.317823807890174059e+00
4.637603767059885751e-01,-1.302275200922439868e+00
4.761957037219753386e-01,-1.324584692254998641e+00
4.864356374287451268e-01,-1.316562082258072364e+00
4.843344576336900409e-01,-1.302807408934254729e+00
4.773037530754219993e-01,-1.335086744637346667e+00
4.701955556122406343e-01,-1.331363784966667518e+00
4.624713136831114513e-01,-1.312089786574551775e+00
4.686845467169960533e-01,-1.315892096882866680e+00
4.705378744984572981e-01,-1.310726448744861550e+00
4.842424426732942488e-01,-1.322769558449532479e+00
4.891097948896379055e-01,-1.336575836053595756e+00
4.823491901955700989e-01,-1.329585698068561195e+00
4.776377583386470782e-01,-1.325216621602415046e+00
4.854162423530628545e-01,-1.343154972489428278e+00
4.691612146617935575e-01,-1.331761323426205790e+00
4.681063889063083461e-01,-1.326163285504307954e+00
4.755848394984020788e-01,-1.333309299558087080e+00
4.720091801192046188e-01,-1.344895497828985986e+00
4.628864810402164021e-01,-1.349061708017526007e+00
4.666112964510520378e-01,-1.356808076386821105e+00
4.931872949918465476e-01,-1.366683284163472178e+00
5.091087603639591341e-01,-1.385678124149835266e+00
4.993927032079411021e-01,-1.366723788278559004e+00
5.088275790467217119e-01,-1.336558970184266837e+00
5.164870211808944012e-01,-1.334822913726815496e+00
5.072608957351216752e-01,-1.327542838764999233e+00
5.013629275287619924e-01,-1.317139451105136194e+00
5.124324918525103856e-01,-1.319998511790631213e+00
5.058603359371565134e-01,-1.335980177753841591e+00
4.883725482753363267e-01,-1.308360690928572989e+00
4.907605963431256879e-01,-1.315770451737486191e+00
4.747819412030456765e-01,-1.304442487180280663e+00
4.654945834795635173e-01,-1.318905228396193285e+00
4.711675685329569929e-01,-1.322356565442866838e+00
4.739076033221754636e-01,-1.317796688502941960e+00
4.857910147234016929e-01,-1.322238399076792081e+00
4.756046928869723800e-01,-1.334361593795679202e+00
4.646057135288296780e-01,-1.331837060354222668e+00
4.626072208159862087e-01,-1.322001510345526265e+00
4.695518512688355295e-01,-1.344009893525391686e+00
4.651685813492563160e-01,-1.346107516416978456e+00
4.647609197146303495e-01,-1.362332602993576280e+00
4.685742117521167760e-01,-1.381654310470693758e+00
4.829157297402070781e-01,-1.390723045159221627e+00
4.750201806200485266e-01,-1.369054821540395928e+00
4.695292077759287142e-01,-1.364274322209578783e+00
4.757687191502092960e-01,-1.374528813109732628e+00
4.669627030953608093e-01,-1.348308113672504138e+00
4.632912718215897452e-01,-1.326192938316941516e+00
4.734214850930335561e-01,-1.344995755546637639e+00
4.750911396415486432e-01,-1.344775011491073702e+00
4.760315931956643487e-01,-1.315462493923660103e+00
4.807361638578248053e-01,-1.335191210988364352e+00
4.755105455897241096e-01,-1.333697346784054272e+00
4.803012022186654573e-01,-1.338564191266507386e+00
4.820956501688435925e-01,-1.319537063405056054e+00
4.852174857759528059e-01,-1.325150266077881112e+00
4.715522510405718015e-01,-1.322540255798407394e+00
4.492114831947849329e-01,-1.333524950269308507e+00
4.618738939418602918e-01,-1.310745465754869388e+00
4.672960656184664829e-01,-1.334216748778890960e+00
4.539842150012058375e-01,-1.324164906986921686e+00
