-4.857918350571193031e-09,5.679983164003451675e-10,-4.987959075673865710e-10,8.786591378263829265e-09,0.000000000000000000e+00,-4.976706108239261810e-09,-3.867287381190197203e-08,1.092746065580630252e-09,-9.825319538563591519e-10,-1.063196203165648160e-08,-1.226799584092096749e-09
2.577351599325472354e-09,-1.322193587565436260e-09,1.460522498752160418e-09,-5.913815550795272103e-09,0.000000000000000000e+00,-4.544583140705075275e-10,-1.355008984042770904e-08,-1.858113705374535563e-08,-3.970804337536654602e-08,-1.640544412157360039e-09,2.717903831023309472e-09
5.055774915957713726e-09,-3.771797250424584566e-10,4.807849667203029872e-10,1.508882600350796820e-08,0.000000000000000000e+00,1.806477046042563265e-09,-3.030132831792125004e-08,-5.462895214364623660e-09,3.128889635122061320e-08,1.784119175213432267e-08,1.027520953682014251e-09
-8.161918853904104228e-09,-9.171641923527614140e-10,-2.049059795066683704e-10,-6.964187988335975712e-09,0.000000000000000000e+00,4.519901137332324519e-09,4.106334724055885705e-10,4.370566705553196720e-09,7.623587349995469655e-09,-4.638346262744284283e-09,1.398855311725576865e-08
-1.311707373063847170e-08,-1.457312838582883110e-09,-7.926858356281115699e-10,-1.641465560829586829e-08,0.000000000000000000e+00,-2.346656836428935010e-12,-2.383955437020697742e-09,-5.464412337293429875e-08,-1.173967472221543927e-08,-7.634160181069556947e-09,-2.320416049612419932e-08
2.577351599325472354e-09,5.679983164003451675e-10,-1.772266709915807849e-09,-1.712325800632541835e-09,0.000000000000000000e+00,4.972012794566436404e-09,1.715779820513308158e-08,1.092620798549845001e-08,-5.285591605782317396e-09,-1.063196203165648160e-08,-1.982291804012255300e-08
-1.559549704727065352e-08,-6.470898692376934318e-10,3.828738766147816533e-10,-4.863443113254610681e-09,0.000000000000000000e+00,4.497650003976496543e-10,-1.913112016974819147e-08,1.092746065580630252e-09,-7.436615070289480199e-09,-9.133061106362996942e-09,6.099146287024954962e-09
5.055774915957713726e-09,2.784967017022345900e-11,-4.987959075673865710e-10,5.637877663897029322e-09,0.000000000000000000e+00,4.497650003976496543e-10,8.786252711152357933e-09,-2.185895769371792271e-08,3.128889635122061320e-08,-9.133061106362996942e-09,4.972224368797433087e-09
8.359775419290624095e-09,-2.420604740250186894e-10,1.068564822841752985e-09,-1.011290170270281701e-08,0.000000000000000000e+00,-9.065699713045861185e-10,4.106334724055885705e-10,3.060009110482431946e-08,1.168491510650715970e-09,2.233590659575303533e-08,1.590981912795788010e-09
5.881352102658442280e-09,2.053160825153451749e-09,1.754412426812885314e-09,2.486760351274961096e-09,0.000000000000000000e+00,1.354365388808484674e-09,-2.192570907917447623e-08,-1.530331641377279185e-08,-3.325396025893342084e-08,-7.634160181069556947e-09,3.281364790137083231e-09
-4.857918350571193031e-09,2.784967017022345900e-11,-9.886646735833221109e-10,-5.913815550795272103e-09,0.000000000000000000e+00,9.022537315744059798e-10,-3.030132831792125004e-08,-2.513677833369048980e-08,1.407767046642859153e-08,-3.139445337450800448e-09,-1.790260543205857687e-09
-1.063865041400623033e-08,-3.771797250424584566e-10,5.788527145699921426e-10,-1.221364657778418287e-08,0.000000000000000000e+00,2.711077434453365508e-09,-3.309184348258148629e-08,2.404444982487918529e-08,-2.464885367799322632e-08,-2.112228057644904193e-08,6.099146287024954962e-09
8.359775419290624095e-09,2.979239932852842680e-10,-1.282554601644047006e-09,7.736218940723167843e-09,0.000000000000000000e+00,-2.263282016949467056e-09,-4.146746272132826010e-08,-2.185074574391936217e-09,3.559195600314665912e-08,-7.634160181069556947e-09,9.480388743026601280e-09
-4.857918350571193031e-09,7.029533884979661965e-10,-4.008848174618720613e-10,-2.166483527722064159e-08,0.000000000000000000e+00,2.258965777219286710e-09,3.201148637065830302e-09,3.716269166425991725e-08,3.320527698069599092e-09,5.851972282048277692e-09,-1.226799584092096749e-09
6.706929289359112105e-09,-5.121347971400795373e-10,1.264543660796956702e-09,-4.863443113254610681e-09,0.000000000000000000e+00,-2.346656836428935010e-12,4.106334724055885705e-10,-1.858113705374535563e-08,1.407767046642859153e-08,-1.416434868638766427e-10,4.640599945682403889e-10
-1.229149654393774315e-08,2.188115897251065437e-09,-1.184486853794357851e-09,-4.863443113254610681e-09,0.000000000000000000e+00,5.424124451800515202e-09,-3.588235864724172916e-08,-5.462895214364623660e-09,-2.034579402606735576e-08,-9.133061106362996942e-09,-6.298424917435037667e-09
-5.683495537271921586e-09,-1.457312838582883110e-09,-8.905969257336328521e-10,3.860154761935957556e-10,0.000000000000000000e+00,-7.689753125586410677e-09,3.670362559205290734e-08,-2.513677833369048980e-08,-1.604273437414139586e-08,-1.063196203165648160e-08,-6.861885876548798191e-09
-1.311707373063847170e-08,-6.470898692376934318e-10,-1.380465691749561568e-09,-2.481523151036614161e-08,0.000000000000000000e+00,-3.619994062594380356e-09,-1.634060500508794860e-08,-1.530331641377279185e-08,-3.755701991085938073e-08,-1.213086295694992160e-08,-2.038637899923631352e-08
9.892828269328976400e-11,-1.997297305893185912e-09,-2.049059795066683704e-10,1.403845356596726376e-08,0.000000000000000000e+00,-4.544583140705075275e-10,1.157676787581259915e-08,-2.513677833369048980e-08,1.168491510650715970e-09,-7.634160181069556947e-09,-6.861885876548798191e-09
5.055774915957713726e-09,2.784967017022345900e-11,1.868950386595779365e-10,-8.014560425876679320e-09,0.000000000000000000e+00,-7.689753125586410677e-09,2.274290227921960921e-08,2.076662918490661820e-08,-2.249681749057443171e-08,-6.137247188037724278e-09,1.736979557325741331e-08
-1.311707373063847170e-08,1.629689211876632132e-10,8.898394855405662851e-11,7.736218940723167843e-09,0.000000000000000000e+00,1.354365388808484674e-09,-1.075550093100142263e-08,3.387791174479700567e-08,7.623587349995469655e-09,2.854170431461353447e-09,2.717903831023309472e-09
-8.161918853904104228e-09,-1.727222982778118137e-09,-4.008848174618720613e-10,4.587505226356326540e-09,0.000000000000000000e+00,4.497650003976496543e-10,-1.355008984042770904e-08,-1.858113705374535563e-08,9.774610814502633285e-09,1.355269506167913246e-09,2.018757707014528587e-08
-7.266489040074387383e-10,2.784967017022345900e-11,-5.967069976729078531e-10,-1.851467940390066388e-08,0.000000000000000000e+00,9.022537315744059798e-10,2.553341744387985208e-08,1.092746065580630252e-09,-7.436615070289480199e-09,-1.213086295694992160e-08,1.027520953682014251e-09
-2.379495033938951660e-09,-6.470898692376934318e-10,-5.967069976729078531e-10,2.243902946803753708e-08,0.000000000000000000e+00,2.711077434453365508e-09,-4.425797788598849635e-08,-4.153284081304391128e-08,-9.825319538563591519e-10,1.634229082684088103e-08,1.342509215814199489e-08
6.706929289359112105e-09,1.629689211876632132e-10,7.746748947810279861e-10,6.688250101437732930e-09,0.000000000000000000e+00,1.806477046042563265e-09,8.786252711152357933e-09,3.387791174479700567e-08,5.471551162576674214e-09,-1.640544412157360039e-09,1.736979557325741331e-08
2.577351599325472354e-09,-2.420604740250186894e-10,5.788527145699921426e-10,-9.064932863417340742e-09,0.000000000000000000e+00,3.163189091687443892e-09,-3.030132831792125004e-08,-5.462895214364623660e-09,-5.046619886663725381e-08,1.184558805096047501e-08,1.736979557325741331e-08
4.228505972726870733e-09,8.379084605955801945e-10,1.868950386595779365e-10,-1.712325800632541835e-09,0.000000000000000000e+00,9.022537315744059798e-10,-2.192570907917447623e-08,4.044051230423260345e-08,9.774610814502633285e-09,1.355269506167913246e-09,-1.982291804012255300e-08
-6.509072723972591410e-09,-1.592267910680504242e-09,-1.576444529704765284e-09,-1.712325800632541835e-09,0.000000000000000000e+00,-4.524217377062537538e-09,-2.383955437020697742e-09,-4.153284081304391128e-08,9.774610814502633285e-09,-2.412008242703596493e-08,-4.630844332638382314e-08
-2.379495033938951660e-09,1.629689211876632132e-10,-9.886646735833221109e-10,-6.643569613471077493e-10,0.000000000000000000e+00,-7.237641468352299619e-09,4.106334724055885705e-10,-2.185074574391936217e-09,-5.285591605782317396e-09,-1.640544412157360039e-09,-3.954643511569958390e-08
-4.857918350571193031e-09,7.029533884979661965e-10,6.767638046755066005e-10,-6.643569613471077493e-10,0.000000000000000000e+00,4.519901137332324519e-09,-1.075550093100142263e-08,5.027397422415030472e-08,4.634909877150556553e-08,1.634229082684088103e-08,2.244142090660035443e-08
6.706929289359112105e-09,2.053160825153451749e-09,2.440103373039856697e-09,1.436387913734257488e-09,0.000000000000000000e+00,5.876613182977238647e-09,4.106334724055885705e-10,-1.202549577380010233e-08,3.128889635122061320e-08,2.233590659575303533e-08,4.498271947906527113e-08
1.001092979269202330e-08,1.629689211876632132e-10,1.656344678963196159e-09,1.193770869088589790e-08,0.000000000000000000e+00,5.876613182977238647e-09,-7.964985766341181412e-09,4.370566705553196720e-09,-5.285591605782317396e-09,3.282622514054564363e-08,3.202121061417245961e-08
7.534198232589955098e-09,-3.771797250424584566e-10,7.746748947810279861e-10,-1.641465560829586829e-08,0.000000000000000000e+00,3.163189091687443892e-09,-1.634060500508794860e-08,2.732227046485174907e-08,2.483481323478758397e-08,1.034668712566703502e-08,-1.982291804012255300e-08
-5.683495537271921586e-09,-6.470898692376934318e-10,-6.947747455225971119e-10,-5.913815550795272103e-09,0.000000000000000000e+00,-9.065699713045861185e-10,1.157676787581259915e-08,-8.740715854337190749e-09,-3.755701991085938073e-08,-3.161259912124160390e-08,-4.856276386415793186e-08
1.662062255588801886e-08,-6.470898692376934318e-10,-1.069948894011470753e-10,-6.964187988335975712e-09,0.000000000000000000e+00,-4.544583140705075275e-10,1.995238711455936965e-08,4.370566705553196720e-09,2.483481323478758397e-08,-4.638346262744284283e-09,-1.249697216900549984e-08
-5.683495537271921586e-09,-5.121347971400795373e-10,1.264543660796956702e-09,1.088733625334523648e-08,0.000000000000000000e+00,2.258965777219286710e-09,-1.355008984042770904e-08,3.387791174479700567e-08,2.053175358286162407e-08,2.083700567045959699e-08,1.736979557325741331e-08
-1.552226090708167396e-09,-1.052119264450375309e-09,-2.049059795066683704e-10,-1.712325800632541835e-09,0.000000000000000000e+00,1.806477046042563265e-09,1.157676787581259915e-08,-4.481066145301647837e-08,-3.133555418363521955e-09,-2.561699542006775789e-08,-7.988807794776332474e-09
5.881352102658442280e-09,2.979239932852842680e-10,-8.905969257336328521e-10,6.688250101437732930e-09,0.000000000000000000e+00,-8.142241856763134122e-09,3.111852151796637640e-08,-5.136630273296173166e-08,-3.133555418363521955e-09,-1.962337965115556057e-08,-4.743584194593041082e-08
7.534198232589955098e-09,2.979239932852842680e-10,-1.380465691749561568e-09,-1.116327414024347844e-08,0.000000000000000000e+00,-3.167882405360269298e-09,-1.355008984042770904e-08,3.716269166425991725e-08,-3.540599644635230809e-08,-2.412008242703596493e-08,-2.264069953701042556e-08
-9.813073227305501779e-09,2.784967017022345900e-11,1.166632570691435316e-09,-1.851467940390066388e-08,0.000000000000000000e+00,-2.715393674183545440e-09,4.786975999545991740e-08,-6.120672393236990316e-08,2.913787288671362989e-08,-4.638346262744284283e-09,2.582266336260200075e-08
9.892828269328976400e-11,1.513012178923322816e-09,9.706537327362315994e-10,-4.863443113254610681e-09,0.000000000000000000e+00,9.022537315744059798e-10,2.832800635330613684e-08,-1.202549577380010233e-08,1.622869393093566748e-08,3.282622514054564363e-08,3.709331264883445744e-08
9.185352605991352649e-09,2.863219615578815503e-09,1.852323516918406700e-09,-2.762698238173245237e-09,0.000000000000000000e+00,1.130308429161414959e-08,-1.075550093100142263e-08,7.650349862342142416e-08,7.623587349995469655e-09,6.129739099207478764e-08,5.343558726840983210e-08
1.744619974258874576e-08,6.778558495607999076e-09,3.615663085282750076e-09,3.293794664693391004e-08,0.000000000000000000e+00,1.944297949154085654e-08,5.345079032478040314e-08,5.027397422415030472e-08,8.292358672850867480e-08,6.579409376795510928e-08,8.048457351378488923e-08
3.396620225925335882e-08,3.538323333906558124e-09,2.831904391206096361e-09,4.764075717424827762e-08,0.000000000000000000e+00,1.085097263438007162e-08,8.974378244442772138e-08,1.256847267819912084e-07,6.140930119179051787e-08,4.331654368533820230e-08,5.287164960797703141e-08
9.185352605991352649e-09,1.107982783710648177e-09,-3.028170696121829059e-10,2.558774318240433785e-08,0.000000000000000000e+00,9.494260588735190583e-09,5.345079032478040314e-08,9.617738174274740941e-08,1.192664700192142790e-08,4.331654368533820230e-08,-2.827578582946712721e-08
1.827177692928941641e-08,7.029533884979661965e-10,-9.886646735833221109e-10,3.083960537010777069e-08,0.000000000000000000e+00,6.780836497445395415e-09,8.974378244442772138e-08,9.945520238272010223e-08,7.431848014756847697e-08,2.854170431461353447e-09,-7.054022011645383407e-08
1.827177692928941641e-08,-1.071054019273976088e-10,1.460522498752160418e-09,2.768848805748574341e-08,0.000000000000000000e+00,2.258965777219286710e-09,5.345079032478040314e-08,7.322567798344898280e-08,1.838073011835454812e-08,-9.133061106362996942e-09,-7.504843216081492596e-08
1.662062255588801886e-08,3.133293938693876247e-09,1.754412426812885314e-09,5.637877663897029322e-09,0.000000000000000000e+00,3.615300748921522690e-09,1.157676787581259915e-08,6.667003670350359716e-08,2.053175358286162407e-08,1.484338990154739802e-08,-6.096033506861792284e-08
2.157577743262238799e-08,5.833544633085021635e-09,2.244124535084646156e-09,2.453737074486367643e-08,0.000000000000000000e+00,1.085097263438007162e-08,7.299254396693418700e-08,6.339221606353115580e-08,7.862052707658262225e-08,2.533370844633995834e-08,-4.574498236727006261e-08
5.055774915957713726e-09,4.213262873314474821e-09,4.595243959570439117e-09,1.718716728033410424e-08,0.000000000000000000e+00,1.492073169737210070e-08,4.786975999545991740e-08,9.289956110277496806e-08,1.838073011835454812e-08,3.732093998416435629e-08,2.694958528082952180e-08
2.570704687918614053e-08,7.858691609148424401e-09,6.652473455995514420e-09,2.558774318240433785e-08,0.000000000000000000e+00,2.034720280600901248e-08,2.553341744387985208e-08,8.306609918285714106e-08,7.646950361207563564e-08,8.827164385057211553e-08,1.486709767876552897e-07
2.157577743262238799e-08,9.073779794786469205e-09,8.024012006193617512e-09,1.298808112842660069e-08,0.000000000000000000e+00,2.306062689729880765e-08,1.176611553253282724e-07,1.322473273414267003e-07,5.065215842343161146e-08,1.137469957837759985e-07,2.123496923886156060e-07
8.359775419290624095e-09,5.428515237872339758e-09,3.811641923237953999e-09,2.138865703049683595e-08,0.000000000000000000e+00,1.808626744589597384e-08,3.670362559205290734e-08,2.404444982487918529e-08,5.495521807535748533e-08,7.778331323804116585e-08,1.210585295831664985e-07
9.892828269328976400e-11,9.730277116130270443e-10,-9.886646735833221109e-10,2.033828459295617453e-08,0.000000000000000000e+00,4.067789480098246548e-09,5.991663801726071517e-09,6.339221606353115580e-08,1.838073011835454812e-08,3.432512606583908197e-08,-1.306043312811927360e-08
4.228505972726870733e-09,4.328790653828982660e-10,-1.772266709915807849e-09,9.836963815804532047e-09,0.000000000000000000e+00,-4.072105719828459567e-09,5.624537923420668459e-08,4.044051230423260345e-08,1.622869393093566748e-08,-7.634160181069556947e-09,-3.898297415658582337e-08
2.577351599325472354e-09,7.029533884979661965e-10,-8.927141551457877913e-12,8.786591378263829265e-09,0.000000000000000000e+00,4.497650003976496543e-10,5.624537923420668459e-08,-5.462895214364623660e-09,3.989501565507253299e-08,8.849774132635200695e-09,-3.391087212192383878e-08
1.083819873592286547e-08,-1.187238515467822158e-09,3.828738766147816533e-10,3.188997780764847513e-08,0.000000000000000000e+00,-9.065699713045861185e-10,9.532888651851425232e-08,1.125734442221007151e-07,6.140930119179051787e-08,2.832952236466523266e-08,-5.814255357173004697e-08
6.706929289359112105e-09,-9.171641923527614140e-10,-2.262135475931736668e-09,2.138865703049683595e-08,0.000000000000000000e+00,-4.544583140705075275e-10,4.786975999545991740e-08,5.027397422415030472e-08,4.419807530699857892e-08,4.353071356754836869e-09,-1.139316907299846584e-07
1.744619974258874576e-08,-1.457312838582883110e-09,-4.417276062462326532e-09,2.033828459295617453e-08,0.000000000000000000e+00,-7.689753125586410677e-09,6.182640956352717033e-08,-1.530331641377279185e-08,2.268378977028041868e-08,-3.610731396486031656e-08,-1.804278827389886288e-07
1.001092979269202330e-08,-1.727222982778118137e-09,-1.478376781855082953e-09,2.033828459295617453e-08,0.000000000000000000e+00,-8.142241856763134122e-09,4.228465592137339308e-08,5.682961550409543890e-08,-5.285591605782317396e-09,-3.311150004653508856e-08,-1.776101012421007397e-07
1.827177692928941641e-08,3.403204082889111481e-09,2.831904391206096361e-09,3.860154761935957556e-10,0.000000000000000000e+00,9.494260588735190583e-09,3.111852151796637640e-08,5.027397422415030472e-08,5.280318188793877674e-08,7.350873207341760700e-09,-7.673900571868383286e-08
1.331493029602499323e-08,6.373529100395317199e-09,6.162761347723753991e-09,2.348940190557824152e-08,0.000000000000000000e+00,1.582533208578290212e-08,2.832800635330613684e-08,5.355179486412299092e-08,5.710624153986464400e-08,6.129739099207478764e-08,8.781051938490192916e-08
2.157577743262238799e-08,1.028886798042450739e-08,1.155069114292230550e-08,3.713943639709668146e-08,0.000000000000000000e+00,2.125180319441984698e-08,1.715779820513308158e-08,1.191290855020460875e-07,5.710624153986464400e-08,1.317298310227741465e-07,2.433433820491059873e-07
5.881352102658442280e-09,1.055894230353956896e-08,1.027722034057388971e-08,3.293794664693391004e-08,0.000000000000000000e+00,2.306062689729880765e-08,8.136816320568094758e-08,7.650349862342142416e-08,1.001358253362125144e-07,1.557062820306845844e-07,3.244912941878692059e-07
1.992462305922098713e-08,6.103454777280256455e-09,6.456651275784478679e-09,3.083960537010777069e-08,0.000000000000000000e+00,1.899049076036412978e-08,5.345079032478040314e-08,7.978131926339411698e-08,1.238011343374376447e-07,1.452179514181536215e-07,3.081490195682938379e-07
1.827177692928941641e-08,1.783086502038390798e-09,4.807849667203029872e-10,1.088733625334523648e-08,0.000000000000000000e+00,4.067789480098246548e-09,3.390903668262661927e-08,1.158512648620733947e-07,3.128889635122061320e-08,7.928022623107294889e-08,1.357099446240815118e-07
1.579335361265723460e-08,-6.857814227365176573e-09,-6.670484396842597900e-09,1.508882600350796820e-08,0.000000000000000000e+00,-9.046465171231291717e-09,3.111852151796637640e-08,-4.808848209298904546e-08,9.774610814502633285e-09,-3.610731396486031656e-08,-1.212575221927851482e-07
-5.683495537271921586e-09,-1.212336054404985366e-08,-1.333204165213374125e-08,-1.221364657778418287e-08,0.000000000000000000e+00,-2.532625557108470395e-08,1.995238711455936965e-08,-1.858113705374535563e-08,-8.919171028814734969e-08,-1.634846700105581914e-07,-3.951308199286047858e-07
9.892828269328976400e-11,-1.117818250260704616e-08,-1.382175376040550334e-08,1.298808112842660069e-08,0.000000000000000000e+00,-2.261283147979492532e-08,-1.355008984042770904e-08,5.027397422415030472e-08,-6.982844821593644407e-08,-1.919572274146704644e-07,-5.151618285580892325e-07
4.228505972726870733e-09,-4.832503072381945401e-09,-8.433823965206948514e-09,-5.913815550795272103e-09,0.000000000000000000e+00,-1.175988926252108523e-08,5.624537923420668459e-08,2.732227046485174907e-08,-3.110293679442634820e-08,-1.305162050034701663e-07,-4.757147944069352633e-07
1.579335361265723460e-08,2.188115897251065437e-09,5.183023815691889322e-09,1.613679484279339980e-08,0.000000000000000000e+00,5.876613182977238647e-09,5.624537923420668459e-08,1.060178029421555809e-07,5.471551162576674214e-09,-3.760621489015380122e-08,-2.097311895221377748e-07
1.579335361265723460e-08,1.501442982979888974e-08,1.360792063934737998e-08,2.453737074486367643e-08,0.000000000000000000e+00,2.713038596029083673e-08,1.995238711455936965e-08,6.667003670350359716e-08,1.238011343374376447e-07,1.197425994849498312e-07,1.824829246463526532e-07
1.248935310932426467e-08,1.919984303294313902e-08,1.762446854209200031e-08,1.613679484279339980e-08,0.000000000000000000e+00,4.069675226885448853e-08,4.786975999545991740e-08,4.044051230423260345e-08,1.022868488007195010e-07,2.231429081430587153e-07,5.465192238459643490e-07
1.496777642595650439e-08,1.703957680586229168e-08,1.948571920056186714e-08,2.243902946803753708e-08,0.000000000000000000e+00,4.205346431449936461e-08,1.436728304047284036e-08,1.256847267819912084e-07,9.798378914879362051e-08,2.905775463231712768e-07,7.336101905324106756e-07
2.983662456921972320e-08,9.208734866884083720e-09,1.233444983699896584e-08,1.823753971787480867e-08,0.000000000000000000e+00,3.074803336604878784e-08,8.136816320568094758e-08,1.224069061420185421e-07,1.345582771057965643e-07,2.486182600762626114e-07,6.130142908398553545e-07
1.579335361265723460e-08,-2.807356096318542635e-09,-4.008848174618720613e-10,-1.712325800632541835e-09,0.000000000000000000e+00,4.067789480098246548e-09,4.507517108603362933e-08,7.322567798344898280e-08,3.128889635122061320e-08,6.129739099207478764e-08,2.664481415806846943e-07
-1.552226090708167396e-09,-1.198824129303240991e-08,-1.137272324581418878e-08,7.736218940723167843e-09,0.000000000000000000e+00,-2.351743186820572674e-08,5.066027516012016027e-08,1.092620798549845001e-08,1.838073011835454812e-08,-8.705801783126808242e-08,-1.567596145781642930e-07
-1.972507473730429575e-08,-1.590374435198142355e-08,-1.999344224968071353e-08,-2.691525530597094051e-08,0.000000000000000000e+00,-3.617919778835854073e-08,-1.355008984042770904e-08,1.421098790496136325e-08,-4.186007956278534063e-08,-2.249254936285323272e-07,-4.999464758567413193e-07
-4.857918350571193031e-09,-1.522864063365367927e-08,-1.529120340070912513e-08,-8.014560425876679320e-09,0.000000000000000000e+00,-3.708379817676936200e-08,-1.913112016974819147e-08,-6.776236521231502410e-08,-1.365233410135093587e-07,-2.668849786686671019e-07,-6.791466056089998110e-07
1.248935310932426467e-08,-5.102577395497009454e-09,-8.531735055312462248e-09,9.836963815804532047e-09,0.000000000000000000e+00,-1.989978446244777563e-08,8.786252711152357933e-09,-1.858113705374535563e-08,-5.261722233114433307e-08,-1.994499429021022689e-07,-6.041996242284023116e-07
2.240135461932305534e-08,9.748883513114211826e-09,7.926100916088097160e-09,3.713943639709668146e-08,0.000000000000000000e+00,1.582533208578290212e-08,2.553341744387985208e-08,6.011439542355847622e-08,5.065215842343161146e-08,-7.634160181069556947e-09,-1.883172895692194491e-07
2.240135461932305534e-08,1.892976870982807249e-08,1.742848970413679101e-08,3.083960537010777069e-08,0.000000000000000000e+00,4.160135265726528995e-08,7.578713287636046184e-08,1.814285554999964846e-07,6.571236084371655717e-08,1.497126662617724004e-07,2.805360956624859801e-07
2.735820125258753808e-08,1.501442982979888974e-08,1.948571920056186714e-08,2.663811561994504229e-08,0.000000000000000000e+00,4.567111172025731903e-08,7.857764804102070471e-08,1.027330230226925436e-07,1.367103132932154450e-07,2.351301396808831099e-07,5.369422943463064550e-07
5.055774915957713726e-09,6.643603423510385388e-09,1.155069114292230550e-08,2.138865703049683595e-08,0.000000000000000000e+00,2.396485021176696359e-08,2.553341744387985208e-08,6.667003670350359716e-08,7.646950361207563564e-08,2.216440072177652835e-07,5.572259354717639918e-07
9.185352605991352649e-09,-1.052119264450375309e-09,8.898394855405662851e-11,5.637877663897029322e-09,0.000000000000000000e+00,8.137548543090276455e-09,4.228465592137339308e-08,1.748880854493392869e-08,5.710624153986464400e-08,1.437190504928601898e-07,3.926781741630586995e-07
-7.266489040074387383e-10,-7.802828089888158978e-09,-7.943955199191012871e-09,-4.863443113254610681e-09,0.000000000000000000e+00,-1.040317721687617276e-08,5.991663801726071517e-09,1.748880854493392869e-08,8.077256326400151613e-08,4.331654368533820230e-08,1.469805939103140015e-07
-1.807392036390289489e-08,-1.522864063365367927e-08,-1.538927114855880911e-08,-1.011290170270281701e-08,0.000000000000000000e+00,-3.346615077101140758e-08,-3.030132831792125004e-08,2.404444982487918529e-08,-8.273762717171432377e-08,-1.335136092676047318e-07,-2.114215723994790630e-07
-1.559549704727065352e-08,-1.644372881929172242e-08,-1.823010268131636870e-08,-1.326425937515036661e-08,0.000000000000000000e+00,-4.024933392529323514e-08,-5.821462745405574928e-08,-8.743624833164102259e-08,-1.021008892439252294e-07,-2.474038388840539030e-07,-5.230512353883200793e-07
1.751774412624802530e-09,-8.612886880313517768e-09,-1.156870208376939478e-08,-1.326425937515036661e-08,0.000000000000000000e+00,-2.713507927396367785e-08,-5.174470601680939370e-09,-3.169241961363574640e-08,-9.994885305650634874e-08,-2.339167124548052655e-07,-5.760227626621617126e-07
3.396620225925335882e-08,4.618292268527150080e-09,2.538014463145371259e-09,2.486760351274961096e-09,0.000000000000000000e+00,-2.346656836428935010e-12,-5.174470601680939370e-09,6.667003670350359716e-08,-3.325396025893342084e-08,-1.200258864586776076e-07,-3.568111843969972852e-07
1.331493029602499323e-08,1.514938490189650426e-08,1.537126020771172150e-08,2.348940190557824152e-08,0.000000000000000000e+00,3.300934580010450503e-08,2.832800635330613684e-08,3.387791174479700567e-08,6.786338430822372908e-08,4.481345667836999195e-08,7.226068205252476838e-09
2.818377843928820873e-08,2.122499000900654427e-08,2.124905876892621527e-08,2.768848805748574341e-08,0.000000000000000000e+00,5.155007156007095094e-08,5.345079032478040314e-08,9.945520238272010223e-08,1.022868488007195010e-07,1.796847209708566711e-07,3.459051941407876111e-07
8.359775419290624095e-09,1.717453187795990619e-08,2.026932123689434398e-08,2.558774318240433785e-08,0.000000000000000000e+00,4.205346431449936461e-08,-1.355008984042770904e-08,7.978131926339411698e-08,1.281041939893635252e-07,2.516140739945879056e-07,5.673701395410878816e-07
1.579335361265723460e-08,1.177403048917761542e-08,1.576306122587796819e-08,2.453737074486367643e-08,0.000000000000000000e+00,3.888792856597549147e-08,1.157676787581259915e-08,8.306609918285714106e-08,9.798378914879362051e-08,2.606054916140869796e-07,6.834564447554570107e-07
6.706929289359112105e-09,4.078307801216853688e-09,7.926100916088097160e-09,1.193770869088589790e-08,0.000000000000000000e+00,2.260851524006472968e-08,4.786975999545991740e-08,2.076662918490661820e-08,8.722664638043454205e-08,2.216440072177652835e-07,6.254132921482724991e-07
2.577351599325472354e-09,-3.212385491531224511e-09,-3.633674026129840174e-09,-1.011290170270281701e-08,0.000000000000000000e+00,1.806477046042563265e-09,-1.913112016974819147e-08,7.648387345525763809e-09,5.495521807535748533e-08,1.317298310227741465e-07,3.554849838483596931e-07
-1.476991986056998452e-08,-1.306837440657283524e-08,-1.342995274223925995e-08,-1.536452353058068618e-08,0.000000000000000000e+00,-2.984812629131081431e-08,-2.192570907917447623e-08,-3.825502017307134419e-08,-2.034579402606735576e-08,-7.956550113706244014e-08,-6.321417890507297817e-08
-1.146591935723707415e-08,-1.968396398099317082e-08,-2.224665058406098903e-08,-3.636596328575635293e-08,0.000000000000000000e+00,-4.838885205127729330e-08,-7.217535076688905403e-08,-5.792194401290686584e-08,-1.644927223895721974e-07,-2.459051367519866335e-07,-5.253050792247752008e-07
-1.394434267386925597e-08,-2.130419648708776836e-08,-2.489165993660750792e-08,-2.796538738368607961e-08,0.000000000000000000e+00,-4.477120464551933888e-08,-9.171710440904283128e-08,-9.071406897161358306e-08,-1.150090554767913871e-07,-3.508039487489367042e-07,-8.324251477354298134e-07
-1.724834317720222755e-08,-1.603869942407904468e-08,-1.636885202284650187e-08,-2.271496735493578069e-08,0.000000000000000000e+00,-4.251026928540628701e-08,-2.750673940849496197e-08,-4.808848209298904546e-08,-1.365233410135093587e-07,-3.313227592660169779e-07,-8.763817763647701332e-07
-6.509072723972591410e-09,-3.752534137761353445e-09,-5.494924684599704935e-09,-3.813070675713907073e-09,0.000000000000000000e+00,-1.447293627986821838e-08,-7.964985766341181412e-09,-4.481066145301647837e-08,-1.042519127084322954e-07,-2.219282881576238975e-07,-6.329399467537567968e-07
4.228505972726870733e-09,6.373529100395317199e-09,6.162761347723753991e-09,5.637877663897029322e-09,0.000000000000000000e+00,1.446862004013802273e-08,3.949414075671315021e-08,2.732227046485174907e-08,9.774610814502633285e-09,-3.311150004653508856e-08,-2.300181675568285927e-07
