LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 12:02:23,0                 
Time,Ampl
1.053e-005,-0.0173825
1.0531e-005,-0.0180661
1.0532e-005,-0.0184079
1.0533e-005,-0.0183591
1.0534e-005,-0.0200192
1.0535e-005,-0.0249996
1.0536e-005,-0.0429681
1.0537e-005,-0.0805651
1.0538e-005,-0.147947
1.0539e-005,-0.245553
1.054e-005,-0.36557
1.0541e-005,-0.494523
1.0542e-005,-0.634999
1.0543e-005,-0.772888
1.0544e-005,-0.907895
1.0545e-005,-1.03548
1.0546e-005,-1.14925
1.0547e-005,-1.25115
1.0548e-005,-1.34422
1.0549e-005,-1.43909
1.055e-005,-1.52541
1.0551e-005,-1.5946
1.0552e-005,-1.64988
1.0553e-005,-1.69724
1.0554e-005,-1.73347
1.0555e-005,-1.76408
1.0556e-005,-1.7967
1.0557e-005,-1.82653
1.0558e-005,-1.85593
1.0559e-005,-1.88395
1.056e-005,-1.91257
1.0561e-005,-1.94094
1.0562e-005,-1.96794
1.0563e-005,-1.99572
1.0564e-005,-2.02135
1.0565e-005,-2.04147
1.0566e-005,-2.05773
1.0567e-005,-2.07331
1.0568e-005,-2.08971
1.0569e-005,-2.10192
1.057e-005,-2.10915
1.0571e-005,-2.11701
1.0572e-005,-2.11998
1.0573e-005,-2.11857
1.0574e-005,-2.12013
1.0575e-005,-2.11862
1.0576e-005,-2.11486
1.0577e-005,-2.10739
1.0578e-005,-2.10021
1.0579e-005,-2.09025
1.058e-005,-2.07799
1.0581e-005,-2.06588
1.0582e-005,-2.05827
1.0583e-005,-2.04596
1.0584e-005,-2.02858
1.0585e-005,-2.01222
1.0586e-005,-1.99875
1.0587e-005,-1.98053
1.0588e-005,-1.96071
1.0589e-005,-1.93854
1.059e-005,-1.91652
1.0591e-005,-1.89318
1.0592e-005,-1.87346
1.0593e-005,-1.84855
1.0594e-005,-1.82321
1.0595e-005,-1.79841
1.0596e-005,-1.77614
1.0597e-005,-1.75451
1.0598e-005,-1.72995
1.0599e-005,-1.70305
1.06e-005,-1.68547
1.0601e-005,-1.66838
1.0602e-005,-1.64548
1.0603e-005,-1.62234
1.0604e-005,-1.60705
1.0605e-005,-1.59187
1.0606e-005,-1.56438
1.0607e-005,-1.53445
1.0608e-005,-1.51374
1.0609e-005,-1.49114
1.061e-005,-1.46311
1.0611e-005,-1.43582
1.0612e-005,-1.41238
1.0613e-005,-1.39099
1.0614e-005,-1.37122
1.0615e-005,-1.35125
1.0616e-005,-1.33416
1.0617e-005,-1.3135
1.0618e-005,-1.29305
1.0619e-005,-1.27537
1.062e-005,-1.25516
1.0621e-005,-1.23206
1.0622e-005,-1.21712
1.0623e-005,-1.19939
1.0624e-005,-1.17835
1.0625e-005,-1.15994
1.0626e-005,-1.14515
1.0627e-005,-1.1261
1.0628e-005,-1.10569
1.0629e-005,-1.0869
1.063e-005,-1.06844
1.0631e-005,-1.04661
1.0632e-005,-1.02894
1.0633e-005,-1.01283
1.0634e-005,-0.995492
1.0635e-005,-0.98055
1.0636e-005,-0.969369
1.0637e-005,-0.957992
1.0638e-005,-0.944076
1.0639e-005,-0.924594
1.064e-005,-0.907016
1.0641e-005,-0.890269
1.0642e-005,-0.876304
1.0643e-005,-0.861949
1.0644e-005,-0.852525
1.0645e-005,-0.841588
1.0646e-005,-0.825524
1.0647e-005,-0.809557
1.0648e-005,-0.796862
1.0649e-005,-0.784558
1.065e-005,-0.771423
1.0651e-005,-0.76073
1.0652e-005,-0.745593
1.0653e-005,-0.730896
1.0654e-005,-0.724256
1.0655e-005,-0.716492
1.0656e-005,-0.701746
1.0657e-005,-0.687782
1.0658e-005,-0.677772
1.0659e-005,-0.665272
1.066e-005,-0.653407
1.0661e-005,-0.643349
1.0662e-005,-0.635244
1.0663e-005,-0.625771
1.0664e-005,-0.612832
1.0665e-005,-0.600234
1.0666e-005,-0.593887
1.0667e-005,-0.583584
1.0668e-005,-0.572159
1.0669e-005,-0.56459
1.067e-005,-0.555264
1.0671e-005,-0.544767
1.0672e-005,-0.536026
1.0673e-005,-0.530655
1.0674e-005,-0.522599
1.0675e-005,-0.510978
1.0676e-005,-0.508732
1.0677e-005,-0.509269
1.0678e-005,-0.510343
1.0679e-005,-0.51713
1.068e-005,-0.53588
1.0681e-005,-0.559073
1.0682e-005,-0.58251
1.0683e-005,-0.604385
1.0684e-005,-0.624502
1.0685e-005,-0.645448
1.0686e-005,-0.662685
1.0687e-005,-0.670546
1.0688e-005,-0.676259
1.0689e-005,-0.679188
1.069e-005,-0.682948
1.0691e-005,-0.69037
1.0692e-005,-0.693543
1.0693e-005,-0.686561
1.0694e-005,-0.683924
1.0695e-005,-0.679286
1.0696e-005,-0.673182
1.0697e-005,-0.667909
1.0698e-005,-0.661757
1.0699e-005,-0.651161
1.07e-005,-0.645937
1.0701e-005,-0.645009
1.0702e-005,-0.64164
1.0703e-005,-0.636464
1.0704e-005,-0.631337
1.0705e-005,-0.625185
1.0706e-005,-0.617129
1.0707e-005,-0.612344
1.0708e-005,-0.604775
1.0709e-005,-0.599014
1.071e-005,-0.594766
1.0711e-005,-0.589541
1.0712e-005,-0.586709
1.0713e-005,-0.579825
1.0714e-005,-0.571866
1.0715e-005,-0.570596
1.0716e-005,-0.56586
1.0717e-005,-0.556632
1.0718e-005,-0.552188
1.0719e-005,-0.548087
1.072e-005,-0.539542
1.0721e-005,-0.53046
1.0722e-005,-0.52587
1.0723e-005,-0.521769
1.0724e-005,-0.515372
1.0725e-005,-0.508488
1.0726e-005,-0.502433
1.0727e-005,-0.494865
1.0728e-005,-0.489201
1.0729e-005,-0.487932
1.073e-005,-0.481633
1.0731e-005,-0.475627
1.0732e-005,-0.469817
1.0733e-005,-0.463469
1.0734e-005,-0.458049
1.0735e-005,-0.449065
1.0736e-005,-0.445842
1.0737e-005,-0.442131
1.0738e-005,-0.433196
1.0739e-005,-0.426116
1.074e-005,-0.422698
1.0741e-005,-0.419915
1.0742e-005,-0.414398
1.0743e-005,-0.408489
1.0744e-005,-0.40307
1.0745e-005,-0.397992
1.0746e-005,-0.390814
1.0747e-005,-0.383636
1.0748e-005,-0.380218
1.0749e-005,-0.376263
1.075e-005,-0.370306
1.0751e-005,-0.362787
1.0752e-005,-0.360346
1.0753e-005,-0.3581
1.0754e-005,-0.351117
1.0755e-005,-0.347944
1.0756e-005,-0.345453
1.0757e-005,-0.339985
1.0758e-005,-0.333832
1.0759e-005,-0.333198
1.076e-005,-0.330903
1.0761e-005,-0.325434
1.0762e-005,-0.320356
1.0763e-005,-0.318745
1.0764e-005,-0.316059
1.0765e-005,-0.309223
1.0766e-005,-0.303804
1.0767e-005,-0.301167
1.0768e-005,-0.298726
1.0769e-005,-0.295601
1.077e-005,-0.294331
1.0771e-005,-0.29355
1.0772e-005,-0.289253
1.0773e-005,-0.283394
1.0774e-005,-0.282075
1.0775e-005,-0.278023
1.0776e-005,-0.272261
1.0777e-005,-0.269429
1.0778e-005,-0.26606
1.0779e-005,-0.263033
1.078e-005,-0.26191
1.0781e-005,-0.261714
1.0782e-005,-0.260494
1.0783e-005,-0.254537
1.0784e-005,-0.252388
1.0785e-005,-0.251363
1.0786e-005,-0.247262
1.0787e-005,-0.244039
1.0788e-005,-0.243893
1.0789e-005,-0.240621
1.079e-005,-0.237838
1.0791e-005,-0.239107
1.0792e-005,-0.239547
1.0793e-005,-0.235348
1.0794e-005,-0.232467
1.0795e-005,-0.228219
1.0796e-005,-0.227487
1.0797e-005,-0.224948
1.0798e-005,-0.223287
1.0799e-005,-0.219821
1.08e-005,-0.21611
1.0801e-005,-0.21528
1.0802e-005,-0.211618
1.0803e-005,-0.207809
1.0804e-005,-0.204684
1.0805e-005,-0.205465
1.0806e-005,-0.203659
1.0807e-005,-0.203268
1.0808e-005,-0.204147
1.0809e-005,-0.199899
1.081e-005,-0.19653
1.0811e-005,-0.1936
1.0812e-005,-0.193259
1.0813e-005,-0.193991
1.0814e-005,-0.192233
1.0815e-005,-0.18862
1.0816e-005,-0.189352
1.0817e-005,-0.188132
1.0818e-005,-0.189841
1.0819e-005,-0.187058
1.082e-005,-0.187058
1.0821e-005,-0.194235
1.0822e-005,-0.204782
1.0823e-005,-0.214303
1.0824e-005,-0.227096
1.0825e-005,-0.242818
1.0826e-005,-0.257222
1.0827e-005,-0.265523
1.0828e-005,-0.27358
1.0829e-005,-0.280513
1.083e-005,-0.286812
1.0831e-005,-0.291011
1.0832e-005,-0.295015
1.0833e-005,-0.297749
1.0834e-005,-0.300435
1.0835e-005,-0.299605
1.0836e-005,-0.296968
1.0837e-005,-0.293501
1.0838e-005,-0.292525
1.0839e-005,-0.293843
1.084e-005,-0.293794
1.0841e-005,-0.292183
1.0842e-005,-0.291499
1.0843e-005,-0.291597
1.0844e-005,-0.292671
1.0845e-005,-0.289155
1.0846e-005,-0.287495
1.0847e-005,-0.286665
1.0848e-005,-0.287398
1.0849e-005,-0.284956
1.085e-005,-0.28354
1.0851e-005,-0.28271
1.0852e-005,-0.279976
1.0853e-005,-0.276949
1.0854e-005,-0.275288
1.0855e-005,-0.271138
1.0856e-005,-0.270552
1.0857e-005,-0.268648
1.0858e-005,-0.265962
1.0859e-005,-0.263619
1.086e-005,-0.263668
1.0861e-005,-0.25981
1.0862e-005,-0.257857
1.0863e-005,-0.256636
1.0864e-005,-0.258834
1.0865e-005,-0.258443
1.0866e-005,-0.257222
1.0867e-005,-0.255806
1.0868e-005,-0.255758
1.0869e-005,-0.253072
1.087e-005,-0.252584
1.0871e-005,-0.248189
1.0872e-005,-0.244527
1.0873e-005,-0.244283
1.0874e-005,-0.244527
1.0875e-005,-0.241158
1.0876e-005,-0.236959
1.0877e-005,-0.232955
1.0878e-005,-0.23569
1.0879e-005,-0.231979
1.088e-005,-0.229635
1.0881e-005,-0.230416
1.0882e-005,-0.231197
1.0883e-005,-0.226901
1.0884e-005,-0.223776
1.0885e-005,-0.225192
1.0886e-005,-0.227877
1.0887e-005,-0.22524
1.0888e-005,-0.223483
1.0889e-005,-0.220846
1.089e-005,-0.219577
1.0891e-005,-0.218893
1.0892e-005,-0.221285
1.0893e-005,-0.218502
1.0894e-005,-0.215036
1.0895e-005,-0.213668
1.0896e-005,-0.211862
1.0897e-005,-0.211813
1.0898e-005,-0.210202
1.0899e-005,-0.209762
1.09e-005,-0.207565
1.0901e-005,-0.207956
1.0902e-005,-0.206442
1.0903e-005,-0.20571
1.0904e-005,-0.204489
1.0905e-005,-0.202975
1.0906e-005,-0.198923
1.0907e-005,-0.198337
1.0908e-005,-0.198532
1.0909e-005,-0.197311
1.091e-005,-0.194821
1.0911e-005,-0.194968
1.0912e-005,-0.193356
1.0913e-005,-0.192038
1.0914e-005,-0.190817
1.0915e-005,-0.189352
1.0916e-005,-0.18779
1.0917e-005,-0.187497
1.0918e-005,-0.186618
1.0919e-005,-0.186276
1.092e-005,-0.184079
1.0921e-005,-0.183395
1.0922e-005,-0.182419
1.0923e-005,-0.180661
1.0924e-005,-0.181247
1.0925e-005,-0.181003
1.0926e-005,-0.181931
1.0927e-005,-0.181149
1.0928e-005,-0.180173
1.0929e-005,-0.178757
1.093e-005,-0.176999
1.0931e-005,-0.17739
1.0932e-005,-0.175534
1.0933e-005,-0.17529
1.0934e-005,-0.173972
1.0935e-005,-0.173386
1.0936e-005,-0.173142
1.0937e-005,-0.171482
1.0938e-005,-0.16987
1.0939e-005,-0.16738
1.094e-005,-0.168308
1.0941e-005,-0.166159
1.0942e-005,-0.165427
1.0943e-005,-0.164988
1.0944e-005,-0.165671
1.0945e-005,-0.165281
1.0946e-005,-0.164743
1.0947e-005,-0.163523
1.0948e-005,-0.162937
1.0949e-005,-0.161667
1.095e-005,-0.162497
1.0951e-005,-0.160935
1.0952e-005,-0.16113
1.0953e-005,-0.162595
1.0954e-005,-0.16196
1.0955e-005,-0.159177
1.0956e-005,-0.1603
1.0957e-005,-0.160007
1.0958e-005,-0.158494
1.0959e-005,-0.156003
1.096e-005,-0.15654
1.0961e-005,-0.159324
1.0962e-005,-0.158054
1.0963e-005,-0.156443
1.0964e-005,-0.155222
1.0965e-005,-0.154831
1.0966e-005,-0.15488
1.0967e-005,-0.153708
1.0968e-005,-0.153953
1.0969e-005,-0.154587
1.097e-005,-0.154831
1.0971e-005,-0.156199
1.0972e-005,-0.155906
1.0973e-005,-0.153367
1.0974e-005,-0.153123
1.0975e-005,-0.153708
1.0976e-005,-0.153513
1.0977e-005,-0.152097
1.0978e-005,-0.154392
1.0979e-005,-0.154099
1.098e-005,-0.154734
1.0981e-005,-0.153562
1.0982e-005,-0.153757
1.0983e-005,-0.152732
1.0984e-005,-0.151853
1.0985e-005,-0.150095
1.0986e-005,-0.148875
1.0987e-005,-0.150437
1.0988e-005,-0.152537
1.0989e-005,-0.151267
1.099e-005,-0.14946
1.0991e-005,-0.1499
1.0992e-005,-0.149656
1.0993e-005,-0.148435
1.0994e-005,-0.148044
1.0995e-005,-0.147263
1.0996e-005,-0.146677
1.0997e-005,-0.147556
1.0998e-005,-0.147166
1.0999e-005,-0.146043
1.1e-005,-0.14531
1.1001e-005,-0.143992
1.1002e-005,-0.141502
1.1003e-005,-0.142527
1.1004e-005,-0.143504
1.1005e-005,-0.142918
1.1006e-005,-0.143259
1.1007e-005,-0.142234
1.1008e-005,-0.142332
1.1009e-005,-0.141599
1.101e-005,-0.141355
1.1011e-005,-0.140232
1.1012e-005,-0.140867
1.1013e-005,-0.138572
1.1014e-005,-0.139402
1.1015e-005,-0.140525
1.1016e-005,-0.139841
1.1017e-005,-0.138279
1.1018e-005,-0.13784
1.1019e-005,-0.137791
1.102e-005,-0.137937
1.1021e-005,-0.137351
1.1022e-005,-0.138279
1.1023e-005,-0.138133
1.1024e-005,-0.13784
1.1025e-005,-0.137693
1.1026e-005,-0.138328
1.1027e-005,-0.137449
1.1028e-005,-0.135594
1.1029e-005,-0.135789
1.103e-005,-0.135447
1.1031e-005,-0.136326
1.1032e-005,-0.136814
1.1033e-005,-0.136619
1.1034e-005,-0.136814
1.1035e-005,-0.136179
1.1036e-005,-0.134812
1.1037e-005,-0.134861
1.1038e-005,-0.135886
1.1039e-005,-0.13491
1.104e-005,-0.13574
1.1041e-005,-0.133738
1.1042e-005,-0.133201
1.1043e-005,-0.133836
1.1044e-005,-0.132469
1.1045e-005,-0.130271
1.1046e-005,-0.131736
1.1047e-005,-0.133103
1.1048e-005,-0.13159
1.1049e-005,-0.132224
1.105e-005,-0.13281
1.1051e-005,-0.131297
1.1052e-005,-0.132273
1.1053e-005,-0.131883
1.1054e-005,-0.133054
1.1055e-005,-0.133152
1.1056e-005,-0.132517
1.1057e-005,-0.132371
1.1058e-005,-0.130857
1.1059e-005,-0.131004
1.106e-005,-0.12993
1.1061e-005,-0.128416
1.1062e-005,-0.126707
1.1063e-005,-0.128269
1.1064e-005,-0.128611
1.1065e-005,-0.127293
1.1066e-005,-0.125682
1.1067e-005,-0.127049
1.1068e-005,-0.129344
1.1069e-005,-0.129539
1.107e-005,-0.128709
1.1071e-005,-0.12656
1.1072e-005,-0.125877
1.1073e-005,-0.125047
1.1074e-005,-0.12617
1.1075e-005,-0.126951
1.1076e-005,-0.126072
1.1077e-005,-0.125242
1.1078e-005,-0.127439
1.1079e-005,-0.128416
1.108e-005,-0.127635
1.1081e-005,-0.127049
1.1082e-005,-0.129295
1.1083e-005,-0.125877
1.1084e-005,-0.124412
1.1085e-005,-0.123582
1.1086e-005,-0.125926
1.1087e-005,-0.126951
1.1088e-005,-0.127976
1.1089e-005,-0.126121
1.109e-005,-0.126658
1.1091e-005,-0.126072
1.1092e-005,-0.125975
1.1093e-005,-0.124803
1.1094e-005,-0.125291
1.1095e-005,-0.124314
1.1096e-005,-0.123436
1.1097e-005,-0.121727
1.1098e-005,-0.119725
1.1099e-005,-0.120945
1.11e-005,-0.121824
1.1101e-005,-0.120994
1.1102e-005,-0.121287
1.1103e-005,-0.121238
1.1104e-005,-0.120506
1.1105e-005,-0.120604
1.1106e-005,-0.121824
1.1107e-005,-0.121629
1.1108e-005,-0.120555
1.1109e-005,-0.118992
1.111e-005,-0.119041
1.1111e-005,-0.119285
1.1112e-005,-0.117186
1.1113e-005,-0.117918
1.1114e-005,-0.120164
1.1115e-005,-0.119676
1.1116e-005,-0.118992
1.1117e-005,-0.11992
1.1118e-005,-0.119383
1.1119e-005,-0.117625
1.112e-005,-0.11909
1.1121e-005,-0.120994
1.1122e-005,-0.122605
1.1123e-005,-0.11992
1.1124e-005,-0.119627
1.1125e-005,-0.120896
1.1126e-005,-0.118748
1.1127e-005,-0.118162
1.1128e-005,-0.118211
1.1129e-005,-0.117527
1.113e-005,-0.117723
1.1131e-005,-0.117137
1.1132e-005,-0.115233
1.1133e-005,-0.115574
1.1134e-005,-0.116551
1.1135e-005,-0.115916
1.1136e-005,-0.115086
1.1137e-005,-0.114744
1.1138e-005,-0.116356
1.1139e-005,-0.117869
1.114e-005,-0.116404
1.1141e-005,-0.115233
1.1142e-005,-0.117674
1.1143e-005,-0.117576
1.1144e-005,-0.116404
1.1145e-005,-0.117088
1.1146e-005,-0.11699
1.1147e-005,-0.116258
1.1148e-005,-0.11533
1.1149e-005,-0.115184
1.115e-005,-0.114012
1.1151e-005,-0.111717
1.1152e-005,-0.111815
1.1153e-005,-0.113377
1.1154e-005,-0.113865
1.1155e-005,-0.112938
1.1156e-005,-0.112693
1.1157e-005,-0.115037
1.1158e-005,-0.114354
1.1159e-005,-0.113084
1.116e-005,-0.11367
1.1161e-005,-0.115037
1.1162e-005,-0.11494
1.1163e-005,-0.11577
1.1164e-005,-0.117039
1.1165e-005,-0.115379
1.1166e-005,-0.11284
1.1167e-005,-0.114109
1.1168e-005,-0.114451
1.1169e-005,-0.111863
1.117e-005,-0.111473
1.1171e-005,-0.113035
1.1172e-005,-0.11284
1.1173e-005,-0.111668
1.1174e-005,-0.110789
1.1175e-005,-0.111619
1.1176e-005,-0.111961
1.1177e-005,-0.109959
1.1178e-005,-0.110545
1.1179e-005,-0.113377
1.118e-005,-0.110692
1.1181e-005,-0.10869
1.1182e-005,-0.111473
1.1183e-005,-0.112303
1.1184e-005,-0.110789
1.1185e-005,-0.111326
1.1186e-005,-0.112547
1.1187e-005,-0.110301
1.1188e-005,-0.108446
1.1189e-005,-0.107078
1.119e-005,-0.107518
1.1191e-005,-0.10742
1.1192e-005,-0.106883
1.1193e-005,-0.106785
1.1194e-005,-0.107762
1.1195e-005,-0.106444
1.1196e-005,-0.107274
1.1197e-005,-0.106541
1.1198e-005,-0.10703
1.1199e-005,-0.104881
1.12e-005,-0.105662
1.1201e-005,-0.107371
1.1202e-005,-0.106346
1.1203e-005,-0.106297
1.1204e-005,-0.106932
1.1205e-005,-0.105125
1.1206e-005,-0.104686
1.1207e-005,-0.105223
1.1208e-005,-0.107322
1.1209e-005,-0.105516
1.121e-005,-0.104832
1.1211e-005,-0.10493
1.1212e-005,-0.105711
1.1213e-005,-0.103758
1.1214e-005,-0.1041
1.1215e-005,-0.103465
1.1216e-005,-0.103758
1.1217e-005,-0.103612
1.1218e-005,-0.103075
1.1219e-005,-0.104442
1.122e-005,-0.104539
1.1221e-005,-0.102684
1.1222e-005,-0.104442
1.1223e-005,-0.104344
1.1224e-005,-0.104539
1.1225e-005,-0.104735
1.1226e-005,-0.10659
1.1227e-005,-0.103319
1.1228e-005,-0.102244
1.1229e-005,-0.104783
1.123e-005,-0.105028
1.1231e-005,-0.100975
1.1232e-005,-0.102391
1.1233e-005,-0.102342
1.1234e-005,-0.102147
1.1235e-005,-0.100828
1.1236e-005,-0.104002
1.1237e-005,-0.103319
1.1238e-005,-0.101414
1.1239e-005,-0.100828
1.124e-005,-0.101805
1.1241e-005,-0.101317
1.1242e-005,-0.0991683
1.1243e-005,-0.0992171
1.1244e-005,-0.101512
1.1245e-005,-0.100633
1.1246e-005,-0.0995589
1.1247e-005,-0.0998031
1.1248e-005,-0.101073
1.1249e-005,-0.099266
1.125e-005,-0.0976547
1.1251e-005,-0.0977523
1.1252e-005,-0.0970199
1.1253e-005,-0.0958481
1.1254e-005,-0.0968734
1.1255e-005,-0.0976058
1.1256e-005,-0.0970199
1.1257e-005,-0.0965805
1.1258e-005,-0.0986312
1.1259e-005,-0.0973617
1.126e-005,-0.0964828
1.1261e-005,-0.0985336
1.1262e-005,-0.0984359
1.1263e-005,-0.0968734
1.1264e-005,-0.0973617
1.1265e-005,-0.0966781
1.1266e-005,-0.0974105
1.1267e-005,-0.0965805
1.1268e-005,-0.0966293
1.1269e-005,-0.0946274
1.127e-005,-0.093895
1.1271e-005,-0.0939438
1.1272e-005,-0.0955551
1.1273e-005,-0.0966781
1.1274e-005,-0.0966293
1.1275e-005,-0.0964828
1.1276e-005,-0.0968246
1.1277e-005,-0.0960922
1.1278e-005,-0.0965316
1.1279e-005,-0.0971176
1.128e-005,-0.0958481
1.1281e-005,-0.0953598
1.1282e-005,-0.0942856
1.1283e-005,-0.0929184
1.1284e-005,-0.0939926
1.1285e-005,-0.0921372
1.1286e-005,-0.0914536
1.1287e-005,-0.0919419
1.1288e-005,-0.0912583
1.1289e-005,-0.0916977
1.129e-005,-0.0928696
1.1291e-005,-0.0924302
1.1292e-005,-0.0926743
1.1293e-005,-0.0921372
1.1294e-005,-0.0928208
1.1295e-005,-0.0922837
1.1296e-005,-0.0901841
1.1297e-005,-0.091893
1.1298e-005,-0.091893
1.1299e-005,-0.0916001
1.13e-005,-0.0912095
1.1301e-005,-0.0915513
1.1302e-005,-0.0923813
1.1303e-005,-0.0898423
1.1304e-005,-0.0902817
1.1305e-005,-0.0908677
1.1306e-005,-0.0886704
1.1307e-005,-0.0876939
1.1308e-005,-0.0882798
1.1309e-005,-0.0888169
1.131e-005,-0.0887193
1.1311e-005,-0.0870591
1.1312e-005,-0.0881333
1.1313e-005,-0.0894029
1.1314e-005,-0.0894517
1.1315e-005,-0.0895493
1.1316e-005,-0.0891099
1.1317e-005,-0.0886216
1.1318e-005,-0.0872545
1.1319e-005,-0.0885728
1.132e-005,-0.0867662
1.1321e-005,-0.0857896
1.1322e-005,-0.0881333
1.1323e-005,-0.0862291
1.1324e-005,-0.0857408
1.1325e-005,-0.0846666
1.1326e-005,-0.0867662
1.1327e-005,-0.085399
1.1328e-005,-0.0849107
1.1329e-005,-0.0856432
1.133e-005,-0.0849107
1.1331e-005,-0.0843736
1.1332e-005,-0.0853502
1.1333e-005,-0.0864732
1.1334e-005,-0.0864732
1.1335e-005,-0.0853014
1.1336e-005,-0.0848131
1.1337e-005,-0.0852525
1.1338e-005,-0.0848619
1.1339e-005,-0.0828112
1.134e-005,-0.0824694
1.1341e-005,-0.0819323
1.1342e-005,-0.0825182
1.1343e-005,-0.0826647
1.1344e-005,-0.0824694
1.1345e-005,-0.0834459
1.1346e-005,-0.0826159
1.1347e-005,-0.0828112
1.1348e-005,-0.0822252
1.1349e-005,-0.0812975
1.135e-005,-0.0815417
1.1351e-005,-0.0827623
1.1352e-005,-0.0811022
1.1353e-005,-0.0815905
1.1354e-005,-0.0815417
1.1355e-005,-0.0821764
1.1356e-005,-0.083153
1.1357e-005,-0.0821764
1.1358e-005,-0.0812975
1.1359e-005,-0.0816881
1.136e-005,-0.0833483
1.1361e-005,-0.0817858
1.1362e-005,-0.082567
1.1363e-005,-0.0809069
1.1364e-005,-0.0804186
1.1365e-005,-0.0798327
1.1366e-005,-0.0809069
1.1367e-005,-0.0805651
1.1368e-005,-0.0787585
1.1369e-005,-0.078612
1.137e-005,-0.0784655
1.1371e-005,-0.0784655
1.1372e-005,-0.0786608
1.1373e-005,-0.0781726
1.1374e-005,-0.0764148
1.1375e-005,-0.0770984
1.1376e-005,-0.0782214
1.1377e-005,-0.0782702
1.1378e-005,-0.0776843
1.1379e-005,-0.0773913
1.138e-005,-0.0777331
1.1381e-005,-0.0764636
1.1382e-005,-0.0762195
1.1383e-005,-0.0752429
1.1384e-005,-0.0752918
1.1385e-005,-0.0744617
1.1386e-005,-0.0754871
1.1387e-005,-0.07578
1.1388e-005,-0.0744129
1.1389e-005,-0.0735828
1.139e-005,-0.0730945
1.1391e-005,-0.0738269
1.1392e-005,-0.0727039
1.1393e-005,-0.0740711
1.1394e-005,-0.0749011
1.1395e-005,-0.07495
1.1396e-005,-0.0763171
1.1397e-005,-0.0749011
1.1398e-005,-0.0761218
1.1399e-005,-0.0751453
1.14e-005,-0.0751941
1.1401e-005,-0.07495
1.1402e-005,-0.0744617
1.1403e-005,-0.0736805
1.1404e-005,-0.0740711
1.1405e-005,-0.0744129
1.1406e-005,-0.0747547
1.1407e-005,-0.0731434
1.1408e-005,-0.0723621
1.1409e-005,-0.0726551
1.141e-005,-0.0734851
1.1411e-005,-0.0751941
1.1412e-005,-0.0769031
1.1413e-005,-0.0827135
1.1414e-005,-0.0951157
1.1415e-005,-0.112205
1.1416e-005,-0.140183
1.1417e-005,-0.175681
1.1418e-005,-0.220358
1.1419e-005,-0.269722
1.142e-005,-0.323872
1.1421e-005,-0.382269
1.1422e-005,-0.443792
1.1423e-005,-0.497648
1.1424e-005,-0.55087
1.1425e-005,-0.605801
1.1426e-005,-0.660927
1.1427e-005,-0.714344
1.1428e-005,-0.767273
1.1429e-005,-0.8161
1.143e-005,-0.857164
1.1431e-005,-0.895982
1.1432e-005,-0.93519
1.1433e-005,-0.973129
1.1434e-005,-1.00833
1.1435e-005,-1.03216
1.1436e-005,-1.05091
1.1437e-005,-1.07288
1.1438e-005,-1.09451
1.1439e-005,-1.10145
1.144e-005,-1.10403
1.1441e-005,-1.11082
1.1442e-005,-1.11771
1.1443e-005,-1.11688
1.1444e-005,-1.10823
1.1445e-005,-1.10457
1.1446e-005,-1.10638
1.1447e-005,-1.10233
1.1448e-005,-1.08699
1.1449e-005,-1.07889
1.145e-005,-1.07694
1.1451e-005,-1.068
1.1452e-005,-1.05457
1.1453e-005,-1.0493
1.1454e-005,-1.04476
1.1455e-005,-1.03494
1.1456e-005,-1.02567
1.1457e-005,-1.01986
1.1458e-005,-1.01414
1.1459e-005,-1.00672
1.146e-005,-0.995687
1.1461e-005,-0.983236
1.1462e-005,-0.97308
1.1463e-005,-0.963705
1.1464e-005,-0.953012
1.1465e-005,-0.940756
1.1466e-005,-0.927231
1.1467e-005,-0.918149
1.1468e-005,-0.91268
1.1469e-005,-0.898472
1.147e-005,-0.881919
1.1471e-005,-0.870542
1.1472e-005,-0.864586
1.1473e-005,-0.853453
1.1474e-005,-0.842076
1.1475e-005,-0.838219
1.1476e-005,-0.832262
1.1477e-005,-0.816979
1.1478e-005,-0.804772
1.1479e-005,-0.797057
1.148e-005,-0.787585
1.1481e-005,-0.777771
1.1482e-005,-0.771228
1.1483e-005,-0.762781
1.1484e-005,-0.749109
1.1485e-005,-0.742175
1.1486e-005,-0.733631
1.1487e-005,-0.724109
1.1488e-005,-0.718543
1.1489e-005,-0.714149
1.149e-005,-0.705408
1.1491e-005,-0.693983
1.1492e-005,-0.688661
1.1493e-005,-0.683534
1.1494e-005,-0.67411
1.1495e-005,-0.661708
1.1496e-005,-0.650771
1.1497e-005,-0.643984
1.1498e-005,-0.633876
1.1499e-005,-0.622695
1.15e-005,-0.619277
1.1501e-005,-0.618008
1.1502e-005,-0.609414
1.1503e-005,-0.601553
1.1504e-005,-0.598721
1.1505e-005,-0.591592
1.1506e-005,-0.582852
1.1507e-005,-0.574649
1.1508e-005,-0.567715
1.1509e-005,-0.559512
1.151e-005,-0.554044
1.1511e-005,-0.549698
1.1512e-005,-0.542325
1.1513e-005,-0.536417
1.1514e-005,-0.533146
1.1515e-005,-0.526261
1.1516e-005,-0.520206
1.1517e-005,-0.514591
1.1518e-005,-0.507023
