LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 12:08:05,0                 
Time,Ampl
1.1492e-005,-0.255291
1.1493e-005,-0.252317
1.1494e-005,-0.244202
1.1495e-005,-0.240463
1.1496e-005,-0.241631
1.1497e-005,-0.237998
1.1498e-005,-0.232263
1.1499e-005,-0.229947
1.15e-005,-0.227313
1.1501e-005,-0.225379
1.1502e-005,-0.223446
1.1503e-005,-0.222299
1.1504e-005,-0.221343
1.1505e-005,-0.218539
1.1506e-005,-0.216436
1.1507e-005,-0.213716
1.1508e-005,-0.213865
1.1509e-005,-0.213695
1.151e-005,-0.210232
1.1511e-005,-0.2066
1.1512e-005,-0.205729
1.1513e-005,-0.203222
1.1514e-005,-0.201012
1.1515e-005,-0.200248
1.1516e-005,-0.197316
1.1517e-005,-0.192217
1.1518e-005,-0.189689
1.1519e-005,-0.189541
1.152e-005,-0.187395
1.1521e-005,-0.184931
1.1522e-005,-0.184654
1.1523e-005,-0.183953
1.1524e-005,-0.183571
1.1525e-005,-0.184591
1.1526e-005,-0.183316
1.1527e-005,-0.181489
1.1528e-005,-0.180214
1.1529e-005,-0.177516
1.153e-005,-0.177134
1.1531e-005,-0.176284
1.1532e-005,-0.173416
1.1533e-005,-0.172333
1.1534e-005,-0.171462
1.1535e-005,-0.16887
1.1536e-005,-0.165938
1.1537e-005,-0.163155
1.1538e-005,-0.162667
1.1539e-005,-0.160988
1.154e-005,-0.159161
1.1541e-005,-0.158864
1.1542e-005,-0.157419
1.1543e-005,-0.156145
1.1544e-005,-0.156357
1.1545e-005,-0.154636
1.1546e-005,-0.154721
1.1547e-005,-0.153723
1.1548e-005,-0.152087
1.1549e-005,-0.150919
1.155e-005,-0.150855
1.1551e-005,-0.149601
1.1552e-005,-0.146585
1.1553e-005,-0.144205
1.1554e-005,-0.144418
1.1555e-005,-0.144248
1.1556e-005,-0.142825
1.1557e-005,-0.14206
1.1558e-005,-0.141784
1.1559e-005,-0.14019
1.156e-005,-0.13951
1.1561e-005,-0.139723
1.1562e-005,-0.138533
1.1563e-005,-0.136515
1.1564e-005,-0.13592
1.1565e-005,-0.136451
1.1566e-005,-0.136388
1.1567e-005,-0.134816
1.1568e-005,-0.135155
1.1569e-005,-0.133987
1.157e-005,-0.134412
1.1571e-005,-0.133711
1.1572e-005,-0.132627
1.1573e-005,-0.133052
1.1574e-005,-0.132394
1.1575e-005,-0.132054
1.1576e-005,-0.131225
1.1577e-005,-0.12874
1.1578e-005,-0.127189
1.1579e-005,-0.127465
1.158e-005,-0.128421
1.1581e-005,-0.128485
1.1582e-005,-0.127932
1.1583e-005,-0.127869
1.1584e-005,-0.126297
1.1585e-005,-0.124767
1.1586e-005,-0.124491
1.1587e-005,-0.123599
1.1588e-005,-0.122281
1.1589e-005,-0.122961
1.159e-005,-0.122579
1.1591e-005,-0.121878
1.1592e-005,-0.123237
1.1593e-005,-0.122983
1.1594e-005,-0.121538
1.1595e-005,-0.119881
1.1596e-005,-0.11969
1.1597e-005,-0.1202
1.1598e-005,-0.120901
1.1599e-005,-0.121665
1.16e-005,-0.120667
1.1601e-005,-0.118181
1.1602e-005,-0.11867
1.1603e-005,-0.117395
1.1604e-005,-0.115568
1.1605e-005,-0.115058
1.1606e-005,-0.114846
1.1607e-005,-0.114719
1.1608e-005,-0.116694
1.1609e-005,-0.1168
1.161e-005,-0.113996
1.1611e-005,-0.111978
1.1612e-005,-0.113465
1.1613e-005,-0.114719
1.1614e-005,-0.114357
1.1615e-005,-0.114506
1.1616e-005,-0.115058
1.1617e-005,-0.112445
1.1618e-005,-0.111829
1.1619e-005,-0.112509
1.162e-005,-0.112722
1.1621e-005,-0.112615
1.1622e-005,-0.111256
1.1623e-005,-0.110172
1.1624e-005,-0.111256
1.1625e-005,-0.110363
1.1626e-005,-0.10945
1.1627e-005,-0.110512
1.1628e-005,-0.10979
1.1629e-005,-0.107984
1.163e-005,-0.108473
1.1631e-005,-0.108706
1.1632e-005,-0.10877
1.1633e-005,-0.109174
1.1634e-005,-0.109662
1.1635e-005,-0.10911
1.1636e-005,-0.108239
1.1637e-005,-0.108855
1.1638e-005,-0.10945
1.1639e-005,-0.108133
1.164e-005,-0.108069
1.1641e-005,-0.107963
1.1642e-005,-0.107177
1.1643e-005,-0.105945
1.1644e-005,-0.105265
1.1645e-005,-0.106051
1.1646e-005,-0.105584
1.1647e-005,-0.103969
1.1648e-005,-0.103395
1.1649e-005,-0.103225
1.165e-005,-0.103459
1.1651e-005,-0.102546
1.1652e-005,-0.101802
1.1653e-005,-0.103055
1.1654e-005,-0.102015
1.1655e-005,-0.101675
1.1656e-005,-0.102822
1.1657e-005,-0.102248
1.1658e-005,-0.101568
1.1659e-005,-0.101228
1.166e-005,-0.100018
1.1661e-005,-0.0999751
1.1662e-005,-0.100974
1.1663e-005,-0.100655
1.1664e-005,-0.0995077
1.1665e-005,-0.0975108
1.1666e-005,-0.0978931
1.1667e-005,-0.0979781
1.1668e-005,-0.0962573
1.1669e-005,-0.0979781
1.167e-005,-0.0988704
1.1671e-005,-0.0979994
1.1672e-005,-0.0974895
1.1673e-005,-0.0967672
1.1674e-005,-0.0964273
1.1675e-005,-0.0950889
1.1676e-005,-0.0940055
1.1677e-005,-0.0963211
1.1678e-005,-0.0965335
1.1679e-005,-0.0953651
1.168e-005,-0.0963423
1.1681e-005,-0.0961936
1.1682e-005,-0.094664
1.1683e-005,-0.0947278
1.1684e-005,-0.0947278
1.1685e-005,-0.0947703
1.1686e-005,-0.0941329
1.1687e-005,-0.0941967
1.1688e-005,-0.0950252
1.1689e-005,-0.0930495
1.169e-005,-0.0909038
1.1691e-005,-0.0919235
1.1692e-005,-0.0923909
1.1693e-005,-0.0915836
1.1694e-005,-0.090139
1.1695e-005,-0.0908401
1.1696e-005,-0.0912437
1.1697e-005,-0.0892468
1.1698e-005,-0.0890981
1.1699e-005,-0.0889069
1.17e-005,-0.0885032
1.1701e-005,-0.0897354
1.1702e-005,-0.0898204
1.1703e-005,-0.0888856
1.1704e-005,-0.0887369
1.1705e-005,-0.0893742
1.1706e-005,-0.0902877
1.1707e-005,-0.0900965
1.1708e-005,-0.0887582
1.1709e-005,-0.0891405
1.171e-005,-0.0900965
1.1711e-005,-0.0894805
1.1712e-005,-0.0888431
1.1713e-005,-0.0880358
1.1714e-005,-0.0891193
1.1715e-005,-0.0873348
1.1716e-005,-0.0850192
1.1717e-005,-0.0872711
1.1718e-005,-0.0886944
1.1719e-005,-0.0869524
1.172e-005,-0.0868037
1.1721e-005,-0.0859327
1.1722e-005,-0.0853166
1.1723e-005,-0.0866337
1.1724e-005,-0.0878022
1.1725e-005,-0.0863151
1.1726e-005,-0.0852741
1.1727e-005,-0.0854865
1.1728e-005,-0.085784
1.1729e-005,-0.0845306
1.173e-005,-0.0854653
1.1731e-005,-0.0870799
1.1732e-005,-0.0854865
1.1733e-005,-0.0836383
1.1734e-005,-0.0843181
1.1735e-005,-0.0849979
1.1736e-005,-0.0860177
1.1737e-005,-0.0842544
1.1738e-005,-0.084573
1.1739e-005,-0.0840632
1.174e-005,-0.0831709
1.1741e-005,-0.0834259
1.1742e-005,-0.0841907
1.1743e-005,-0.0842331
1.1744e-005,-0.0829797
1.1745e-005,-0.0810253
1.1746e-005,-0.0831709
1.1747e-005,-0.0853803
1.1748e-005,-0.0838932
1.1749e-005,-0.0828735
1.175e-005,-0.0828735
1.1751e-005,-0.0814926
1.1752e-005,-0.0815564
1.1753e-005,-0.0832559
1.1754e-005,-0.0841482
1.1755e-005,-0.0822787
1.1756e-005,-0.0809828
1.1757e-005,-0.0824061
1.1758e-005,-0.0834259
1.1759e-005,-0.0815139
1.176e-005,-0.0813652
1.1761e-005,-0.081875
1.1762e-005,-0.0826823
1.1763e-005,-0.0821512
1.1764e-005,-0.0831072
1.1765e-005,-0.0845518
1.1766e-005,-0.0822999
1.1767e-005,-0.0809403
1.1768e-005,-0.0813864
1.1769e-005,-0.0812802
1.177e-005,-0.0817688
1.1771e-005,-0.0815351
1.1772e-005,-0.0807703
1.1773e-005,-0.0794107
1.1774e-005,-0.078306
1.1775e-005,-0.0782423
1.1776e-005,-0.0796869
1.1777e-005,-0.0787521
1.1778e-005,-0.0778386
1.1779e-005,-0.0781786
1.178e-005,-0.0778174
1.1781e-005,-0.0772226
1.1782e-005,-0.0780086
1.1783e-005,-0.078391
1.1784e-005,-0.0781148
1.1785e-005,-0.0757567
1.1786e-005,-0.0767127
1.1787e-005,-0.0760754
1.1788e-005,-0.0761604
1.1789e-005,-0.0779874
1.179e-005,-0.0776687
1.1791e-005,-0.0775625
1.1792e-005,-0.0797294
1.1793e-005,-0.0780723
1.1794e-005,-0.0776687
1.1795e-005,-0.0796232
1.1796e-005,-0.0779449
1.1797e-005,-0.0759904
1.1798e-005,-0.0759054
1.1799e-005,-0.076734
1.18e-005,-0.0751619
1.1801e-005,-0.0735261
1.1802e-005,-0.0743334
1.1803e-005,-0.0746308
1.1804e-005,-0.0740147
1.1805e-005,-0.0745883
1.1806e-005,-0.0743334
1.1807e-005,-0.0736535
1.1808e-005,-0.0753106
1.1809e-005,-0.0754381
1.181e-005,-0.0742909
1.1811e-005,-0.0733774
1.1812e-005,-0.0733349
1.1813e-005,-0.0742696
1.1814e-005,-0.0750981
1.1815e-005,-0.0754381
1.1816e-005,-0.076479
1.1817e-005,-0.0769676
1.1818e-005,-0.0762453
1.1819e-005,-0.0747795
1.182e-005,-0.0745246
1.1821e-005,-0.0743334
1.1822e-005,-0.0729737
1.1823e-005,-0.0734836
1.1824e-005,-0.0741422
1.1825e-005,-0.0725913
1.1826e-005,-0.0717203
1.1827e-005,-0.0722939
1.1828e-005,-0.0705519
1.1829e-005,-0.0701483
1.183e-005,-0.0707218
1.1831e-005,-0.0711467
1.1832e-005,-0.0719753
1.1833e-005,-0.0720602
1.1834e-005,-0.0733774
1.1835e-005,-0.0737173
1.1836e-005,-0.0726763
1.1837e-005,-0.0720815
1.1838e-005,-0.0716778
1.1839e-005,-0.0712105
1.184e-005,-0.0700845
1.1841e-005,-0.0700633
1.1842e-005,-0.0711467
1.1843e-005,-0.0698933
1.1844e-005,-0.0692772
1.1845e-005,-0.0689798
1.1846e-005,-0.0687037
1.1847e-005,-0.0692348
1.1848e-005,-0.0691498
1.1849e-005,-0.0681513
1.185e-005,-0.0685125
1.1851e-005,-0.0689798
1.1852e-005,-0.0683
1.1853e-005,-0.0676839
1.1854e-005,-0.067429
1.1855e-005,-0.0688099
1.1856e-005,-0.0685549
1.1857e-005,-0.0669191
1.1858e-005,-0.0687886
1.1859e-005,-0.0691285
1.186e-005,-0.0683
1.1861e-005,-0.069086
1.1862e-005,-0.0688311
1.1863e-005,-0.0677902
1.1864e-005,-0.0669616
1.1865e-005,-0.0668129
1.1866e-005,-0.0678751
1.1867e-005,-0.0671316
1.1868e-005,-0.0663243
1.1869e-005,-0.0681725
1.187e-005,-0.0684487
1.1871e-005,-0.0669191
1.1872e-005,-0.0667492
1.1873e-005,-0.0657932
1.1874e-005,-0.0654745
1.1875e-005,-0.0658144
1.1876e-005,-0.0655383
1.1877e-005,-0.0658994
1.1878e-005,-0.0643698
1.1879e-005,-0.0635626
1.188e-005,-0.0642424
1.1881e-005,-0.0640299
1.1882e-005,-0.0639025
1.1883e-005,-0.0632227
1.1884e-005,-0.0627553
1.1885e-005,-0.0634988
1.1886e-005,-0.0637962
1.1887e-005,-0.0620542
1.1888e-005,-0.061948
1.1889e-005,-0.0616293
1.189e-005,-0.0609283
1.1891e-005,-0.0616931
1.1892e-005,-0.0617356
1.1893e-005,-0.0623729
1.1894e-005,-0.0621817
1.1895e-005,-0.0622667
1.1896e-005,-0.0623729
1.1897e-005,-0.0612045
1.1898e-005,-0.0615019
1.1899e-005,-0.0619905
1.19e-005,-0.0618205
1.1901e-005,-0.0613319
1.1902e-005,-0.0612045
1.1903e-005,-0.0620967
1.1904e-005,-0.0616506
1.1905e-005,-0.0601423
1.1906e-005,-0.0610345
1.1907e-005,-0.0611832
1.1908e-005,-0.0602697
1.1909e-005,-0.0597599
1.191e-005,-0.060291
1.1911e-005,-0.060907
1.1912e-005,-0.0604609
1.1913e-005,-0.0592925
1.1914e-005,-0.0588039
1.1915e-005,-0.0593562
1.1916e-005,-0.059165
1.1917e-005,-0.0596111
1.1918e-005,-0.0582303
1.1919e-005,-0.0570406
1.192e-005,-0.0581453
1.1921e-005,-0.0577841
1.1922e-005,-0.0579966
1.1923e-005,-0.0572318
1.1924e-005,-0.0573805
1.1925e-005,-0.0590376
1.1926e-005,-0.0577204
1.1927e-005,-0.0570831
1.1928e-005,-0.0580603
1.1929e-005,-0.0571468
1.193e-005,-0.0561908
1.1931e-005,-0.0563608
1.1932e-005,-0.0570618
1.1933e-005,-0.058209
1.1934e-005,-0.0572955
1.1935e-005,-0.0568919
1.1936e-005,-0.0579329
1.1937e-005,-0.0585277
1.1938e-005,-0.0567219
1.1939e-005,-0.0559147
1.194e-005,-0.0563183
1.1941e-005,-0.0558509
1.1942e-005,-0.05464
1.1943e-005,-0.0544913
1.1944e-005,-0.0550224
1.1945e-005,-0.0543213
1.1946e-005,-0.0557447
1.1947e-005,-0.0556385
1.1948e-005,-0.0537902
1.1949e-005,-0.0533866
1.195e-005,-0.0524731
1.1951e-005,-0.0522607
1.1952e-005,-0.0539814
1.1953e-005,-0.0528343
1.1954e-005,-0.0532167
1.1955e-005,-0.0538327
1.1956e-005,-0.0537902
1.1957e-005,-0.0543638
1.1958e-005,-0.0545338
1.1959e-005,-0.0546613
1.196e-005,-0.0549162
1.1961e-005,-0.0542364
1.1962e-005,-0.0540877
1.1963e-005,-0.052898
1.1964e-005,-0.0516658
1.1965e-005,-0.0523669
1.1966e-005,-0.0519845
1.1967e-005,-0.0512834
1.1968e-005,-0.0521544
1.1969e-005,-0.0519845
1.197e-005,-0.0523032
1.1971e-005,-0.0517083
1.1972e-005,-0.0517083
1.1973e-005,-0.0522394
1.1974e-005,-0.0517933
1.1975e-005,-0.0506249
1.1976e-005,-0.0514109
1.1977e-005,-0.0518783
1.1978e-005,-0.052027
1.1979e-005,-0.0512834
1.198e-005,-0.0514959
1.1981e-005,-0.0517083
1.1982e-005,-0.0512409
1.1983e-005,-0.0503274
1.1984e-005,-0.0511135
1.1985e-005,-0.0510073
1.1986e-005,-0.0505824
1.1987e-005,-0.0500513
1.1988e-005,-0.0498601
1.1989e-005,-0.0498601
1.199e-005,-0.0490953
1.1991e-005,-0.0486279
1.1992e-005,-0.0501575
1.1993e-005,-0.0488616
1.1994e-005,-0.0477144
1.1995e-005,-0.0484792
1.1996e-005,-0.0489891
1.1997e-005,-0.0492227
1.1998e-005,-0.0481393
1.1999e-005,-0.0473533
1.2e-005,-0.0477144
1.2001e-005,-0.048458
1.2002e-005,-0.0477569
1.2003e-005,-0.0472683
1.2004e-005,-0.0471196
1.2005e-005,-0.0471408
1.2006e-005,-0.0467797
1.2007e-005,-0.0469709
1.2008e-005,-0.0467797
1.2009e-005,-0.0458662
1.201e-005,-0.0467159
1.2011e-005,-0.0464398
1.2012e-005,-0.0450589
1.2013e-005,-0.0462911
1.2014e-005,-0.0462486
1.2015e-005,-0.045675
1.2016e-005,-0.04559
1.2017e-005,-0.0459936
1.2018e-005,-0.046546
1.2019e-005,-0.0460149
1.202e-005,-0.0453988
1.2021e-005,-0.0457599
1.2022e-005,-0.0453988
1.2023e-005,-0.0453776
1.2024e-005,-0.0452713
1.2025e-005,-0.0453563
1.2026e-005,-0.0452926
1.2027e-005,-0.0437842
1.2028e-005,-0.0436568
1.2029e-005,-0.045675
1.203e-005,-0.0436355
1.2031e-005,-0.0432319
1.2032e-005,-0.0451864
1.2033e-005,-0.0437418
1.2034e-005,-0.0432956
1.2035e-005,-0.0448464
1.2036e-005,-0.0451439
1.2037e-005,-0.0435081
1.2038e-005,-0.0432956
1.2039e-005,-0.0432744
1.204e-005,-0.0441879
1.2041e-005,-0.043593
1.2042e-005,-0.0437842
1.2043e-005,-0.043678
1.2044e-005,-0.0424034
1.2045e-005,-0.042977
1.2046e-005,-0.0426158
1.2047e-005,-0.0425946
1.2048e-005,-0.042977
1.2049e-005,-0.0423184
1.205e-005,-0.0434868
1.2051e-005,-0.0438267
1.2052e-005,-0.0421484
1.2053e-005,-0.0429345
1.2054e-005,-0.0423821
1.2055e-005,-0.0423609
1.2056e-005,-0.0419572
1.2057e-005,-0.041065
1.2058e-005,-0.0410225
1.2059e-005,-0.0414899
1.206e-005,-0.0417448
1.2061e-005,-0.0412987
1.2062e-005,-0.0403214
1.2063e-005,-0.0406401
1.2064e-005,-0.0419148
1.2065e-005,-0.0412137
1.2066e-005,-0.041065
1.2067e-005,-0.0421697
1.2068e-005,-0.040895
1.2069e-005,-0.0399815
1.207e-005,-0.0404064
1.2071e-005,-0.0411925
1.2072e-005,-0.0421059
1.2073e-005,-0.0407251
1.2074e-005,-0.0412987
1.2075e-005,-0.0415324
1.2076e-005,-0.0411287
1.2077e-005,-0.0408101
1.2078e-005,-0.040194
1.2079e-005,-0.0397054
1.208e-005,-0.0385794
1.2081e-005,-0.0384732
1.2082e-005,-0.0392805
1.2083e-005,-0.0392805
1.2084e-005,-0.0390468
1.2085e-005,-0.0394929
1.2086e-005,-0.039323
1.2087e-005,-0.0385582
1.2088e-005,-0.0394929
1.2089e-005,-0.0396416
1.209e-005,-0.0387494
1.2091e-005,-0.0384095
1.2092e-005,-0.0384095
1.2093e-005,-0.039238
1.2094e-005,-0.0383245
1.2095e-005,-0.0373473
1.2096e-005,-0.0381333
1.2097e-005,-0.038197
1.2098e-005,-0.0383032
1.2099e-005,-0.0381758
1.21e-005,-0.0378571
1.2101e-005,-0.0379421
1.2102e-005,-0.0384095
1.2103e-005,-0.0380058
1.2104e-005,-0.0377934
1.2105e-005,-0.0377721
1.2106e-005,-0.0382608
1.2107e-005,-0.0377934
1.2108e-005,-0.0367524
1.2109e-005,-0.0368586
1.211e-005,-0.0370923
1.2111e-005,-0.0366462
1.2112e-005,-0.0367099
1.2113e-005,-0.0365825
1.2114e-005,-0.0371985
1.2115e-005,-0.0369224
1.2116e-005,-0.0358602
1.2117e-005,-0.0366462
1.2118e-005,-0.0367099
1.2119e-005,-0.0359027
1.212e-005,-0.0370073
1.2121e-005,-0.037326
1.2122e-005,-0.0377084
1.2123e-005,-0.0371773
1.2124e-005,-0.03654
1.2125e-005,-0.0358389
1.2126e-005,-0.0346492
1.2127e-005,-0.0343306
1.2128e-005,-0.0352441
1.2129e-005,-0.0350741
1.213e-005,-0.0350316
1.2131e-005,-0.0343518
1.2132e-005,-0.0342669
1.2133e-005,-0.0350104
1.2134e-005,-0.0337145
1.2135e-005,-0.0340757
1.2136e-005,-0.0343518
1.2137e-005,-0.0333746
1.2138e-005,-0.0337357
1.2139e-005,-0.0340544
1.214e-005,-0.0339269
1.2141e-005,-0.0341819
1.2142e-005,-0.0338207
1.2143e-005,-0.032716
1.2144e-005,-0.032631
1.2145e-005,-0.0330559
1.2146e-005,-0.0340969
1.2147e-005,-0.0332259
1.2148e-005,-0.0329285
1.2149e-005,-0.0341606
1.215e-005,-0.0334383
1.2151e-005,-0.0331409
1.2152e-005,-0.033757
1.2153e-005,-0.0337357
1.2154e-005,-0.0342669
1.2155e-005,-0.0340332
1.2156e-005,-0.0337145
1.2157e-005,-0.0343518
1.2158e-005,-0.0339694
1.2159e-005,-0.0338632
1.216e-005,-0.0338632
1.2161e-005,-0.0330772
1.2162e-005,-0.0334596
1.2163e-005,-0.0325461
1.2164e-005,-0.0330347
1.2165e-005,-0.032886
1.2166e-005,-0.032971
1.2167e-005,-0.0333109
1.2168e-005,-0.0335021
1.2169e-005,-0.0328222
1.217e-005,-0.033587
1.2171e-005,-0.0328222
1.2172e-005,-0.0316751
1.2173e-005,-0.0316963
1.2174e-005,-0.0326523
1.2175e-005,-0.032015
1.2176e-005,-0.0321212
1.2177e-005,-0.0323549
1.2178e-005,-0.0324823
1.2179e-005,-0.0316113
1.218e-005,-0.0315476
1.2181e-005,-0.0321424
1.2182e-005,-0.0318025
1.2183e-005,-0.0306553
1.2184e-005,-0.0315476
1.2185e-005,-0.0315901
1.2186e-005,-0.031059
1.2187e-005,-0.0296144
1.2188e-005,-0.0298056
1.2189e-005,-0.0307828
1.219e-005,-0.0296356
1.2191e-005,-0.0289133
1.2192e-005,-0.0307191
1.2193e-005,-0.0296356
1.2194e-005,-0.0292532
1.2195e-005,-0.0299968
1.2196e-005,-0.0293807
1.2197e-005,-0.0294657
1.2198e-005,-0.0297418
1.2199e-005,-0.0302517
1.22e-005,-0.0297631
1.2201e-005,-0.0293594
1.2202e-005,-0.0302517
1.2203e-005,-0.030188
1.2204e-005,-0.0294444
1.2205e-005,-0.0298056
1.2206e-005,-0.0294019
1.2207e-005,-0.0284884
1.2208e-005,-0.0289983
1.2209e-005,-0.0289558
1.221e-005,-0.0287221
1.2211e-005,-0.0286371
1.2212e-005,-0.0283397
1.2213e-005,-0.029147
1.2214e-005,-0.0293807
1.2215e-005,-0.0277449
1.2216e-005,-0.0277449
1.2217e-005,-0.0275962
1.2218e-005,-0.0280848
1.2219e-005,-0.0277024
1.222e-005,-0.0273413
1.2221e-005,-0.0279148
1.2222e-005,-0.0271713
1.2223e-005,-0.0267677
1.2224e-005,-0.0279786
1.2225e-005,-0.0279361
1.2226e-005,-0.0267677
1.2227e-005,-0.0271076
1.2228e-005,-0.0263215
1.2229e-005,-0.0268951
1.223e-005,-0.0273413
1.2231e-005,-0.0275324
1.2232e-005,-0.0275112
1.2233e-005,-0.0272988
1.2234e-005,-0.0274262
1.2235e-005,-0.0278724
1.2236e-005,-0.02749
1.2237e-005,-0.02732
1.2238e-005,-0.0276174
1.2239e-005,-0.0264278
1.224e-005,-0.0267677
1.2241e-005,-0.0265765
1.2242e-005,-0.0257479
1.2243e-005,-0.0246008
1.2244e-005,-0.0240909
1.2245e-005,-0.0244945
1.2246e-005,-0.024537
1.2247e-005,-0.0243246
1.2248e-005,-0.0243458
1.2249e-005,-0.0243671
1.225e-005,-0.0247707
1.2251e-005,-0.0250894
1.2252e-005,-0.0255143
1.2253e-005,-0.0251531
1.2254e-005,-0.0259179
1.2255e-005,-0.0257479
1.2256e-005,-0.0270226
1.2257e-005,-0.0259604
1.2258e-005,-0.0253018
1.2259e-005,-0.0254293
1.226e-005,-0.0253868
1.2261e-005,-0.0242396
1.2262e-005,-0.0240272
1.2263e-005,-0.0246645
1.2264e-005,-0.0247495
1.2265e-005,-0.0240696
1.2266e-005,-0.023836
1.2267e-005,-0.0237085
1.2268e-005,-0.0237297
1.2269e-005,-0.0235598
1.227e-005,-0.0232836
1.2271e-005,-0.0239422
1.2272e-005,-0.0240484
1.2273e-005,-0.0241759
1.2274e-005,-0.0249619
1.2275e-005,-0.0244733
1.2276e-005,-0.0241334
1.2277e-005,-0.0240059
1.2278e-005,-0.0241971
1.2279e-005,-0.0239209
1.228e-005,-0.0240059
1.2281e-005,-0.0236873
1.2282e-005,-0.0241759
1.2283e-005,-0.0235598
1.2284e-005,-0.0228375
1.2285e-005,-0.023836
1.2286e-005,-0.0234323
1.2287e-005,-0.0229225
1.2288e-005,-0.0230287
1.2289e-005,-0.0225401
1.229e-005,-0.0234323
1.2291e-005,-0.0235385
1.2292e-005,-0.0238147
1.2293e-005,-0.0233686
1.2294e-005,-0.0229437
1.2295e-005,-0.0232624
1.2296e-005,-0.0234748
1.2297e-005,-0.0226463
1.2298e-005,-0.0225826
1.2299e-005,-0.0230287
1.23e-005,-0.0236873
1.2301e-005,-0.0242396
1.2302e-005,-0.0243033
1.2303e-005,-0.0253443
1.2304e-005,-0.0268739
1.2305e-005,-0.0264065
1.2306e-005,-0.0277661
1.2307e-005,-0.030018
1.2308e-005,-0.0309952
1.2309e-005,-0.032716
1.231e-005,-0.0337145
1.2311e-005,-0.0350954
1.2312e-005,-0.0371773
1.2313e-005,-0.0376447
1.2314e-005,-0.0389831
1.2315e-005,-0.040024
1.2316e-005,-0.0398966
1.2317e-005,-0.0425946
1.2318e-005,-0.0444853
1.2319e-005,-0.0461636
1.232e-005,-0.046546
1.2321e-005,-0.0488191
1.2322e-005,-0.0502425
1.2323e-005,-0.0504974
1.2324e-005,-0.0516021
1.2325e-005,-0.0542151
1.2326e-005,-0.0549374
1.2327e-005,-0.0546188
1.2328e-005,-0.0555323
1.2329e-005,-0.0568706
1.233e-005,-0.0577841
1.2331e-005,-0.0585914
1.2332e-005,-0.0596536
1.2333e-005,-0.060992
1.2334e-005,-0.0616293
1.2335e-005,-0.0615656
1.2336e-005,-0.0619268
1.2337e-005,-0.0630952
1.2338e-005,-0.0649859
1.2339e-005,-0.0646673
1.234e-005,-0.0654321
1.2341e-005,-0.0668554
1.2342e-005,-0.0679176
1.2343e-005,-0.0681725
1.2344e-005,-0.0689798
1.2345e-005,-0.0692772
1.2346e-005,-0.0708281
1.2347e-005,-0.0711042
1.2348e-005,-0.0695534
1.2349e-005,-0.0691285
1.235e-005,-0.0694047
1.2351e-005,-0.0687249
1.2352e-005,-0.0689798
1.2353e-005,-0.0704669
1.2354e-005,-0.0720815
1.2355e-005,-0.0722727
1.2356e-005,-0.0726338
1.2357e-005,-0.0741634
1.2358e-005,-0.0725276
1.2359e-005,-0.0731224
1.236e-005,-0.0757567
1.2361e-005,-0.0747158
1.2362e-005,-0.0727825
1.2363e-005,-0.0759267
1.2364e-005,-0.0772651
1.2365e-005,-0.0762028
1.2366e-005,-0.0758629
1.2367e-005,-0.075608
1.2368e-005,-0.0746095
1.2369e-005,-0.0743758
1.237e-005,-0.0744608
1.2371e-005,-0.0750132
1.2372e-005,-0.0754805
1.2373e-005,-0.0752256
1.2374e-005,-0.0742059
1.2375e-005,-0.0752256
1.2376e-005,-0.0761604
1.2377e-005,-0.074652
1.2378e-005,-0.074822
1.2379e-005,-0.0769464
1.238e-005,-0.0762666
1.2381e-005,-0.0762453
1.2382e-005,-0.0762241
1.2383e-005,-0.0747158
1.2384e-005,-0.0759904
1.2385e-005,-0.077605
1.2386e-005,-0.0771376
1.2387e-005,-0.076649
1.2388e-005,-0.0770101
1.2389e-005,-0.0762878
1.239e-005,-0.0749282
1.2391e-005,-0.0755868
1.2392e-005,-0.0758417
1.2393e-005,-0.075608
1.2394e-005,-0.0756717
1.2395e-005,-0.0761391
1.2396e-005,-0.0760116
1.2397e-005,-0.076564
1.2398e-005,-0.076394
1.2399e-005,-0.0761179
1.24e-005,-0.0759267
1.2401e-005,-0.0745033
1.2402e-005,-0.0744396
1.2403e-005,-0.0757992
1.2404e-005,-0.0745458
1.2405e-005,-0.0752044
1.2406e-005,-0.0754593
1.2407e-005,-0.0755868
1.2408e-005,-0.0749282
1.2409e-005,-0.0739085
1.241e-005,-0.0743971
1.2411e-005,-0.0744608
1.2412e-005,-0.0722727
1.2413e-005,-0.0728675
1.2414e-005,-0.0732924
1.2415e-005,-0.0720815
1.2416e-005,-0.0715504
1.2417e-005,-0.0726763
1.2418e-005,-0.0729312
1.2419e-005,-0.0717203
1.242e-005,-0.0704882
1.2421e-005,-0.0710618
1.2422e-005,-0.071253
1.2423e-005,-0.0718903
1.2424e-005,-0.0723152
1.2425e-005,-0.0712317
1.2426e-005,-0.0721665
1.2427e-005,-0.0717841
1.2428e-005,-0.0711042
1.2429e-005,-0.0723577
1.243e-005,-0.070297
1.2431e-005,-0.0705094
1.2432e-005,-0.0731012
1.2433e-005,-0.0724639
1.2434e-005,-0.0720815
1.2435e-005,-0.0732287
1.2436e-005,-0.0727825
1.2437e-005,-0.0718265
1.2438e-005,-0.0716991
1.2439e-005,-0.0717416
1.244e-005,-0.072039
1.2441e-005,-0.072124
