LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 12:04:59,0                 
Time,Ampl
1.053e-005,-0.0105724
1.0531e-005,-0.0116209
1.0532e-005,-0.0124947
1.0533e-005,-0.0135432
1.0534e-005,-0.0196594
1.0535e-005,-0.0305377
1.0536e-005,-0.0549153
1.0537e-005,-0.0942779
1.0538e-005,-0.152645
1.0539e-005,-0.238229
1.054e-005,-0.34487
1.0541e-005,-0.468375
1.0542e-005,-0.606166
1.0543e-005,-0.751165
1.0544e-005,-0.89979
1.0545e-005,-1.03505
1.0546e-005,-1.16231
1.0547e-005,-1.28262
1.0548e-005,-1.39049
1.0549e-005,-1.48665
1.055e-005,-1.57284
1.0551e-005,-1.64777
1.0552e-005,-1.71107
1.0553e-005,-1.76402
1.0554e-005,-1.80557
1.0555e-005,-1.83938
1.0556e-005,-1.86568
1.0557e-005,-1.88508
1.0558e-005,-1.90557
1.0559e-005,-1.92077
1.056e-005,-1.932
1.0561e-005,-1.94152
1.0562e-005,-1.95157
1.0563e-005,-1.96315
1.0564e-005,-1.96835
1.0565e-005,-1.96887
1.0566e-005,-1.9666
1.0567e-005,-1.96441
1.0568e-005,-1.96048
1.0569e-005,-1.95423
1.057e-005,-1.94668
1.0571e-005,-1.93907
1.0572e-005,-1.93165
1.0573e-005,-1.91832
1.0574e-005,-1.90321
1.0575e-005,-1.88796
1.0576e-005,-1.87075
1.0577e-005,-1.85196
1.0578e-005,-1.83134
1.0579e-005,-1.80605
1.058e-005,-1.78018
1.0581e-005,-1.75664
1.0582e-005,-1.732
1.0583e-005,-1.70906
1.0584e-005,-1.68813
1.0585e-005,-1.65886
1.0586e-005,-1.63226
1.0587e-005,-1.60884
1.0588e-005,-1.58437
1.0589e-005,-1.55851
1.059e-005,-1.53103
1.0591e-005,-1.50277
1.0592e-005,-1.4766
1.0593e-005,-1.44663
1.0594e-005,-1.41583
1.0595e-005,-1.38498
1.0596e-005,-1.35392
1.0597e-005,-1.32662
1.0598e-005,-1.30338
1.0599e-005,-1.28162
1.06e-005,-1.25458
1.0601e-005,-1.2233
1.0602e-005,-1.19809
1.0603e-005,-1.17585
1.0604e-005,-1.14925
1.0605e-005,-1.1215
1.0606e-005,-1.09796
1.0607e-005,-1.06982
1.0608e-005,-1.04378
1.0609e-005,-1.02177
1.061e-005,-1.00088
1.0611e-005,-0.975719
1.0612e-005,-0.948633
1.0613e-005,-0.928711
1.0614e-005,-0.908178
1.0615e-005,-0.889043
1.0616e-005,-0.869121
1.0617e-005,-0.846142
1.0618e-005,-0.827225
1.0619e-005,-0.80809
1.062e-005,-0.788605
1.0621e-005,-0.773227
1.0622e-005,-0.757281
1.0623e-005,-0.734782
1.0624e-005,-0.716914
1.0625e-005,-0.703502
1.0626e-005,-0.687905
1.0627e-005,-0.671741
1.0628e-005,-0.657193
1.0629e-005,-0.644218
1.063e-005,-0.628359
1.0631e-005,-0.612326
1.0632e-005,-0.59935
1.0633e-005,-0.587948
1.0634e-005,-0.577157
1.0635e-005,-0.564706
1.0636e-005,-0.550595
1.0637e-005,-0.533994
1.0638e-005,-0.522111
1.0639e-005,-0.511713
1.064e-005,-0.50149
1.0641e-005,-0.489432
1.0642e-005,-0.479078
1.0643e-005,-0.469292
1.0644e-005,-0.460031
1.0645e-005,-0.450681
1.0646e-005,-0.439192
1.0647e-005,-0.427833
1.0648e-005,-0.418178
1.0649e-005,-0.410664
1.065e-005,-0.401577
1.0651e-005,-0.392664
1.0652e-005,-0.386373
1.0653e-005,-0.377854
1.0654e-005,-0.371607
1.0655e-005,-0.363787
1.0656e-005,-0.359068
1.0657e-005,-0.3502
1.0658e-005,-0.341856
1.0659e-005,-0.336001
1.066e-005,-0.329186
1.0661e-005,-0.323026
1.0662e-005,-0.317871
1.0663e-005,-0.312541
1.0664e-005,-0.307342
1.0665e-005,-0.300877
1.0666e-005,-0.293756
1.0667e-005,-0.287989
1.0668e-005,-0.281654
1.0669e-005,-0.277547
1.067e-005,-0.274052
1.0671e-005,-0.268723
1.0672e-005,-0.262431
1.0673e-005,-0.256708
1.0674e-005,-0.254131
1.0675e-005,-0.247053
1.0676e-005,-0.242903
1.0677e-005,-0.249893
1.0678e-005,-0.260902
1.0679e-005,-0.268635
1.068e-005,-0.280737
1.0681e-005,-0.295372
1.0682e-005,-0.311973
1.0683e-005,-0.327963
1.0684e-005,-0.342336
1.0685e-005,-0.360292
1.0686e-005,-0.377461
1.0687e-005,-0.388033
1.0688e-005,-0.396028
1.0689e-005,-0.404373
1.069e-005,-0.415993
1.0691e-005,-0.423289
1.0692e-005,-0.425867
1.0693e-005,-0.427221
1.0694e-005,-0.427833
1.0695e-005,-0.428313
1.0696e-005,-0.429449
1.0697e-005,-0.42875
1.0698e-005,-0.427046
1.0699e-005,-0.425037
1.07e-005,-0.423158
1.0701e-005,-0.417129
1.0702e-005,-0.41311
1.0703e-005,-0.410401
1.0704e-005,-0.404809
1.0705e-005,-0.398038
1.0706e-005,-0.396727
1.0707e-005,-0.393844
1.0708e-005,-0.389038
1.0709e-005,-0.384451
1.071e-005,-0.381218
1.0711e-005,-0.376675
1.0712e-005,-0.37235
1.0713e-005,-0.367325
1.0714e-005,-0.361471
1.0715e-005,-0.356185
1.0716e-005,-0.353127
1.0717e-005,-0.347535
1.0718e-005,-0.341331
1.0719e-005,-0.339191
1.072e-005,-0.334734
1.0721e-005,-0.328269
1.0722e-005,-0.323201
1.0723e-005,-0.32058
1.0724e-005,-0.31608
1.0725e-005,-0.309701
1.0726e-005,-0.304328
1.0727e-005,-0.301313
1.0728e-005,-0.297338
1.0729e-005,-0.294323
1.073e-005,-0.292358
1.0731e-005,-0.288076
1.0732e-005,-0.281916
1.0733e-005,-0.277154
1.0734e-005,-0.272829
1.0735e-005,-0.269684
1.0736e-005,-0.266538
1.0737e-005,-0.259417
1.0738e-005,-0.25614
1.0739e-005,-0.252995
1.074e-005,-0.247971
1.0741e-005,-0.244825
1.0742e-005,-0.243253
1.0743e-005,-0.239889
1.0744e-005,-0.23552
1.0745e-005,-0.232811
1.0746e-005,-0.228923
1.0747e-005,-0.226477
1.0748e-005,-0.225297
1.0749e-005,-0.223375
1.075e-005,-0.219268
1.0751e-005,-0.216297
1.0752e-005,-0.21538
1.0753e-005,-0.213327
1.0754e-005,-0.208783
1.0755e-005,-0.204633
1.0756e-005,-0.202623
1.0757e-005,-0.20306
1.0758e-005,-0.201181
1.0759e-005,-0.198691
1.076e-005,-0.196682
1.0761e-005,-0.193711
1.0762e-005,-0.187682
1.0763e-005,-0.182352
1.0764e-005,-0.181915
1.0765e-005,-0.182308
1.0766e-005,-0.181129
1.0767e-005,-0.178639
1.0768e-005,-0.176411
1.0769e-005,-0.172348
1.077e-005,-0.172173
1.0771e-005,-0.171954
1.0772e-005,-0.169027
1.0773e-005,-0.16728
1.0774e-005,-0.166057
1.0775e-005,-0.165183
1.0776e-005,-0.164615
1.0777e-005,-0.162911
1.0778e-005,-0.161775
1.0779e-005,-0.160639
1.078e-005,-0.15911
1.0781e-005,-0.156533
1.0782e-005,-0.155004
1.0783e-005,-0.154436
1.0784e-005,-0.155659
1.0785e-005,-0.15413
1.0786e-005,-0.151858
1.0787e-005,-0.151334
1.0788e-005,-0.151552
1.0789e-005,-0.149499
1.079e-005,-0.147664
1.0791e-005,-0.145392
1.0792e-005,-0.146091
1.0793e-005,-0.14548
1.0794e-005,-0.143994
1.0795e-005,-0.142203
1.0796e-005,-0.140849
1.0797e-005,-0.140456
1.0798e-005,-0.139014
1.0799e-005,-0.137179
1.08e-005,-0.137485
1.0801e-005,-0.136873
1.0802e-005,-0.134689
1.0803e-005,-0.134645
1.0804e-005,-0.134689
1.0805e-005,-0.13316
1.0806e-005,-0.131063
1.0807e-005,-0.129315
1.0808e-005,-0.128223
1.0809e-005,-0.128485
1.081e-005,-0.126257
1.0811e-005,-0.125034
1.0812e-005,-0.127393
1.0813e-005,-0.127044
1.0814e-005,-0.126257
1.0815e-005,-0.126607
1.0816e-005,-0.126694
1.0817e-005,-0.126214
1.0818e-005,-0.12582
1.0819e-005,-0.128791
1.082e-005,-0.133378
1.0821e-005,-0.137878
1.0822e-005,-0.143514
1.0823e-005,-0.149499
1.0824e-005,-0.15828
1.0825e-005,-0.166581
1.0826e-005,-0.173134
1.0827e-005,-0.176585
1.0828e-005,-0.182527
1.0829e-005,-0.19109
1.083e-005,-0.198123
1.0831e-005,-0.201138
1.0832e-005,-0.20555
1.0833e-005,-0.2104
1.0834e-005,-0.216123
1.0835e-005,-0.218394
1.0836e-005,-0.217564
1.0837e-005,-0.217084
1.0838e-005,-0.217302
1.0839e-005,-0.213676
1.084e-005,-0.214069
1.0841e-005,-0.215817
1.0842e-005,-0.216734
1.0843e-005,-0.215249
1.0844e-005,-0.214637
1.0845e-005,-0.212409
1.0846e-005,-0.210836
1.0847e-005,-0.210618
1.0848e-005,-0.211099
1.0849e-005,-0.207429
1.085e-005,-0.204589
1.0851e-005,-0.205113
1.0852e-005,-0.205507
1.0853e-005,-0.203278
1.0854e-005,-0.201444
1.0855e-005,-0.199696
1.0856e-005,-0.198822
1.0857e-005,-0.195721
1.0858e-005,-0.195415
1.0859e-005,-0.192662
1.086e-005,-0.191526
1.0861e-005,-0.190303
1.0862e-005,-0.188163
1.0863e-005,-0.186808
1.0864e-005,-0.1879
1.0865e-005,-0.186546
1.0866e-005,-0.18375
1.0867e-005,-0.184143
1.0868e-005,-0.184056
1.0869e-005,-0.182571
1.087e-005,-0.180998
1.0871e-005,-0.180605
1.0872e-005,-0.18043
1.0873e-005,-0.176105
1.0874e-005,-0.175449
1.0875e-005,-0.174794
1.0876e-005,-0.173265
1.0877e-005,-0.17178
1.0878e-005,-0.169726
1.0879e-005,-0.168634
1.088e-005,-0.168547
1.0881e-005,-0.167192
1.0882e-005,-0.165707
1.0883e-005,-0.164615
1.0884e-005,-0.164003
1.0885e-005,-0.164265
1.0886e-005,-0.16278
1.0887e-005,-0.159722
1.0888e-005,-0.159897
1.0889e-005,-0.16112
1.089e-005,-0.159635
1.0891e-005,-0.158193
1.0892e-005,-0.158411
1.0893e-005,-0.157581
1.0894e-005,-0.154829
1.0895e-005,-0.152688
1.0896e-005,-0.155135
1.0897e-005,-0.154174
1.0898e-005,-0.150373
1.0899e-005,-0.150111
1.09e-005,-0.150329
1.0901e-005,-0.146572
1.0902e-005,-0.147096
1.0903e-005,-0.148276
1.0904e-005,-0.145305
1.0905e-005,-0.141329
1.0906e-005,-0.141679
1.0907e-005,-0.14098
1.0908e-005,-0.1398
1.0909e-005,-0.139844
1.091e-005,-0.139495
1.0911e-005,-0.136655
1.0912e-005,-0.135694
1.0913e-005,-0.137398
1.0914e-005,-0.137004
1.0915e-005,-0.133684
1.0916e-005,-0.131238
1.0917e-005,-0.132155
1.0918e-005,-0.134427
1.0919e-005,-0.133509
1.092e-005,-0.13447
1.0921e-005,-0.135606
1.0922e-005,-0.134689
1.0923e-005,-0.131762
1.0924e-005,-0.134339
1.0925e-005,-0.133946
1.0926e-005,-0.130539
1.0927e-005,-0.129971
1.0928e-005,-0.131674
1.0929e-005,-0.130364
1.093e-005,-0.128311
1.0931e-005,-0.12949
1.0932e-005,-0.128529
1.0933e-005,-0.126694
1.0934e-005,-0.126519
1.0935e-005,-0.127437
1.0936e-005,-0.126345
1.0937e-005,-0.125427
1.0938e-005,-0.125515
1.0939e-005,-0.125034
1.094e-005,-0.124379
1.0941e-005,-0.123942
1.0942e-005,-0.124291
1.0943e-005,-0.123898
1.0944e-005,-0.123985
1.0945e-005,-0.122544
1.0946e-005,-0.121845
1.0947e-005,-0.121888
1.0948e-005,-0.120927
1.0949e-005,-0.121452
1.095e-005,-0.121976
1.0951e-005,-0.119136
1.0952e-005,-0.119355
1.0953e-005,-0.120097
1.0954e-005,-0.120185
1.0955e-005,-0.118961
1.0956e-005,-0.117476
1.0957e-005,-0.11835
1.0958e-005,-0.11966
1.0959e-005,-0.117825
1.096e-005,-0.116209
1.0961e-005,-0.115991
1.0962e-005,-0.117039
1.0963e-005,-0.115947
1.0964e-005,-0.114156
1.0965e-005,-0.114593
1.0966e-005,-0.114112
1.0967e-005,-0.111447
1.0968e-005,-0.113981
1.0969e-005,-0.113238
1.097e-005,-0.111797
1.0971e-005,-0.112845
1.0972e-005,-0.115073
1.0973e-005,-0.113544
1.0974e-005,-0.115292
1.0975e-005,-0.116908
1.0976e-005,-0.116427
1.0977e-005,-0.114287
1.0978e-005,-0.11468
1.0979e-005,-0.11468
1.098e-005,-0.112408
1.0981e-005,-0.111272
1.0982e-005,-0.11184
1.0983e-005,-0.110268
1.0984e-005,-0.110049
1.0985e-005,-0.109874
1.0986e-005,-0.110486
1.0987e-005,-0.111534
1.0988e-005,-0.111185
1.0989e-005,-0.110268
1.099e-005,-0.110355
1.0991e-005,-0.109001
1.0992e-005,-0.10935
1.0993e-005,-0.107821
1.0994e-005,-0.108607
1.0995e-005,-0.108302
1.0996e-005,-0.107559
1.0997e-005,-0.109088
1.0998e-005,-0.110049
1.0999e-005,-0.108476
1.1e-005,-0.109874
1.1001e-005,-0.109525
1.1002e-005,-0.10769
1.1003e-005,-0.107078
1.1004e-005,-0.108171
1.1005e-005,-0.108171
1.1006e-005,-0.107297
1.1007e-005,-0.106598
1.1008e-005,-0.106248
1.1009e-005,-0.104763
1.101e-005,-0.104544
1.1011e-005,-0.104894
1.1012e-005,-0.104501
1.1013e-005,-0.104501
1.1014e-005,-0.105025
1.1015e-005,-0.10485
1.1016e-005,-0.105462
1.1017e-005,-0.104807
1.1018e-005,-0.10485
1.1019e-005,-0.105069
1.102e-005,-0.103889
1.1021e-005,-0.102404
1.1022e-005,-0.103496
1.1023e-005,-0.10236
1.1024e-005,-0.101268
1.1025e-005,-0.101967
1.1026e-005,-0.102491
1.1027e-005,-0.103234
1.1028e-005,-0.102054
1.1029e-005,-0.102011
1.103e-005,-0.102884
1.1031e-005,-0.102054
1.1032e-005,-0.102098
1.1033e-005,-0.101137
1.1034e-005,-0.101224
1.1035e-005,-0.100263
1.1036e-005,-0.0999573
1.1037e-005,-0.0990835
1.1038e-005,-0.0988214
1.1039e-005,-0.0977292
1.104e-005,-0.0988651
1.1041e-005,-0.0989525
1.1042e-005,-0.0967244
1.1043e-005,-0.0972049
1.1044e-005,-0.0971176
1.1045e-005,-0.0975108
1.1046e-005,-0.0971176
1.1047e-005,-0.0967681
1.1048e-005,-0.0967681
1.1049e-005,-0.0984282
1.105e-005,-0.0996951
1.1051e-005,-0.0964186
1.1052e-005,-0.0966807
1.1053e-005,-0.0979476
1.1054e-005,-0.0967244
1.1055e-005,-0.0962001
1.1056e-005,-0.0954574
1.1057e-005,-0.093841
1.1058e-005,-0.0947584
1.1059e-005,-0.0934041
1.106e-005,-0.092443
1.1061e-005,-0.0920935
1.1062e-005,-0.0924867
1.1063e-005,-0.0919187
1.1064e-005,-0.0922682
1.1065e-005,-0.0920935
1.1066e-005,-0.0929672
1.1067e-005,-0.091744
1.1068e-005,-0.0913508
1.1069e-005,-0.0918314
1.107e-005,-0.0929236
1.1071e-005,-0.0936662
1.1072e-005,-0.0925741
1.1073e-005,-0.0920935
1.1074e-005,-0.0916566
1.1075e-005,-0.0913945
1.1076e-005,-0.0902586
1.1077e-005,-0.0902586
1.1078e-005,-0.0917003
1.1079e-005,-0.0904771
1.108e-005,-0.0895596
1.1081e-005,-0.0878121
1.1082e-005,-0.088249
1.1083e-005,-0.0898217
1.1084e-005,-0.0879432
1.1085e-005,-0.08838
1.1086e-005,-0.0890791
1.1087e-005,-0.088948
1.1088e-005,-0.0899091
1.1089e-005,-0.0881179
1.109e-005,-0.0866325
1.1091e-005,-0.0865452
1.1092e-005,-0.086152
1.1093e-005,-0.0868947
1.1094e-005,-0.0860646
1.1095e-005,-0.0867199
1.1096e-005,-0.086851
1.1097e-005,-0.0866762
1.1098e-005,-0.085584
1.1099e-005,-0.0866762
1.11e-005,-0.0862394
1.1101e-005,-0.0855404
1.1102e-005,-0.0840987
1.1103e-005,-0.0844919
1.1104e-005,-0.0843171
1.1105e-005,-0.0833123
1.1106e-005,-0.0834433
1.1107e-005,-0.084186
1.1108e-005,-0.0837055
1.1109e-005,-0.0834433
1.111e-005,-0.0839239
1.1111e-005,-0.0838802
1.1112e-005,-0.084186
1.1113e-005,-0.0844045
1.1114e-005,-0.0843608
1.1115e-005,-0.0851035
1.1116e-005,-0.0851035
1.1117e-005,-0.0861083
1.1118e-005,-0.085584
1.1119e-005,-0.0838365
1.112e-005,-0.0838802
1.1121e-005,-0.0836618
1.1122e-005,-0.0831375
1.1123e-005,-0.0825696
1.1124e-005,-0.082788
1.1125e-005,-0.0820017
1.1126e-005,-0.081958
1.1127e-005,-0.0830502
1.1128e-005,-0.08139
1.1129e-005,-0.082657
1.113e-005,-0.0830065
1.1131e-005,-0.0823512
1.1132e-005,-0.0816085
1.1133e-005,-0.0814337
1.1134e-005,-0.0827007
1.1135e-005,-0.0829191
1.1136e-005,-0.0814774
1.1137e-005,-0.0814774
1.1138e-005,-0.0811279
1.1139e-005,-0.0811716
1.114e-005,-0.0803852
1.1141e-005,-0.0808221
1.1142e-005,-0.0801668
1.1143e-005,-0.0797736
1.1144e-005,-0.0802542
1.1145e-005,-0.0806473
1.1146e-005,-0.0813027
1.1147e-005,-0.0794241
1.1148e-005,-0.0787688
1.1149e-005,-0.0782445
1.115e-005,-0.0787251
1.1151e-005,-0.0780698
1.1152e-005,-0.078463
1.1153e-005,-0.0775892
1.1154e-005,-0.0772397
1.1155e-005,-0.0775892
1.1156e-005,-0.0766718
1.1157e-005,-0.0762786
1.1158e-005,-0.0767155
1.1159e-005,-0.0763223
1.116e-005,-0.0767155
1.1161e-005,-0.0768465
1.1162e-005,-0.0771523
1.1163e-005,-0.077196
1.1164e-005,-0.0760165
1.1165e-005,-0.0757106
1.1166e-005,-0.0768028
1.1167e-005,-0.075798
1.1168e-005,-0.0761038
1.1169e-005,-0.0750116
1.117e-005,-0.0751427
1.1171e-005,-0.0766281
1.1172e-005,-0.0768902
1.1173e-005,-0.0755796
1.1174e-005,-0.0766718
1.1175e-005,-0.0754048
1.1176e-005,-0.0736573
1.1177e-005,-0.073002
1.1178e-005,-0.0732204
1.1179e-005,-0.0739194
1.118e-005,-0.0751864
1.1181e-005,-0.0742253
1.1182e-005,-0.0736573
1.1183e-005,-0.0730894
1.1184e-005,-0.0738758
1.1185e-005,-0.0724778
1.1186e-005,-0.0714293
1.1187e-005,-0.0720409
1.1188e-005,-0.0722593
1.1189e-005,-0.0733078
1.119e-005,-0.0737884
1.1191e-005,-0.0719098
1.1192e-005,-0.0719972
1.1193e-005,-0.0723467
1.1194e-005,-0.0717788
1.1195e-005,-0.0710361
1.1196e-005,-0.0724778
1.1197e-005,-0.0721719
1.1198e-005,-0.0727399
1.1199e-005,-0.0705555
1.12e-005,-0.070905
1.1201e-005,-0.0710798
1.1202e-005,-0.0705555
1.1203e-005,-0.070905
1.1204e-005,-0.0701623
1.1205e-005,-0.0706429
1.1206e-005,-0.0704244
1.1207e-005,-0.0700313
1.1208e-005,-0.0721719
1.1209e-005,-0.0720846
1.121e-005,-0.0710361
1.1211e-005,-0.0720409
1.1212e-005,-0.0704244
1.1213e-005,-0.0689391
1.1214e-005,-0.0706429
1.1215e-005,-0.070905
1.1216e-005,-0.0688517
1.1217e-005,-0.0668857
1.1218e-005,-0.0672789
1.1219e-005,-0.0667547
1.122e-005,-0.0664926
1.1221e-005,-0.0660557
1.1222e-005,-0.0664052
1.1223e-005,-0.0671479
1.1224e-005,-0.0682401
1.1225e-005,-0.0668421
1.1226e-005,-0.0650072
1.1227e-005,-0.0659683
1.1228e-005,-0.0648761
1.1229e-005,-0.0644829
1.123e-005,-0.0669294
1.1231e-005,-0.0651819
1.1232e-005,-0.066012
1.1233e-005,-0.0664926
1.1234e-005,-0.0650946
1.1235e-005,-0.0638276
1.1236e-005,-0.0643956
1.1237e-005,-0.0649198
1.1238e-005,-0.0636529
1.1239e-005,-0.0638276
1.124e-005,-0.0652693
1.1241e-005,-0.0656625
1.1242e-005,-0.065313
1.1243e-005,-0.0639587
1.1244e-005,-0.0637839
1.1245e-005,-0.0636965
1.1246e-005,-0.063915
1.1247e-005,-0.0620801
1.1248e-005,-0.0620801
1.1249e-005,-0.0627354
1.125e-005,-0.0642208
1.1251e-005,-0.0638276
1.1252e-005,-0.063216
1.1253e-005,-0.0632597
1.1254e-005,-0.0630849
1.1255e-005,-0.0611627
1.1256e-005,-0.0602452
1.1257e-005,-0.0605074
1.1258e-005,-0.0628665
1.1259e-005,-0.0638276
1.126e-005,-0.0621238
1.1261e-005,-0.0629102
1.1262e-005,-0.0630412
1.1263e-005,-0.0622985
1.1264e-005,-0.0627354
1.1265e-005,-0.061949
1.1266e-005,-0.0613374
1.1267e-005,-0.0615995
1.1268e-005,-0.0625607
1.1269e-005,-0.0612937
1.127e-005,-0.0609879
1.1271e-005,-0.0614685
1.1272e-005,-0.0612937
1.1273e-005,-0.059852
1.1274e-005,-0.059721
1.1275e-005,-0.0586288
1.1276e-005,-0.0588035
1.1277e-005,-0.0593715
1.1278e-005,-0.0593715
1.1279e-005,-0.0577987
1.128e-005,-0.0588472
1.1281e-005,-0.0585414
1.1282e-005,-0.0568813
1.1283e-005,-0.0580172
1.1284e-005,-0.0573182
1.1285e-005,-0.0575366
1.1286e-005,-0.0564881
1.1287e-005,-0.0568813
1.1288e-005,-0.0584977
1.1289e-005,-0.0578424
1.129e-005,-0.058323
1.1291e-005,-0.058454
1.1292e-005,-0.0583667
1.1293e-005,-0.0577987
1.1294e-005,-0.0578861
1.1295e-005,-0.0567939
1.1296e-005,-0.0575803
1.1297e-005,-0.0573182
1.1298e-005,-0.056357
1.1299e-005,-0.0560075
1.13e-005,-0.054959
1.1301e-005,-0.0546532
1.1302e-005,-0.0537358
1.1303e-005,-0.0536484
1.1304e-005,-0.0546969
1.1305e-005,-0.054129
1.1306e-005,-0.054828
1.1307e-005,-0.0553085
1.1308e-005,-0.0551775
1.1309e-005,-0.0555707
1.131e-005,-0.0550027
1.1311e-005,-0.0543037
1.1312e-005,-0.0540853
1.1313e-005,-0.0547406
1.1314e-005,-0.05426
1.1315e-005,-0.0544348
1.1316e-005,-0.0550901
1.1317e-005,-0.0543037
1.1318e-005,-0.0534736
1.1319e-005,-0.0530368
1.132e-005,-0.0536921
1.1321e-005,-0.0536921
1.1322e-005,-0.0533426
1.1323e-005,-0.0516825
1.1324e-005,-0.0517261
1.1325e-005,-0.0524251
1.1326e-005,-0.0525125
1.1327e-005,-0.052163
1.1328e-005,-0.0525125
1.1329e-005,-0.0532552
1.133e-005,-0.0525562
1.1331e-005,-0.0528183
1.1332e-005,-0.0526873
1.1333e-005,-0.052032
1.1334e-005,-0.0518572
1.1335e-005,-0.0495418
1.1336e-005,-0.0491486
1.1337e-005,-0.0492359
1.1338e-005,-0.0492796
1.1339e-005,-0.0483185
1.134e-005,-0.0495855
1.1341e-005,-0.0484933
1.1342e-005,-0.0474884
1.1343e-005,-0.0482311
1.1344e-005,-0.0487991
1.1345e-005,-0.04727
1.1346e-005,-0.0486243
1.1347e-005,-0.0494544
1.1348e-005,-0.0483622
1.1349e-005,-0.0481438
1.135e-005,-0.0487554
1.1351e-005,-0.0473137
1.1352e-005,-0.0462652
1.1353e-005,-0.0463526
1.1354e-005,-0.0480127
1.1355e-005,-0.0484496
1.1356e-005,-0.04727
1.1357e-005,-0.0471826
1.1358e-005,-0.04727
1.1359e-005,-0.0460468
1.136e-005,-0.0461778
1.1361e-005,-0.0462215
1.1362e-005,-0.0460031
1.1363e-005,-0.0467458
1.1364e-005,-0.0459157
1.1365e-005,-0.0455662
1.1366e-005,-0.0450419
1.1367e-005,-0.0442992
1.1368e-005,-0.0448235
1.1369e-005,-0.0447798
1.137e-005,-0.0451293
1.1371e-005,-0.045872
1.1372e-005,-0.0454788
1.1373e-005,-0.0446051
1.1374e-005,-0.0450419
1.1375e-005,-0.0459157
1.1376e-005,-0.045173
1.1377e-005,-0.0460468
1.1378e-005,-0.0453478
1.1379e-005,-0.0459157
1.138e-005,-0.0453041
1.1381e-005,-0.0448672
1.1382e-005,-0.0442119
1.1383e-005,-0.0438624
1.1384e-005,-0.0436002
1.1385e-005,-0.0439061
1.1386e-005,-0.0425081
1.1387e-005,-0.0431634
1.1388e-005,-0.0439497
1.1389e-005,-0.0439934
1.139e-005,-0.0436439
1.1391e-005,-0.0434255
1.1392e-005,-0.0433381
1.1393e-005,-0.0426391
1.1394e-005,-0.0432507
1.1395e-005,-0.0438624
1.1396e-005,-0.0430323
1.1397e-005,-0.0432071
1.1398e-005,-0.0428139
1.1399e-005,-0.0411974
1.14e-005,-0.041678
1.1401e-005,-0.0422459
1.1402e-005,-0.0428139
1.1403e-005,-0.0427265
1.1404e-005,-0.042377
1.1405e-005,-0.0411974
1.1406e-005,-0.0418964
1.1407e-005,-0.0429449
1.1408e-005,-0.043076
1.1409e-005,-0.0433381
1.141e-005,-0.0443429
1.1411e-005,-0.0478816
1.1412e-005,-0.05343
1.1413e-005,-0.0624733
1.1414e-005,-0.0750553
1.1415e-005,-0.0907829
1.1416e-005,-0.112932
1.1417e-005,-0.139101
1.1418e-005,-0.172129
1.1419e-005,-0.210137
1.142e-005,-0.255878
1.1421e-005,-0.303323
1.1422e-005,-0.349545
1.1423e-005,-0.394455
1.1424e-005,-0.445264
1.1425e-005,-0.496379
1.1426e-005,-0.541115
1.1427e-005,-0.586113
1.1428e-005,-0.633907
1.1429e-005,-0.677726
1.143e-005,-0.71071
1.1431e-005,-0.74234
1.1432e-005,-0.779693
1.1433e-005,-0.815167
1.1434e-005,-0.841817
1.1435e-005,-0.863224
1.1436e-005,-0.883451
1.1437e-005,-0.902673
1.1438e-005,-0.916872
1.1439e-005,-0.926614
1.144e-005,-0.932949
1.1441e-005,-0.933735
1.1442e-005,-0.936357
1.1443e-005,-0.93806
1.1444e-005,-0.935963
1.1445e-005,-0.932425
1.1446e-005,-0.927837
1.1447e-005,-0.920105
1.1448e-005,-0.908877
1.1449e-005,-0.898436
1.145e-005,-0.888431
1.1451e-005,-0.877204
1.1452e-005,-0.865888
1.1453e-005,-0.854268
1.1454e-005,-0.840987
1.1455e-005,-0.828623
1.1456e-005,-0.820715
1.1457e-005,-0.809663
1.1458e-005,-0.79411
1.1459e-005,-0.78144
1.146e-005,-0.769557
1.1461e-005,-0.759553
1.1462e-005,-0.747364
1.1463e-005,-0.733602
1.1464e-005,-0.723161
1.1465e-005,-0.708264
1.1466e-005,-0.694284
1.1467e-005,-0.683099
1.1468e-005,-0.669862
1.1469e-005,-0.65763
1.147e-005,-0.645441
1.1471e-005,-0.632815
1.1472e-005,-0.622068
1.1473e-005,-0.611801
1.1474e-005,-0.600049
1.1475e-005,-0.588734
1.1476e-005,-0.576982
1.1477e-005,-0.566323
1.1478e-005,-0.557803
1.1479e-005,-0.548585
1.148e-005,-0.536091
1.1481e-005,-0.527091
1.1482e-005,-0.520363
1.1483e-005,-0.513417
1.1484e-005,-0.502932
1.1485e-005,-0.489738
1.1486e-005,-0.481787
1.1487e-005,-0.475146
1.1488e-005,-0.468812
1.1489e-005,-0.460817
1.149e-005,-0.451206
1.1491e-005,-0.443167
1.1492e-005,-0.43823
1.1493e-005,-0.429842
1.1494e-005,-0.419576
1.1495e-005,-0.411756
1.1496e-005,-0.407649
1.1497e-005,-0.401314
1.1498e-005,-0.394849
1.1499e-005,-0.388252
1.15e-005,-0.38432
1.1501e-005,-0.379907
1.1502e-005,-0.372612
1.1503e-005,-0.364486
1.1504e-005,-0.357845
1.1505e-005,-0.352472
