LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 15:52:22,0                 
Time,Ampl
1.0537e-005,-0.205566
1.0538e-005,-0.286978
1.0539e-005,-0.375809
1.054e-005,-0.4637
1.0541e-005,-0.55828
1.0542e-005,-0.657301
1.0543e-005,-0.751776
1.0544e-005,-0.837576
1.0545e-005,-0.918047
1.0546e-005,-0.997577
1.0547e-005,-1.07674
1.0548e-005,-1.15246
1.0549e-005,-1.22587
1.055e-005,-1.29093
1.0551e-005,-1.35374
1.0552e-005,-1.41707
1.0553e-005,-1.47706
1.0554e-005,-1.53459
1.0555e-005,-1.59834
1.0556e-005,-1.66256
1.0557e-005,-1.7202
1.0558e-005,-1.7748
1.0559e-005,-1.83369
1.056e-005,-1.89154
1.0561e-005,-1.95006
1.0562e-005,-2.00618
1.0563e-005,-2.0541
1.0564e-005,-2.09339
1.0565e-005,-2.13405
1.0566e-005,-2.17156
1.0567e-005,-2.1991
1.0568e-005,-2.22387
1.0569e-005,-2.24895
1.057e-005,-2.27205
1.0571e-005,-2.28537
1.0572e-005,-2.29896
1.0573e-005,-2.31819
1.0574e-005,-2.33292
1.0575e-005,-2.33899
1.0576e-005,-2.34186
1.0577e-005,-2.34688
1.0578e-005,-2.34944
1.0579e-005,-2.35268
1.058e-005,-2.35513
1.0581e-005,-2.35555
1.0582e-005,-2.34996
1.0583e-005,-2.34646
1.0584e-005,-2.34055
1.0585e-005,-2.33329
1.0586e-005,-2.32571
1.0587e-005,-2.31829
1.0588e-005,-2.30695
1.0589e-005,-2.29096
1.059e-005,-2.27524
1.0591e-005,-2.26113
1.0592e-005,-2.24357
1.0593e-005,-2.22648
1.0594e-005,-2.21483
1.0595e-005,-2.19983
1.0596e-005,-2.1783
1.0597e-005,-2.15573
1.0598e-005,-2.1364
1.0599e-005,-2.11006
1.06e-005,-2.08383
1.0601e-005,-2.06147
1.0602e-005,-2.04459
1.0603e-005,-2.02494
1.0604e-005,-1.99589
1.0605e-005,-1.9742
1.0606e-005,-1.95508
1.0607e-005,-1.92884
1.0608e-005,-1.9023
1.0609e-005,-1.87905
1.061e-005,-1.85496
1.0611e-005,-1.82951
1.0612e-005,-1.80798
1.0613e-005,-1.78572
1.0614e-005,-1.75834
1.0615e-005,-1.73885
1.0616e-005,-1.72077
1.0617e-005,-1.69391
1.0618e-005,-1.66841
1.0619e-005,-1.65033
1.062e-005,-1.62917
1.0621e-005,-1.60304
1.0622e-005,-1.57979
1.0623e-005,-1.56145
1.0624e-005,-1.5349
1.0625e-005,-1.50752
1.0626e-005,-1.48652
1.0627e-005,-1.4688
1.0628e-005,-1.44268
1.0629e-005,-1.42057
1.063e-005,-1.40338
1.0631e-005,-1.37835
1.0632e-005,-1.35588
1.0633e-005,-1.3413
1.0634e-005,-1.32537
1.0635e-005,-1.30587
1.0636e-005,-1.28863
1.0637e-005,-1.27353
1.0638e-005,-1.25294
1.0639e-005,-1.22718
1.064e-005,-1.20293
1.0641e-005,-1.18496
1.0642e-005,-1.17017
1.0643e-005,-1.15622
1.0644e-005,-1.13621
1.0645e-005,-1.11933
1.0646e-005,-1.10209
1.0647e-005,-1.08338
1.0648e-005,-1.06373
1.0649e-005,-1.04691
1.065e-005,-1.03368
1.0651e-005,-1.01858
1.0652e-005,-1.00155
1.0653e-005,-0.983678
1.0654e-005,-0.971921
1.0655e-005,-0.961209
1.0656e-005,-0.946525
1.0657e-005,-0.930693
1.0658e-005,-0.916114
1.0659e-005,-0.908432
1.066e-005,-0.896571
1.0661e-005,-0.882201
1.0662e-005,-0.872691
1.0663e-005,-0.863181
1.0664e-005,-0.849124
1.0665e-005,-0.833135
1.0666e-005,-0.820228
1.0667e-005,-0.806694
1.0668e-005,-0.791854
1.0669e-005,-0.779104
1.067e-005,-0.76719
1.0671e-005,-0.756792
1.0672e-005,-0.746446
1.0673e-005,-0.739235
1.0674e-005,-0.732546
1.0675e-005,-0.733016
1.0676e-005,-0.74028
1.0677e-005,-0.746655
1.0678e-005,-0.755851
1.0679e-005,-0.770744
1.068e-005,-0.782344
1.0681e-005,-0.788196
1.0682e-005,-0.794153
1.0683e-005,-0.803873
1.0684e-005,-0.815525
1.0685e-005,-0.824356
1.0686e-005,-0.826394
1.0687e-005,-0.833709
1.0688e-005,-0.839405
1.0689e-005,-0.840241
1.069e-005,-0.842175
1.0691e-005,-0.844787
1.0692e-005,-0.844108
1.0693e-005,-0.847243
1.0694e-005,-0.845832
1.0695e-005,-0.845101
1.0696e-005,-0.850901
1.0697e-005,-0.855186
1.0698e-005,-0.852834
1.0699e-005,-0.849751
1.07e-005,-0.848445
1.0701e-005,-0.847086
1.0702e-005,-0.843951
1.0703e-005,-0.843533
1.0704e-005,-0.83998
1.0705e-005,-0.834911
1.0706e-005,-0.832873
1.0707e-005,-0.836061
1.0708e-005,-0.830104
1.0709e-005,-0.822161
1.071e-005,-0.819705
1.0711e-005,-0.816257
1.0712e-005,-0.80983
1.0713e-005,-0.806694
1.0714e-005,-0.805179
1.0715e-005,-0.799431
1.0716e-005,-0.792586
1.0717e-005,-0.789346
1.0718e-005,-0.78804
1.0719e-005,-0.778582
1.072e-005,-0.766981
1.0721e-005,-0.764107
1.0722e-005,-0.760397
1.0723e-005,-0.755486
1.0724e-005,-0.749947
1.0725e-005,-0.745087
1.0726e-005,-0.737144
1.0727e-005,-0.72847
1.0728e-005,-0.722513
1.0729e-005,-0.719221
1.073e-005,-0.714414
1.0731e-005,-0.709084
1.0732e-005,-0.70365
1.0733e-005,-0.697954
1.0734e-005,-0.692467
1.0735e-005,-0.689855
1.0736e-005,-0.685361
1.0737e-005,-0.678202
1.0738e-005,-0.669842
1.0739e-005,-0.666027
1.074e-005,-0.663519
1.0741e-005,-0.658189
1.0742e-005,-0.646223
1.0743e-005,-0.639169
1.0744e-005,-0.633003
1.0745e-005,-0.625426
1.0746e-005,-0.621193
1.0747e-005,-0.619417
1.0748e-005,-0.613878
1.0749e-005,-0.606928
1.075e-005,-0.601755
1.0751e-005,-0.599769
1.0752e-005,-0.593708
1.0753e-005,-0.589632
1.0754e-005,-0.585922
1.0755e-005,-0.579338
1.0756e-005,-0.57244
1.0757e-005,-0.570821
1.0758e-005,-0.566954
1.0759e-005,-0.562983
1.076e-005,-0.560474
1.0761e-005,-0.555667
1.0762e-005,-0.550233
1.0763e-005,-0.545739
1.0764e-005,-0.539573
1.0765e-005,-0.535131
1.0766e-005,-0.530272
1.0767e-005,-0.526718
1.0768e-005,-0.52097
1.0769e-005,-0.517887
1.077e-005,-0.51517
1.0771e-005,-0.511303
1.0772e-005,-0.509057
1.0773e-005,-0.505399
1.0774e-005,-0.501271
1.0775e-005,-0.499755
1.0776e-005,-0.496359
1.0777e-005,-0.49129
1.0778e-005,-0.488051
1.0779e-005,-0.487058
1.078e-005,-0.481101
1.0781e-005,-0.477391
1.0782e-005,-0.476084
1.0783e-005,-0.470075
1.0784e-005,-0.462342
1.0785e-005,-0.459833
1.0786e-005,-0.457743
1.0787e-005,-0.455601
1.0788e-005,-0.451577
1.0789e-005,-0.447867
1.079e-005,-0.444314
1.0791e-005,-0.440918
1.0792e-005,-0.440291
1.0793e-005,-0.439089
1.0794e-005,-0.433811
1.0795e-005,-0.432139
1.0796e-005,-0.429004
1.0797e-005,-0.422368
1.0798e-005,-0.418605
1.0799e-005,-0.415993
1.08e-005,-0.415261
1.0801e-005,-0.412021
1.0802e-005,-0.407423
1.0803e-005,-0.40758
1.0804e-005,-0.4092
1.0805e-005,-0.406744
1.0806e-005,-0.401309
1.0807e-005,-0.399428
1.0808e-005,-0.395875
1.0809e-005,-0.394412
1.081e-005,-0.396241
1.0811e-005,-0.393837
1.0812e-005,-0.389239
1.0813e-005,-0.388873
1.0814e-005,-0.388821
1.0815e-005,-0.385738
1.0816e-005,-0.382811
1.0817e-005,-0.387723
1.0818e-005,-0.390179
1.0819e-005,-0.394568
1.082e-005,-0.402511
1.0821e-005,-0.412492
1.0822e-005,-0.420957
1.0823e-005,-0.429265
1.0824e-005,-0.437051
1.0825e-005,-0.444157
1.0826e-005,-0.450428
1.0827e-005,-0.458423
1.0828e-005,-0.462916
1.0829e-005,-0.469239
1.083e-005,-0.473576
1.0831e-005,-0.47692
1.0832e-005,-0.480631
1.0833e-005,-0.482512
1.0834e-005,-0.481885
1.0835e-005,-0.483034
1.0836e-005,-0.486587
1.0837e-005,-0.489043
1.0838e-005,-0.490297
1.0839e-005,-0.49129
1.084e-005,-0.491656
1.0841e-005,-0.490977
1.0842e-005,-0.49406
1.0843e-005,-0.49662
1.0844e-005,-0.495471
1.0845e-005,-0.496098
1.0846e-005,-0.498449
1.0847e-005,-0.497979
1.0848e-005,-0.496202
1.0849e-005,-0.493746
1.085e-005,-0.491813
1.0851e-005,-0.491081
1.0852e-005,-0.491186
1.0853e-005,-0.492649
1.0854e-005,-0.494635
1.0855e-005,-0.497038
1.0856e-005,-0.496307
1.0857e-005,-0.496829
1.0858e-005,-0.499128
1.0859e-005,-0.499546
1.086e-005,-0.497247
1.0861e-005,-0.495105
1.0862e-005,-0.492388
1.0863e-005,-0.493694
1.0864e-005,-0.496672
1.0865e-005,-0.492597
1.0866e-005,-0.487423
1.0867e-005,-0.484393
1.0868e-005,-0.483348
1.0869e-005,-0.483034
1.087e-005,-0.481258
1.0871e-005,-0.479533
1.0872e-005,-0.475614
1.0873e-005,-0.472636
1.0874e-005,-0.470859
1.0875e-005,-0.470284
1.0876e-005,-0.465634
1.0877e-005,-0.46114
1.0878e-005,-0.464275
1.0879e-005,-0.466679
1.088e-005,-0.462028
1.0881e-005,-0.455026
1.0882e-005,-0.453354
1.0883e-005,-0.453302
1.0884e-005,-0.449226
1.0885e-005,-0.450114
1.0886e-005,-0.450689
1.0887e-005,-0.450585
1.0888e-005,-0.45095
1.0889e-005,-0.448076
1.089e-005,-0.445098
1.0891e-005,-0.445673
1.0892e-005,-0.444262
1.0893e-005,-0.440656
1.0894e-005,-0.438148
1.0895e-005,-0.434386
1.0896e-005,-0.430885
1.0897e-005,-0.430101
1.0898e-005,-0.42707
1.0899e-005,-0.424562
1.09e-005,-0.423308
1.0901e-005,-0.423569
1.0902e-005,-0.423047
1.0903e-005,-0.421845
1.0904e-005,-0.418866
1.0905e-005,-0.416463
1.0906e-005,-0.414529
1.0907e-005,-0.414373
1.0908e-005,-0.413328
1.0909e-005,-0.410819
1.091e-005,-0.410245
1.0911e-005,-0.410767
1.0912e-005,-0.408625
1.0913e-005,-0.406117
1.0914e-005,-0.405124
1.0915e-005,-0.402459
1.0916e-005,-0.399637
1.0917e-005,-0.400055
1.0918e-005,-0.399271
1.0919e-005,-0.396972
1.092e-005,-0.394882
1.0921e-005,-0.391799
1.0922e-005,-0.388768
1.0923e-005,-0.389343
1.0924e-005,-0.387096
1.0925e-005,-0.382864
1.0926e-005,-0.380199
1.0927e-005,-0.379415
1.0928e-005,-0.379572
1.0929e-005,-0.37722
1.093e-005,-0.376071
1.0931e-005,-0.37722
1.0932e-005,-0.374869
1.0933e-005,-0.374242
1.0934e-005,-0.374817
1.0935e-005,-0.370741
1.0936e-005,-0.366874
1.0937e-005,-0.3698
1.0938e-005,-0.369173
1.0939e-005,-0.366613
1.094e-005,-0.366769
1.0941e-005,-0.365463
1.0942e-005,-0.362432
1.0943e-005,-0.364418
1.0944e-005,-0.364105
1.0945e-005,-0.36285
1.0946e-005,-0.362276
1.0947e-005,-0.361335
1.0948e-005,-0.359976
1.0949e-005,-0.358984
1.095e-005,-0.358618
1.0951e-005,-0.354908
1.0952e-005,-0.35449
1.0953e-005,-0.35611
1.0954e-005,-0.357416
1.0955e-005,-0.354647
1.0956e-005,-0.352765
1.0957e-005,-0.351511
1.0958e-005,-0.3501
1.0959e-005,-0.349787
1.096e-005,-0.348533
1.0961e-005,-0.348272
1.0962e-005,-0.346495
1.0963e-005,-0.342315
1.0964e-005,-0.342262
1.0965e-005,-0.345241
1.0966e-005,-0.345868
1.0967e-005,-0.343517
1.0968e-005,-0.341635
1.0969e-005,-0.340277
1.097e-005,-0.340381
1.0971e-005,-0.339127
1.0972e-005,-0.339702
1.0973e-005,-0.339859
1.0974e-005,-0.338239
1.0975e-005,-0.337716
1.0976e-005,-0.336201
1.0977e-005,-0.336985
1.0978e-005,-0.337664
1.0979e-005,-0.335051
1.098e-005,-0.331759
1.0981e-005,-0.330976
1.0982e-005,-0.329094
1.0983e-005,-0.33061
1.0984e-005,-0.330505
1.0985e-005,-0.327945
1.0986e-005,-0.329512
1.0987e-005,-0.331498
1.0988e-005,-0.330087
1.0989e-005,-0.329251
1.099e-005,-0.328467
1.0991e-005,-0.329251
1.0992e-005,-0.326952
1.0993e-005,-0.325384
1.0994e-005,-0.327004
1.0995e-005,-0.328206
1.0996e-005,-0.324496
1.0997e-005,-0.322563
1.0998e-005,-0.322719
1.0999e-005,-0.321047
1.1e-005,-0.322458
1.1001e-005,-0.319062
1.1002e-005,-0.317651
1.1003e-005,-0.319009
1.1004e-005,-0.318696
1.1005e-005,-0.317181
1.1006e-005,-0.318226
1.1007e-005,-0.318017
1.1008e-005,-0.314568
1.1009e-005,-0.311328
1.101e-005,-0.311851
1.1011e-005,-0.311224
1.1012e-005,-0.313941
1.1013e-005,-0.314463
1.1014e-005,-0.312321
1.1015e-005,-0.310074
1.1016e-005,-0.312321
1.1017e-005,-0.311851
1.1018e-005,-0.311224
1.1019e-005,-0.31138
1.102e-005,-0.309447
1.1021e-005,-0.311276
1.1022e-005,-0.311642
1.1023e-005,-0.308768
1.1024e-005,-0.307409
1.1025e-005,-0.309343
1.1026e-005,-0.308454
1.1027e-005,-0.304953
1.1028e-005,-0.304744
1.1029e-005,-0.307252
1.103e-005,-0.304901
1.1031e-005,-0.304274
1.1032e-005,-0.305058
1.1033e-005,-0.30255
1.1034e-005,-0.301922
1.1035e-005,-0.300355
1.1036e-005,-0.298839
1.1037e-005,-0.298839
1.1038e-005,-0.299676
1.1039e-005,-0.299728
1.104e-005,-0.298944
1.1041e-005,-0.298003
1.1042e-005,-0.293405
1.1043e-005,-0.2956
1.1044e-005,-0.294868
1.1045e-005,-0.291472
1.1046e-005,-0.290427
1.1047e-005,-0.291994
1.1048e-005,-0.290792
1.1049e-005,-0.287239
1.105e-005,-0.287082
1.1051e-005,-0.286821
1.1052e-005,-0.285567
1.1053e-005,-0.287239
1.1054e-005,-0.285097
1.1055e-005,-0.284313
1.1056e-005,-0.286717
1.1057e-005,-0.288389
1.1058e-005,-0.286508
1.1059e-005,-0.285828
1.106e-005,-0.284052
1.1061e-005,-0.282275
1.1062e-005,-0.281387
1.1063e-005,-0.282432
1.1064e-005,-0.283686
1.1065e-005,-0.282432
1.1066e-005,-0.280969
1.1067e-005,-0.281543
1.1068e-005,-0.281439
1.1069e-005,-0.279819
1.107e-005,-0.278722
1.1071e-005,-0.279558
1.1072e-005,-0.281857
1.1073e-005,-0.278931
1.1074e-005,-0.275221
1.1075e-005,-0.276684
1.1076e-005,-0.276736
1.1077e-005,-0.274385
1.1078e-005,-0.274437
1.1079e-005,-0.275325
1.108e-005,-0.272608
1.1081e-005,-0.268271
1.1082e-005,-0.26963
1.1083e-005,-0.270152
1.1084e-005,-0.269368
1.1085e-005,-0.269421
1.1086e-005,-0.269421
1.1087e-005,-0.266703
1.1088e-005,-0.264718
1.1089e-005,-0.265136
1.109e-005,-0.265449
1.1091e-005,-0.26315
1.1092e-005,-0.26059
1.1093e-005,-0.262941
1.1094e-005,-0.265554
1.1095e-005,-0.263098
1.1096e-005,-0.259963
1.1097e-005,-0.259179
1.1098e-005,-0.262001
1.1099e-005,-0.261426
1.11e-005,-0.259806
1.1101e-005,-0.259283
1.1102e-005,-0.257454
1.1103e-005,-0.257507
1.1104e-005,-0.257716
1.1105e-005,-0.256775
1.1106e-005,-0.257245
1.1107e-005,-0.259545
1.1108e-005,-0.258813
1.1109e-005,-0.258604
1.111e-005,-0.258918
1.1111e-005,-0.255939
1.1112e-005,-0.255887
1.1113e-005,-0.256775
1.1114e-005,-0.257454
1.1115e-005,-0.256984
1.1116e-005,-0.256932
1.1117e-005,-0.255155
1.1118e-005,-0.256618
1.1119e-005,-0.256671
1.112e-005,-0.255573
1.1121e-005,-0.25526
1.1122e-005,-0.255051
1.1123e-005,-0.252177
1.1124e-005,-0.248885
1.1125e-005,-0.251289
1.1126e-005,-0.252072
1.1127e-005,-0.250661
1.1128e-005,-0.24878
1.1129e-005,-0.250818
1.113e-005,-0.249773
1.1131e-005,-0.250296
1.1132e-005,-0.250661
1.1133e-005,-0.251236
1.1134e-005,-0.250923
1.1135e-005,-0.250348
1.1136e-005,-0.248101
1.1137e-005,-0.245488
1.1138e-005,-0.243555
1.1139e-005,-0.243503
1.114e-005,-0.244287
1.1141e-005,-0.242353
1.1142e-005,-0.242249
1.1143e-005,-0.244443
1.1144e-005,-0.242614
1.1145e-005,-0.239949
1.1146e-005,-0.24042
1.1147e-005,-0.241047
1.1148e-005,-0.238382
1.1149e-005,-0.237964
1.115e-005,-0.238016
1.1151e-005,-0.239061
1.1152e-005,-0.236866
1.1153e-005,-0.237075
1.1154e-005,-0.238748
1.1155e-005,-0.239636
1.1156e-005,-0.240315
1.1157e-005,-0.237075
1.1158e-005,-0.236239
1.1159e-005,-0.237023
1.116e-005,-0.235874
1.1161e-005,-0.233993
1.1162e-005,-0.236344
1.1163e-005,-0.236448
1.1164e-005,-0.233574
1.1165e-005,-0.231641
1.1166e-005,-0.231171
1.1167e-005,-0.23232
1.1168e-005,-0.234045
1.1169e-005,-0.232895
1.117e-005,-0.231537
1.1171e-005,-0.231955
1.1172e-005,-0.233
1.1173e-005,-0.231432
1.1174e-005,-0.22929
1.1175e-005,-0.229394
1.1176e-005,-0.229969
1.1177e-005,-0.227774
1.1178e-005,-0.227043
1.1179e-005,-0.226102
1.118e-005,-0.226468
1.1181e-005,-0.226416
1.1182e-005,-0.226207
1.1183e-005,-0.225109
1.1184e-005,-0.225475
1.1185e-005,-0.226729
1.1186e-005,-0.225266
1.1187e-005,-0.225998
1.1188e-005,-0.224169
1.1189e-005,-0.222967
1.119e-005,-0.221608
1.1191e-005,-0.221086
1.1192e-005,-0.222235
1.1193e-005,-0.221974
1.1194e-005,-0.222758
1.1195e-005,-0.220616
1.1196e-005,-0.216853
1.1197e-005,-0.21701
1.1198e-005,-0.218055
1.1199e-005,-0.217951
1.12e-005,-0.21863
1.1201e-005,-0.218369
1.1202e-005,-0.217115
1.1203e-005,-0.216069
1.1204e-005,-0.217689
1.1205e-005,-0.216331
1.1206e-005,-0.21445
1.1207e-005,-0.214293
1.1208e-005,-0.217324
1.1209e-005,-0.21654
1.121e-005,-0.214188
1.1211e-005,-0.214763
1.1212e-005,-0.213143
1.1213e-005,-0.209172
1.1214e-005,-0.20959
1.1215e-005,-0.211053
1.1216e-005,-0.208545
1.1217e-005,-0.207761
1.1218e-005,-0.20959
1.1219e-005,-0.209381
1.122e-005,-0.207343
1.1221e-005,-0.208597
1.1222e-005,-0.207813
1.1223e-005,-0.206193
1.1224e-005,-0.208806
1.1225e-005,-0.207761
1.1226e-005,-0.207082
1.1227e-005,-0.206507
1.1228e-005,-0.20541
1.1229e-005,-0.204939
1.123e-005,-0.205828
1.1231e-005,-0.205462
1.1232e-005,-0.201334
1.1233e-005,-0.203058
1.1234e-005,-0.201595
1.1235e-005,-0.199819
1.1236e-005,-0.197781
1.1237e-005,-0.198878
1.1238e-005,-0.199348
1.1239e-005,-0.198512
1.124e-005,-0.199557
1.1241e-005,-0.20055
1.1242e-005,-0.200341
1.1243e-005,-0.198982
1.1244e-005,-0.196997
1.1245e-005,-0.197728
1.1246e-005,-0.197467
1.1247e-005,-0.196422
1.1248e-005,-0.194018
1.1249e-005,-0.194645
1.125e-005,-0.193078
1.1251e-005,-0.19151
1.1252e-005,-0.193391
1.1253e-005,-0.194018
1.1254e-005,-0.193078
1.1255e-005,-0.193287
1.1256e-005,-0.191928
1.1257e-005,-0.189106
1.1258e-005,-0.18989
1.1259e-005,-0.190099
1.126e-005,-0.188584
1.1261e-005,-0.188427
1.1262e-005,-0.190413
1.1263e-005,-0.190361
1.1264e-005,-0.189786
1.1265e-005,-0.187487
1.1266e-005,-0.189316
1.1267e-005,-0.189629
1.1268e-005,-0.188427
1.1269e-005,-0.185344
1.127e-005,-0.186755
1.1271e-005,-0.187121
1.1272e-005,-0.187173
1.1273e-005,-0.184195
1.1274e-005,-0.184456
1.1275e-005,-0.182523
1.1276e-005,-0.181582
1.1277e-005,-0.183045
1.1278e-005,-0.182732
1.1279e-005,-0.182888
1.128e-005,-0.183202
1.1281e-005,-0.181843
1.1282e-005,-0.180537
1.1283e-005,-0.181948
1.1284e-005,-0.181373
1.1285e-005,-0.178917
1.1286e-005,-0.179178
1.1287e-005,-0.178081
1.1288e-005,-0.176566
1.1289e-005,-0.175102
1.129e-005,-0.175991
1.1291e-005,-0.174371
1.1292e-005,-0.175782
1.1293e-005,-0.177872
1.1294e-005,-0.17505
1.1295e-005,-0.175521
1.1296e-005,-0.174998
1.1297e-005,-0.174423
1.1298e-005,-0.17343
1.1299e-005,-0.174214
1.13e-005,-0.173169
1.1301e-005,-0.174528
1.1302e-005,-0.174684
1.1303e-005,-0.173378
1.1304e-005,-0.17181
1.1305e-005,-0.171392
1.1306e-005,-0.169511
1.1307e-005,-0.170138
1.1308e-005,-0.170452
1.1309e-005,-0.169093
1.131e-005,-0.166533
1.1311e-005,-0.169668
1.1312e-005,-0.167735
1.1313e-005,-0.165749
1.1314e-005,-0.166533
1.1315e-005,-0.16507
1.1316e-005,-0.164599
1.1317e-005,-0.166742
1.1318e-005,-0.165331
1.1319e-005,-0.164965
1.132e-005,-0.164599
1.1321e-005,-0.163293
1.1322e-005,-0.163398
1.1323e-005,-0.163345
1.1324e-005,-0.160576
1.1325e-005,-0.161098
1.1326e-005,-0.161987
1.1327e-005,-0.163345
1.1328e-005,-0.161516
1.1329e-005,-0.160053
1.133e-005,-0.15974
1.1331e-005,-0.160053
1.1332e-005,-0.158695
1.1333e-005,-0.15603
1.1334e-005,-0.157127
1.1335e-005,-0.156657
1.1336e-005,-0.156291
1.1337e-005,-0.155455
1.1338e-005,-0.156082
1.1339e-005,-0.155298
1.134e-005,-0.152477
1.1341e-005,-0.154305
1.1342e-005,-0.153574
1.1343e-005,-0.153313
1.1344e-005,-0.153626
1.1345e-005,-0.152581
1.1346e-005,-0.151484
1.1347e-005,-0.152686
1.1348e-005,-0.15117
1.1349e-005,-0.151275
1.135e-005,-0.150334
1.1351e-005,-0.148035
1.1352e-005,-0.149446
1.1353e-005,-0.149864
1.1354e-005,-0.150021
1.1355e-005,-0.149185
1.1356e-005,-0.14861
1.1357e-005,-0.145788
1.1358e-005,-0.146154
1.1359e-005,-0.147251
1.136e-005,-0.147147
1.1361e-005,-0.145422
1.1362e-005,-0.144116
1.1363e-005,-0.146154
1.1364e-005,-0.144743
1.1365e-005,-0.142653
1.1366e-005,-0.141608
1.1367e-005,-0.141869
1.1368e-005,-0.140824
1.1369e-005,-0.141817
1.137e-005,-0.140928
1.1371e-005,-0.141137
1.1372e-005,-0.140354
1.1373e-005,-0.140563
1.1374e-005,-0.139831
1.1375e-005,-0.13795
1.1376e-005,-0.136226
1.1377e-005,-0.138211
1.1378e-005,-0.138368
1.1379e-005,-0.135703
1.138e-005,-0.135651
1.1381e-005,-0.137062
1.1382e-005,-0.136121
1.1383e-005,-0.136278
1.1384e-005,-0.136278
1.1385e-005,-0.13377
1.1386e-005,-0.132254
1.1387e-005,-0.134345
1.1388e-005,-0.133613
1.1389e-005,-0.135233
1.139e-005,-0.137218
1.1391e-005,-0.136226
1.1392e-005,-0.134449
1.1393e-005,-0.134919
1.1394e-005,-0.134606
1.1395e-005,-0.134292
1.1396e-005,-0.13471
1.1397e-005,-0.132359
1.1398e-005,-0.131784
1.1399e-005,-0.134345
1.14e-005,-0.133665
1.1401e-005,-0.133195
1.1402e-005,-0.132881
1.1403e-005,-0.132777
1.1404e-005,-0.132881
1.1405e-005,-0.132568
1.1406e-005,-0.132045
1.1407e-005,-0.13586
1.1408e-005,-0.138368
1.1409e-005,-0.146258
1.141e-005,-0.153835
1.1411e-005,-0.168205
1.1412e-005,-0.185605
1.1413e-005,-0.205462
1.1414e-005,-0.233679
1.1415e-005,-0.269212
1.1416e-005,-0.306573
1.1417e-005,-0.345345
1.1418e-005,-0.390649
1.1419e-005,-0.440709
1.142e-005,-0.488782
1.1421e-005,-0.536072
1.1422e-005,-0.586549
1.1423e-005,-0.637967
1.1424e-005,-0.686824
1.1425e-005,-0.735629
1.1426e-005,-0.781978
1.1427e-005,-0.826028
1.1428e-005,-0.875774
1.1429e-005,-0.927975
1.143e-005,-0.975526
1.1431e-005,-1.01487
1.1432e-005,-1.05077
1.1433e-005,-1.0838
1.1434e-005,-1.11933
1.1435e-005,-1.15235
1.1436e-005,-1.18088
1.1437e-005,-1.20482
1.1438e-005,-1.22823
1.1439e-005,-1.25022
1.144e-005,-1.27034
1.1441e-005,-1.2878
1.1442e-005,-1.30457
1.1443e-005,-1.31763
1.1444e-005,-1.32495
1.1445e-005,-1.33503
1.1446e-005,-1.35165
1.1447e-005,-1.36236
1.1448e-005,-1.36811
1.1449e-005,-1.37245
1.145e-005,-1.38175
1.1451e-005,-1.38953
1.1452e-005,-1.39011
1.1453e-005,-1.38943
1.1454e-005,-1.38687
1.1455e-005,-1.3819
1.1456e-005,-1.37694
1.1457e-005,-1.37673
1.1458e-005,-1.37767
1.1459e-005,-1.37239
1.146e-005,-1.3598
1.1461e-005,-1.34836
1.1462e-005,-1.34224
1.1463e-005,-1.33712
1.1464e-005,-1.33111
1.1465e-005,-1.31925
1.1466e-005,-1.30817
1.1467e-005,-1.30483
1.1468e-005,-1.30039
1.1469e-005,-1.28989
1.147e-005,-1.27959
1.1471e-005,-1.27076
1.1472e-005,-1.25587
1.1473e-005,-1.24416
1.1474e-005,-1.23763
1.1475e-005,-1.23068
1.1476e-005,-1.21898
1.1477e-005,-1.21046
1.1478e-005,-1.20388
1.1479e-005,-1.19133
1.148e-005,-1.17963
1.1481e-005,-1.17205
1.1482e-005,-1.16474
1.1483e-005,-1.15293
1.1484e-005,-1.14138
1.1485e-005,-1.13051
1.1486e-005,-1.1199
1.1487e-005,-1.11039
1.1488e-005,-1.09644
1.1489e-005,-1.08709
1.149e-005,-1.08139
1.1491e-005,-1.07068
1.1492e-005,-1.06091
1.1493e-005,-1.05323
1.1494e-005,-1.04131
1.1495e-005,-1.0293
1.1496e-005,-1.02088
1.1497e-005,-1.012
1.1498e-005,-1.00082
1.1499e-005,-0.990262
1.15e-005,-0.982528
1.1501e-005,-0.972914
1.1502e-005,-0.962672
1.1503e-005,-0.956245
1.1504e-005,-0.948407
1.1505e-005,-0.939001
1.1506e-005,-0.93341
1.1507e-005,-0.927244
1.1508e-005,-0.917995
1.1509e-005,-0.909739
1.151e-005,-0.899079
1.1511e-005,-0.886172
1.1512e-005,-0.875199
1.1513e-005,-0.867309
1.1514e-005,-0.861979
1.1515e-005,-0.859366
1.1516e-005,-0.84996
1.1517e-005,-0.838151
1.1518e-005,-0.830261
1.1519e-005,-0.826446
1.152e-005,-0.818295
1.1521e-005,-0.80962
1.1522e-005,-0.805127
1.1523e-005,-0.801626
1.1524e-005,-0.793997
1.1525e-005,-0.790339
1.1526e-005,-0.783076
1.1527e-005,-0.778948
1.1528e-005,-0.776492
1.1529e-005,-0.769699
1.153e-005,-0.7593
1.1531e-005,-0.748849
1.1532e-005,-0.744669
1.1533e-005,-0.744199
1.1534e-005,-0.73704
1.1535e-005,-0.729933
1.1536e-005,-0.728784
1.1537e-005,-0.729306
