LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 15:52:54,0                 
Time,Ampl
1.0524e-005,-0.00841887
1.0525e-005,-0.00817387
1.0526e-005,-0.00801797
1.0527e-005,-0.00766161
1.0528e-005,-0.00739435
1.0529e-005,-0.00668164
1.053e-005,-0.00757252
1.0531e-005,-0.0103343
1.0532e-005,-0.0183522
1.0533e-005,-0.0361254
1.0534e-005,-0.0678631
1.0535e-005,-0.114278
1.0536e-005,-0.171117
1.0537e-005,-0.236062
1.0538e-005,-0.305618
1.0539e-005,-0.375241
1.054e-005,-0.444551
1.0541e-005,-0.51306
1.0542e-005,-0.574019
1.0543e-005,-0.630234
1.0544e-005,-0.681215
1.0545e-005,-0.72861
1.0546e-005,-0.771306
1.0547e-005,-0.805003
1.0548e-005,-0.833044
1.0549e-005,-0.852243
1.055e-005,-0.866764
1.0551e-005,-0.884715
1.0552e-005,-0.901998
1.0553e-005,-0.915362
1.0554e-005,-0.92574
1.0555e-005,-0.936297
1.0556e-005,-0.949728
1.0557e-005,-0.962556
1.0558e-005,-0.972957
1.0559e-005,-0.984695
1.056e-005,-0.998281
1.0561e-005,-1.00472
1.0562e-005,-1.00933
1.0563e-005,-1.01585
1.0564e-005,-1.02338
1.0565e-005,-1.02405
1.0566e-005,-1.02053
1.0567e-005,-1.01913
1.0568e-005,-1.01828
1.0569e-005,-1.01899
1.057e-005,-1.0163
1.0571e-005,-1.01042
1.0572e-005,-1.00494
1.0573e-005,-1.00196
1.0574e-005,-0.996588
1.0575e-005,-0.989038
1.0576e-005,-0.980975
1.0577e-005,-0.973559
1.0578e-005,-0.966387
1.0579e-005,-0.95612
1.058e-005,-0.946387
1.0581e-005,-0.938391
1.0582e-005,-0.928792
1.0583e-005,-0.916319
1.0584e-005,-0.903847
1.0585e-005,-0.891375
1.0586e-005,-0.880595
1.0587e-005,-0.871575
1.0588e-005,-0.858122
1.0589e-005,-0.846006
1.059e-005,-0.838144
1.0591e-005,-0.826385
1.0592e-005,-0.811284
1.0593e-005,-0.799034
1.0594e-005,-0.789502
1.0595e-005,-0.777364
1.0596e-005,-0.765404
1.0597e-005,-0.757386
1.0598e-005,-0.747051
1.0599e-005,-0.737007
1.06e-005,-0.723666
1.0601e-005,-0.706828
1.0602e-005,-0.690814
1.0603e-005,-0.681126
1.0604e-005,-0.671304
1.0605e-005,-0.658809
1.0606e-005,-0.64676
1.0607e-005,-0.638853
1.0608e-005,-0.629143
1.0609e-005,-0.617739
1.061e-005,-0.606358
1.0611e-005,-0.596113
1.0612e-005,-0.585289
1.0613e-005,-0.573262
1.0614e-005,-0.56197
1.0615e-005,-0.555199
1.0616e-005,-0.548696
1.0617e-005,-0.53776
1.0618e-005,-0.527938
1.0619e-005,-0.519943
1.062e-005,-0.510833
1.0621e-005,-0.50237
1.0622e-005,-0.492993
1.0623e-005,-0.479118
1.0624e-005,-0.469006
1.0625e-005,-0.462837
1.0626e-005,-0.454552
1.0627e-005,-0.443816
1.0628e-005,-0.435219
1.0629e-005,-0.429495
1.063e-005,-0.421233
1.0631e-005,-0.409651
1.0632e-005,-0.400453
1.0633e-005,-0.396421
1.0634e-005,-0.392591
1.0635e-005,-0.385731
1.0636e-005,-0.378047
1.0637e-005,-0.374327
1.0638e-005,-0.373526
1.0639e-005,-0.367044
1.064e-005,-0.357757
1.0641e-005,-0.352367
1.0642e-005,-0.347579
1.0643e-005,-0.341253
1.0644e-005,-0.334884
1.0645e-005,-0.329382
1.0646e-005,-0.323391
1.0647e-005,-0.318536
1.0648e-005,-0.313057
1.0649e-005,-0.306286
1.065e-005,-0.30221
1.0651e-005,-0.29711
1.0652e-005,-0.290362
1.0653e-005,-0.287243
1.0654e-005,-0.285417
1.0655e-005,-0.282255
1.0656e-005,-0.278446
1.0657e-005,-0.272989
1.0658e-005,-0.266998
1.0659e-005,-0.263858
1.066e-005,-0.261519
1.0661e-005,-0.257644
1.0662e-005,-0.251319
1.0663e-005,-0.246352
1.0664e-005,-0.242165
1.0665e-005,-0.238312
1.0666e-005,-0.235305
1.0667e-005,-0.233033
1.0668e-005,-0.230004
1.0669e-005,-0.226196
1.067e-005,-0.221697
1.0671e-005,-0.218579
1.0672e-005,-0.218712
1.0673e-005,-0.217465
1.0674e-005,-0.214235
1.0675e-005,-0.21428
1.0676e-005,-0.219403
1.0677e-005,-0.225438
1.0678e-005,-0.229536
1.0679e-005,-0.23526
1.068e-005,-0.240494
1.0681e-005,-0.244815
1.0682e-005,-0.250628
1.0683e-005,-0.256374
1.0684e-005,-0.260205
1.0685e-005,-0.264437
1.0686e-005,-0.266798
1.0687e-005,-0.26731
1.0688e-005,-0.268312
1.0689e-005,-0.269003
1.069e-005,-0.269203
1.0691e-005,-0.26731
1.0692e-005,-0.263635
1.0693e-005,-0.265239
1.0694e-005,-0.268824
1.0695e-005,-0.267288
1.0696e-005,-0.263769
1.0697e-005,-0.264348
1.0698e-005,-0.26319
1.0699e-005,-0.260027
1.07e-005,-0.25849
1.0701e-005,-0.255617
1.0702e-005,-0.253947
1.0703e-005,-0.253679
1.0704e-005,-0.252343
1.0705e-005,-0.24849
1.0706e-005,-0.246419
1.0707e-005,-0.246597
1.0708e-005,-0.243234
1.0709e-005,-0.240806
1.071e-005,-0.238378
1.0711e-005,-0.237844
1.0712e-005,-0.238044
1.0713e-005,-0.236775
1.0714e-005,-0.232922
1.0715e-005,-0.231875
1.0716e-005,-0.232098
1.0717e-005,-0.228289
1.0718e-005,-0.224458
1.0719e-005,-0.223612
1.072e-005,-0.222454
1.0721e-005,-0.217153
1.0722e-005,-0.215527
1.0723e-005,-0.21555
1.0724e-005,-0.213924
1.0725e-005,-0.210761
1.0726e-005,-0.20771
1.0727e-005,-0.205883
1.0728e-005,-0.20526
1.0729e-005,-0.202921
1.073e-005,-0.200894
1.0731e-005,-0.199647
1.0732e-005,-0.196863
1.0733e-005,-0.19575
1.0734e-005,-0.195416
1.0735e-005,-0.192364
1.0736e-005,-0.190738
1.0737e-005,-0.192119
1.0738e-005,-0.19007
1.0739e-005,-0.185928
1.074e-005,-0.184925
1.0741e-005,-0.184725
1.0742e-005,-0.181495
1.0743e-005,-0.177731
1.0744e-005,-0.176707
1.0745e-005,-0.176351
1.0746e-005,-0.175326
1.0747e-005,-0.174992
1.0748e-005,-0.173099
1.0749e-005,-0.170426
1.075e-005,-0.169201
1.0751e-005,-0.168778
1.0752e-005,-0.166685
1.0753e-005,-0.16537
1.0754e-005,-0.165014
1.0755e-005,-0.1637
1.0756e-005,-0.160448
1.0757e-005,-0.158488
1.0758e-005,-0.159001
1.0759e-005,-0.159379
1.076e-005,-0.157063
1.0761e-005,-0.153589
1.0762e-005,-0.151807
1.0763e-005,-0.151985
1.0764e-005,-0.153722
1.0765e-005,-0.153321
1.0766e-005,-0.14978
1.0767e-005,-0.148243
1.0768e-005,-0.14782
1.0769e-005,-0.146818
1.077e-005,-0.146929
1.0771e-005,-0.147219
1.0772e-005,-0.145971
1.0773e-005,-0.145281
1.0774e-005,-0.144167
1.0775e-005,-0.143121
1.0776e-005,-0.141072
1.0777e-005,-0.137553
1.0778e-005,-0.135526
1.0779e-005,-0.134434
1.078e-005,-0.13292
1.0781e-005,-0.13263
1.0782e-005,-0.131383
1.0783e-005,-0.128711
1.0784e-005,-0.128733
1.0785e-005,-0.128755
1.0786e-005,-0.128933
1.0787e-005,-0.129468
1.0788e-005,-0.128087
1.0789e-005,-0.127686
1.079e-005,-0.127775
1.0791e-005,-0.128221
1.0792e-005,-0.127263
1.0793e-005,-0.125704
1.0794e-005,-0.125993
1.0795e-005,-0.125548
1.0796e-005,-0.123744
1.0797e-005,-0.12439
1.0798e-005,-0.124367
1.0799e-005,-0.122942
1.08e-005,-0.120737
1.0801e-005,-0.118755
1.0802e-005,-0.116906
1.0803e-005,-0.116305
1.0804e-005,-0.115258
1.0805e-005,-0.116706
1.0806e-005,-0.117062
1.0807e-005,-0.116305
1.0808e-005,-0.115726
1.0809e-005,-0.115169
1.081e-005,-0.113521
1.0811e-005,-0.111672
1.0812e-005,-0.112942
1.0813e-005,-0.113476
1.0814e-005,-0.111962
1.0815e-005,-0.112363
1.0816e-005,-0.113855
1.0817e-005,-0.114256
1.0818e-005,-0.114256
1.0819e-005,-0.118577
1.082e-005,-0.123031
1.0821e-005,-0.126684
1.0822e-005,-0.130492
1.0823e-005,-0.133655
1.0824e-005,-0.137842
1.0825e-005,-0.140003
1.0826e-005,-0.14145
1.0827e-005,-0.142497
1.0828e-005,-0.144635
1.0829e-005,-0.147041
1.083e-005,-0.149201
1.0831e-005,-0.149424
1.0832e-005,-0.146372
1.0833e-005,-0.144279
1.0834e-005,-0.144969
1.0835e-005,-0.146461
1.0836e-005,-0.145504
1.0837e-005,-0.143677
1.0838e-005,-0.143076
1.0839e-005,-0.143922
1.084e-005,-0.144613
1.0841e-005,-0.144568
1.0842e-005,-0.144301
1.0843e-005,-0.144301
1.0844e-005,-0.144813
1.0845e-005,-0.146216
1.0846e-005,-0.145749
1.0847e-005,-0.145459
1.0848e-005,-0.145236
1.0849e-005,-0.143922
1.085e-005,-0.145192
1.0851e-005,-0.144568
1.0852e-005,-0.142386
1.0853e-005,-0.142764
1.0854e-005,-0.142787
1.0855e-005,-0.142363
1.0856e-005,-0.142297
1.0857e-005,-0.141784
1.0858e-005,-0.140893
1.0859e-005,-0.141584
1.086e-005,-0.142274
1.0861e-005,-0.14145
1.0862e-005,-0.140292
1.0863e-005,-0.139468
1.0864e-005,-0.139691
1.0865e-005,-0.139579
1.0866e-005,-0.13978
1.0867e-005,-0.138688
1.0868e-005,-0.136773
1.0869e-005,-0.135793
1.087e-005,-0.134858
1.0871e-005,-0.1339
1.0872e-005,-0.132875
1.0873e-005,-0.133967
1.0874e-005,-0.134791
1.0875e-005,-0.132987
1.0876e-005,-0.13312
1.0877e-005,-0.132608
1.0878e-005,-0.132007
1.0879e-005,-0.131495
1.088e-005,-0.129757
1.0881e-005,-0.129512
1.0882e-005,-0.130448
1.0883e-005,-0.130893
1.0884e-005,-0.129512
1.0885e-005,-0.129713
1.0886e-005,-0.129691
1.0887e-005,-0.129134
1.0888e-005,-0.128443
1.0889e-005,-0.127174
1.089e-005,-0.127307
1.0891e-005,-0.127352
1.0892e-005,-0.12586
1.0893e-005,-0.123655
1.0894e-005,-0.124657
1.0895e-005,-0.127285
1.0896e-005,-0.126105
1.0897e-005,-0.124033
1.0898e-005,-0.126149
1.0899e-005,-0.124902
1.09e-005,-0.121895
1.0901e-005,-0.122742
1.0902e-005,-0.12214
1.0903e-005,-0.12018
1.0904e-005,-0.121338
1.0905e-005,-0.121762
1.0906e-005,-0.120559
1.0907e-005,-0.119713
1.0908e-005,-0.118332
1.0909e-005,-0.117018
1.091e-005,-0.116505
1.0911e-005,-0.117419
1.0912e-005,-0.116194
1.0913e-005,-0.114456
1.0914e-005,-0.112986
1.0915e-005,-0.114234
1.0916e-005,-0.116015
1.0917e-005,-0.116394
1.0918e-005,-0.1141
1.0919e-005,-0.112942
1.092e-005,-0.113788
1.0921e-005,-0.11312
1.0922e-005,-0.112853
1.0923e-005,-0.112229
1.0924e-005,-0.111093
1.0925e-005,-0.112096
1.0926e-005,-0.111205
1.0927e-005,-0.10949
1.0928e-005,-0.108911
1.0929e-005,-0.11018
1.093e-005,-0.10949
1.0931e-005,-0.108977
1.0932e-005,-0.108799
1.0933e-005,-0.108621
1.0934e-005,-0.107374
1.0935e-005,-0.107173
1.0936e-005,-0.108131
1.0937e-005,-0.107842
1.0938e-005,-0.109378
1.0939e-005,-0.109735
1.094e-005,-0.107574
1.0941e-005,-0.10773
1.0942e-005,-0.108577
1.0943e-005,-0.108755
1.0944e-005,-0.108888
1.0945e-005,-0.106283
1.0946e-005,-0.105236
1.0947e-005,-0.10557
1.0948e-005,-0.105414
1.0949e-005,-0.104278
1.095e-005,-0.104345
1.0951e-005,-0.103031
1.0952e-005,-0.100225
1.0953e-005,-0.0988437
1.0954e-005,-0.0987323
1.0955e-005,-0.0998904
1.0956e-005,-0.0991332
1.0957e-005,-0.100648
1.0958e-005,-0.101806
1.0959e-005,-0.100247
1.096e-005,-0.0991555
1.0961e-005,-0.100225
1.0962e-005,-0.0993559
1.0963e-005,-0.097886
1.0964e-005,-0.0967501
1.0965e-005,-0.0975519
1.0966e-005,-0.097886
1.0967e-005,-0.0968169
1.0968e-005,-0.0979528
1.0969e-005,-0.097975
1.097e-005,-0.0969505
1.0971e-005,-0.0962378
1.0972e-005,-0.0969728
1.0973e-005,-0.098465
1.0974e-005,-0.09773
1.0975e-005,-0.0968392
1.0976e-005,-0.0971955
1.0977e-005,-0.0971732
1.0978e-005,-0.0959706
1.0979e-005,-0.0967946
1.098e-005,-0.0965274
1.0981e-005,-0.0954583
1.0982e-005,-0.0959928
1.0983e-005,-0.0972401
1.0984e-005,-0.0980864
1.0985e-005,-0.0975073
1.0986e-005,-0.0956142
1.0987e-005,-0.0948347
1.0988e-005,-0.0952801
1.0989e-005,-0.094612
1.099e-005,-0.0941888
1.0991e-005,-0.0942779
1.0992e-005,-0.0943892
1.0993e-005,-0.0929638
1.0994e-005,-0.0949015
1.0995e-005,-0.0961265
1.0996e-005,-0.0949906
1.0997e-005,-0.0952578
1.0998e-005,-0.0961487
1.0999e-005,-0.0949683
1.1e-005,-0.0932088
1.1001e-005,-0.0940551
1.1002e-005,-0.0932534
1.1003e-005,-0.0912266
1.1004e-005,-0.0914939
1.1005e-005,-0.0920729
1.1006e-005,-0.0922066
1.1007e-005,-0.091182
1.1008e-005,-0.0907811
1.1009e-005,-0.0915384
1.101e-005,-0.0916498
1.1011e-005,-0.0904693
1.1012e-005,-0.0908257
1.1013e-005,-0.0920061
1.1014e-005,-0.0924738
1.1015e-005,-0.0910039
1.1016e-005,-0.0907366
1.1017e-005,-0.0898903
1.1018e-005,-0.0880862
1.1019e-005,-0.0892666
1.102e-005,-0.0907811
1.1021e-005,-0.0895785
1.1022e-005,-0.0882199
1.1023e-005,-0.0899794
1.1024e-005,-0.0920952
1.1025e-005,-0.0911375
1.1026e-005,-0.089378
1.1027e-005,-0.0894225
1.1028e-005,-0.0892444
1.1029e-005,-0.0885539
1.103e-005,-0.0878412
1.1031e-005,-0.0895562
1.1032e-005,-0.0889326
1.1033e-005,-0.0866608
1.1034e-005,-0.0860817
1.1035e-005,-0.0862822
1.1036e-005,-0.0847899
1.1037e-005,-0.0846786
1.1038e-005,-0.0843668
1.1039e-005,-0.0839213
1.104e-005,-0.0837432
1.1041e-005,-0.0844336
1.1042e-005,-0.0836986
1.1043e-005,-0.0837209
1.1044e-005,-0.0834314
1.1045e-005,-0.0830305
1.1046e-005,-0.0826518
1.1047e-005,-0.0828077
1.1048e-005,-0.0838991
1.1049e-005,-0.0846563
1.105e-005,-0.0833423
1.1051e-005,-0.082095
1.1052e-005,-0.0818946
1.1053e-005,-0.08283
1.1054e-005,-0.0818946
1.1055e-005,-0.0818946
1.1056e-005,-0.0826073
1.1057e-005,-0.0827186
1.1058e-005,-0.0817832
1.1059e-005,-0.0813155
1.106e-005,-0.0820059
1.1061e-005,-0.0814046
1.1062e-005,-0.0802687
1.1063e-005,-0.0795115
1.1064e-005,-0.0776183
1.1065e-005,-0.0795337
1.1066e-005,-0.0799792
1.1067e-005,-0.0793556
1.1068e-005,-0.0780192
1.1069e-005,-0.0781974
1.107e-005,-0.0783979
1.1071e-005,-0.078576
1.1072e-005,-0.0782865
1.1073e-005,-0.0792887
1.1074e-005,-0.0806251
1.1075e-005,-0.0799569
1.1076e-005,-0.0784869
1.1077e-005,-0.0788433
1.1078e-005,-0.0785983
1.1079e-005,-0.0779079
1.108e-005,-0.0783979
1.1081e-005,-0.078576
1.1082e-005,-0.0785538
1.1083e-005,-0.0781083
1.1084e-005,-0.0781306
1.1085e-005,-0.0789324
1.1086e-005,-0.0783088
1.1087e-005,-0.0779079
1.1088e-005,-0.077841
1.1089e-005,-0.0772397
1.109e-005,-0.0764379
1.1091e-005,-0.0779301
1.1092e-005,-0.0771283
1.1093e-005,-0.0771506
1.1094e-005,-0.0771506
1.1095e-005,-0.0766606
1.1096e-005,-0.0759479
1.1097e-005,-0.0743443
1.1098e-005,-0.0740548
1.1099e-005,-0.0743221
1.11e-005,-0.0736093
1.1101e-005,-0.0741439
1.1102e-005,-0.0742552
1.1103e-005,-0.0727407
1.1104e-005,-0.0728521
1.1105e-005,-0.0730748
1.1106e-005,-0.0731862
1.1107e-005,-0.0718276
1.1108e-005,-0.0715158
1.1109e-005,-0.0735425
1.111e-005,-0.0723621
1.1111e-005,-0.070714
1.1112e-005,-0.0710703
1.1113e-005,-0.0723176
1.1114e-005,-0.0723621
1.1115e-005,-0.0719612
1.1116e-005,-0.0721839
1.1117e-005,-0.0724957
1.1118e-005,-0.0721394
1.1119e-005,-0.0718053
1.112e-005,-0.072028
1.1121e-005,-0.0719167
1.1122e-005,-0.0711594
1.1123e-005,-0.0719612
1.1124e-005,-0.0723844
1.1125e-005,-0.0721839
1.1126e-005,-0.0720058
1.1127e-005,-0.0721171
1.1128e-005,-0.0719612
1.1129e-005,-0.0715603
1.113e-005,-0.0705581
1.1131e-005,-0.0709144
1.1132e-005,-0.069734
1.1133e-005,-0.0689322
1.1134e-005,-0.0702908
1.1135e-005,-0.0698008
1.1136e-005,-0.0683531
1.1137e-005,-0.0686204
1.1138e-005,-0.0690658
1.1139e-005,-0.0681972
1.114e-005,-0.0687318
1.1141e-005,-0.0693554
1.1142e-005,-0.0700681
1.1143e-005,-0.0696672
1.1144e-005,-0.0681972
1.1145e-005,-0.0678854
1.1146e-005,-0.0690436
1.1147e-005,-0.069244
1.1148e-005,-0.0670391
1.1149e-005,-0.0666159
1.115e-005,-0.0663486
1.1151e-005,-0.0670168
1.1152e-005,-0.0677963
1.1153e-005,-0.0674622
1.1154e-005,-0.0670613
1.1155e-005,-0.0673954
1.1156e-005,-0.0680859
1.1157e-005,-0.0676181
1.1158e-005,-0.0671504
1.1159e-005,-0.0691549
1.116e-005,-0.0690658
1.1161e-005,-0.0683531
1.1162e-005,-0.0685981
1.1163e-005,-0.068175
1.1164e-005,-0.0677741
1.1165e-005,-0.0682418
1.1166e-005,-0.0668386
1.1167e-005,-0.0661705
1.1168e-005,-0.0661036
1.1169e-005,-0.0652796
1.117e-005,-0.0639432
1.1171e-005,-0.0641437
1.1172e-005,-0.0651682
1.1173e-005,-0.0656805
1.1174e-005,-0.06499
1.1175e-005,-0.065235
1.1176e-005,-0.0656137
1.1177e-005,-0.0645669
1.1178e-005,-0.0650123
1.1179e-005,-0.0657473
1.118e-005,-0.0647896
1.1181e-005,-0.064656
1.1182e-005,-0.0659032
1.1183e-005,-0.0657473
1.1184e-005,-0.0646337
1.1185e-005,-0.0636092
1.1186e-005,-0.0642551
1.1187e-005,-0.0650123
1.1188e-005,-0.0632751
1.1189e-005,-0.0620501
1.119e-005,-0.0635201
1.1191e-005,-0.0642328
1.1192e-005,-0.0622951
1.1193e-005,-0.0619833
1.1194e-005,-0.0628519
1.1195e-005,-0.0604911
1.1196e-005,-0.0592661
1.1197e-005,-0.0609811
1.1198e-005,-0.0602684
1.1199e-005,-0.0587093
1.12e-005,-0.060157
1.1201e-005,-0.0604911
1.1202e-005,-0.0598229
1.1203e-005,-0.0600456
1.1204e-005,-0.0611815
1.1205e-005,-0.0608697
1.1206e-005,-0.060892
1.1207e-005,-0.061716
1.1208e-005,-0.0602461
1.1209e-005,-0.0601347
1.121e-005,-0.0595111
1.1211e-005,-0.0592216
1.1212e-005,-0.0599343
1.1213e-005,-0.0601347
1.1214e-005,-0.0589988
1.1215e-005,-0.0601793
1.1216e-005,-0.0606915
1.1217e-005,-0.0592884
1.1218e-005,-0.0589766
1.1219e-005,-0.0591993
1.122e-005,-0.057863
1.1221e-005,-0.0579743
1.1222e-005,-0.059177
1.1223e-005,-0.0589766
1.1224e-005,-0.0580634
1.1225e-005,-0.0579298
1.1226e-005,-0.0591325
1.1227e-005,-0.0589543
1.1228e-005,-0.0575734
1.1229e-005,-0.0569721
1.123e-005,-0.0569943
1.1231e-005,-0.0567048
1.1232e-005,-0.0557694
1.1233e-005,-0.0552571
1.1234e-005,-0.0557026
1.1235e-005,-0.0550567
1.1236e-005,-0.0544776
1.1237e-005,-0.0551903
1.1238e-005,-0.0553685
1.1239e-005,-0.0555244
1.124e-005,-0.0561035
1.1241e-005,-0.0555467
1.1242e-005,-0.0543885
1.1243e-005,-0.054678
1.1244e-005,-0.0539653
1.1245e-005,-0.0549008
1.1246e-005,-0.054099
1.1247e-005,-0.0524954
1.1248e-005,-0.0531858
1.1249e-005,-0.0544776
1.125e-005,-0.0540099
1.1251e-005,-0.0542103
1.1252e-005,-0.0535199
1.1253e-005,-0.0532526
1.1254e-005,-0.0527404
1.1255e-005,-0.0528072
1.1256e-005,-0.0533863
1.1257e-005,-0.053119
1.1258e-005,-0.053609
1.1259e-005,-0.0529854
1.126e-005,-0.0526958
1.1261e-005,-0.0544331
1.1262e-005,-0.0556803
1.1263e-005,-0.0547003
1.1264e-005,-0.0528072
1.1265e-005,-0.0529854
1.1266e-005,-0.0534754
1.1267e-005,-0.0537203
1.1268e-005,-0.0534085
1.1269e-005,-0.0540099
1.127e-005,-0.0538763
1.1271e-005,-0.052874
1.1272e-005,-0.0525399
1.1273e-005,-0.0534976
1.1274e-005,-0.0526513
1.1275e-005,-0.0514263
1.1276e-005,-0.0508695
1.1277e-005,-0.0519609
1.1278e-005,-0.0516268
1.1279e-005,-0.0516268
1.128e-005,-0.0524063
1.1281e-005,-0.0518049
1.1282e-005,-0.0496891
1.1283e-005,-0.0498005
1.1284e-005,-0.0506691
1.1285e-005,-0.0497782
1.1286e-005,-0.0484864
1.1287e-005,-0.0499786
1.1288e-005,-0.0497559
1.1289e-005,-0.0472614
1.129e-005,-0.0477514
1.1291e-005,-0.0488428
1.1292e-005,-0.0486646
1.1293e-005,-0.0495777
1.1294e-005,-0.0502459
1.1295e-005,-0.04911
1.1296e-005,-0.048375
1.1297e-005,-0.0488428
1.1298e-005,-0.0481969
1.1299e-005,-0.0467714
1.13e-005,-0.046081
1.1301e-005,-0.0465487
1.1302e-005,-0.0473951
1.1303e-005,-0.04813
1.1304e-005,-0.0473728
1.1305e-005,-0.0477069
1.1306e-005,-0.0485978
1.1307e-005,-0.0471055
1.1308e-005,-0.0465265
1.1309e-005,-0.0478405
1.131e-005,-0.0465933
1.1311e-005,-0.0458137
1.1312e-005,-0.0475732
1.1313e-005,-0.0475064
1.1314e-005,-0.0449897
1.1315e-005,-0.0455465
1.1316e-005,-0.0471723
1.1317e-005,-0.0459028
1.1318e-005,-0.0453683
1.1319e-005,-0.0466824
1.132e-005,-0.0467269
1.1321e-005,-0.0452124
1.1322e-005,-0.045012
1.1323e-005,-0.0453238
1.1324e-005,-0.0454351
1.1325e-005,-0.0447892
1.1326e-005,-0.0444106
1.1327e-005,-0.0445888
1.1328e-005,-0.0435643
1.1329e-005,-0.0441433
1.133e-005,-0.0444774
1.1331e-005,-0.0453906
1.1332e-005,-0.0457469
1.1333e-005,-0.044856
1.1334e-005,-0.0449897
1.1335e-005,-0.045101
1.1336e-005,-0.0438538
1.1337e-005,-0.0439429
1.1338e-005,-0.0444997
1.1339e-005,-0.0439429
1.134e-005,-0.0438093
1.1341e-005,-0.0444997
1.1342e-005,-0.0437424
1.1343e-005,-0.0434752
1.1344e-005,-0.0440765
1.1345e-005,-0.0429184
1.1346e-005,-0.0419384
1.1347e-005,-0.0423393
1.1348e-005,-0.0430743
1.1349e-005,-0.0423393
1.135e-005,-0.0411589
1.1351e-005,-0.0415598
1.1352e-005,-0.041827
1.1353e-005,-0.0423393
1.1354e-005,-0.0410921
1.1355e-005,-0.0400007
1.1356e-005,-0.0409139
1.1357e-005,-0.0415152
1.1358e-005,-0.0402903
1.1359e-005,-0.0403794
1.136e-005,-0.0412257
1.1361e-005,-0.0405575
1.1362e-005,-0.0407802
1.1363e-005,-0.0406912
1.1364e-005,-0.0408248
1.1365e-005,-0.0411366
1.1366e-005,-0.0407357
1.1367e-005,-0.0408248
1.1368e-005,-0.0420275
1.1369e-005,-0.0412257
1.137e-005,-0.0411366
1.1371e-005,-0.0408916
1.1372e-005,-0.0395776
1.1373e-005,-0.0397112
1.1374e-005,-0.0393994
1.1375e-005,-0.0397557
1.1376e-005,-0.0392212
1.1377e-005,-0.0391321
1.1378e-005,-0.0391098
1.1379e-005,-0.0386867
1.138e-005,-0.038798
1.1381e-005,-0.0388426
1.1382e-005,-0.0381076
1.1383e-005,-0.0375953
1.1384e-005,-0.036749
1.1385e-005,-0.0375953
1.1386e-005,-0.0378181
1.1387e-005,-0.0384417
1.1388e-005,-0.0383303
1.1389e-005,-0.0383303
1.139e-005,-0.0383971
1.1391e-005,-0.0386199
1.1392e-005,-0.0381076
1.1393e-005,-0.0370385
1.1394e-005,-0.0374172
1.1395e-005,-0.0378849
1.1396e-005,-0.0376399
1.1397e-005,-0.0378403
1.1398e-005,-0.0378403
1.1399e-005,-0.0384862
1.14e-005,-0.0377067
1.1401e-005,-0.0375062
1.1402e-005,-0.0380185
1.1403e-005,-0.0379517
1.1404e-005,-0.037239
1.1405e-005,-0.0377735
1.1406e-005,-0.0382635
1.1407e-005,-0.038798
1.1408e-005,-0.0405798
1.1409e-005,-0.0434529
1.141e-005,-0.0482191
1.1411e-005,-0.0548785
1.1412e-005,-0.0620056
1.1413e-005,-0.0710926
1.1414e-005,-0.08381
1.1415e-005,-0.0991109
1.1416e-005,-0.116439
1.1417e-005,-0.132252
1.1418e-005,-0.149891
1.1419e-005,-0.171183
1.142e-005,-0.19203
1.1421e-005,-0.210405
1.1422e-005,-0.228868
1.1423e-005,-0.249114
1.1424e-005,-0.269069
1.1425e-005,-0.285996
1.1426e-005,-0.299872
1.1427e-005,-0.31348
1.1428e-005,-0.327088
1.1429e-005,-0.33936
1.143e-005,-0.35279
1.1431e-005,-0.367713
1.1432e-005,-0.379851
1.1433e-005,-0.389294
1.1434e-005,-0.399049
1.1435e-005,-0.406221
1.1436e-005,-0.408961
1.1437e-005,-0.411856
1.1438e-005,-0.417001
1.1439e-005,-0.418092
1.144e-005,-0.418382
1.1441e-005,-0.42219
1.1442e-005,-0.422146
1.1443e-005,-0.418983
1.1444e-005,-0.419584
1.1445e-005,-0.421166
1.1446e-005,-0.41974
1.1447e-005,-0.420052
1.1448e-005,-0.419317
1.1449e-005,-0.416399
1.145e-005,-0.415219
1.1451e-005,-0.413682
1.1452e-005,-0.409851
1.1453e-005,-0.407713
1.1454e-005,-0.404863
1.1455e-005,-0.402635
1.1456e-005,-0.399406
1.1457e-005,-0.394061
1.1458e-005,-0.38974
1.1459e-005,-0.385308
1.146e-005,-0.381878
1.1461e-005,-0.379472
1.1462e-005,-0.374773
1.1463e-005,-0.371655
1.1464e-005,-0.368047
1.1465e-005,-0.363481
1.1466e-005,-0.362367
1.1467e-005,-0.35798
1.1468e-005,-0.349338
1.1469e-005,-0.346465
1.147e-005,-0.344216
1.1471e-005,-0.339026
1.1472e-005,-0.335284
1.1473e-005,-0.33152
1.1474e-005,-0.326776
1.1475e-005,-0.32279
1.1476e-005,-0.320295
1.1477e-005,-0.315017
1.1478e-005,-0.310518
1.1479e-005,-0.308268
1.148e-005,-0.305351
1.1481e-005,-0.301275
1.1482e-005,-0.298179
1.1483e-005,-0.294794
1.1484e-005,-0.290584
1.1485e-005,-0.287778
1.1486e-005,-0.28584
1.1487e-005,-0.282923
1.1488e-005,-0.279716
1.1489e-005,-0.276508
1.149e-005,-0.272856
1.1491e-005,-0.270628
1.1492e-005,-0.269337
1.1493e-005,-0.266219
