Temperatures,+-
4.891857503841843258e-01,-1.412502255251282479e+00
4.842351941278681404e-01,-1.415482729053995525e+00
4.892695566770514093e-01,-1.423745841795576617e+00
4.877398294996174166e-01,-1.425987180153323264e+00
4.969567695168282118e-01,-1.430598034321738821e+00
5.009819783233470103e-01,-1.430197743683752076e+00
5.013881532217870918e-01,-1.437582544796366602e+00
4.978841226849876622e-01,-1.435170363843503827e+00
4.998643798779688341e-01,-1.428994775016750651e+00
4.920763995088522913e-01,-1.424841450511511676e+00
4.872059585208965982e-01,-1.435018933004254649e+00
4.947719749965732716e-01,-1.441153404639408775e+00
5.078177110520094573e-01,-1.448718043660135013e+00
5.053061920057499989e-01,-1.453977652329344838e+00
5.094011431936787959e-01,-1.474468942649779235e+00
5.170852795413706238e-01,-1.468438758651227527e+00
5.161313049959032062e-01,-1.453801022342575244e+00
5.020150707846807725e-01,-1.461815893023355128e+00
4.935361121653674132e-01,-1.443463692295118950e+00
4.949397970773832256e-01,-1.438136436547237995e+00
5.013113740630981141e-01,-1.450609978822442692e+00
5.077000940138458596e-01,-1.451114666658027685e+00
5.139598981752961926e-01,-1.449625632697056687e+00
5.069335106908808841e-01,-1.440327665002591573e+00
5.159316924765549039e-01,-1.441789195221701236e+00
5.201340462596901748e-01,-1.435782067024098163e+00
5.157386597110393822e-01,-1.435675294858853812e+00
4.957266611323728478e-01,-1.417073504406584972e+00
4.971149554604314402e-01,-1.424469982821263248e+00
4.917807794026056167e-01,-1.430907524485009352e+00
4.906121890011277409e-01,-1.439715809778654432e+00
5.020960540594615606e-01,-1.441519213864029370e+00
5.203161459882870155e-01,-1.444284279602865206e+00
5.205717448101925271e-01,-1.434276906987129063e+00
5.229358063661189160e-01,-1.462156257321138852e+00
5.231660476483499522e-01,-1.461554927921392188e+00
5.124017393901282302e-01,-1.454802505485950359e+00
5.035654840993303294e-01,-1.450042011430106692e+00
5.091920833332455043e-01,-1.462425779465714948e+00
5.163368632306446493e-01,-1.464299136398363732e+00
5.098341236660127729e-01,-1.452415901644869445e+00
5.020796326418873745e-01,-1.447769897155436691e+00
5.066746311908786327e-01,-1.463000925332557101e+00
5.083255404786153342e-01,-1.459518671467234130e+00
5.003844679590400135e-01,-1.453523864675135169e+00
4.941381390442240451e-01,-1.440517480147497587e+00
4.963019628601273436e-01,-1.439183041251444362e+00
5.004664825843606613e-01,-1.440261915251562996e+00
5.044433233814433759e-01,-1.446506620782613384e+00
5.045708120679980313e-01,-1.440239764605296902e+00
5.112048389893744105e-01,-1.439483906730031570e+00
5.052404808237642708e-01,-1.426193615434814044e+00
4.951930142434822213e-01,-1.432436937737031402e+00
4.953556346507593244e-01,-1.432405833970900932e+00
5.075135903633367640e-01,-1.419498466344892851e+00
5.104886352698901897e-01,-1.413935088194617329e+00
5.000498519603708836e-01,-1.420280260220082136e+00
4.944084197380183565e-01,-1.417464118847048926e+00
4.925538676258991444e-01,-1.420109412627064360e+00
4.921977603779985055e-01,-1.411906814262367860e+00
4.921095453249506035e-01,-1.425265868729558516e+00
4.903978268088347026e-01,-1.425445793116657756e+00
4.889001869207178497e-01,-1.412476265764408545e+00
4.874805774854578111e-01,-1.417316811574045543e+00
4.853626681487224759e-01,-1.416453614949353845e+00
4.923980736327290830e-01,-1.411089674993582399e+00
4.981692499717172429e-01,-1.429838452633368284e+00
4.907718961664715995e-01,-1.415215132618224736e+00
4.845871227660389358e-01,-1.400619834094445793e+00
4.897612541878871850e-01,-1.400968691453368553e+00
4.846092365010802872e-01,-1.409221380828448167e+00
4.814069151331287766e-01,-1.391383889120517470e+00
4.811706774064076209e-01,-1.391555614490337822e+00
4.955411516213343304e-01,-1.398024109507804313e+00
4.987440307303003251e-01,-1.395755614424831981e+00
4.910443226011410589e-01,-1.389701574427903097e+00
4.984955779760588679e-01,-1.406689236284604627e+00
4.999974648672373401e-01,-1.406870841847378983e+00
5.101797720325316199e-01,-1.403845190744845928e+00
5.134445064481745202e-01,-1.403753107978356729e+00
5.128431812445429783e-01,-1.399200647795247221e+00
5.141569087363794255e-01,-1.383536389066290617e+00
5.336872009945767825e-01,-1.405298813284452608e+00
5.451409086230635248e-01,-1.409066119474494894e+00
5.254620222322965439e-01,-1.403232065021497776e+00
5.118582184182820516e-01,-1.407274225311701654e+00
5.126800737898169480e-01,-1.403218491240223242e+00
5.048818846701683682e-01,-1.395592581008559652e+00
5.061323860416876430e-01,-1.418368484706665544e+00
5.116587177149236609e-01,-1.423520372915735077e+00
5.204918346514841865e-01,-1.429957633048437371e+00
5.140325394355839128e-01,-1.428248316465900114e+00
5.190397600852890703e-01,-1.424084359032728342e+00
5.231123652734755991e-01,-1.407382404627060657e+00
5.115927359815732878e-01,-1.400317510073839200e+00
5.044583441812900970e-01,-1.414082458273155929e+00
4.989724866037236195e-01,-1.396547557496088832e+00
4.924144611754810441e-01,-1.382409742191359481e+00
5.008625634897437839e-01,-1.401459428432401344e+00
5.132534107423840641e-01,-1.411417451678512514e+00
5.190203456965000184e-01,-1.405348208681720834e+00
5.179863702949225601e-01,-1.399774144032506218e+00
5.104001439719574318e-01,-1.389856349393650214e+00
4.965815829802210923e-01,-1.376475129515776663e+00
4.856932295473276873e-01,-1.368494098296022310e+00
4.967485074671423861e-01,-1.379629011605867150e+00
5.001658339460367531e-01,-1.381057514998012881e+00
5.002106654519618001e-01,-1.393168323189095448e+00
4.960221022491287379e-01,-1.403699469132714261e+00
4.955920193316552536e-01,-1.402184337189106733e+00
4.924458345475472565e-01,-1.399924507640407434e+00
4.813974032228777178e-01,-1.388944974961534351e+00
4.877128072076986065e-01,-1.407421542998413599e+00
4.844315642701541025e-01,-1.412754271857395105e+00
4.810912502254726109e-01,-1.406840529850002852e+00
4.876433162834002411e-01,-1.409866706413934745e+00
5.022286102417777842e-01,-1.429162090066410151e+00
5.054033447488820441e-01,-1.435665998401726595e+00
5.091994723757528041e-01,-1.432133973952916861e+00
5.069032774792429086e-01,-1.415183106194502383e+00
5.057358467078900688e-01,-1.422912430649241555e+00
4.955859229425620960e-01,-1.418897363529834976e+00
4.946796588962604768e-01,-1.405398908870755026e+00
4.983159889044473934e-01,-1.386875598796206033e+00
5.027365030020516379e-01,-1.383391380491558298e+00
5.036986262410032555e-01,-1.382500827458717163e+00
4.989915403198333932e-01,-1.377800250353494516e+00
5.043269302963864220e-01,-1.390337220257428452e+00
5.077699205197305776e-01,-1.401028244552243063e+00
4.927318525436576446e-01,-1.381445684444600586e+00
4.918036142592772664e-01,-1.385383508803827546e+00
4.893110762772411304e-01,-1.385227690202930351e+00
4.789199048952637594e-01,-1.374907228069242704e+00
4.826809104044145204e-01,-1.384345601054014274e+00
4.995979502465716093e-01,-1.410967702239783517e+00
4.982146481235207314e-01,-1.415059701228379430e+00
5.011539226274424053e-01,-1.416523734035580517e+00
5.149656672087300491e-01,-1.406364713604793870e+00
5.116037624658428262e-01,-1.424871509294072025e+00
4.998045724781812194e-01,-1.425375710517913008e+00
4.872923472793209143e-01,-1.412378593347018763e+00
4.860112331791080487e-01,-1.402680026719763218e+00
4.855289924442242055e-01,-1.413578056927032200e+00
4.935041585965606603e-01,-1.422934767746762086e+00
4.938263947222650829e-01,-1.406558323586362347e+00
5.015703418224758403e-01,-1.410899031708884976e+00
5.027253765579127176e-01,-1.427750058700413049e+00
4.916606796994847373e-01,-1.414351259699353269e+00
4.826916777610594789e-01,-1.405515485747068638e+00
4.817565215109016474e-01,-1.410241716759638164e+00
4.780516136826124529e-01,-1.405093107544551856e+00
4.812320886324921720e-01,-1.403888725145186589e+00
4.845197843336153665e-01,-1.399885253656748096e+00
4.818759462643258940e-01,-1.385166229036595587e+00
4.852108793711069068e-01,-1.407271875689577012e+00
4.887658630171615726e-01,-1.407988665241681314e+00
4.807017370742918128e-01,-1.400042036230477960e+00
4.810299656392165168e-01,-1.400389850352326881e+00
4.950583187575001154e-01,-1.410147553042911062e+00
5.004251954415946946e-01,-1.403000401004879771e+00
4.907819030308548380e-01,-1.403015343292124184e+00
4.979401424010331256e-01,-1.394607614224775416e+00
4.953854249139595933e-01,-1.389774716325486992e+00
4.895925448841453309e-01,-1.399990547836854837e+00
4.873701951959917289e-01,-1.397649983201105117e+00
5.016205955061899813e-01,-1.380106079112706219e+00
4.971053928359471796e-01,-1.361745660901584332e+00
4.847496022609883437e-01,-1.360845196622712638e+00
4.918677249568790266e-01,-1.358484540257437700e+00
4.914354435545925659e-01,-1.351343192745862121e+00
4.863454530037508716e-01,-1.359083819507084678e+00
4.869863828567875252e-01,-1.362713717211906372e+00
5.010880158458099753e-01,-1.386994898414986022e+00
4.966754756578802277e-01,-1.395410403105621366e+00
4.824525803445544603e-01,-1.399727843693269858e+00
4.808563297948736381e-01,-1.402074905588398313e+00
4.883239077209772239e-01,-1.376419748327638581e+00
4.778924145876766172e-01,-1.372429945502458670e+00
4.750701677921940203e-01,-1.380977180020408701e+00
4.700830260291784524e-01,-1.376810925464393431e+00
4.790593949396902973e-01,-1.394689181834015912e+00
4.923653307502444676e-01,-1.402125037540737695e+00
4.934977908095452004e-01,-1.406548483485713152e+00
4.924822049661461976e-01,-1.400698234880547677e+00
4.966149686455413326e-01,-1.387700710395649795e+00
4.846331698040109437e-01,-1.382027492137316349e+00
4.767982276686270615e-01,-1.364064650393638889e+00
4.746679687427809990e-01,-1.367284281761962816e+00
4.799925259597799809e-01,-1.384405738526938379e+00
4.758299175380228951e-01,-1.365765180018910119e+00
4.801056902692905637e-01,-1.378273908829086070e+00
4.856129530151468976e-01,-1.394367940154434216e+00
4.824347513924325259e-01,-1.395508916801442734e+00
4.847968427551356263e-01,-1.381507580439444993e+00
4.851337284573322695e-01,-1.370150998573981704e+00
4.882891787818449680e-01,-1.364950345312522018e+00
4.845087818353035480e-01,-1.385884696243570025e+00
4.776104166505528714e-01,-1.368758237527320842e+00
4.765608914342602809e-01,-1.346039923337482680e+00
4.831004668288939041e-01,-1.369701153734350862e+00
4.864292198402976886e-01,-1.367821101116065252e+00
4.781200650697746690e-01,-1.342466050094729857e+00
4.737236536033814227e-01,-1.352891297499124956e+00
4.840757926404752332e-01,-1.374474412420347624e+00
4.917815901348714935e-01,-1.377596001651534952e+00
4.852533975985817705e-01,-1.365144233853897937e+00
4.816467056285841375e-01,-1.368196744888521277e+00
4.842746276856352838e-01,-1.371403616180422835e+00
4.934276197201510339e-01,-1.373616029769853197e+00
4.916631068937850069e-01,-1.361861509645026835e+00
5.020748301005923953e-01,-1.373247215416271594e+00
4.785019054283300433e-01,-1.362247164815274747e+00
4.734957468651900814e-01,-1.348092675280726072e+00
4.805007509290238343e-01,-1.349549764085179238e+00
4.944135882626687351e-01,-1.363685608736113775e+00
4.734379864488624245e-01,-1.357858815069955760e+00
4.833642984968763989e-01,-1.341699011868422886e+00
4.729903428783199804e-01,-1.330279640177695066e+00
4.689291244185141427e-01,-1.330461689840514383e+00
4.672360459800432575e-01,-1.317248654045501066e+00
4.853792350637357589e-01,-1.320317126874405389e+00
4.774065240421001000e-01,-1.314948158083292906e+00
4.693049874011994693e-01,-1.304791723687817262e+00
4.846997973578208163e-01,-1.323342227891101563e+00
4.887054594234058191e-01,-1.346191779749544626e+00
4.759747594008147398e-01,-1.347183404852112520e+00
4.759869402629592350e-01,-1.326981602969097507e+00
4.851930660773278170e-01,-1.327015640297616539e+00
4.884188997943684218e-01,-1.349573454960856900e+00
4.786213600872452067e-01,-1.368381712672518180e+00
4.695199091870805308e-01,-1.342679688949762751e+00
4.655751221983193688e-01,-1.350620646609031361e+00
4.758232527815335899e-01,-1.372102494136308470e+00
4.833738373391254228e-01,-1.362233030823121194e+00
4.763592130951582737e-01,-1.343549607815332614e+00
4.620618778005327054e-01,-1.340328140180371941e+00
4.565353954508071244e-01,-1.326187390433667179e+00
4.610917549173601526e-01,-1.333506970510448308e+00
4.707912556848035668e-01,-1.354248412428876502e+00
4.631889775176602497e-01,-1.350505449744568098e+00
4.584140314573207364e-01,-1.319996287620981201e+00
4.641349560209063752e-01,-1.327002568466981058e+00
4.751971286864218880e-01,-1.347429296649884867e+00
4.729691501920392782e-01,-1.347090971781901070e+00
4.675037560914126478e-01,-1.355196987663986885e+00
4.688789804863638944e-01,-1.343003282372636775e+00
4.625852298571533905e-01,-1.330683174765006305e+00
4.581223443423023123e-01,-1.322747519337605926e+00
4.670869950527339332e-01,-1.350271295026338247e+00
4.714949878038705022e-01,-1.351907981260394020e+00
4.667522575371030880e-01,-1.358266229072125464e+00
4.772834943000352492e-01,-1.351914278565651273e+00
4.840273877006301406e-01,-1.357760904252510725e+00
4.731900646313521031e-01,-1.363064096500202105e+00
4.664636973907187456e-01,-1.364469137121823161e+00
4.769608509465951274e-01,-1.360729589129736183e+00
4.919178093425561893e-01,-1.368004268769685616e+00
4.909374974556907634e-01,-1.359954596492994883e+00
4.797892630963954130e-01,-1.348584484060405098e+00
4.797846310217292465e-01,-1.355446352535017773e+00
4.617139221692412865e-01,-1.332972379098265936e+00
4.613468258244172171e-01,-1.335938398368653024e+00
4.647218995725472257e-01,-1.355142081819612043e+00
4.592192802724083256e-01,-1.343727982921378628e+00
4.758602794833557414e-01,-1.336795363639489365e+00
4.726850467798451305e-01,-1.367766983491985000e+00
4.700344011719873039e-01,-1.360526486668219848e+00
4.705027874295070189e-01,-1.350481977751406548e+00
4.883361775291286677e-01,-1.373135011219198898e+00
4.956641455522943218e-01,-1.392785943728691356e+00
4.751820007779610222e-01,-1.378085732158405685e+00
4.568350474906804348e-01,-1.364193597810670289e+00
4.559945253951753208e-01,-1.361237231985359175e+00
4.756495585959825689e-01,-1.364665304511052168e+00
4.870212706643391454e-01,-1.342286035511083497e+00
4.811119473616912723e-01,-1.319331192646879591e+00
4.733972404898953434e-01,-1.340873805929593265e+00
4.678018488171452050e-01,-1.300622540556666484e+00
4.684035089873598290e-01,-1.311865086241702283e+00
4.613344681791636814e-01,-1.305172356408054624e+00
4.502866197898028888e-01,-1.291978298465500163e+00
4.527347812142354933e-01,-1.304336977871644487e+00
4.659200545938436133e-01,-1.329065969448802509e+00
4.610697107009439910e-01,-1.316019726894709585e+00
4.619224854624722765e-01,-1.320004183016852517e+00
4.706424102216386629e-01,-1.312285035061151905e+00
4.816171557444247631e-01,-1.327792218905150534e+00
4.726281986694965687e-01,-1.331057354105708468e+00
4.699483680857529100e-01,-1.330888763387832130e+00
4.713872089101067697e-01,-1.337226742842391181e+00
4.736290451003412616e-01,-1.335964868574254449e+00
4.729631520068438566e-01,-1.340266801486961201e+00
4.669917786668826287e-01,-1.337162864668155926e+00
4.657234240020479699e-01,-1.335539588243949138e+00
4.593861864967406228e-01,-1.344774963768878617e+00
4.594429268099047836e-01,-1.362975854878594184e+00
4.549629764732942006e-01,-1.359662349465215136e+00
4.584068232943279697e-01,-1.351063245871351626e+00
4.553506263794908637e-01,-1.354467400525371623e+00
4.554624123463783536e-01,-1.345003807634937099e+00
4.498279238257016366e-01,-1.320210378943523111e+00
4.482947148681240002e-01,-1.305619420277100762e+00
4.558151736886735250e-01,-1.327917807171131059e+00
4.723380689107041230e-01,-1.335084954473972019e+00
4.688590609880747273e-01,-1.330967446868285275e+00
4.675711863054846096e-01,-1.332611538067694612e+00
4.633285684496417089e-01,-1.342754273987298408e+00
4.643414189212689558e-01,-1.323162115842281272e+00
4.702582621743079394e-01,-1.327140505395200787e+00
4.707372447330910870e-01,-1.331088998286819036e+00
4.669499249592901635e-01,-1.331055280307082977e+00
4.541297046409356053e-01,-1.321602594761233762e+00
4.651626423619530937e-01,-1.317972195732788121e+00
4.677310238234945183e-01,-1.319660015473223647e+00
4.544000154655553070e-01,-1.334115317556804792e+00
4.436865273940132082e-01,-1.317301500979530138e+00
4.480623506255701494e-01,-1.348808503108200219e+00
4.555562869015755689e-01,-1.340567532485497537e+00
4.535920979059105962e-01,-1.324307102007724835e+00
4.613852563572651833e-01,-1.345514389807464628e+00
4.667530333733168058e-01,-1.328441153945436826e+00
4.748249715850401120e-01,-1.323922526316731796e+00
4.753396571229432377e-01,-1.333886080757984649e+00
4.739648870792407265e-01,-1.358800629180438202e+00
