2.370531896372822486e-06,1.025174956197231323e-07,1.771936496278797842e-07,2.614644974208247083e-06,4.152267440680432031e-07,9.187730299157769670e-07,4.815648821235426101e-06,2.182366882285281451e-05,8.887366222718469757e-06,3.797370699681088992e-06,1.455246856340711156e-06
2.367808168359321537e-06,1.046214484773034014e-07,1.676390938110228797e-07,2.630773118500919588e-06,4.156529357115413441e-07,9.342745396980063561e-07,4.845957482293927621e-06,2.172547338924344374e-05,8.932472901206768665e-06,3.827467994122657924e-06,1.415733084004890347e-06
2.347710100781443999e-06,1.063540286182354744e-07,1.653847888724334208e-07,2.589262976632893153e-06,4.101093334581560185e-07,9.074004798055351384e-07,4.760531054552428732e-06,2.166729381270380227e-05,8.864812883474320303e-06,3.769022785629782762e-06,1.433814365036349841e-06
2.341332178662875254e-06,1.036312854118280392e-07,1.680683360300454707e-07,2.560443833552543048e-06,4.041395395612724988e-07,8.753605068987961966e-07,4.749491206236765702e-06,2.161273306149916345e-05,8.821954449850054127e-06,3.692865100685495578e-06,1.467970014546080480e-06
2.318493465506195598e-06,9.756700865018606902e-08,1.744020086267912567e-07,2.555828924902478928e-06,3.819682414356397884e-07,8.598552263771402734e-07,4.818418967676257746e-06,2.166729381270380227e-05,8.830977810993537882e-06,3.581302342161001210e-06,1.353452056671376505e-06
2.293844572862283636e-06,9.100756826634649071e-08,1.708599770311339982e-07,2.563905015040091561e-06,3.619310124154069047e-07,8.686410492408218116e-07,4.925925092049081849e-06,2.150729997721979078e-05,8.842249417001054370e-06,3.671614104808324016e-06,1.289164116784673891e-06
2.293844572862283636e-06,9.150256770962424480e-08,1.697868714835775340e-07,2.568519923690156105e-06,3.623572040589050987e-07,8.815596025159174444e-07,4.884576582674918993e-06,2.139817847481050974e-05,8.697895893163557412e-06,3.784966002368315224e-06,1.319968556021502709e-06
2.306634252230024312e-06,9.694805412243908863e-08,1.717184614691792067e-07,2.540830471789769691e-06,3.738674893212652989e-07,8.800098286116371060e-07,4.887346729115749791e-06,2.151091880255479003e-05,8.894131211768802606e-06,3.620265814489583945e-06,1.321308086728025092e-06
2.302066509598687872e-06,9.533926488705640119e-08,1.653847888724334208e-07,2.556982652064995382e-06,3.704579561732796941e-07,8.557224959657262846e-07,4.826688669551090825e-06,2.159456934202925128e-05,9.018189768455301016e-06,3.494509219616819393e-06,1.259694441241177427e-06
2.309374897808825582e-06,9.286393931282794914e-08,1.621639056523223023e-07,2.552367743414930415e-06,3.448740140117526809e-07,8.727737796522360121e-07,4.884576582674918993e-06,2.133638007293586902e-05,8.903154572912286361e-06,3.462642665462371325e-06,1.287152437218294665e-06
2.325801853716333308e-06,9.335910293502553080e-08,1.665659882634664155e-07,2.573134832340220225e-06,3.461525889422472628e-07,8.603718176785670881e-07,4.832188224985092260e-06,2.120185720038667392e-05,8.930214529113619454e-06,3.443160929298079322e-06,1.330012652813826841e-06
2.315752819927394327e-06,9.385410237830331136e-08,1.668871366390125025e-07,2.541984198952286145e-06,3.559612185185233851e-07,8.557224959657262846e-07,4.763260463545601063e-06,2.121271367639167508e-05,9.020438013319333748e-06,3.386484980518083718e-06,1.297196534010618798e-06
2.301152961072420923e-06,8.778966143774148713e-08,1.636662534189013575e-07,2.538547053447289969e-06,3.482866580476470366e-07,8.593386350757135645e-07,4.801879563926592434e-06,2.109635452331239892e-05,8.900896200819137150e-06,3.322731992886570303e-06,1.152546285758942848e-06
2.329456047821401951e-06,7.776506077203777619e-08,1.639889683718891702e-07,2.498190638741779564e-06,3.551088352315269442e-07,8.738107329945159640e-07,4.796339271044931686e-06,2.119454995692176630e-05,8.722707604500856078e-06,3.345752248476621000e-06,1.022621341252634116e-06
2.325801853716333308e-06,8.011643126179700193e-08,1.621639056523223023e-07,2.495883184416747505e-06,3.546826435880288032e-07,8.696742318436753352e-07,4.746721059795934904e-06,2.095821282542820118e-05,8.808414344520271950e-06,3.386484980518083718e-06,9.938238145689940708e-07
2.292931024336016687e-06,7.974522272406864657e-08,1.581910652602007536e-07,2.464732551028813001e-06,3.495652329781416186e-07,8.624381828842742413e-07,4.763260463545601063e-06,2.086001739181883040e-05,8.727224348687156194e-06,3.496278479329698951e-06,1.021953959405968152e-06
2.304807155177489566e-06,7.850747784749451338e-08,1.622719994957987533e-07,2.458987951198784766e-06,3.495652329781416186e-07,8.593386350757135645e-07,4.746721059795934904e-06,2.095452440729829281e-05,8.521965668938427245e-06,3.616727295063825252e-06,1.127767351194870589e-06
2.297498766967352280e-06,8.061143070507475602e-08,1.661367460444437980e-07,2.503935238571807800e-06,3.589445600230107959e-07,8.743273242959426729e-07,4.641985081863941599e-06,2.093274186249338139e-05,8.549035752368876816e-06,3.606091857463931042e-06,1.175313540756636093e-06
2.250941627258329204e-06,8.048780397844517164e-08,1.650620739194456345e-07,2.524702327497096763e-06,3.725889143907706640e-07,8.831131471596242111e-07,4.691603293112936687e-06,2.082730877821400872e-05,8.607672408957841423e-06,3.489201440478180716e-06,1.163257764397932946e-06
2.248200981679527510e-06,8.073522161062415474e-08,1.598015068702563128e-07,2.521241146009548673e-06,3.597969433100071309e-07,8.670912753365415790e-07,4.672293742922441425e-06,2.090003324888855971e-05,8.621212514287625295e-06,3.436064011123944653e-06,1.108341772443698046e-06
2.283812456638645825e-06,8.543829094798227462e-08,1.554009908365539253e-07,2.483192185629070328e-06,3.508438079086362005e-07,8.536523600205927031e-07,4.617175976239443208e-06,2.088548835475365019e-05,8.517448924752127128e-06,3.480355141913782923e-06,1.162590382551266981e-06
2.261887292008233965e-06,8.172538467609951696e-08,1.532532131639992446e-07,2.507396420059355466e-06,3.568136018055197731e-07,8.402172154440703614e-07,4.636444788982280004e-06,2.064546280513018009e-05,8.476848863221011859e-06,3.437853150159440646e-06,1.094951232391662546e-06
2.260973743481967016e-06,7.764126986648837746e-08,1.555075181025887036e-07,2.498190638741779564e-06,3.700317645297815001e-07,8.355641229918030237e-07,4.556517916674784243e-06,2.041998214964161612e-05,8.553542369326060454e-06,3.405966716682375721e-06,9.750751516908684008e-07
2.246373884626993188e-06,7.108182948264879916e-08,1.617346634332996848e-07,2.457834224036268736e-06,3.640619706328979276e-07,8.278114827309750091e-07,4.672293742922441425e-06,2.045637918137634278e-05,8.564824102562693421e-06,3.434294751411065095e-06,9.275241951159123366e-07
2.239979044943123274e-06,7.194820164257474941e-08,1.655994099819447030e-07,2.457834224036268736e-06,3.529747661261272234e-07,8.334977577860958705e-07,4.636444788982280004e-06,2.041274449897161422e-05,8.445272162833378650e-06,3.499836878078074926e-06,9.583334013659315026e-07
2.232670656732985564e-06,8.296296537375382258e-08,1.605534640422667165e-07,2.492422002929198991e-06,3.649143539198943685e-07,8.562390872671529935e-07,4.597866426048947099e-06,2.060182812272544814e-05,8.481365607407310281e-06,3.446699448723838863e-06,9.576612525060750834e-07
2.240892593469390646e-06,8.321054718485259355e-08,1.637743472623778615e-07,2.482038458466554298e-06,3.760015584266650198e-07,8.800098286116371060e-07,4.600636572489778743e-06,2.063815556166526908e-05,8.600907419907508574e-06,3.278460741419348467e-06,9.161405676170656084e-07
2.280158262533577181e-06,7.986901362961801883e-08,1.672098515920002623e-07,2.485499639954102388e-06,3.534009577696254703e-07,8.774268721045033498e-07,4.564787618549616475e-06,2.048908779498116785e-05,8.648272470488956693e-06,3.296153338548143631e-06,9.188196290301107993e-07
2.252768724310863526e-06,7.726989714984016806e-08,1.621639056523223023e-07,2.512011328709420010e-06,3.453002056552508749e-07,8.898288340781721679e-07,4.493089710669294480e-06,2.033271278483215561e-05,8.499412329694277791e-06,3.335116810876727214e-06,9.790937438104361871e-07
2.244546787574458866e-06,8.011643126179700193e-08,1.584072529471537615e-07,2.521241146009548673e-06,3.610755182405017658e-07,8.986146569418537061e-07,4.468280605044796936e-06,2.048908779498116785e-05,8.472342246263828220e-06,3.285537780270866702e-06,1.055437460055841948e-06
2.213503055246676567e-06,8.395312843922915832e-08,1.668871366390125025e-07,2.468193732516361091e-06,3.640619706328979276e-07,9.022345667912674143e-07,4.545478068359120366e-06,2.045637918137634278e-05,8.386635506244414042e-06,3.196995277336422184e-06,1.072851359240635477e-06
2.211675958194142245e-06,8.073522161062415474e-08,1.644182105909117348e-07,2.447450679573624043e-06,3.435954390812580460e-07,8.717405970493823826e-07,4.586826577733284068e-06,2.041274449897161422e-05,8.203930165739832853e-06,3.232400350916629792e-06,1.054770078209175984e-06
2.167859464063920440e-06,7.677489770656241397e-08,1.534678342735105533e-07,2.427837317810850686e-06,3.491390413346434246e-07,8.660580927336879495e-07,4.592366870614945664e-06,2.042360097497661876e-05,8.323471978240031146e-06,3.418371413995149490e-06,9.978424066885616454e-07
2.161464624380050526e-06,7.764126986648837746e-08,1.542197914455209306e-07,2.420938990818306844e-06,3.512699995521344474e-07,8.686410492408218116e-07,4.493089710669294480e-06,2.028907810242742705e-05,8.476848863221011859e-06,3.506913916929593161e-06,9.656984367452104444e-07
2.158723978801248832e-06,8.877982450321684935e-08,1.589430224322111573e-07,2.422092717980822451e-06,3.487128496911452306e-07,8.634713654871276591e-07,4.556517916674784243e-06,2.041636332430661686e-05,8.355058805856780833e-06,3.593687160151157273e-06,1.045393363263517815e-06
2.165118818485119170e-06,9.323531202947615855e-08,1.540051703360096483e-07,2.417477809330758331e-06,3.435954390812580460e-07,8.882790601738919353e-07,4.559288063115615040e-06,2.044183428724143326e-05,8.217470271069616725e-06,3.599014818612412807e-06,1.107002241737175238e-06
2.187027065550229437e-06,9.397789328385268361e-08,1.520720137729662763e-07,2.381736303275312046e-06,3.410382892202688821e-07,8.774268721045033498e-07,4.506899705425789155e-06,2.024182459468769246e-05,8.395658867387896103e-06,3.480355141913782923e-06,1.258354910534654620e-06
2.179718677340092574e-06,9.236893986955019506e-08,1.517508653974201893e-07,2.392095811755404401e-06,3.499914246216398126e-07,8.541689513220194120e-07,4.567557764990447273e-06,2.014724798641332433e-05,8.609930781050992329e-06,3.379407941666565483e-06,1.443191079982008009e-06
2.198903196391703163e-06,9.311152112392675982e-08,1.535759281169870573e-07,2.367891577325119263e-06,3.491390413346434246e-07,8.428001719512041176e-07,4.520668962734622822e-06,2.028184045175742176e-05,8.512942307794943490e-06,3.324501252599449438e-06,1.461944509873323922e-06
2.228119831666951140e-06,8.679966255118597896e-08,1.545409398210670441e-07,2.371352758812667353e-06,3.508438079086362005e-07,8.634713654871276591e-07,4.528938664609455901e-06,2.021997245708787532e-05,8.334753711476664112e-06,3.342213729050861883e-06,1.345414872432241144e-06
2.191594808181565876e-06,7.863126875304388563e-08,1.537905492264983396e-07,2.340226161407285611e-06,3.512699995521344474e-07,8.629547741857009502e-07,4.402122990046134842e-06,1.997632808212940257e-05,8.339260328433847750e-06,3.370541763779551679e-06,1.301215126130186584e-06
2.177891580287558252e-06,7.689868861211182593e-08,1.535759281169870573e-07,2.355200578537442086e-06,3.406120975767706882e-07,8.691576405422486263e-07,4.388353732737300328e-06,1.996178318799449305e-05,8.321223733375998413e-06,3.287307039983745837e-06,1.271750217599880574e-06
2.159637527327516205e-06,8.630449892898837083e-08,1.574406746656320491e-07,2.355200578537442086e-06,3.435954390812580460e-07,8.722571883508090914e-07,4.380084030862468096e-06,2.013632191761341745e-05,8.251295216321282667e-06,3.204072316187940419e-06,1.252996787708564450e-06
2.152329139117378494e-06,8.890361540876622160e-08,1.525012559919888673e-07,2.344817034074797393e-06,3.593707516665089370e-07,8.722571883508090914e-07,4.429702242111464031e-06,1.997270925679439993e-05,8.179118454402532494e-06,3.258979005255056464e-06,1.206790128853321329e-06
2.178805128813825201e-06,8.877982450321684935e-08,1.498177088343768438e-07,2.334457525594705038e-06,3.563874101620215791e-07,8.515859948148856558e-07,4.374543737980807347e-06,1.992907457438967137e-05,8.352800433763629928e-06,3.324501252599449438e-06,1.192727439941429622e-06
2.166945915537653068e-06,9.236893986955019506e-08,1.504615721629106906e-07,2.291793656564162149e-06,3.423168641507635170e-07,8.257451175252679618e-07,4.424202686677462596e-06,1.998363532559431019e-05,8.289647032988365204e-06,3.290845559409505378e-06,1.128434733041536554e-06
2.170600109642721711e-06,9.806200809346382311e-08,1.511070020688862896e-07,2.282563839264033486e-06,3.440216307247562400e-07,8.190256598672934709e-07,4.341464930481476724e-06,1.980909659597538579e-05,8.059576641902335895e-06,3.258979005255056464e-06,1.076869951360203264e-06
2.176081400800325100e-06,9.707184502798846089e-08,1.462756772387195853e-07,2.313690436669415228e-06,3.384780284713709144e-07,8.247119349224143322e-07,4.278077461923645428e-06,1.976539232077575490e-05,8.000929858084253115e-06,3.248343567655163101e-06,1.117051105542689826e-06
2.162378172906317475e-06,9.335910293502553080e-08,1.477780250052986671e-07,2.322920253969543891e-06,3.521223828391308354e-07,8.138597468530257467e-07,4.319425971297808284e-06,1.965634041116137620e-05,8.021234952464369837e-06,3.271363823245213375e-06,1.118390636249212421e-06
2.157810430274981883e-06,8.580949948571061675e-08,1.464902983482308676e-07,2.298716019539258753e-06,3.687531895992868653e-07,8.086900630993317001e-07,4.341464930481476724e-06,1.955083773408710119e-05,7.870106312347423551e-06,3.312096555286676093e-06,1.016595836579877770e-06
2.153242687643645444e-06,8.395312843922915832e-08,1.434840362376310578e-07,2.286025020751581576e-06,3.589445600230107959e-07,7.968046924270895909e-07,4.189840150293658121e-06,1.955083773408710119e-05,7.858834706339907063e-06,3.297942477583640047e-06,1.006551739787553849e-06
2.172427206695256033e-06,8.432433697695750045e-08,1.408004890800189814e-07,2.302177201026806842e-06,3.482866580476470366e-07,8.123099729487455142e-07,4.258767911733149318e-06,1.960908690342164499e-05,7.827258005952273854e-06,3.398889677830857487e-06,1.132453325161104128e-06
2.143210571420008479e-06,8.283917446820442385e-08,1.445571417851875221e-07,2.339072434244769157e-06,3.597969433100071309e-07,8.066236978936246528e-07,4.253268356299147884e-06,1.961270572875664764e-05,7.782141200234858467e-06,3.351060027615259676e-06,1.200759857167374529e-06
2.122198955315863144e-06,8.630449892898837083e-08,1.420882157370867544e-07,2.336764979919737098e-06,3.580921767360144080e-07,7.885354608648349734e-07,4.209149700484154230e-06,1.955814497755200543e-05,7.764104605177009130e-06,3.221784792639352863e-06,1.240273629503195338e-06
2.107599096460890164e-06,8.618087220235882616e-08,1.412297312990415989e-07,2.305614346531802594e-06,3.555350268750251382e-07,7.890520521662616822e-07,4.123682535294996874e-06,1.949265815754745973e-05,7.834022995002606703e-06,3.205841575900820401e-06,1.214155164232600271e-06
2.094809417093149489e-06,8.271554774157483947e-08,1.409070163460537861e-07,2.275641476288936883e-06,3.534009577696254703e-07,7.771666814940195730e-07,4.112642686979332997e-06,1.917267048657943674e-05,7.759587860990707319e-06,3.202303056475060860e-06,1.131113794454581745e-06
2.082950203816977355e-06,8.407691934477855705e-08,1.457383411762204904e-07,2.291793656564162149e-06,3.555350268750251382e-07,7.916350086733954385e-07,4.148491640919495265e-06,1.932542667139344294e-05,7.761846233083858224e-06,3.212918614752338636e-06,1.060123434022075911e-06
2.104858450882088046e-06,8.358175572258097538e-08,1.472406889427995721e-07,2.259513331996263954e-06,3.435954390812580460e-07,7.988710576327966382e-07,4.167801191109989680e-06,1.927448474552380676e-05,7.732527904789375921e-06,3.237728009377885326e-06,1.029318994785247094e-06
2.134075086157336447e-06,7.912643237524149376e-08,1.465968256142656988e-07,2.232977607258393994e-06,3.448740140117526809e-07,8.004208315370769767e-07,4.040985516546670316e-06,1.903814761403024164e-05,7.691927843258258957e-06,3.296153338548143631e-06,9.563217217995524880e-07
2.106685547934622368e-06,8.172538467609951696e-08,1.453090989571978994e-07,2.203004737015528282e-06,3.470080831171524018e-07,8.035241500850639759e-07,4.027216259237835802e-06,1.896542314335568726e-05,7.653576026591176420e-06,3.202303056475060860e-06,9.636915241920218844e-07
2.087517946448313371e-06,7.677489770656241397e-08,1.475634038957873584e-07,2.190313738227851529e-06,3.440216307247562400e-07,7.926681912762489621e-07,4.131952237169829106e-06,1.907447505297006258e-05,7.669364376784993024e-06,3.081874120063552264e-06,1.035349266471193894e-06
2.089345043500847269e-06,6.885408571951915779e-08,1.481007399582864269e-07,2.193774919715399619e-06,3.521223828391308354e-07,7.838823684125676357e-07,4.129222828176658470e-06,1.899082451349560471e-05,7.779892955370825734e-06,3.212918614752338636e-06,1.076197802500346633e-06
2.099377159724485081e-06,7.417594540570439078e-08,1.482072672243212581e-07,2.190313738227851529e-06,3.508438079086362005e-07,7.781998640968732026e-07,4.159531489235158295e-06,1.874356131320213271e-05,7.856576334246756157e-06,3.230631091203750233e-06,9.797611256571023635e-07
2.092085689079649387e-06,8.370554662813034764e-08,1.484218883338325668e-07,2.220310644453269579e-06,3.329375371058943397e-07,7.833657771111407150e-07,4.195380443175318869e-06,1.873263524440222245e-05,7.723504543645892166e-06,3.096028197766588734e-06,1.007891270494076233e-06
2.096636514145683810e-06,7.776506077203777619e-08,1.465968256142656988e-07,2.209927099990624886e-06,3.201455660251308596e-07,7.895686434676884970e-07,4.228459250674650340e-06,1.871447152493231029e-05,7.597187614866244545e-06,3.035813729560834436e-06,1.064142026141643485e-06
2.094809417093149489e-06,7.368078178350682235e-08,1.447717628946988309e-07,2.199543555527979769e-06,3.082059782313637144e-07,7.911184173719687296e-07,4.198109852168491200e-06,1.862720216012284978e-05,7.576892647715245149e-06,3.127914631243653658e-06,1.008558652340742409e-06
2.119475227302363043e-06,7.442336303788337388e-08,1.445571417851875221e-07,2.184569138397823294e-06,3.141757721282472870e-07,7.859525043577010054e-07,4.162301635675988246e-06,1.874356131320213271e-05,7.671622748878143930e-06,3.136780809130667886e-06,8.940406944660386460e-07
2.102117805303286775e-06,7.726989714984016806e-08,1.484218883338325668e-07,2.201851009853012253e-06,3.252598657471092402e-07,7.544253520129624500e-07,4.137492530051490702e-06,1.859449354651802471e-05,7.576892647715245149e-06,3.062392383899260261e-06,8.203760396336779700e-07
2.084777300869511677e-06,7.380457268905622107e-08,1.462756772387195853e-07,2.199543555527979769e-06,3.222765242426218295e-07,7.347873410798924321e-07,4.137492530051490702e-06,1.853993279531338588e-05,7.576892647715245149e-06,3.065930903325019802e-06,8.672548473487775092e-07
2.071074072975504053e-06,6.959666697389568285e-08,1.455237200667092081e-07,2.226055244283297814e-06,3.056488283703744976e-07,7.415030279984403889e-07,4.109913277986162360e-06,1.870723387426230500e-05,7.649069409633992781e-06,3.189898359162287515e-06,9.194917778899674302e-07
2.075641815606840492e-06,7.442336303788337388e-08,1.457383411762204904e-07,2.230670152933361934e-06,3.086321698748619614e-07,7.678604965894847918e-07,4.178841039425654405e-06,1.882359302734158793e-05,7.660341015641510963e-06,3.103125115940723403e-06,8.598850449563080069e-07
2.051906471489195056e-06,7.615610735773526116e-08,1.460610561292083031e-07,2.249129787533619261e-06,3.231289075296182174e-07,7.435731639435739704e-07,4.085104172361664816e-06,1.869268898012739548e-05,7.565610914478612183e-06,3.042910647734969105e-06,9.027452605518400774e-07
2.044598083279057769e-06,7.095803857709940043e-08,1.406923952365424774e-07,2.216849462965721066e-06,3.116186222672580702e-07,7.141123768045423565e-07,4.165031044669159730e-06,1.864536587959276194e-05,7.518245863897163217e-06,3.002177915693505963e-06,1.014584157013498544e-06
2.050992922962927684e-06,7.108182948264879916e-08,1.344652499058315227e-07,2.176493048260210661e-06,3.116186222672580702e-07,7.306508399290518033e-07,4.137492530051490702e-06,1.852176907584347711e-05,7.588164253722762484e-06,3.016351872719158867e-06,9.971750248418956808e-07
2.049165825910393362e-06,7.764126986648837746e-08,1.388673325169756359e-07,2.134982906392184226e-06,3.141757721282472870e-07,7.456395291492809118e-07,4.104372985104501612e-06,1.839810267929928655e-05,7.527269225040645278e-06,3.030505950422195336e-06,9.871309280495717598e-07
2.039116792121454381e-06,6.934908516279691188e-08,1.379007542354539499e-07,2.184569138397823294e-06,3.167329219892364509e-07,7.141123768045423565e-07,4.046485071980672597e-06,1.833630427742464244e-05,7.412234029497631470e-06,3.051756946299366475e-06,1.069500148967733867e-06
2.039116792121454381e-06,6.675013286193888868e-08,1.301712611381638870e-07,2.154572232172404821e-06,3.013838010474837539e-07,6.986108670223129674e-07,4.013406264481341974e-06,1.840902874809919682e-05,7.335550650621700200e-06,3.062392383899260261e-06,1.117718487389356002e-06
2.023603384740213604e-06,7.009166641717346341e-08,1.372568909069200766e-07,2.155725959334921274e-06,3.009576094039855599e-07,7.073966898859943997e-07,4.040985516546670316e-06,1.849629811290865394e-05,7.143821948973636950e-06,3.106663635366482520e-06,1.029991143645103513e-06
2.035479515581686907e-06,7.318578234022906827e-08,1.463822045047543901e-07,2.124599361929539109e-06,3.171591136327346449e-07,7.249683356133573703e-07,4.018946557363002722e-06,1.840902874809919682e-05,7.337798895485732933e-06,3.012793473970782892e-06,1.031998056198292284e-06
2.063782602330668359e-06,7.145303802037718099e-08,1.424109306900745671e-07,2.141905269367280405e-06,3.222765242426218295e-07,7.275512921204912324e-07,4.040985516546670316e-06,1.830721448915482340e-05,7.382915701203149167e-06,3.012793473970782892e-06,1.124416140921968767e-06
2.057387762646797598e-06,7.021545732272283566e-08,1.351106798118071216e-07,2.151111050684857154e-06,3.120448139107562642e-07,7.249683356133573703e-07,3.963788053232346039e-06,1.834716075342964698e-05,7.319762300427883596e-06,3.025198171283556660e-06,1.104995329183986890e-06
2.053733568541729378e-06,7.046303913382164635e-08,1.354318281873532087e-07,2.132675452067151742e-06,3.124710055542544581e-07,7.203152431610900326e-07,4.038215370105839518e-06,1.833992310275964509e-05,7.184422010504752220e-06,3.032275210135074895e-06,1.033337586904814668e-06
2.035479515581686907e-06,6.761650502186483894e-08,1.369357425313739631e-07,2.129214270579603652e-06,3.124710055542544581e-07,7.208318344625167415e-07,3.963788053232346039e-06,1.822718277501536141e-05,7.202468732791718883e-06,3.099586596514964709e-06,1.125755671628491363e-06
2.015381448003809368e-06,6.761650502186483894e-08,1.330709959827289449e-07,2.126906816254571592e-06,3.099107448053564904e-07,7.347873410798924321e-07,3.930709245733014568e-06,1.815083947900581455e-05,7.222773827171836451e-06,3.104894375653602538e-06,1.202771536733753543e-06
2.023603384740213604e-06,6.934908516279691188e-08,1.325336599202298499e-07,2.100395127499253971e-06,3.082059782313637144e-07,7.234147909696507094e-07,3.999637007172506613e-06,1.820901905554544924e-05,7.240810422229684094e-06,2.984465439242093519e-06,1.213487782385934095e-06
1.981613987662526544e-06,6.922545843616732749e-08,1.386527114074643536e-07,2.106163763311834120e-06,3.022361843344801948e-07,7.234147909696507094e-07,4.040985516546670316e-06,1.836901289102946751e-05,7.211492093935201791e-06,2.986234698954973501e-06,1.139818360540383070e-06
1.989819006833629611e-06,7.095803857709940043e-08,1.351106798118071216e-07,2.117676998954442929e-06,3.171591136327346449e-07,7.270347008190645235e-07,3.980327456982011350e-06,1.816538437314072068e-05,7.312987184148433420e-06,3.126145371530773676e-06,1.062135113588454714e-06
1.991646103886163932e-06,7.269078289695131418e-08,1.271649990275640507e-07,2.133829179229667772e-06,3.209979493121272475e-07,7.228981996682238947e-07,3.927939099292184618e-06,1.790719510404733842e-05,7.448327474071564796e-06,3.099586596514964709e-06,1.002533147667986063e-06
2.006262880306438929e-06,7.776506077203777619e-08,1.313524605291968552e-07,2.117676998954442929e-06,3.278201264960071551e-07,7.197986518596632178e-07,3.889360736358852560e-06,1.800900936299170844e-05,7.380657329109999108e-06,3.104894375653602538e-06,9.697170288647780190e-07
1.977046245031190952e-06,7.652731589546364299e-08,1.380088480789304539e-07,2.108447181654313842e-06,3.167329219892364509e-07,7.001606409265933058e-07,3.936208801167017697e-06,1.801262818832671109e-05,7.231787061086201187e-06,2.993311737806491736e-06,1.046060745110183992e-06
1.980700439136259595e-06,7.170061983147595196e-08,1.275958078240283409e-07,2.066961075768839745e-06,3.111924306237598762e-07,6.825889951992302294e-07,3.900400584674515590e-06,1.784901552750769695e-05,7.267880505660135359e-06,2.931328009887857455e-06,1.102316267770941699e-06
1.966997211242251971e-06,7.120562038819819788e-08,1.312459332631620769e-07,2.031205148123861803e-06,3.120448139107562642e-07,6.944743658714723386e-07,3.875591479050017199e-06,1.785263435284269959e-05,7.243068794322835000e-06,2.968522222503561056e-06,1.106334859890509274e-06
1.987991909781095289e-06,7.454715394343277261e-08,1.390819536264869446e-07,2.055423804143678599e-06,3.188669910946362247e-07,7.135957855031156476e-07,3.820432974919359668e-06,1.791443275471734032e-05,7.173150404497236579e-06,2.956137404513404145e-06,1.056109608915698367e-06
1.962429468610916379e-06,7.392836359460561980e-08,1.365065003123513721e-07,2.086550401549060764e-06,3.090583615183601553e-07,7.022270061323003531e-07,3.845242080543858059e-06,1.772534913096350978e-05,7.222773827171836451e-06,2.947271226626389918e-06,1.056109608915698367e-06
1.937780575967003570e-06,7.640352498991424427e-08,1.288835344810961404e-07,2.094626491686673397e-06,3.026623759779783888e-07,6.753529462398291355e-07,3.790124313860860266e-06,1.742352517946539218e-05,7.240810422229684094e-06,3.044679907447848240e-06,1.009230801200599040e-06
1.947829609755942551e-06,8.073522161062415474e-08,1.282396711525622407e-07,2.064653621443807685e-06,2.843299135317382810e-07,6.701832624861349830e-07,3.668808194731541912e-06,1.751810178773976370e-05,7.238562177365651362e-06,3.025198171283556660e-06,9.677053492983992162e-07
1.957861725979579939e-06,8.271554774157483947e-08,1.302793549816403909e-07,2.095780218849189427e-06,2.894473241416254656e-07,6.846553604049372767e-07,3.806663717610525578e-06,1.755442922667958803e-05,7.193445371648236822e-06,3.049987686586487340e-06,1.017935367286400365e-06
1.962429468610916379e-06,7.900264146969209504e-08,1.297420189191412960e-07,2.091165310199124884e-06,2.937092405766074584e-07,6.872383169120711388e-07,3.814933419485358233e-06,1.749986847547494920e-05,7.195703743741385186e-06,2.991542478093611753e-06,1.056776990762364544e-06
1.968824308294786293e-06,8.061143070507475602e-08,1.245895457134285047e-07,2.041583885389996368e-06,2.979742678994982021e-07,6.955075484743259681e-07,3.803893571169694780e-06,1.750355689360485418e-05,7.276903866803617420e-06,2.874652061107861851e-06,1.044053832556995432e-06
1.940521221545805264e-06,8.073522161062415474e-08,1.221206196653277634e-07,2.057731258468711082e-06,2.966956929690035672e-07,6.918914093643385824e-07,3.845242080543858059e-06,1.750355689360485418e-05,7.213750466028352696e-06,2.846324026379172478e-06,1.060123434022075911e-06
1.937780575967003570e-06,8.184917558164888921e-08,1.239456823848946314e-07,2.013911258677397099e-06,3.030885676214765828e-07,6.965407310771794918e-07,3.861781484293523371e-06,1.731440367705611792e-05,7.173150404497236579e-06,2.867575022256343617e-06,1.001860998808129432e-06
1.935039930388202299e-06,7.739368805538958001e-08,1.250187879324510957e-07,2.028900097397085231e-06,3.086321698748619614e-07,6.898250441586315350e-07,3.814933419485358233e-06,1.717626197917192018e-05,7.166375288217785557e-06,2.865805762543464481e-06,9.683774981582556353e-07
1.958775274505847312e-06,7.207199254812416137e-08,1.284542922620735229e-07,2.019675087293466697e-06,3.052226367268763566e-07,6.825889951992302294e-07,3.765315208236362298e-06,1.720535176744173922e-05,7.105480259535670891e-06,2.855170324943570272e-06,9.757425335375345771e-07
1.935039930388202299e-06,7.293820052913025758e-08,1.351106798118071216e-07,1.980472399750472322e-06,3.141757721282472870e-07,6.800022679526700449e-07,3.831472823235023545e-06,1.722713431224665403e-05,7.024280136473439505e-06,2.826842290214880475e-06,1.035349266471193894e-06
1.915872328901892879e-06,7.467094484898218457e-08,1.385461841414295224e-07,1.926280873487789391e-06,3.167329219892364509e-07,6.975739136800330154e-07,3.770814763670364156e-06,1.706714047676264253e-05,7.175398649361269312e-06,2.989773218380732195e-06,1.029318994785247094e-06
1.959688823032114684e-06,7.058683003937104507e-08,1.335002382017515359e-07,1.947035944421803032e-06,2.971218846125017612e-07,7.063597365437143419e-07,3.768044617229533359e-06,1.688898292180871549e-05,7.094198526299037078e-06,3.030505950422195336e-06,9.489566864202735462e-07
