LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 15:48:23,0                 
Time,Ampl
1.0532e-005,-0.018133
1.0533e-005,-0.0184568
1.0534e-005,-0.0203996
1.0535e-005,-0.0220726
1.0536e-005,-0.0332437
1.0537e-005,-0.0602273
1.0538e-005,-0.112899
1.0539e-005,-0.193364
1.054e-005,-0.298708
1.0541e-005,-0.423641
1.0542e-005,-0.561527
1.0543e-005,-0.696499
1.0544e-005,-0.816845
1.0545e-005,-0.933954
1.0546e-005,-1.04491
1.0547e-005,-1.14335
1.0548e-005,-1.2332
1.0549e-005,-1.31744
1.055e-005,-1.39089
1.0551e-005,-1.44934
1.0552e-005,-1.50606
1.0553e-005,-1.56013
1.0554e-005,-1.60428
1.0555e-005,-1.64416
1.0556e-005,-1.68377
1.0557e-005,-1.72538
1.0558e-005,-1.77395
1.0559e-005,-1.82695
1.056e-005,-1.88172
1.0561e-005,-1.94319
1.0562e-005,-2.01184
1.0563e-005,-2.07649
1.0564e-005,-2.13062
1.0565e-005,-2.17752
1.0566e-005,-2.21821
1.0567e-005,-2.25242
1.0568e-005,-2.27574
1.0569e-005,-2.28982
1.057e-005,-2.29754
1.0571e-005,-2.30418
1.0572e-005,-2.30871
1.0573e-005,-2.30849
1.0574e-005,-2.30461
1.0575e-005,-2.30304
1.0576e-005,-2.29592
1.0577e-005,-2.29031
1.0578e-005,-2.28621
1.0579e-005,-2.27541
1.058e-005,-2.26241
1.0581e-005,-2.25032
1.0582e-005,-2.23796
1.0583e-005,-2.22382
1.0584e-005,-2.20946
1.0585e-005,-2.19533
1.0586e-005,-2.17568
1.0587e-005,-2.15388
1.0588e-005,-2.13359
1.0589e-005,-2.11362
1.059e-005,-2.08863
1.0591e-005,-2.06192
1.0592e-005,-2.03526
1.0593e-005,-2.01222
1.0594e-005,-1.98917
1.0595e-005,-1.96338
1.0596e-005,-1.93877
1.0597e-005,-1.91335
1.0598e-005,-1.88361
1.0599e-005,-1.85366
1.06e-005,-1.83078
1.0601e-005,-1.80514
1.0602e-005,-1.78194
1.0603e-005,-1.76003
1.0604e-005,-1.73547
1.0605e-005,-1.7107
1.0606e-005,-1.69073
1.0607e-005,-1.66548
1.0608e-005,-1.64038
1.0609e-005,-1.61809
1.061e-005,-1.59089
1.0611e-005,-1.56386
1.0612e-005,-1.53892
1.0613e-005,-1.51847
1.0614e-005,-1.49516
1.0615e-005,-1.47071
1.0616e-005,-1.44777
1.0617e-005,-1.42802
1.0618e-005,-1.4046
1.0619e-005,-1.38247
1.062e-005,-1.36326
1.0621e-005,-1.3434
1.0622e-005,-1.32235
1.0623e-005,-1.30125
1.0624e-005,-1.2835
1.0625e-005,-1.26283
1.0626e-005,-1.23644
1.0627e-005,-1.21528
1.0628e-005,-1.20244
1.0629e-005,-1.18258
1.063e-005,-1.15657
1.0631e-005,-1.1345
1.0632e-005,-1.11868
1.0633e-005,-1.10238
1.0634e-005,-1.08398
1.0635e-005,-1.0679
1.0636e-005,-1.05025
1.0637e-005,-1.02894
1.0638e-005,-1.01366
1.0639e-005,-1.00152
1.064e-005,-0.986302
1.0641e-005,-0.968007
1.0642e-005,-0.951493
1.0643e-005,-0.936328
1.0644e-005,-0.922351
1.0645e-005,-0.908211
1.0646e-005,-0.896177
1.0647e-005,-0.880904
1.0648e-005,-0.863473
1.0649e-005,-0.850898
1.065e-005,-0.840537
1.0651e-005,-0.827639
1.0652e-005,-0.811988
1.0653e-005,-0.799468
1.0654e-005,-0.78603
1.0655e-005,-0.771135
1.0656e-005,-0.761583
1.0657e-005,-0.751545
1.0658e-005,-0.735355
1.0659e-005,-0.724184
1.066e-005,-0.715657
1.0661e-005,-0.704216
1.0662e-005,-0.691048
1.0663e-005,-0.68182
1.0664e-005,-0.670756
1.0665e-005,-0.660503
1.0666e-005,-0.650735
1.0667e-005,-0.63897
1.0668e-005,-0.627583
1.0669e-005,-0.619326
1.067e-005,-0.608478
1.0671e-005,-0.598117
1.0672e-005,-0.587162
1.0673e-005,-0.578635
1.0674e-005,-0.567571
1.0675e-005,-0.559261
1.0676e-005,-0.552731
1.0677e-005,-0.549439
1.0678e-005,-0.552569
1.0679e-005,-0.565197
1.068e-005,-0.584841
1.0681e-005,-0.61204
1.0682e-005,-0.641614
1.0683e-005,-0.666601
1.0684e-005,-0.685759
1.0685e-005,-0.702327
1.0686e-005,-0.71787
1.0687e-005,-0.729041
1.0688e-005,-0.736704
1.0689e-005,-0.746094
1.069e-005,-0.751707
1.0691e-005,-0.750358
1.0692e-005,-0.748253
1.0693e-005,-0.746742
1.0694e-005,-0.742317
1.0695e-005,-0.736003
1.0696e-005,-0.728069
1.0697e-005,-0.720568
1.0698e-005,-0.717384
1.0699e-005,-0.710368
1.07e-005,-0.703892
1.0701e-005,-0.699521
1.0702e-005,-0.690778
1.0703e-005,-0.681874
1.0704e-005,-0.670595
1.0705e-005,-0.665144
1.0706e-005,-0.663903
1.0707e-005,-0.660503
1.0708e-005,-0.654297
1.0709e-005,-0.646579
1.071e-005,-0.641722
1.0711e-005,-0.635786
1.0712e-005,-0.6251
1.0713e-005,-0.614253
1.0714e-005,-0.611285
1.0715e-005,-0.607237
1.0716e-005,-0.601517
1.0717e-005,-0.595257
1.0718e-005,-0.591749
1.0719e-005,-0.589482
1.072e-005,-0.580632
1.0721e-005,-0.573616
1.0722e-005,-0.566924
1.0723e-005,-0.556616
1.0724e-005,-0.551327
1.0725e-005,-0.546686
1.0726e-005,-0.537782
1.0727e-005,-0.531953
1.0728e-005,-0.529201
1.0729e-005,-0.520728
1.073e-005,-0.511176
1.0731e-005,-0.503944
1.0732e-005,-0.497037
1.0733e-005,-0.487916
1.0734e-005,-0.48403
1.0735e-005,-0.480792
1.0736e-005,-0.475018
1.0737e-005,-0.470701
1.0738e-005,-0.465736
1.0739e-005,-0.458018
1.074e-005,-0.453377
1.0741e-005,-0.451434
1.0742e-005,-0.4462
1.0743e-005,-0.440047
1.0744e-005,-0.433463
1.0745e-005,-0.426879
1.0746e-005,-0.423048
1.0747e-005,-0.41927
1.0748e-005,-0.415654
1.0749e-005,-0.410419
1.075e-005,-0.405023
1.0751e-005,-0.401353
1.0752e-005,-0.397791
1.0753e-005,-0.390074
1.0754e-005,-0.384191
1.0755e-005,-0.381709
1.0756e-005,-0.375988
1.0757e-005,-0.367516
1.0758e-005,-0.365735
1.0759e-005,-0.364817
1.076e-005,-0.35969
1.0761e-005,-0.355103
1.0762e-005,-0.351865
1.0763e-005,-0.34404
1.0764e-005,-0.337348
1.0765e-005,-0.3367
1.0766e-005,-0.332761
1.0767e-005,-0.326123
1.0768e-005,-0.323155
1.0769e-005,-0.320618
1.077e-005,-0.316625
1.0771e-005,-0.310634
1.0772e-005,-0.308152
1.0773e-005,-0.309879
1.0774e-005,-0.304752
1.0775e-005,-0.296279
1.0776e-005,-0.295901
1.0777e-005,-0.297358
1.0778e-005,-0.293581
1.0779e-005,-0.288886
1.078e-005,-0.28759
1.0781e-005,-0.283435
1.0782e-005,-0.279927
1.0783e-005,-0.277499
1.0784e-005,-0.275232
1.0785e-005,-0.268918
1.0786e-005,-0.263953
1.0787e-005,-0.264493
1.0788e-005,-0.261039
1.0789e-005,-0.258556
1.079e-005,-0.257477
1.0791e-005,-0.254832
1.0792e-005,-0.250083
1.0793e-005,-0.245334
1.0794e-005,-0.242582
1.0795e-005,-0.242528
1.0796e-005,-0.240693
1.0797e-005,-0.238534
1.0798e-005,-0.237347
1.0799e-005,-0.235674
1.08e-005,-0.232328
1.0801e-005,-0.231465
1.0802e-005,-0.231519
1.0803e-005,-0.22882
1.0804e-005,-0.226122
1.0805e-005,-0.223963
1.0806e-005,-0.223532
1.0807e-005,-0.221967
1.0808e-005,-0.219268
1.0809e-005,-0.217163
1.081e-005,-0.214465
1.0811e-005,-0.212198
1.0812e-005,-0.212198
1.0813e-005,-0.210849
1.0814e-005,-0.208205
1.0815e-005,-0.20691
1.0816e-005,-0.204643
1.0817e-005,-0.203564
1.0818e-005,-0.204697
1.0819e-005,-0.205776
1.082e-005,-0.205884
1.0821e-005,-0.210525
1.0822e-005,-0.217595
1.0823e-005,-0.231789
1.0824e-005,-0.245226
1.0825e-005,-0.256775
1.0826e-005,-0.267569
1.0827e-005,-0.277283
1.0828e-005,-0.28527
1.0829e-005,-0.291962
1.083e-005,-0.298924
1.0831e-005,-0.305615
1.0832e-005,-0.311012
1.0833e-005,-0.314682
1.0834e-005,-0.311444
1.0835e-005,-0.310526
1.0836e-005,-0.313603
1.0837e-005,-0.312145
1.0838e-005,-0.305777
1.0839e-005,-0.30432
1.084e-005,-0.304968
1.0841e-005,-0.305615
1.0842e-005,-0.303133
1.0843e-005,-0.298816
1.0844e-005,-0.299193
1.0845e-005,-0.29806
1.0846e-005,-0.294228
1.0847e-005,-0.290936
1.0848e-005,-0.291206
1.0849e-005,-0.293851
1.085e-005,-0.291584
1.0851e-005,-0.28894
1.0852e-005,-0.29099
1.0853e-005,-0.288616
1.0854e-005,-0.284352
1.0855e-005,-0.284137
1.0856e-005,-0.284029
1.0857e-005,-0.283975
1.0858e-005,-0.283273
1.0859e-005,-0.280952
1.086e-005,-0.277499
1.0861e-005,-0.274746
1.0862e-005,-0.273289
1.0863e-005,-0.271886
1.0864e-005,-0.268486
1.0865e-005,-0.267731
1.0866e-005,-0.265518
1.0867e-005,-0.26147
1.0868e-005,-0.260175
1.0869e-005,-0.261362
1.087e-005,-0.260877
1.0871e-005,-0.258448
1.0872e-005,-0.255372
1.0873e-005,-0.253753
1.0874e-005,-0.254239
1.0875e-005,-0.253375
1.0876e-005,-0.250893
1.0877e-005,-0.248464
1.0878e-005,-0.245982
1.0879e-005,-0.245712
1.088e-005,-0.244903
1.0881e-005,-0.241125
1.0882e-005,-0.240045
1.0883e-005,-0.23875
1.0884e-005,-0.236592
1.0885e-005,-0.232112
1.0886e-005,-0.231789
1.0887e-005,-0.232058
1.0888e-005,-0.230439
1.0889e-005,-0.229846
1.089e-005,-0.2265
1.0891e-005,-0.226446
1.0892e-005,-0.224989
1.0893e-005,-0.225258
1.0894e-005,-0.222668
1.0895e-005,-0.219052
1.0896e-005,-0.219538
1.0897e-005,-0.219808
1.0898e-005,-0.218567
1.0899e-005,-0.215383
1.09e-005,-0.216516
1.0901e-005,-0.217541
1.0902e-005,-0.214411
1.0903e-005,-0.211335
1.0904e-005,-0.211983
1.0905e-005,-0.210687
1.0906e-005,-0.20896
1.0907e-005,-0.208691
1.0908e-005,-0.209284
1.0909e-005,-0.209014
1.091e-005,-0.206802
1.0911e-005,-0.203942
1.0912e-005,-0.201297
1.0913e-005,-0.201945
1.0914e-005,-0.200811
1.0915e-005,-0.198761
1.0916e-005,-0.198329
1.0917e-005,-0.20065
1.0918e-005,-0.19957
1.0919e-005,-0.198167
1.092e-005,-0.197681
1.0921e-005,-0.197411
1.0922e-005,-0.193256
1.0923e-005,-0.190828
1.0924e-005,-0.191475
1.0925e-005,-0.191529
1.0926e-005,-0.18937
1.0927e-005,-0.188507
1.0928e-005,-0.186294
1.0929e-005,-0.186672
1.093e-005,-0.185917
1.0931e-005,-0.185431
1.0932e-005,-0.185701
1.0933e-005,-0.184298
1.0934e-005,-0.184244
1.0935e-005,-0.184837
1.0936e-005,-0.183812
1.0937e-005,-0.184298
1.0938e-005,-0.182625
1.0939e-005,-0.182301
1.094e-005,-0.181006
1.0941e-005,-0.180736
1.0942e-005,-0.178253
1.0943e-005,-0.176634
1.0944e-005,-0.176256
1.0945e-005,-0.176256
1.0946e-005,-0.175231
1.0947e-005,-0.173612
1.0948e-005,-0.172479
1.0949e-005,-0.173504
1.095e-005,-0.171507
1.0951e-005,-0.171022
1.0952e-005,-0.170374
1.0953e-005,-0.170104
1.0954e-005,-0.17005
1.0955e-005,-0.168917
1.0956e-005,-0.168377
1.0957e-005,-0.166974
1.0958e-005,-0.166326
1.0959e-005,-0.166758
1.096e-005,-0.165895
1.0961e-005,-0.166219
1.0962e-005,-0.163844
1.0963e-005,-0.165895
1.0964e-005,-0.166974
1.0965e-005,-0.16665
1.0966e-005,-0.165247
1.0967e-005,-0.164761
1.0968e-005,-0.165193
1.0969e-005,-0.164384
1.097e-005,-0.163088
1.0971e-005,-0.160876
1.0972e-005,-0.16066
1.0973e-005,-0.162171
1.0974e-005,-0.1612
1.0975e-005,-0.15985
1.0976e-005,-0.158825
1.0977e-005,-0.160066
1.0978e-005,-0.160012
1.0979e-005,-0.160228
1.098e-005,-0.159635
1.0981e-005,-0.159527
1.0982e-005,-0.1612
1.0983e-005,-0.159203
1.0984e-005,-0.158663
1.0985e-005,-0.159095
1.0986e-005,-0.159581
1.0987e-005,-0.158123
1.0988e-005,-0.157962
1.0989e-005,-0.156774
1.099e-005,-0.156397
1.0991e-005,-0.155047
1.0992e-005,-0.15359
1.0993e-005,-0.15359
1.0994e-005,-0.154346
1.0995e-005,-0.154076
1.0996e-005,-0.154508
1.0997e-005,-0.155479
1.0998e-005,-0.154885
1.0999e-005,-0.154022
1.1e-005,-0.155695
1.1001e-005,-0.155479
1.1002e-005,-0.153536
1.1003e-005,-0.154238
1.1004e-005,-0.153806
1.1005e-005,-0.151054
1.1006e-005,-0.150892
1.1007e-005,-0.152997
1.1008e-005,-0.151701
1.1009e-005,-0.151647
1.101e-005,-0.150784
1.1011e-005,-0.150406
1.1012e-005,-0.149974
1.1013e-005,-0.15046
1.1014e-005,-0.152781
1.1015e-005,-0.151162
1.1016e-005,-0.150676
1.1017e-005,-0.148841
1.1018e-005,-0.148733
1.1019e-005,-0.146143
1.102e-005,-0.145765
1.1021e-005,-0.145603
1.1022e-005,-0.145981
1.1023e-005,-0.147276
1.1024e-005,-0.146844
1.1025e-005,-0.147978
1.1026e-005,-0.149705
1.1027e-005,-0.147546
1.1028e-005,-0.146736
1.1029e-005,-0.145657
1.103e-005,-0.145225
1.1031e-005,-0.14679
1.1032e-005,-0.146089
1.1033e-005,-0.146305
1.1034e-005,-0.146629
1.1035e-005,-0.145819
1.1036e-005,-0.145549
1.1037e-005,-0.145279
1.1038e-005,-0.146413
1.1039e-005,-0.144686
1.104e-005,-0.143444
1.1041e-005,-0.142581
1.1042e-005,-0.141825
1.1043e-005,-0.141124
1.1044e-005,-0.142419
1.1045e-005,-0.144146
1.1046e-005,-0.142527
1.1047e-005,-0.141394
1.1048e-005,-0.141502
1.1049e-005,-0.142095
1.105e-005,-0.141664
1.1051e-005,-0.141933
1.1052e-005,-0.141825
1.1053e-005,-0.143283
1.1054e-005,-0.142257
1.1055e-005,-0.141232
1.1056e-005,-0.140422
1.1057e-005,-0.140692
1.1058e-005,-0.139289
1.1059e-005,-0.138857
1.106e-005,-0.139235
1.1061e-005,-0.139127
1.1062e-005,-0.138533
1.1063e-005,-0.138533
1.1064e-005,-0.137616
1.1065e-005,-0.138318
1.1066e-005,-0.139991
1.1067e-005,-0.139613
1.1068e-005,-0.139397
1.1069e-005,-0.138318
1.107e-005,-0.13713
1.1071e-005,-0.137616
1.1072e-005,-0.135134
1.1073e-005,-0.135619
1.1074e-005,-0.135727
1.1075e-005,-0.136591
1.1076e-005,-0.134864
1.1077e-005,-0.13508
1.1078e-005,-0.13427
1.1079e-005,-0.135511
1.108e-005,-0.134
1.1081e-005,-0.132543
1.1082e-005,-0.133137
1.1083e-005,-0.13373
1.1084e-005,-0.134
1.1085e-005,-0.134378
1.1086e-005,-0.132705
1.1087e-005,-0.132543
1.1088e-005,-0.132381
1.1089e-005,-0.133784
1.109e-005,-0.132381
1.1091e-005,-0.131248
1.1092e-005,-0.133838
1.1093e-005,-0.132705
1.1094e-005,-0.129143
1.1095e-005,-0.129575
1.1096e-005,-0.132003
1.1097e-005,-0.13033
1.1098e-005,-0.129143
1.1099e-005,-0.128711
1.11e-005,-0.130223
1.1101e-005,-0.131248
1.1102e-005,-0.128172
1.1103e-005,-0.129197
1.1104e-005,-0.130654
1.1105e-005,-0.130762
1.1106e-005,-0.129521
1.1107e-005,-0.130492
1.1108e-005,-0.131949
1.1109e-005,-0.131248
1.111e-005,-0.13141
1.1111e-005,-0.132003
1.1112e-005,-0.130223
1.1113e-005,-0.131086
1.1114e-005,-0.131518
1.1115e-005,-0.131248
1.1116e-005,-0.130492
1.1117e-005,-0.129683
1.1118e-005,-0.129251
1.1119e-005,-0.129035
1.112e-005,-0.127416
1.1121e-005,-0.126877
1.1122e-005,-0.125042
1.1123e-005,-0.125635
1.1124e-005,-0.127092
1.1125e-005,-0.126283
1.1126e-005,-0.126607
1.1127e-005,-0.124934
1.1128e-005,-0.125473
1.1129e-005,-0.126013
1.113e-005,-0.124934
1.1131e-005,-0.125581
1.1132e-005,-0.125851
1.1133e-005,-0.126553
1.1134e-005,-0.126175
1.1135e-005,-0.129197
1.1136e-005,-0.127956
1.1137e-005,-0.126391
1.1138e-005,-0.126067
1.1139e-005,-0.126931
1.114e-005,-0.125473
1.1141e-005,-0.124772
1.1142e-005,-0.124772
1.1143e-005,-0.123261
1.1144e-005,-0.122235
1.1145e-005,-0.122074
1.1146e-005,-0.121588
1.1147e-005,-0.121102
1.1148e-005,-0.122343
1.1149e-005,-0.123531
1.115e-005,-0.122397
1.1151e-005,-0.121912
1.1152e-005,-0.122343
1.1153e-005,-0.120886
1.1154e-005,-0.120832
1.1155e-005,-0.119861
1.1156e-005,-0.119915
1.1157e-005,-0.121318
1.1158e-005,-0.120239
1.1159e-005,-0.119213
1.116e-005,-0.119915
1.1161e-005,-0.119591
1.1162e-005,-0.118512
1.1163e-005,-0.120131
1.1164e-005,-0.12094
1.1165e-005,-0.122721
1.1166e-005,-0.121426
1.1167e-005,-0.121318
1.1168e-005,-0.122181
1.1169e-005,-0.122181
1.117e-005,-0.121858
1.1171e-005,-0.119861
1.1172e-005,-0.118835
1.1173e-005,-0.118943
1.1174e-005,-0.118728
1.1175e-005,-0.117216
1.1176e-005,-0.117378
1.1177e-005,-0.117702
1.1178e-005,-0.117918
1.1179e-005,-0.116947
1.118e-005,-0.116947
1.1181e-005,-0.11727
1.1182e-005,-0.118404
1.1183e-005,-0.119699
1.1184e-005,-0.118835
1.1185e-005,-0.118889
1.1186e-005,-0.119051
1.1187e-005,-0.120508
1.1188e-005,-0.118728
1.1189e-005,-0.119159
1.119e-005,-0.117055
1.1191e-005,-0.117486
1.1192e-005,-0.117864
1.1193e-005,-0.116353
1.1194e-005,-0.114896
1.1195e-005,-0.114842
1.1196e-005,-0.116461
1.1197e-005,-0.114842
1.1198e-005,-0.11414
1.1199e-005,-0.11522
1.12e-005,-0.113817
1.1201e-005,-0.113061
1.1202e-005,-0.111766
1.1203e-005,-0.110579
1.1204e-005,-0.110794
1.1205e-005,-0.111334
1.1206e-005,-0.110309
1.1207e-005,-0.111874
1.1208e-005,-0.111658
1.1209e-005,-0.110902
1.121e-005,-0.112629
1.1211e-005,-0.113223
1.1212e-005,-0.111658
1.1213e-005,-0.111064
1.1214e-005,-0.112629
1.1215e-005,-0.112683
1.1216e-005,-0.112521
1.1217e-005,-0.111442
1.1218e-005,-0.113277
1.1219e-005,-0.115058
1.122e-005,-0.113439
1.1221e-005,-0.111982
1.1222e-005,-0.11128
1.1223e-005,-0.11074
1.1224e-005,-0.11074
1.1225e-005,-0.110471
1.1226e-005,-0.111766
1.1227e-005,-0.111712
1.1228e-005,-0.111658
1.1229e-005,-0.111442
1.123e-005,-0.111064
1.1231e-005,-0.109445
1.1232e-005,-0.110417
1.1233e-005,-0.110794
1.1234e-005,-0.109715
1.1235e-005,-0.109661
1.1236e-005,-0.110471
1.1237e-005,-0.108582
1.1238e-005,-0.106693
1.1239e-005,-0.106855
1.124e-005,-0.108042
1.1241e-005,-0.10556
1.1242e-005,-0.105829
1.1243e-005,-0.107125
1.1244e-005,-0.106585
1.1245e-005,-0.106855
1.1246e-005,-0.107233
1.1247e-005,-0.108366
1.1248e-005,-0.106747
1.1249e-005,-0.107287
1.125e-005,-0.107394
1.1251e-005,-0.106747
1.1252e-005,-0.106315
1.1253e-005,-0.105506
1.1254e-005,-0.106153
1.1255e-005,-0.106477
1.1256e-005,-0.103779
1.1257e-005,-0.103239
1.1258e-005,-0.104858
1.1259e-005,-0.102591
1.126e-005,-0.10189
1.1261e-005,-0.104804
1.1262e-005,-0.104858
1.1263e-005,-0.10421
1.1264e-005,-0.104102
1.1265e-005,-0.103887
1.1266e-005,-0.103725
1.1267e-005,-0.103077
1.1268e-005,-0.102969
1.1269e-005,-0.102106
1.127e-005,-0.102268
1.1271e-005,-0.102699
1.1272e-005,-0.102915
1.1273e-005,-0.102537
1.1274e-005,-0.102376
1.1275e-005,-0.103779
1.1276e-005,-0.102376
1.1277e-005,-0.100864
1.1278e-005,-0.102429
1.1279e-005,-0.10475
1.128e-005,-0.104318
1.1281e-005,-0.101728
1.1282e-005,-0.102645
1.1283e-005,-0.102807
1.1284e-005,-0.101782
1.1285e-005,-0.100109
1.1286e-005,-0.100595
1.1287e-005,-0.100325
1.1288e-005,-0.100379
1.1289e-005,-0.100217
1.129e-005,-0.0990835
1.1291e-005,-0.0995153
1.1292e-005,-0.100649
1.1293e-005,-0.0994613
1.1294e-005,-0.098274
1.1295e-005,-0.0986518
1.1296e-005,-0.0991915
1.1297e-005,-0.0995692
1.1298e-005,-0.0982201
1.1299e-005,-0.0970868
1.13e-005,-0.094982
1.1301e-005,-0.0955217
1.1302e-005,-0.0940646
1.1303e-005,-0.0951439
1.1304e-005,-0.0940106
1.1305e-005,-0.0927154
1.1306e-005,-0.0936868
1.1307e-005,-0.0936329
1.1308e-005,-0.0954138
1.1309e-005,-0.0944424
1.131e-005,-0.09509
1.1311e-005,-0.0954677
1.1312e-005,-0.0940646
1.1313e-005,-0.0940106
1.1314e-005,-0.0946043
1.1315e-005,-0.0953058
1.1316e-005,-0.0940646
1.1317e-005,-0.0945503
1.1318e-005,-0.0941186
1.1319e-005,-0.0941186
1.132e-005,-0.0932551
1.1321e-005,-0.0925535
1.1322e-005,-0.0920139
1.1323e-005,-0.0919059
1.1324e-005,-0.0930392
1.1325e-005,-0.0916901
1.1326e-005,-0.0926615
1.1327e-005,-0.0919599
1.1328e-005,-0.0914202
1.1329e-005,-0.091852
1.133e-005,-0.0902329
1.1331e-005,-0.0907186
1.1332e-005,-0.0906107
1.1333e-005,-0.0903948
1.1334e-005,-0.0907186
1.1335e-005,-0.0897472
1.1336e-005,-0.0888298
1.1337e-005,-0.0881282
1.1338e-005,-0.0896933
1.1339e-005,-0.0887219
1.134e-005,-0.0882362
1.1341e-005,-0.0878584
1.1342e-005,-0.0865092
1.1343e-005,-0.0872648
1.1344e-005,-0.0873187
1.1345e-005,-0.0878584
1.1346e-005,-0.0876965
1.1347e-005,-0.0874267
1.1348e-005,-0.0893155
1.1349e-005,-0.0887758
1.135e-005,-0.0888298
1.1351e-005,-0.0886679
1.1352e-005,-0.0875346
1.1353e-005,-0.0872648
1.1354e-005,-0.0889377
1.1355e-005,-0.0870489
1.1356e-005,-0.085268
1.1357e-005,-0.0859156
1.1358e-005,-0.0849981
1.1359e-005,-0.0848362
1.136e-005,-0.0844585
1.1361e-005,-0.08516
1.1362e-005,-0.0853759
1.1363e-005,-0.0830553
1.1364e-005,-0.0841886
1.1365e-005,-0.085214
1.1366e-005,-0.085268
1.1367e-005,-0.0842966
1.1368e-005,-0.0846743
1.1369e-005,-0.0855918
1.137e-005,-0.0851061
1.1371e-005,-0.0839188
1.1372e-005,-0.0838109
1.1373e-005,-0.0829474
1.1374e-005,-0.0831633
1.1375e-005,-0.0847283
1.1376e-005,-0.0843505
1.1377e-005,-0.083541
1.1378e-005,-0.0834331
1.1379e-005,-0.0826236
1.138e-005,-0.0816522
1.1381e-005,-0.0807887
1.1382e-005,-0.0806268
1.1383e-005,-0.0809506
1.1384e-005,-0.0807347
1.1385e-005,-0.0804649
1.1386e-005,-0.0808966
1.1387e-005,-0.0801951
1.1388e-005,-0.0796014
1.1389e-005,-0.0801951
1.139e-005,-0.080249
1.1391e-005,-0.080357
1.1392e-005,-0.0785221
1.1393e-005,-0.0795475
1.1394e-005,-0.0808966
1.1395e-005,-0.0801951
1.1396e-005,-0.0809506
1.1397e-005,-0.0799252
1.1398e-005,-0.0791697
1.1399e-005,-0.0791157
1.14e-005,-0.0809506
1.1401e-005,-0.080303
1.1402e-005,-0.0793316
1.1403e-005,-0.0788459
1.1404e-005,-0.0800871
1.1405e-005,-0.0788999
1.1406e-005,-0.0776586
1.1407e-005,-0.0778205
1.1408e-005,-0.0787919
1.1409e-005,-0.0765253
1.141e-005,-0.0769031
1.1411e-005,-0.0773348
1.1412e-005,-0.0805728
1.1413e-005,-0.0857537
1.1414e-005,-0.0971407
1.1415e-005,-0.112737
1.1416e-005,-0.135565
1.1417e-005,-0.169241
1.1418e-005,-0.208637
1.1419e-005,-0.253159
1.142e-005,-0.304158
1.1421e-005,-0.361148
1.1422e-005,-0.41954
1.1423e-005,-0.47518
1.1424e-005,-0.53082
1.1425e-005,-0.588349
1.1426e-005,-0.641884
1.1427e-005,-0.693261
1.1428e-005,-0.740914
1.1429e-005,-0.788674
1.143e-005,-0.827909
1.1431e-005,-0.869895
1.1432e-005,-0.909723
1.1433e-005,-0.945125
1.1434e-005,-0.976264
1.1435e-005,-1.00314
1.1436e-005,-1.02926
1.1437e-005,-1.04685
1.1438e-005,-1.06294
1.1439e-005,-1.07567
1.144e-005,-1.08479
1.1441e-005,-1.09321
1.1442e-005,-1.09888
1.1443e-005,-1.0972
1.1444e-005,-1.09591
1.1445e-005,-1.09532
1.1446e-005,-1.09186
1.1447e-005,-1.08889
1.1448e-005,-1.08614
1.1449e-005,-1.08393
1.145e-005,-1.07427
1.1451e-005,-1.06337
1.1452e-005,-1.05511
1.1453e-005,-1.05112
1.1454e-005,-1.04264
1.1455e-005,-1.03271
1.1456e-005,-1.02089
1.1457e-005,-1.01458
1.1458e-005,-1.00929
1.1459e-005,-1.00211
1.146e-005,-0.992454
1.1461e-005,-0.980204
1.1462e-005,-0.968493
1.1463e-005,-0.963258
1.1464e-005,-0.95322
1.1465e-005,-0.941617
1.1466e-005,-0.93757
1.1467e-005,-0.928179
1.1468e-005,-0.913986
1.1469e-005,-0.898713
1.147e-005,-0.890079
1.1471e-005,-0.881768
1.1472e-005,-0.869463
1.1473e-005,-0.855863
1.1474e-005,-0.845502
1.1475e-005,-0.84113
1.1476e-005,-0.829797
1.1477e-005,-0.816575
1.1478e-005,-0.808103
1.1479e-005,-0.800277
1.148e-005,-0.787811
1.1481e-005,-0.77923
1.1482e-005,-0.771513
1.1483e-005,-0.760342
1.1484e-005,-0.751005
1.1485e-005,-0.739187
1.1486e-005,-0.728879
1.1487e-005,-0.721485
1.1488e-005,-0.715387
1.1489e-005,-0.708372
1.149e-005,-0.705403
1.1491e-005,-0.699359
1.1492e-005,-0.691318
1.1493e-005,-0.68074
1.1494e-005,-0.673671
1.1495e-005,-0.66849
1.1496e-005,-0.656725
1.1497e-005,-0.645176
1.1498e-005,-0.640103
1.1499e-005,-0.634113
1.15e-005,-0.6251
1.1501e-005,-0.615926
1.1502e-005,-0.612202
1.1503e-005,-0.606428
1.1504e-005,-0.594393
1.1505e-005,-0.583977
1.1506e-005,-0.579228
1.1507e-005,-0.575181
1.1508e-005,-0.568057
1.1509e-005,-0.559368
1.151e-005,-0.554457
1.1511e-005,-0.550842
1.1512e-005,-0.545661
1.1513e-005,-0.539886
1.1514e-005,-0.532169
1.1515e-005,-0.525315
1.1516e-005,-0.521106
1.1517e-005,-0.515655
1.1518e-005,-0.506157
1.1519e-005,-0.500652
1.152e-005,-0.498548
1.1521e-005,-0.49844
1.1522e-005,-0.491856
1.1523e-005,-0.484894
