LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 12:48:18,0                 
Time,Ampl
1.1455e-005,-0.00717199
1.1456e-005,-0.00712959
1.1457e-005,-0.0070363
1.1458e-005,-0.00647404
1.1459e-005,-0.00597369
1.146e-005,-0.00604153
1.1461e-005,-0.00599913
1.1462e-005,-0.00566839
1.1463e-005,-0.00563192
1.1464e-005,-0.00582189
1.1465e-005,-0.00578203
1.1466e-005,-0.00552083
1.1467e-005,-0.00522486
1.1468e-005,-0.00509511
1.1469e-005,-0.00505525
1.147e-005,-0.00493058
1.1471e-005,-0.00488818
1.1472e-005,-0.00499164
1.1473e-005,-0.00499588
1.1474e-005,-0.00502472
1.1475e-005,-0.00505101
1.1476e-005,-0.00494161
1.1477e-005,-0.00477624
1.1478e-005,-0.00483899
1.1479e-005,-0.00457271
1.148e-005,-0.00404946
1.1481e-005,-0.0039443
1.1482e-005,-0.00419023
1.1483e-005,-0.00411391
1.1484e-005,-0.00375264
1.1485e-005,-0.00365766
1.1486e-005,-0.00362713
1.1487e-005,-0.00358133
1.1488e-005,-0.0036585
1.1489e-005,-0.00353045
1.149e-005,-0.00339561
1.1491e-005,-0.00341172
1.1492e-005,-0.00327518
1.1493e-005,-0.00293003
1.1494e-005,-0.00295123
1.1495e-005,-0.00314374
1.1496e-005,-0.00297921
1.1497e-005,-0.0027443
1.1498e-005,-0.00263575
1.1499e-005,-0.00262049
1.15e-005,-0.00264932
1.1501e-005,-0.00246699
1.1502e-005,-0.00222614
1.1503e-005,-0.0023313
1.1504e-005,-0.00242204
1.1505e-005,-0.00247632
1.1506e-005,-0.00247886
1.1507e-005,-0.0023966
1.1508e-005,-0.00239575
1.1509e-005,-0.00221257
1.151e-005,-0.00210572
1.1511e-005,-0.00225922
1.1512e-005,-0.00242204
1.1513e-005,-0.00239406
1.1514e-005,-0.00238388
1.1515e-005,-0.00250091
1.1516e-005,-0.00238812
1.1517e-005,-0.00233808
1.1518e-005,-0.00255603
1.1519e-005,-0.00247547
1.152e-005,-0.00215999
1.1521e-005,-0.00212013
1.1522e-005,-0.00207858
1.1523e-005,-0.00185469
1.1524e-005,-0.00171477
1.1525e-005,-0.0018301
1.1526e-005,-0.00192508
1.1527e-005,-0.00185978
1.1528e-005,-0.00175802
1.1529e-005,-0.00183095
1.153e-005,-0.00171137
1.1531e-005,-0.00155024
1.1532e-005,-0.0015918
1.1533e-005,-0.00162318
1.1534e-005,-0.00162826
1.1535e-005,-0.00165286
1.1536e-005,-0.00169017
1.1537e-005,-0.00160367
1.1538e-005,-0.00135773
1.1539e-005,-0.00137809
1.154e-005,-0.00155788
1.1541e-005,-0.00153667
1.1542e-005,-0.00140947
1.1543e-005,-0.00149597
1.1544e-005,-0.00158162
1.1545e-005,-0.00138657
1.1546e-005,-0.00133908
1.1547e-005,-0.00156975
1.1548e-005,-0.00151971
1.1549e-005,-0.00133823
1.155e-005,-0.00147137
1.1551e-005,-0.00144424
1.1552e-005,-0.00124155
1.1553e-005,-0.00128395
1.1554e-005,-0.0013925
1.1555e-005,-0.00123561
1.1556e-005,-0.00114827
1.1557e-005,-0.00127039
1.1558e-005,-0.00133229
1.1559e-005,-0.00129583
1.156e-005,-0.00123646
1.1561e-005,-0.00116777
1.1562e-005,-0.00110417
1.1563e-005,-0.00106855
1.1564e-005,-0.00108805
1.1565e-005,-0.00116777
1.1566e-005,-0.00127208
1.1567e-005,-0.00121017
1.1568e-005,-0.00121441
1.1569e-005,-0.00134162
1.157e-005,-0.00130516
1.1571e-005,-0.00122289
1.1572e-005,-0.00132127
1.1573e-005,-0.00133908
1.1574e-005,-0.00126445
1.1575e-005,-0.00136706
1.1576e-005,-0.00146713
1.1577e-005,-0.00127208
1.1578e-005,-0.00121611
1.1579e-005,-0.00132636
1.158e-005,-0.0011966
1.1581e-005,-0.00114657
1.1582e-005,-0.00132805
1.1583e-005,-0.0013959
1.1584e-005,-0.00125682
1.1585e-005,-0.0012212
1.1586e-005,-0.00124749
1.1587e-005,-0.00123731
1.1588e-005,-0.00102784
1.1589e-005,-0.000915899
1.159e-005,-0.000992223
1.1591e-005,-0.000957453
1.1592e-005,-0.000947277
1.1593e-005,-0.00112791
1.1594e-005,-0.00110332
1.1595e-005,-0.000927771
1.1596e-005,-0.000987135
1.1597e-005,-0.00118897
1.1598e-005,-0.00118982
1.1599e-005,-0.00110756
1.16e-005,-0.00120169
1.1601e-005,-0.00133484
1.1602e-005,-0.00131109
1.1603e-005,-0.00125682
1.1604e-005,-0.00118304
1.1605e-005,-0.00110841
1.1606e-005,-0.00103717
1.1607e-005,-0.00107448
1.1608e-005,-0.0011559
1.1609e-005,-0.0011966
1.161e-005,-0.00125512
1.1611e-005,-0.00134417
1.1612e-005,-0.00133908
1.1613e-005,-0.00125427
1.1614e-005,-0.00118812
1.1615e-005,-0.00117964
1.1616e-005,-0.00110162
1.1617e-005,-0.00107618
1.1618e-005,-0.00122289
1.1619e-005,-0.00132551
1.162e-005,-0.00122544
1.1621e-005,-0.00124155
1.1622e-005,-0.00129922
1.1623e-005,-0.00121696
1.1624e-005,-0.00117201
1.1625e-005,-0.00115166
1.1626e-005,-0.00116268
1.1627e-005,-0.00121357
1.1628e-005,-0.00118049
1.1629e-005,-0.00109993
1.163e-005,-0.00108042
1.1631e-005,-0.00116692
1.1632e-005,-0.00115844
1.1633e-005,-0.00110247
1.1634e-005,-0.00122459
1.1635e-005,-0.00128056
1.1636e-005,-0.00129328
1.1637e-005,-0.00124325
1.1638e-005,-0.00105328
1.1639e-005,-0.00107279
1.164e-005,-0.00114148
1.1641e-005,-0.00109908
1.1642e-005,-0.00105583
1.1643e-005,-0.00106855
1.1644e-005,-0.00107024
1.1645e-005,-0.0010448
1.1646e-005,-0.00104819
1.1647e-005,-0.00103039
1.1648e-005,-0.00101088
1.1649e-005,-0.00104226
1.165e-005,-0.00113724
1.1651e-005,-0.00116692
1.1652e-005,-0.00115844
1.1653e-005,-0.00110501
1.1654e-005,-0.00105837
1.1655e-005,-0.00104311
1.1656e-005,-0.000989679
1.1657e-005,-0.000936252
1.1658e-005,-0.00099816
1.1659e-005,-0.00103717
1.166e-005,-0.000918443
1.1661e-005,-0.000920139
1.1662e-005,-0.00102869
1.1663e-005,-0.00108042
1.1664e-005,-0.00107279
1.1665e-005,-0.00108551
1.1666e-005,-0.00111265
1.1667e-005,-0.00103123
1.1668e-005,-0.00106516
1.1669e-005,-0.00111604
1.167e-005,-0.000945581
1.1671e-005,-0.000708974
1.1672e-005,-0.000773426
1.1673e-005,-0.000878584
1.1674e-005,-0.000733567
1.1675e-005,-0.000742896
1.1676e-005,-0.000900634
1.1677e-005,-0.00105922
1.1678e-005,-0.00102699
1.1679e-005,-0.000944732
1.168e-005,-0.000954909
1.1681e-005,-0.000889609
1.1682e-005,-0.000831093
1.1683e-005,-0.000860775
1.1684e-005,-0.000850598
1.1685e-005,-0.000791235
1.1686e-005,-0.000824309
1.1687e-005,-0.000929467
1.1688e-005,-0.00104311
1.1689e-005,-0.00088028
1.169e-005,-0.000904874
1.1691e-005,-0.000895545
1.1692e-005,-0.000694557
1.1693e-005,-0.000713214
1.1694e-005,-0.000868408
1.1695e-005,-0.000842966
1.1696e-005,-0.00086756
1.1697e-005,-0.000911658
1.1698e-005,-0.000943884
1.1699e-005,-0.00100155
1.17e-005,-0.00105244
1.1701e-005,-0.0011101
1.1702e-005,-0.00121357
1.1703e-005,-0.00132212
1.1704e-005,-0.00125766
1.1705e-005,-0.00107957
1.1706e-005,-0.00101342
1.1707e-005,-0.000993072
1.1708e-005,-0.000965086
1.1709e-005,-0.000921835
1.171e-005,-0.000917595
1.1711e-005,-0.000904026
1.1712e-005,-0.000979503
1.1713e-005,-0.000952365
1.1714e-005,-0.000853143
1.1715e-005,-0.000831093
1.1716e-005,-0.000931164
1.1717e-005,-0.000993072
1.1718e-005,-0.000929467
1.1719e-005,-0.000852295
1.172e-005,-0.000854839
1.1721e-005,-0.000915899
1.1722e-005,-0.000930316
1.1723e-005,-0.000954909
1.1724e-005,-0.000894697
1.1725e-005,-0.000828549
1.1726e-005,-0.000773426
1.1727e-005,-0.00075392
1.1728e-005,-0.000736959
1.1729e-005,-0.000726783
1.173e-005,-0.000734415
1.1731e-005,-0.000731023
1.1732e-005,-0.000781058
1.1733e-005,-0.000875192
1.1734e-005,-0.000882825
1.1735e-005,-0.000889609
1.1736e-005,-0.000831093
1.1737e-005,-0.000932012
1.1738e-005,-0.00111604
1.1739e-005,-0.00111434
1.174e-005,-0.00100494
1.1741e-005,-0.000938796
1.1742e-005,-0.000951517
1.1743e-005,-0.000922683
1.1744e-005,-0.000895545
1.1745e-005,-0.000943884
1.1746e-005,-0.000965934
1.1747e-005,-0.000905722
1.1748e-005,-0.000751376
1.1749e-005,-0.000844662
1.175e-005,-0.000951517
1.1751e-005,-0.000833637
1.1752e-005,-0.000774274
1.1753e-005,-0.000853991
1.1754e-005,-0.00102191
1.1755e-005,-0.00116523
1.1756e-005,-0.00112791
1.1757e-005,-0.00102275
1.1758e-005,-0.000971022
1.1759e-005,-0.0010041
1.176e-005,-0.0010236
1.1761e-005,-0.001066
1.1762e-005,-0.00119745
1.1763e-005,-0.00120339
1.1764e-005,-0.00109908
1.1765e-005,-0.00116014
1.1766e-005,-0.00120933
1.1767e-005,-0.00117625
1.1768e-005,-0.00109145
1.1769e-005,-0.000940492
1.177e-005,-0.000828549
1.1771e-005,-0.000975262
1.1772e-005,-0.000943036
1.1773e-005,-0.000897241
1.1774e-005,-0.000916747
1.1775e-005,-0.00100664
1.1776e-005,-0.00107364
1.1777e-005,-0.00108721
1.1778e-005,-0.00111519
1.1779e-005,-0.00116438
1.178e-005,-0.00117795
1.1781e-005,-0.0011101
1.1782e-005,-0.0011966
1.1783e-005,-0.00115844
1.1784e-005,-0.00125258
1.1785e-005,-0.0013077
1.1786e-005,-0.00123307
1.1787e-005,-0.00123816
1.1788e-005,-0.00122883
1.1789e-005,-0.00110756
1.179e-005,-0.00101427
1.1791e-005,-0.00101767
1.1792e-005,-0.000975262
1.1793e-005,-0.000825157
1.1794e-005,-0.000885369
1.1795e-005,-0.000946429
1.1796e-005,-0.00086756
1.1797e-005,-0.00083703
1.1798e-005,-0.000907418
1.1799e-005,-0.00101936
1.18e-005,-0.00109993
1.1801e-005,-0.00105837
1.1802e-005,-0.000975262
1.1803e-005,-0.00107872
1.1804e-005,-0.00120593
1.1805e-005,-0.00112282
1.1806e-005,-0.00108721
1.1807e-005,-0.00105159
1.1808e-005,-0.000986287
1.1809e-005,-0.00104311
1.181e-005,-0.00101767
1.1811e-005,-0.000948125
1.1812e-005,-0.000876888
1.1813e-005,-0.000883673
1.1814e-005,-0.00083703
1.1815e-005,-0.000792083
1.1816e-005,-0.000878584
1.1817e-005,-0.000868408
1.1818e-005,-0.000767489
1.1819e-005,-0.00087604
1.182e-005,-0.000955757
1.1821e-005,-0.000907418
1.1822e-005,-0.000816676
1.1823e-005,-0.000913354
1.1824e-005,-0.000966782
1.1825e-005,-0.000912506
1.1826e-005,-0.000857383
1.1827e-005,-0.000879432
1.1828e-005,-0.000999856
1.1829e-005,-0.0010694
1.183e-005,-0.000971022
1.1831e-005,-0.000965934
1.1832e-005,-0.000997312
1.1833e-005,-0.00106431
1.1834e-005,-0.0010677
1.1835e-005,-0.000984591
1.1836e-005,-0.00106516
1.1837e-005,-0.00108381
1.1838e-005,-0.000965086
1.1839e-005,-0.000809892
1.184e-005,-0.00086756
1.1841e-005,-0.000889609
1.1842e-005,-0.000864167
1.1843e-005,-0.000859927
1.1844e-005,-0.00084975
1.1845e-005,-0.000803107
1.1846e-005,-0.000755616
1.1847e-005,-0.000855687
1.1848e-005,-0.000954909
1.1849e-005,-0.000860775
1.185e-005,-0.000842118
1.1851e-005,-0.000899786
1.1852e-005,-0.000872648
1.1853e-005,-0.000786994
1.1854e-005,-0.000750528
1.1855e-005,-0.000794627
1.1856e-005,-0.000876888
1.1857e-005,-0.000938796
1.1858e-005,-0.000982047
1.1859e-005,-0.000908266
1.186e-005,-0.000736959
1.1861e-005,-0.000793779
1.1862e-005,-0.000828549
1.1863e-005,-0.000768337
1.1864e-005,-0.00086756
1.1865e-005,-0.000975262
1.1866e-005,-0.000881976
1.1867e-005,-0.000882825
1.1868e-005,-0.0010041
1.1869e-005,-0.000977807
1.187e-005,-0.0010465
1.1871e-005,-0.000993072
1.1872e-005,-0.000827701
1.1873e-005,-0.000762401
1.1874e-005,-0.000703885
1.1875e-005,-0.000787843
1.1876e-005,-0.000757313
1.1877e-005,-0.00065385
1.1878e-005,-0.000720846
1.1879e-005,-0.000759009
1.188e-005,-0.000686076
1.1881e-005,-0.000707277
1.1882e-005,-0.000732719
1.1883e-005,-0.000832789
1.1884e-005,-0.000829397
1.1885e-005,-0.000944732
1.1886e-005,-0.000968478
1.1887e-005,-0.000801411
1.1888e-005,-0.000816676
1.1889e-005,-0.00104141
1.189e-005,-0.0010694
1.1891e-005,-0.00103971
1.1892e-005,-0.00100494
1.1893e-005,-0.000991375
1.1894e-005,-0.000970174
1.1895e-005,-0.000956605
1.1896e-005,-0.000912506
1.1897e-005,-0.000943036
1.1898e-005,-0.000943036
1.1899e-005,-0.00105668
1.19e-005,-0.00108551
1.1901e-005,-0.000920139
1.1902e-005,-0.000881128
1.1903e-005,-0.000903178
1.1904e-005,-0.000862471
1.1905e-005,-0.000814132
1.1906e-005,-0.000829397
1.1907e-005,-0.000997312
1.1908e-005,-0.000986287
1.1909e-005,-0.000866712
1.191e-005,-0.000912506
1.1911e-005,-0.000961694
1.1912e-005,-0.000989679
1.1913e-005,-0.000913354
1.1914e-005,-0.000855687
1.1915e-005,-0.000822613
1.1916e-005,-0.000804804
1.1917e-005,-0.000881128
1.1918e-005,-0.000918443
1.1919e-005,-0.000905722
1.192e-005,-0.000948973
1.1921e-005,-0.000958301
1.1922e-005,-0.000839574
1.1923e-005,-0.000800563
1.1924e-005,-0.000876888
1.1925e-005,-0.000825157
1.1926e-005,-0.000785298
1.1927e-005,-0.000764945
1.1928e-005,-0.000824309
1.1929e-005,-0.000896393
1.193e-005,-0.000887913
1.1931e-005,-0.000893001
1.1932e-005,-0.00089809
1.1933e-005,-0.000859079
1.1934e-005,-0.000834485
1.1935e-005,-0.000878584
1.1936e-005,-0.00099392
1.1937e-005,-0.00106516
1.1938e-005,-0.000939644
1.1939e-005,-0.000919291
1.194e-005,-0.000939644
1.1941e-005,-0.000861623
1.1942e-005,-0.000925227
1.1943e-005,-0.000888761
1.1944e-005,-0.000770033
1.1945e-005,-0.000768337
1.1946e-005,-0.000892153
1.1947e-005,-0.000830245
1.1948e-005,-0.000700493
1.1949e-005,-0.000673355
1.195e-005,-0.000725087
1.1951e-005,-0.000702189
1.1952e-005,-0.000759857
1.1953e-005,-0.000803107
1.1954e-005,-0.000889609
1.1955e-005,-0.00097611
1.1956e-005,-0.000842966
1.1957e-005,-0.000692861
1.1958e-005,-0.000615688
1.1959e-005,-0.000591094
1.196e-005,-0.000575829
1.1961e-005,-0.000571589
1.1962e-005,-0.000544451
1.1963e-005,-0.00061908
1.1964e-005,-0.000605511
1.1965e-005,-0.000485935
1.1966e-005,-0.000532578
1.1967e-005,-0.000608903
1.1968e-005,-0.000668267
1.1969e-005,-0.000768337
1.197e-005,-0.000713214
1.1971e-005,-0.000761553
1.1972e-005,-0.00074968
1.1973e-005,-0.000699645
1.1974e-005,-0.000669115
1.1975e-005,-0.000552084
1.1976e-005,-0.000494416
1.1977e-005,-0.000505441
1.1978e-005,-0.000590246
1.1979e-005,-0.000648762
1.198e-005,-0.000675899
1.1981e-005,-0.000636889
1.1982e-005,-0.00061484
1.1983e-005,-0.000657242
1.1984e-005,-0.000738655
1.1985e-005,-0.000676748
1.1986e-005,-0.000665723
1.1987e-005,-0.000753072
1.1988e-005,-0.000852295
1.1989e-005,-0.000911658
1.199e-005,-0.000859079
1.1991e-005,-0.000935404
1.1992e-005,-0.000926923
1.1993e-005,-0.000764945
1.1994e-005,-0.000686924
1.1995e-005,-0.000724239
1.1996e-005,-0.00064537
1.1997e-005,-0.000646218
1.1998e-005,-0.000703037
1.1999e-005,-0.000668267
1.2e-005,-0.000618232
1.2001e-005,-0.000633497
1.2002e-005,-0.000610599
1.2003e-005,-0.000581766
1.2004e-005,-0.000602119
1.2005e-005,-0.000747136
1.2006e-005,-0.000739503
1.2007e-005,-0.000746288
1.2008e-005,-0.000708125
1.2009e-005,-0.000616536
1.201e-005,-0.000587702
1.2011e-005,-0.000511377
1.2012e-005,-0.000438444
1.2013e-005,-0.000504593
1.2014e-005,-0.00064961
1.2015e-005,-0.000686924
1.2016e-005,-0.000713214
1.2017e-005,-0.0007412
1.2018e-005,-0.000776818
1.2019e-005,-0.000799715
1.202e-005,-0.000766641
1.2021e-005,-0.000669963
1.2022e-005,-0.00062756
1.2023e-005,-0.000742896
1.2024e-005,-0.000729327
1.2025e-005,-0.000563956
1.2026e-005,-0.000647066
1.2027e-005,-0.00081498
1.2028e-005,-0.000705581
1.2029e-005,-0.000571589
1.203e-005,-0.000602967
1.2031e-005,-0.000653002
1.2032e-005,-0.000539363
1.2033e-005,-0.00058431
1.2034e-005,-0.000689468
1.2035e-005,-0.000697949
1.2036e-005,-0.00072339
1.2037e-005,-0.000728479
1.2038e-005,-0.000740352
1.2039e-005,-0.000636889
1.204e-005,-0.00062756
1.2041e-005,-0.000603815
1.2042e-005,-0.000594486
1.2043e-005,-0.000538515
1.2044e-005,-0.000542755
1.2045e-005,-0.000608903
1.2046e-005,-0.000551236
1.2047e-005,-0.00055802
1.2048e-005,-0.000743744
1.2049e-005,-0.000720846
1.205e-005,-0.000630953
1.2051e-005,-0.000671659
1.2052e-005,-0.000765793
1.2053e-005,-0.000724239
1.2054e-005,-0.000699645
1.2055e-005,-0.000682684
1.2056e-005,-0.00061908
1.2057e-005,-0.000611447
1.2058e-005,-0.00059279
1.2059e-005,-0.000508833
1.206e-005,-0.000468974
1.2061e-005,-0.00042742
1.2062e-005,-0.00053173
1.2063e-005,-0.000530034
1.2064e-005,-0.000540211
1.2065e-005,-0.000604663
1.2066e-005,-0.00071067
1.2067e-005,-0.000670811
1.2068e-005,-0.000507985
1.2069e-005,-0.000512225
1.207e-005,-0.000585158
1.2071e-005,-0.000662331
1.2072e-005,-0.00071915
1.2073e-005,-0.000746288
1.2074e-005,-0.000756465
1.2075e-005,-0.000820069
1.2076e-005,-0.000770881
1.2077e-005,-0.000772578
1.2078e-005,-0.000689468
1.2079e-005,-0.000521554
1.208e-005,-0.00058855
1.2081e-005,-0.000605511
1.2082e-005,-0.000593638
1.2083e-005,-0.000602967
1.2084e-005,-0.000669963
1.2085e-005,-0.000669963
1.2086e-005,-0.000624168
1.2087e-005,-0.00052749
1.2088e-005,-0.000550388
1.2089e-005,-0.000551236
1.209e-005,-0.000528338
1.2091e-005,-0.000550388
1.2092e-005,-0.000593638
1.2093e-005,-0.000585158
1.2094e-005,-0.000572437
1.2095e-005,-0.000590246
1.2096e-005,-0.00058855
1.2097e-005,-0.000540211
1.2098e-005,-0.00058855
1.2099e-005,-0.000578373
1.21e-005,-0.000536819
1.2101e-005,-0.000591094
1.2102e-005,-0.00071491
1.2103e-005,-0.000750528
1.2104e-005,-0.000768337
1.2105e-005,-0.000790387
1.2106e-005,-0.000693709
1.2107e-005,-0.000630105
1.2108e-005,-0.000701341
1.2109e-005,-0.000722542
1.211e-005,-0.000727631
1.2111e-005,-0.000680988
1.2112e-005,-0.000659786
1.2113e-005,-0.000700493
1.2114e-005,-0.000650458
1.2115e-005,-0.000590246
1.2116e-005,-0.000651306
1.2117e-005,-0.000702189
1.2118e-005,-0.000772578
1.2119e-005,-0.000802259
1.212e-005,-0.000754768
1.2121e-005,-0.000718302
1.2122e-005,-0.000756465
1.2123e-005,-0.00074968
1.2124e-005,-0.000660634
1.2125e-005,-0.000800563
1.2126e-005,-0.000750528
1.2127e-005,-0.000696253
1.2128e-005,-0.000752224
1.2129e-005,-0.000809044
1.213e-005,-0.00078021
1.2131e-005,-0.000774274
1.2132e-005,-0.000760705
1.2133e-005,-0.000675899
1.2134e-005,-0.00058855
1.2135e-005,-0.000635193
1.2136e-005,-0.000624168
1.2137e-005,-0.000510529
1.2138e-005,-0.000407915
1.2139e-005,-0.000505441
1.214e-005,-0.000508833
1.2141e-005,-0.000512225
1.2142e-005,-0.000544451
1.2143e-005,-0.000533426
1.2144e-005,-0.000533426
1.2145e-005,-0.000422331
1.2146e-005,-0.000498656
1.2147e-005,-0.00055378
1.2148e-005,-0.00053173
1.2149e-005,-0.000567349
1.215e-005,-0.000631801
1.2151e-005,-0.000574133
1.2152e-005,-0.00058431
1.2153e-005,-0.000698797
1.2154e-005,-0.000717454
1.2155e-005,-0.000711518
1.2156e-005,-0.000686076
1.2157e-005,-0.000663179
1.2158e-005,-0.000669963
1.2159e-005,-0.000608055
1.216e-005,-0.000574133
1.2161e-005,-0.000635193
1.2162e-005,-0.000564804
1.2163e-005,-0.000544451
1.2164e-005,-0.000574133
1.2165e-005,-0.000590246
1.2166e-005,-0.000597879
1.2167e-005,-0.000513921
1.2168e-005,-0.000460494
1.2169e-005,-0.000430812
1.217e-005,-0.000418091
1.2171e-005,-0.000407915
1.2172e-005,-0.000443533
1.2173e-005,-0.000538515
1.2174e-005,-0.00056226
1.2175e-005,-0.000524946
1.2176e-005,-0.00056226
1.2177e-005,-0.000556324
1.2178e-005,-0.000551236
1.2179e-005,-0.000552932
1.218e-005,-0.000517313
1.2181e-005,-0.000482543
1.2182e-005,-0.000573285
1.2183e-005,-0.000624168
1.2184e-005,-0.000546995
1.2185e-005,-0.000556324
1.2186e-005,-0.000479999
1.2187e-005,-0.000451165
1.2188e-005,-0.000463886
1.2189e-005,-0.000513073
1.219e-005,-0.000578373
1.2191e-005,-0.000573285
1.2192e-005,-0.000530882
1.2193e-005,-0.000530882
1.2194e-005,-0.000494416
1.2195e-005,-0.000455406
1.2196e-005,-0.000475759
1.2197e-005,-0.000399434
1.2198e-005,-0.000372296
1.2199e-005,-0.000434204
1.22e-005,-0.000540211
1.2201e-005,-0.000479999
1.2202e-005,-0.000509681
1.2203e-005,-0.00064537
1.2204e-005,-0.000554628
1.2205e-005,-0.000566501
1.2206e-005,-0.00071067
1.2207e-005,-0.000661483
1.2208e-005,-0.000513073
1.2209e-005,-0.000464734
1.221e-005,-0.000574133
1.2211e-005,-0.000500352
1.2212e-005,-0.000465582
1.2213e-005,-0.000538515
1.2214e-005,-0.000499504
1.2215e-005,-0.000558868
1.2216e-005,-0.000624168
1.2217e-005,-0.000653002
1.2218e-005,-0.000629257
1.2219e-005,-0.00058855
1.222e-005,-0.000538515
1.2221e-005,-0.000522402
1.2222e-005,-0.00052749
1.2223e-005,-0.000589398
1.2224e-005,-0.000596182
1.2225e-005,-0.000530882
1.2226e-005,-0.000468974
1.2227e-005,-0.000569045
1.2228e-005,-0.000613992
1.2229e-005,-0.000530882
1.223e-005,-0.000477455
1.2231e-005,-0.00055802
1.2232e-005,-0.000621624
1.2233e-005,-0.000606359
1.2234e-005,-0.000484239
1.2235e-005,-0.000522402
1.2236e-005,-0.000571589
1.2237e-005,-0.000569893
1.2238e-005,-0.000541059
1.2239e-005,-0.000495264
1.224e-005,-0.000424028
1.2241e-005,-0.000494416
1.2242e-005,-0.000498656
1.2243e-005,-0.000447773
1.2244e-005,-0.000457102
1.2245e-005,-0.000549539
1.2246e-005,-0.000530034
1.2247e-005,-0.000514769
1.2248e-005,-0.000547843
1.2249e-005,-0.000547843
1.225e-005,-0.000677596
1.2251e-005,-0.000669115
1.2252e-005,-0.000669115
1.2253e-005,-0.00065385
1.2254e-005,-0.000574133
1.2255e-005,-0.000542755
1.2256e-005,-0.00055802
1.2257e-005,-0.000586006
1.2258e-005,-0.000586854
1.2259e-005,-0.000764945
1.226e-005,-0.00102191
1.2261e-005,-0.00138487
1.2262e-005,-0.00188438
1.2263e-005,-0.0024424
1.2264e-005,-0.00296395
1.2265e-005,-0.00338967
1.2266e-005,-0.00388324
1.2267e-005,-0.00425384
1.2268e-005,-0.00480931
1.2269e-005,-0.00565652
1.227e-005,-0.0064469
1.2271e-005,-0.00714231
1.2272e-005,-0.00767319
1.2273e-005,-0.00811163
1.2274e-005,-0.00854753
1.2275e-005,-0.00879262
1.2276e-005,-0.00922258
1.2277e-005,-0.00948633
1.2278e-005,-0.00933029
1.2279e-005,-0.00943969
1.228e-005,-0.00966018
1.2281e-005,-0.00926244
1.2282e-005,-0.00907926
1.2283e-005,-0.00923022
1.2284e-005,-0.00878075
1.2285e-005,-0.00822866
1.2286e-005,-0.00794117
1.2287e-005,-0.00759178
1.2288e-005,-0.00778513
1.2289e-005,-0.00815912
1.229e-005,-0.00804718
1.2291e-005,-0.00752648
1.2292e-005,-0.00712704
1.2293e-005,-0.00722457
1.2294e-005,-0.00717962
1.2295e-005,-0.00717369
1.2296e-005,-0.00725764
1.2297e-005,-0.00692351
1.2298e-005,-0.00693623
1.2299e-005,-0.00706598
1.23e-005,-0.0066869
1.2301e-005,-0.00649694
1.2302e-005,-0.00656648
1.2303e-005,-0.00613821
1.2304e-005,-0.00588295
1.2305e-005,-0.00630019
1.2306e-005,-0.00619758
1.2307e-005,-0.00592535
1.2308e-005,-0.00583291
1.2309e-005,-0.00584055
1.231e-005,-0.00556917
1.2311e-005,-0.00554033
1.2312e-005,-0.005358
1.2313e-005,-0.00510698
1.2314e-005,-0.00499504
1.2315e-005,-0.00530118
1.2316e-005,-0.00523673
1.2317e-005,-0.00487376
1.2318e-005,-0.00489412
1.2319e-005,-0.0049221
1.232e-005,-0.00448027
1.2321e-005,-0.00426232
1.2322e-005,-0.00432253
1.2323e-005,-0.00416394
1.2324e-005,-0.00378571
1.2325e-005,-0.0035313
1.2326e-005,-0.00330741
1.2327e-005,-0.00316663
1.2328e-005,-0.00319292
1.2329e-005,-0.00317511
1.233e-005,-0.00315052
1.2331e-005,-0.0031166
1.2332e-005,-0.00304027
1.2333e-005,-0.00297412
1.2334e-005,-0.00300381
1.2335e-005,-0.00279434
1.2336e-005,-0.0026578
1.2337e-005,-0.00280282
1.2338e-005,-0.00298091
1.2339e-005,-0.00310303
1.234e-005,-0.00311405
1.2341e-005,-0.00301483
1.2342e-005,-0.00277907
1.2343e-005,-0.00268579
1.2344e-005,-0.00244324
1.2345e-005,-0.00233639
1.2346e-005,-0.00237455
1.2347e-005,-0.00244833
1.2348e-005,-0.00239321
1.2349e-005,-0.0022448
1.235e-005,-0.00230501
1.2351e-005,-0.00225074
1.2352e-005,-0.00190388
1.2353e-005,-0.00161724
1.2354e-005,-0.00169865
1.2355e-005,-0.00175378
1.2356e-005,-0.00177582
1.2357e-005,-0.00189031
1.2358e-005,-0.0020489
1.2359e-005,-0.00213879
1.236e-005,-0.00217017
1.2361e-005,-0.00201158
1.2362e-005,-0.00192593
1.2363e-005,-0.00193187
1.2364e-005,-0.00204805
1.2365e-005,-0.00202685
1.2366e-005,-0.00193271
1.2367e-005,-0.00179279
1.2368e-005,-0.00167915
1.2369e-005,-0.00176904
1.237e-005,-0.00184367
1.2371e-005,-0.00183604
1.2372e-005,-0.00191999
1.2373e-005,-0.00186487
1.2374e-005,-0.00176565
1.2375e-005,-0.0018513
1.2376e-005,-0.00190982
1.2377e-005,-0.00179109
1.2378e-005,-0.00173003
1.2379e-005,-0.00185469
1.238e-005,-0.0019378
1.2381e-005,-0.00190897
1.2382e-005,-0.00193611
1.2383e-005,-0.00195985
1.2384e-005,-0.00176734
1.2385e-005,-0.00157568
1.2386e-005,-0.00160197
1.2387e-005,-0.00155957
1.2388e-005,-0.00159434
