Temperatures,+-
4.157817563087477519e-01,-1.286967699560336298e+00
4.210890467092708311e-01,-1.319835925533097587e+00
4.318291489847873033e-01,-1.367347134734169911e+00
4.289801229072656708e-01,-1.340971604217983781e+00
4.332282089192887597e-01,-1.331279972735614159e+00
4.468372911364115740e-01,-1.345610942168255830e+00
4.463631323404745332e-01,-1.358391343316456279e+00
4.373802004298756874e-01,-1.352620010146803553e+00
4.468655982066732091e-01,-1.380124434741374806e+00
4.282851757411517690e-01,-1.373781669923612503e+00
4.217641052389810574e-01,-1.374189155807653329e+00
4.252288016311433494e-01,-1.392498063397198393e+00
4.319197049971682523e-01,-1.395266960349681451e+00
4.379163347510095505e-01,-1.391599304484075761e+00
4.353012763847114441e-01,-1.371771614818330542e+00
4.396487164996258912e-01,-1.375001873025913257e+00
4.546709795888251859e-01,-1.347899781680742537e+00
4.547823486354142797e-01,-1.355949639279414587e+00
4.487227262106309733e-01,-1.367748345743987182e+00
4.366806463248564807e-01,-1.381913902734084321e+00
4.367656465693145473e-01,-1.389703051518497157e+00
4.305198311760594088e-01,-1.351284539765065240e+00
4.260252592245257763e-01,-1.335685834954722484e+00
4.342557407460327923e-01,-1.364710049770610167e+00
4.494374779475836523e-01,-1.387760184183059575e+00
4.502209295039569237e-01,-1.396873023851427975e+00
4.512829966818648897e-01,-1.416613147581476051e+00
4.611654874131343451e-01,-1.421115998960409854e+00
4.612387289946242586e-01,-1.411924991650774341e+00
4.550198296036773726e-01,-1.408830921981552464e+00
4.556574626091539071e-01,-1.416750763592871998e+00
4.541411028869036248e-01,-1.398402952193234627e+00
4.598695528550204026e-01,-1.394247408280572254e+00
4.600214807908085679e-01,-1.397307832223035673e+00
4.492577339522674240e-01,-1.362697763765121639e+00
4.376496429976930447e-01,-1.366131351865516708e+00
4.313138078794491181e-01,-1.406021429712049686e+00
4.285368982287169892e-01,-1.387915807382003042e+00
4.192059457786583287e-01,-1.368205259417609509e+00
4.156234130970142271e-01,-1.387019736958451155e+00
4.150036468668852341e-01,-1.382186473982132124e+00
4.198074647585957608e-01,-1.381975084687158128e+00
4.256682432879982381e-01,-1.374431684904579898e+00
4.221929181326970482e-01,-1.378366679575653286e+00
4.205033541222805149e-01,-1.375862571504252951e+00
4.258949818731737058e-01,-1.351202685876909948e+00
4.341854946541564564e-01,-1.364738014281674294e+00
4.282776884357523683e-01,-1.348518335806980328e+00
4.221233923156776924e-01,-1.343707175574940349e+00
4.238589384902134993e-01,-1.348532775928809269e+00
4.378637077052935367e-01,-1.354247719977758724e+00
4.552712336715276642e-01,-1.332580178684509509e+00
4.406317667044933883e-01,-1.331524504465620762e+00
4.262633267479923882e-01,-1.310608450152363380e+00
4.262213899621041802e-01,-1.322539096375116685e+00
4.386691355312206664e-01,-1.370978528992973899e+00
4.388011304434749627e-01,-1.369712970394447504e+00
4.294437888308738072e-01,-1.340993533234145385e+00
4.272936120927209869e-01,-1.335349892105759606e+00
4.418211261564370385e-01,-1.376549970804469503e+00
4.413983031201982876e-01,-1.370888343710657153e+00
4.310937265884927094e-01,-1.367712014347997718e+00
4.161429037886298921e-01,-1.349821733888145303e+00
4.184528677861277246e-01,-1.328315652902879895e+00
4.254865799934556825e-01,-1.347068948484924311e+00
4.158090879858812872e-01,-1.345048736403587908e+00
4.105088821810524702e-01,-1.307033695893272895e+00
4.193451285842511034e-01,-1.314714764691951698e+00
4.310038467167392473e-01,-1.361740774307325985e+00
4.162063591968122589e-01,-1.295569900096665172e+00
4.076525428773993265e-01,-1.259194533885565237e+00
4.086070269837161484e-01,-1.299718692817284360e+00
4.113337275281878092e-01,-1.317892593118493938e+00
4.157730804129134428e-01,-1.301239361549193951e+00
4.241146023722796032e-01,-1.341885507046487902e+00
4.245152608213016432e-01,-1.329874067423693740e+00
4.216645045860411001e-01,-1.305382462466333937e+00
4.289022112528285691e-01,-1.320939394965388702e+00
4.437248419389901999e-01,-1.346289806380963183e+00
4.347580343979418616e-01,-1.314414158999270166e+00
4.291950943517954808e-01,-1.312074661918144702e+00
4.409625726640137300e-01,-1.325546325163210915e+00
4.490759007000079128e-01,-1.338992728356908080e+00
4.288692004377552269e-01,-1.351327076435519414e+00
4.279800406447279992e-01,-1.350720876352418109e+00
4.428320419427446142e-01,-1.324788385305752492e+00
4.377833424287563280e-01,-1.338962835187554212e+00
4.193651283505206995e-01,-1.305049423585090018e+00
4.246322779933019986e-01,-1.280544070193033734e+00
4.216526304243960466e-01,-1.316873198672892320e+00
4.126440796086378038e-01,-1.319823867398683070e+00
4.141442033293097347e-01,-1.292286795413310152e+00
4.099706994943043137e-01,-1.295244992438360887e+00
4.000140722349966871e-01,-1.282176739365939122e+00
3.990886427850328100e-01,-1.278826308010332147e+00
4.098496206517515672e-01,-1.303896648849235618e+00
4.070005414509169639e-01,-1.295966822434790888e+00
4.048473258780400652e-01,-1.292344707887567390e+00
4.033599064539298840e-01,-1.264402047790885053e+00
4.047364581165019404e-01,-1.266650032756964972e+00
4.084944956439230390e-01,-1.312854659183701811e+00
4.124438277527305852e-01,-1.322823219378556292e+00
4.171830579685209539e-01,-1.331738968275633761e+00
4.312879411648123384e-01,-1.325089406555434834e+00
4.271624626438035865e-01,-1.319176835099064693e+00
4.162974685001073483e-01,-1.309189509810733787e+00
4.162811540597660120e-01,-1.303431246191037118e+00
4.162069103309324891e-01,-1.295698765350963066e+00
4.164729593135957919e-01,-1.279892430529109948e+00
4.132195810397605307e-01,-1.290325033202553762e+00
4.129138865912860279e-01,-1.293163976417756711e+00
4.103230778484627250e-01,-1.287162185500682288e+00
4.212333305609780032e-01,-1.326692285457552467e+00
4.252370676382175030e-01,-1.335109756172792705e+00
4.262305446361367434e-01,-1.328108343299859051e+00
4.222114433095265906e-01,-1.331360311066386526e+00
4.356712708320016336e-01,-1.346523194144480629e+00
4.473500612106492969e-01,-1.357929542456290273e+00
4.362432118092926525e-01,-1.338565719013058430e+00
4.309349300846705977e-01,-1.330432961988099239e+00
4.328062277948639958e-01,-1.313129781349665626e+00
4.176299740328701660e-01,-1.289584239867189286e+00
4.125789418193301361e-01,-1.270617571984388405e+00
4.100970220047623349e-01,-1.266732679465476963e+00
4.195957616956832448e-01,-1.280207567708893324e+00
4.236779902453822189e-01,-1.288055557424057529e+00
4.158207569494680733e-01,-1.305221672812559852e+00
4.096446549738168019e-01,-1.282096777960277434e+00
4.143660985616958725e-01,-1.274393152994866663e+00
4.040585313659312838e-01,-1.279570057841922681e+00
4.217439523813178437e-01,-1.305128999503279319e+00
4.332040119677342260e-01,-1.332151785035258884e+00
4.125898155379091881e-01,-1.327937174869814108e+00
4.093508455641700072e-01,-1.314620084288076418e+00
4.213245812193751605e-01,-1.318052837801064969e+00
4.338180105512425833e-01,-1.315722160979300837e+00
4.334344374063160976e-01,-1.333518714402991856e+00
4.102225991822464057e-01,-1.320832846618042344e+00
4.011551279930418157e-01,-1.281587693079064394e+00
3.952118101891871627e-01,-1.263248396548318109e+00
3.955630289145693479e-01,-1.288796117827850640e+00
4.030304311661583871e-01,-1.290398812254269556e+00
4.073393895996102465e-01,-1.306832754757871307e+00
4.022980176999662039e-01,-1.276821114137145274e+00
4.069411260706197186e-01,-1.281572940291444640e+00
4.219888693393132884e-01,-1.317439781770820106e+00
4.138369498840741567e-01,-1.290010319076988043e+00
4.002196964005922952e-01,-1.284756135707648461e+00
4.020572772626037072e-01,-1.313422373558132739e+00
4.265030105934886628e-01,-1.330606239317457806e+00
4.149786621897902927e-01,-1.307035730697309939e+00
4.079032228257004067e-01,-1.277354994665169663e+00
4.432814771799216680e-01,-1.297229283259081267e+00
4.530638223230879502e-01,-1.315966166445737162e+00
4.437120216693057340e-01,-1.305539793896727474e+00
4.205233938962563700e-01,-1.314205556326949020e+00
4.046289427193858756e-01,-1.288157972138326723e+00
4.155279797105368988e-01,-1.293902841418772320e+00
4.108502139078815674e-01,-1.324266741327231323e+00
4.069819511383558908e-01,-1.303222802446072137e+00
4.226901562105129240e-01,-1.289269238046472088e+00
4.175485460825535400e-01,-1.294222816546894528e+00
4.106857030755166060e-01,-1.274658463295647470e+00
3.896264157401228556e-01,-1.241824309612683530e+00
3.829963313141050429e-01,-1.257443775221286586e+00
4.048897187828650601e-01,-1.307921241516439625e+00
3.999474091333429238e-01,-1.317796298404255495e+00
3.861456446462069314e-01,-1.286588589424364049e+00
3.864994679679172873e-01,-1.268086914354170203e+00
3.840199321586133530e-01,-1.271130058456495293e+00
4.083888821551497350e-01,-1.278914311726939479e+00
4.115718658099666305e-01,-1.269274211497983584e+00
3.953519756328962576e-01,-1.242046052815515500e+00
3.977067402939104546e-01,-1.227861369602914143e+00
3.981088137195445964e-01,-1.265075354481677294e+00
3.969994699546676165e-01,-1.256571526800577265e+00
4.107078259794431641e-01,-1.288663837602902484e+00
4.033379485742610848e-01,-1.289771534746605441e+00
4.063970036506128203e-01,-1.304766399273201039e+00
4.089496573708910621e-01,-1.305758216174584208e+00
3.954688378595470621e-01,-1.276241302514339315e+00
4.044146843523684920e-01,-1.286279202003392852e+00
4.150947371769119210e-01,-1.318533331697162136e+00
4.098452458485363770e-01,-1.305979044321245786e+00
4.057470705297507862e-01,-1.288618134678172655e+00
3.892380723515229124e-01,-1.286178566362001119e+00
3.941611476212329990e-01,-1.280184320629989658e+00
4.008448350084870548e-01,-1.285869448864601194e+00
4.113555647503653323e-01,-1.323183032686392480e+00
4.111874209140797265e-01,-1.294849475024156593e+00
3.968813019341681514e-01,-1.269825526724928100e+00
4.136045621315398435e-01,-1.308804592671541034e+00
4.188966792582728416e-01,-1.328916649821252571e+00
4.141478873346907674e-01,-1.327006634044489486e+00
4.072901662188209149e-01,-1.324314942493110436e+00
4.009665290039901020e-01,-1.296984744442968518e+00
3.949494113062920753e-01,-1.289225908158637690e+00
3.963488075790701504e-01,-1.305616874157821350e+00
3.932624135280206046e-01,-1.289748647934889636e+00
3.889385840720340770e-01,-1.247943325405945991e+00
3.998597808704817957e-01,-1.254264316139494184e+00
4.092470447131136280e-01,-1.268690611032098570e+00
4.034611823469879122e-01,-1.250522678490951334e+00
3.790666427792001025e-01,-1.208430762946757442e+00
3.823835532460158060e-01,-1.212899427626144000e+00
4.030605686774446084e-01,-1.226297616985261740e+00
4.018706966756125931e-01,-1.245931624038371099e+00
3.973779985696778705e-01,-1.226420107261507741e+00
4.093059114499591478e-01,-1.247566100037224901e+00
3.971101169791455554e-01,-1.268990432707722382e+00
4.086640460695883381e-01,-1.276995918610451364e+00
3.960783723233356479e-01,-1.249466966790922617e+00
3.828519345915850081e-01,-1.250944061583052935e+00
3.904782364843796816e-01,-1.261958432158948096e+00
4.022590943782272666e-01,-1.282993238979891037e+00
3.890778904872079225e-01,-1.277634315354405414e+00
3.984840453532599858e-01,-1.263186917921585772e+00
4.035641201750365115e-01,-1.273743952848722216e+00
3.969467396216346811e-01,-1.235943789639671220e+00
3.993192772090390363e-01,-1.245865187333074608e+00
3.980715242756642236e-01,-1.272959145960176341e+00
4.084101483569739788e-01,-1.269610779101110642e+00
3.981489104774089682e-01,-1.228422477531321499e+00
3.997649815163294984e-01,-1.237909721126227325e+00
3.945548062526704203e-01,-1.250543218033759230e+00
3.810328945585358396e-01,-1.223985405840366303e+00
3.909754241398766816e-01,-1.230697167247391199e+00
4.000390579626302845e-01,-1.246336101153197706e+00
4.090096034818125337e-01,-1.295180883521926951e+00
3.987311411523085103e-01,-1.214965318654903870e+00
3.884359241350403003e-01,-1.213360489849995005e+00
3.898919634523630995e-01,-1.226834793195699547e+00
3.983527692908226947e-01,-1.234527202295104154e+00
3.878075083053567629e-01,-1.258120783526722075e+00
3.898796803581546233e-01,-1.223169645775175729e+00
4.109914708600169719e-01,-1.230843329858926749e+00
4.183682768145297604e-01,-1.289039212441780657e+00
4.208791849156699461e-01,-1.288125913751656304e+00
4.148968920699254714e-01,-1.261817695285586849e+00
4.207210301198881508e-01,-1.269611535164860694e+00
4.249881830938864180e-01,-1.267734495991630794e+00
4.081180863610948673e-01,-1.285878557397709399e+00
3.943693652129370286e-01,-1.268544516989348558e+00
3.940415198644591221e-01,-1.259953614613049888e+00
3.828049647260555188e-01,-1.212306091533224661e+00
3.661196795158266903e-01,-1.151399447616179295e+00
3.836833812969259183e-01,-1.197616767572113439e+00
3.763843709661878756e-01,-1.154584909704045703e+00
3.779051499644670575e-01,-1.164089087850769255e+00
3.853709509035989633e-01,-1.238869287129271468e+00
3.851412583446651716e-01,-1.229215055571805992e+00
3.893139957053467493e-01,-1.221594776236982760e+00
4.065078926583536867e-01,-1.263459764886303516e+00
4.432880655744695364e-01,-1.303421150922009719e+00
4.112890675930243045e-01,-1.341137826886878104e+00
4.195064970400727011e-01,-1.313328095252605410e+00
4.438489308763455821e-01,-1.283066839287845262e+00
4.010437429954862854e-01,-1.274959472290321916e+00
3.888201575670094390e-01,-1.252847375038764755e+00
3.877598946965404303e-01,-1.244372738773346088e+00
3.876572698912443271e-01,-1.264700312217498235e+00
3.941044550039798366e-01,-1.271163348273303795e+00
3.889378758663156188e-01,-1.263415031975552605e+00
3.919461657549697664e-01,-1.272916862861991127e+00
4.019339674347006119e-01,-1.265853025057618542e+00
4.046266566584520996e-01,-1.281734096031351910e+00
4.054859662072925475e-01,-1.318817058084627902e+00
3.977813432712473674e-01,-1.293488430707856462e+00
4.084131969040373233e-01,-1.287772336996294564e+00
4.213871642101723047e-01,-1.278075970271493000e+00
4.252806506423996713e-01,-1.300162852961708415e+00
4.310960118145353848e-01,-1.318612526340657176e+00
4.348785787712836082e-01,-1.329739063362576745e+00
4.090645614044084444e-01,-1.290531019792203082e+00
4.161467879876038500e-01,-1.252184563824478181e+00
4.264548330740494109e-01,-1.293452770200681723e+00
4.147887520656222682e-01,-1.321404759432826870e+00
4.035505040769051810e-01,-1.299918887431817938e+00
4.059907620786012417e-01,-1.330921777930146099e+00
4.047046759752054301e-01,-1.298954084388766583e+00
4.201137663404837519e-01,-1.325694634445585773e+00
4.216808703115352275e-01,-1.323338426069367912e+00
4.241267143170552867e-01,-1.328501784559001253e+00
4.340784443582826890e-01,-1.324454903925176508e+00
4.303427810322810187e-01,-1.324921100020814313e+00
4.439915176485953463e-01,-1.348813638162003059e+00
4.379932247735252582e-01,-1.332356401561294756e+00
4.272364032005359635e-01,-1.332112089391889853e+00
4.234104526536573432e-01,-1.289347561156066968e+00
4.407620070713477722e-01,-1.333149307710323139e+00
4.393773417208642340e-01,-1.341629181781685443e+00
4.150039585546856924e-01,-1.257808762934995439e+00
3.878372049214286466e-01,-1.215577808543127247e+00
4.005080042954943242e-01,-1.238586198071633282e+00
4.094772332935202597e-01,-1.283289642214204829e+00
3.961252702053217334e-01,-1.264605487633980729e+00
3.918589118474479771e-01,-1.262557395002687155e+00
3.927964399176738786e-01,-1.262972333757895971e+00
4.061555194133547042e-01,-1.276891319349642506e+00
4.069957714598796961e-01,-1.260147771037042785e+00
4.112291760675101937e-01,-1.294970405408563119e+00
4.079054215178927745e-01,-1.326672306869518092e+00
3.908062292554227990e-01,-1.275642604086460574e+00
3.961077251617006745e-01,-1.262806266880721395e+00
4.031516668002353976e-01,-1.282912145744588894e+00
3.810580882433451388e-01,-1.266170143740461995e+00
3.883725765219326331e-01,-1.264424959452373320e+00
3.978761231418224131e-01,-1.264844723577619012e+00
4.011993688071198716e-01,-1.274386747301262890e+00
4.067394497069356518e-01,-1.223930713459037589e+00
4.036801324315348882e-01,-1.281229875032860566e+00
4.009085073980929170e-01,-1.283635479513277167e+00
4.079478108430816818e-01,-1.262921730703757461e+00
3.970254074016991153e-01,-1.257133811198696716e+00
3.927806419724224063e-01,-1.222287030987162071e+00
4.076827792136069606e-01,-1.252030802738991921e+00
4.234947232018771990e-01,-1.273744655445888663e+00
4.310665040650984436e-01,-1.271974159051147302e+00
4.253139778690453454e-01,-1.318804403049756324e+00
4.168043800093149120e-01,-1.301983962176950005e+00
4.159763459794404428e-01,-1.259134699002842028e+00
3.944764554201224405e-01,-1.213459707365559526e+00
4.093324598426422711e-01,-1.252748746302868588e+00
4.002285345668832872e-01,-1.249939250766098242e+00
