LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 12:43:19,0                 
Time,Ampl
1.0525e-005,-0.00657472
1.0526e-005,-0.00641436
1.0527e-005,-0.00628072
1.0528e-005,-0.00665489
1.0529e-005,-0.00657472
1.053e-005,-0.00612036
1.0531e-005,-0.00665489
1.0532e-005,-0.00705579
1.0533e-005,-0.00713597
1.0534e-005,-0.00988881
1.0535e-005,-0.0174524
1.0536e-005,-0.0418003
1.0537e-005,-0.0955474
1.0538e-005,-0.186792
1.0539e-005,-0.309092
1.054e-005,-0.445799
1.0541e-005,-0.585552
1.0542e-005,-0.715336
1.0543e-005,-0.822322
1.0544e-005,-0.906243
1.0545e-005,-0.974316
1.0546e-005,-1.02972
1.0547e-005,-1.07393
1.0548e-005,-1.1064
1.0549e-005,-1.12874
1.055e-005,-1.1447
1.0551e-005,-1.15459
1.0552e-005,-1.15766
1.0553e-005,-1.15635
1.0554e-005,-1.14996
1.0555e-005,-1.14005
1.0556e-005,-1.13588
1.0557e-005,-1.1343
1.0558e-005,-1.12717
1.0559e-005,-1.11201
1.056e-005,-1.0999
1.0561e-005,-1.08726
1.0562e-005,-1.06714
1.0563e-005,-1.04715
1.0564e-005,-1.03245
1.0565e-005,-1.01139
1.0566e-005,-0.985648
1.0567e-005,-0.960204
1.0568e-005,-0.935696
1.0569e-005,-0.904426
1.057e-005,-0.87198
1.0571e-005,-0.84798
1.0572e-005,-0.825609
1.0573e-005,-0.796665
1.0574e-005,-0.76502
1.0575e-005,-0.738053
1.0576e-005,-0.713893
1.0577e-005,-0.684868
1.0578e-005,-0.653678
1.0579e-005,-0.627512
1.058e-005,-0.602336
1.0581e-005,-0.57601
1.0582e-005,-0.554656
1.0583e-005,-0.53552
1.0584e-005,-0.512882
1.0585e-005,-0.488267
1.0586e-005,-0.466244
1.0587e-005,-0.4466
1.0588e-005,-0.427544
1.0589e-005,-0.409638
1.059e-005,-0.395713
1.0591e-005,-0.379597
1.0592e-005,-0.360915
1.0593e-005,-0.34544
1.0594e-005,-0.332077
1.0595e-005,-0.31711
1.0596e-005,-0.302544
1.0597e-005,-0.288246
1.0598e-005,-0.276219
1.0599e-005,-0.263711
1.06e-005,-0.253555
1.0601e-005,-0.243051
1.0602e-005,-0.232467
1.0603e-005,-0.22322
1.0604e-005,-0.212129
1.0605e-005,-0.202667
1.0606e-005,-0.1935
1.0607e-005,-0.184894
1.0608e-005,-0.176903
1.0609e-005,-0.170248
1.061e-005,-0.161669
1.0611e-005,-0.154693
1.0612e-005,-0.146649
1.0613e-005,-0.137882
1.0614e-005,-0.131789
1.0615e-005,-0.128849
1.0616e-005,-0.124866
1.0617e-005,-0.117971
1.0618e-005,-0.112679
1.0619e-005,-0.10851
1.062e-005,-0.103726
1.0621e-005,-0.0997969
1.0622e-005,-0.0981398
1.0623e-005,-0.0946387
1.0624e-005,-0.090015
1.0625e-005,-0.0888123
1.0626e-005,-0.0862733
1.0627e-005,-0.0809279
1.0628e-005,-0.0774535
1.0629e-005,-0.0755025
1.063e-005,-0.0729902
1.0631e-005,-0.0686605
1.0632e-005,-0.067431
1.0633e-005,-0.0660413
1.0634e-005,-0.0646782
1.0635e-005,-0.0624065
1.0636e-005,-0.0610969
1.0637e-005,-0.0589855
1.0638e-005,-0.0571413
1.0639e-005,-0.0557248
1.064e-005,-0.0554843
1.0641e-005,-0.0540143
1.0642e-005,-0.0516891
1.0643e-005,-0.0504597
1.0644e-005,-0.050139
1.0645e-005,-0.047493
1.0646e-005,-0.0467714
1.0647e-005,-0.0465576
1.0648e-005,-0.0454618
1.0649e-005,-0.0436979
1.065e-005,-0.0430564
1.0651e-005,-0.042121
1.0652e-005,-0.0414528
1.0653e-005,-0.0408114
1.0654e-005,-0.0398493
1.0655e-005,-0.0380586
1.0656e-005,-0.0375775
1.0657e-005,-0.0367757
1.0658e-005,-0.0362412
1.0659e-005,-0.0362144
1.066e-005,-0.0351988
1.0661e-005,-0.0343169
1.0662e-005,-0.0339694
1.0663e-005,-0.033034
1.0664e-005,-0.0312166
1.0665e-005,-0.0310295
1.0666e-005,-0.0312166
1.0667e-005,-0.029025
1.0668e-005,-0.0284638
1.0669e-005,-0.0281698
1.067e-005,-0.0283301
1.0671e-005,-0.0276085
1.0672e-005,-0.0271809
1.0673e-005,-0.0275283
1.0674e-005,-0.0265662
1.0675e-005,-0.0280629
1.0676e-005,-0.0311631
1.0677e-005,-0.0372835
1.0678e-005,-0.0486423
1.0679e-005,-0.0618987
1.068e-005,-0.0755826
1.0681e-005,-0.0914582
1.0682e-005,-0.108617
1.0683e-005,-0.125962
1.0684e-005,-0.142025
1.0685e-005,-0.155762
1.0686e-005,-0.168858
1.0687e-005,-0.17856
1.0688e-005,-0.182435
1.0689e-005,-0.186418
1.069e-005,-0.192351
1.0691e-005,-0.195505
1.0692e-005,-0.191015
1.0693e-005,-0.185188
1.0694e-005,-0.181366
1.0695e-005,-0.176823
1.0696e-005,-0.170221
1.0697e-005,-0.165517
1.0698e-005,-0.161081
1.0699e-005,-0.154212
1.07e-005,-0.149856
1.0701e-005,-0.146729
1.0702e-005,-0.141838
1.0703e-005,-0.138256
1.0704e-005,-0.13537
1.0705e-005,-0.131762
1.0706e-005,-0.129143
1.0707e-005,-0.126123
1.0708e-005,-0.124733
1.0709e-005,-0.123984
1.071e-005,-0.121873
1.0711e-005,-0.117704
1.0712e-005,-0.115165
1.0713e-005,-0.112893
1.0714e-005,-0.107975
1.0715e-005,-0.103779
1.0716e-005,-0.10263
1.0717e-005,-0.100144
1.0718e-005,-0.0964828
1.0719e-005,-0.09373
1.072e-005,-0.0924204
1.0721e-005,-0.0888925
1.0722e-005,-0.0850171
1.0723e-005,-0.0821039
1.0724e-005,-0.0790571
1.0725e-005,-0.0756094
1.0726e-005,-0.0754223
1.0727e-005,-0.07291
1.0728e-005,-0.0716004
1.0729e-005,-0.0693821
1.073e-005,-0.0668431
1.0731e-005,-0.0653731
1.0732e-005,-0.0639833
1.0733e-005,-0.0611503
1.0734e-005,-0.060883
1.0735e-005,-0.0602683
1.0736e-005,-0.0591458
1.0737e-005,-0.0562861
1.0738e-005,-0.0557248
1.0739e-005,-0.0537203
1.074e-005,-0.0524375
1.0741e-005,-0.0510209
1.0742e-005,-0.0504597
1.0743e-005,-0.0497381
1.0744e-005,-0.0487492
1.0745e-005,-0.0475732
1.0746e-005,-0.0468783
1.0747e-005,-0.0469585
1.0748e-005,-0.0453549
1.0749e-005,-0.0441522
1.075e-005,-0.0437781
1.0751e-005,-0.0432168
1.0752e-005,-0.041827
1.0753e-005,-0.0407312
1.0754e-005,-0.0400096
1.0755e-005,-0.0399562
1.0756e-005,-0.0389138
1.0757e-005,-0.0381922
1.0758e-005,-0.0376844
1.0759e-005,-0.0364283
1.076e-005,-0.0363481
1.0761e-005,-0.0362144
1.0762e-005,-0.0355196
1.0763e-005,-0.0357601
1.0764e-005,-0.0352523
1.0765e-005,-0.0349048
1.0766e-005,-0.0339694
1.0767e-005,-0.033622
1.0768e-005,-0.033328
1.0769e-005,-0.0328202
1.077e-005,-0.0329538
1.0771e-005,-0.0329805
1.0772e-005,-0.0320451
1.0773e-005,-0.0308959
1.0774e-005,-0.0316709
1.0775e-005,-0.0312433
1.0776e-005,-0.0306821
1.0777e-005,-0.0294794
1.0778e-005,-0.0295328
1.0779e-005,-0.0294526
1.078e-005,-0.0280629
1.0781e-005,-0.0280896
1.0782e-005,-0.0299604
1.0783e-005,-0.0284638
1.0784e-005,-0.0278758
1.0785e-005,-0.0277154
1.0786e-005,-0.0277689
1.0787e-005,-0.0268869
1.0788e-005,-0.0274214
1.0789e-005,-0.0274214
1.079e-005,-0.0277689
1.0791e-005,-0.027555
1.0792e-005,-0.0268602
1.0793e-005,-0.0274481
1.0794e-005,-0.0266731
1.0795e-005,-0.0266463
1.0796e-005,-0.0262722
1.0797e-005,-0.0257644
1.0798e-005,-0.0260851
1.0799e-005,-0.025016
1.08e-005,-0.0256842
1.0801e-005,-0.0252298
1.0802e-005,-0.025016
1.0803e-005,-0.0249626
1.0804e-005,-0.0252298
1.0805e-005,-0.0241875
1.0806e-005,-0.0245349
1.0807e-005,-0.0247755
1.0808e-005,-0.0245884
1.0809e-005,-0.0240271
1.081e-005,-0.0233857
1.0811e-005,-0.0239737
1.0812e-005,-0.0242944
1.0813e-005,-0.0230115
1.0814e-005,-0.0234926
1.0815e-005,-0.0235461
1.0816e-005,-0.0238935
1.0817e-005,-0.0236262
1.0818e-005,-0.0249091
1.0819e-005,-0.0280361
1.082e-005,-0.0324193
1.0821e-005,-0.0370162
1.0822e-005,-0.0426021
1.0823e-005,-0.0466645
1.0824e-005,-0.0531858
1.0825e-005,-0.0593329
1.0826e-005,-0.0623797
1.0827e-005,-0.0648653
1.0828e-005,-0.0677518
1.0829e-005,-0.0701304
1.083e-005,-0.0730971
1.0831e-005,-0.0732842
1.0832e-005,-0.0719478
1.0833e-005,-0.0712797
1.0834e-005,-0.0715202
1.0835e-005,-0.0701037
1.0836e-005,-0.0686872
1.0837e-005,-0.0680992
1.0838e-005,-0.0689277
1.0839e-005,-0.0673776
1.084e-005,-0.0652662
1.0841e-005,-0.0648386
1.0842e-005,-0.0651058
1.0843e-005,-0.0633152
1.0844e-005,-0.0617917
1.0845e-005,-0.0610701
1.0846e-005,-0.0610167
1.0847e-005,-0.0593864
1.0848e-005,-0.0588786
1.0849e-005,-0.0591191
1.085e-005,-0.0585846
1.0851e-005,-0.0569542
1.0852e-005,-0.0566068
1.0853e-005,-0.057275
1.0854e-005,-0.0570077
1.0855e-005,-0.0560723
1.0856e-005,-0.0558317
1.0857e-005,-0.0546558
1.0858e-005,-0.0521969
1.0859e-005,-0.0519297
1.086e-005,-0.0511813
1.0861e-005,-0.0513417
1.0862e-005,-0.0511279
1.0863e-005,-0.049257
1.0864e-005,-0.0486957
1.0865e-005,-0.0489897
1.0866e-005,-0.0487225
1.0867e-005,-0.0488828
1.0868e-005,-0.0469051
1.0869e-005,-0.0453549
1.087e-005,-0.0462636
1.0871e-005,-0.0451946
1.0872e-005,-0.0447402
1.0873e-005,-0.0435642
1.0874e-005,-0.0431099
1.0875e-005,-0.0424952
1.0876e-005,-0.0416667
1.0877e-005,-0.040464
1.0878e-005,-0.0393949
1.0879e-005,-0.0399562
1.088e-005,-0.0402234
1.0881e-005,-0.0391276
1.0882e-005,-0.038406
1.0883e-005,-0.0391009
1.0884e-005,-0.0385129
1.0885e-005,-0.0379517
1.0886e-005,-0.0387
1.0887e-005,-0.038112
1.0888e-005,-0.0383793
1.0889e-005,-0.0378448
1.089e-005,-0.0363481
1.0891e-005,-0.0367757
1.0892e-005,-0.0356265
1.0893e-005,-0.0354127
1.0894e-005,-0.0350118
1.0895e-005,-0.0339694
1.0896e-005,-0.0340763
1.0897e-005,-0.0331409
1.0898e-005,-0.0327133
1.0899e-005,-0.0324727
1.09e-005,-0.0312433
1.0901e-005,-0.0316175
1.0902e-005,-0.0319382
1.0903e-005,-0.0312166
1.0904e-005,-0.0312968
1.0905e-005,-0.030976
1.0906e-005,-0.0308959
1.0907e-005,-0.0298268
1.0908e-005,-0.0304415
1.0909e-005,-0.030495
1.091e-005,-0.0306286
1.0911e-005,-0.0298535
1.0912e-005,-0.0301208
1.0913e-005,-0.0291052
1.0914e-005,-0.0292121
1.0915e-005,-0.0285172
1.0916e-005,-0.0283301
1.0917e-005,-0.0285172
1.0918e-005,-0.029025
1.0919e-005,-0.0287043
1.092e-005,-0.0285439
1.0921e-005,-0.0286508
1.0922e-005,-0.027849
1.0923e-005,-0.027849
1.0924e-005,-0.0279559
1.0925e-005,-0.0269136
1.0926e-005,-0.0275283
1.0927e-005,-0.0267265
1.0928e-005,-0.0265929
1.0929e-005,-0.0254971
1.093e-005,-0.0260851
1.0931e-005,-0.026486
1.0932e-005,-0.0262187
1.0933e-005,-0.0260584
1.0934e-005,-0.0260316
1.0935e-005,-0.0256575
1.0936e-005,-0.0262722
1.0937e-005,-0.0264058
1.0938e-005,-0.0255238
1.0939e-005,-0.0256575
1.094e-005,-0.0253635
1.0941e-005,-0.0243746
1.0942e-005,-0.0243746
1.0943e-005,-0.0241341
1.0944e-005,-0.0238401
1.0945e-005,-0.0242142
1.0946e-005,-0.0236262
1.0947e-005,-0.0238133
1.0948e-005,-0.0235461
1.0949e-005,-0.0240539
1.095e-005,-0.0240271
1.0951e-005,-0.0240004
1.0952e-005,-0.023653
1.0953e-005,-0.0240271
1.0954e-005,-0.0245082
1.0955e-005,-0.0237599
1.0956e-005,-0.0232253
1.0957e-005,-0.023359
1.0958e-005,-0.0245082
1.0959e-005,-0.0239737
1.096e-005,-0.0243211
1.0961e-005,-0.0251497
1.0962e-005,-0.0241341
1.0963e-005,-0.0245349
1.0964e-005,-0.0241073
1.0965e-005,-0.0245082
1.0966e-005,-0.0256307
1.0967e-005,-0.0252833
1.0968e-005,-0.0255506
1.0969e-005,-0.0259515
1.097e-005,-0.0265662
1.0971e-005,-0.0269671
1.0972e-005,-0.026486
1.0973e-005,-0.0262722
1.0974e-005,-0.0260851
1.0975e-005,-0.0265662
1.0976e-005,-0.0269671
1.0977e-005,-0.0272878
1.0978e-005,-0.0271274
1.0979e-005,-0.0282232
1.098e-005,-0.0281965
1.0981e-005,-0.0272343
1.0982e-005,-0.0277154
1.0983e-005,-0.0271809
1.0984e-005,-0.0268602
1.0985e-005,-0.0272343
1.0986e-005,-0.0268602
1.0987e-005,-0.0277154
1.0988e-005,-0.0277689
1.0989e-005,-0.0276085
1.099e-005,-0.0269136
1.0991e-005,-0.0266731
1.0992e-005,-0.0272878
1.0993e-005,-0.0271542
1.0994e-005,-0.0271542
1.0995e-005,-0.0268602
1.0996e-005,-0.026486
1.0997e-005,-0.0265929
1.0998e-005,-0.0275016
1.0999e-005,-0.0271274
1.1e-005,-0.0284905
1.1001e-005,-0.0272611
1.1002e-005,-0.0265662
1.1003e-005,-0.0260049
1.1004e-005,-0.0271007
1.1005e-005,-0.0262454
1.1006e-005,-0.0260851
1.1007e-005,-0.0266463
1.1008e-005,-0.0266731
1.1009e-005,-0.0261385
1.101e-005,-0.0265394
1.1011e-005,-0.0266731
1.1012e-005,-0.0257376
1.1013e-005,-0.0262722
1.1014e-005,-0.0266998
1.1015e-005,-0.0268602
1.1016e-005,-0.0272076
1.1017e-005,-0.0266998
1.1018e-005,-0.0261118
1.1019e-005,-0.0261118
1.102e-005,-0.0260851
1.1021e-005,-0.0266196
1.1022e-005,-0.0256307
1.1023e-005,-0.0254169
1.1024e-005,-0.0246419
1.1025e-005,-0.0252833
1.1026e-005,-0.0259247
1.1027e-005,-0.0250695
1.1028e-005,-0.0254704
1.1029e-005,-0.025016
1.103e-005,-0.0252833
1.1031e-005,-0.0244548
1.1032e-005,-0.0254169
1.1033e-005,-0.0253635
1.1034e-005,-0.0244815
1.1035e-005,-0.0240004
1.1036e-005,-0.0234659
1.1037e-005,-0.0243211
1.1038e-005,-0.0243746
1.1039e-005,-0.0238668
1.104e-005,-0.0238401
1.1041e-005,-0.0228245
1.1042e-005,-0.0230115
1.1043e-005,-0.023065
1.1044e-005,-0.0225037
1.1045e-005,-0.0227977
1.1046e-005,-0.0237064
1.1047e-005,-0.0232521
1.1048e-005,-0.0234659
1.1049e-005,-0.023065
1.105e-005,-0.0229046
1.1051e-005,-0.0238401
1.1052e-005,-0.0237332
1.1053e-005,-0.0227175
1.1054e-005,-0.0230115
1.1055e-005,-0.0236797
1.1056e-005,-0.0233055
1.1057e-005,-0.0233055
1.1058e-005,-0.0233055
1.1059e-005,-0.0224503
1.106e-005,-0.0223166
1.1061e-005,-0.0214614
1.1062e-005,-0.0220227
1.1063e-005,-0.0217287
1.1064e-005,-0.0222899
1.1065e-005,-0.021889
1.1066e-005,-0.0220227
1.1067e-005,-0.022771
1.1068e-005,-0.0214881
1.1069e-005,-0.0212743
1.107e-005,-0.0214347
1.1071e-005,-0.0213545
1.1072e-005,-0.0210338
1.1073e-005,-0.02082
1.1074e-005,-0.0214614
1.1075e-005,-0.0206596
1.1076e-005,-0.020526
1.1077e-005,-0.0202587
1.1078e-005,-0.020526
1.1079e-005,-0.0196974
1.108e-005,-0.0197776
1.1081e-005,-0.019644
1.1082e-005,-0.0191095
1.1083e-005,-0.0195104
1.1084e-005,-0.0196707
1.1085e-005,-0.0196707
1.1086e-005,-0.0204725
1.1087e-005,-0.0194035
1.1088e-005,-0.019938
1.1089e-005,-0.0192431
1.109e-005,-0.0194836
1.1091e-005,-0.0199647
1.1092e-005,-0.0195371
1.1093e-005,-0.0190293
1.1094e-005,-0.0197509
1.1095e-005,-0.0194302
1.1096e-005,-0.0189224
1.1097e-005,-0.019056
1.1098e-005,-0.0198311
1.1099e-005,-0.0192965
1.11e-005,-0.0188956
1.1101e-005,-0.0190026
1.1102e-005,-0.0185215
1.1103e-005,-0.0184146
1.1104e-005,-0.0186284
1.1105e-005,-0.0188956
1.1106e-005,-0.0197242
1.1107e-005,-0.0202587
1.1108e-005,-0.0203923
1.1109e-005,-0.0197242
1.111e-005,-0.0207398
1.1111e-005,-0.0206061
1.1112e-005,-0.0216218
1.1113e-005,-0.0217287
1.1114e-005,-0.021301
1.1115e-005,-0.0216752
1.1116e-005,-0.0220761
1.1117e-005,-0.0218356
1.1118e-005,-0.0217287
1.1119e-005,-0.0216218
1.112e-005,-0.0213278
1.1121e-005,-0.02082
1.1122e-005,-0.0203389
1.1123e-005,-0.02082
1.1124e-005,-0.0203923
1.1125e-005,-0.0214347
1.1126e-005,-0.0216752
1.1127e-005,-0.0208734
1.1128e-005,-0.02082
1.1129e-005,-0.0206863
1.113e-005,-0.0205527
1.1131e-005,-0.0210605
1.1132e-005,-0.02082
1.1133e-005,-0.0212476
1.1134e-005,-0.0221028
1.1135e-005,-0.0213545
1.1136e-005,-0.0219157
1.1137e-005,-0.022183
1.1138e-005,-0.0222097
1.1139e-005,-0.0217554
1.114e-005,-0.0215149
1.1141e-005,-0.0213545
1.1142e-005,-0.0216752
1.1143e-005,-0.0214614
1.1144e-005,-0.0219425
1.1145e-005,-0.021595
1.1146e-005,-0.0221563
1.1147e-005,-0.0214079
1.1148e-005,-0.0216752
1.1149e-005,-0.0219692
1.115e-005,-0.0223968
1.1151e-005,-0.0222632
1.1152e-005,-0.0221296
1.1153e-005,-0.0230115
1.1154e-005,-0.0231452
1.1155e-005,-0.0225839
1.1156e-005,-0.0222899
1.1157e-005,-0.0215416
1.1158e-005,-0.0217019
1.1159e-005,-0.0212743
1.116e-005,-0.021889
1.1161e-005,-0.0221296
1.1162e-005,-0.0209001
1.1163e-005,-0.0206863
1.1164e-005,-0.0203389
1.1165e-005,-0.0197776
1.1166e-005,-0.0207932
1.1167e-005,-0.0200983
1.1168e-005,-0.0206061
1.1169e-005,-0.0209001
1.117e-005,-0.0213545
1.1171e-005,-0.0202587
1.1172e-005,-0.0206061
1.1173e-005,-0.021007
1.1174e-005,-0.0205527
1.1175e-005,-0.0198578
1.1176e-005,-0.0209536
1.1177e-005,-0.0210605
1.1178e-005,-0.0203923
1.1179e-005,-0.0209803
1.118e-005,-0.0213812
1.1181e-005,-0.0214079
1.1182e-005,-0.0209269
1.1183e-005,-0.0199113
1.1184e-005,-0.0218356
1.1185e-005,-0.0209269
1.1186e-005,-0.0202587
1.1187e-005,-0.0206061
1.1188e-005,-0.0201251
1.1189e-005,-0.0197242
1.119e-005,-0.0198845
1.1191e-005,-0.0194302
1.1192e-005,-0.0191896
1.1193e-005,-0.0194302
1.1194e-005,-0.0191095
1.1195e-005,-0.019056
1.1196e-005,-0.0182275
1.1197e-005,-0.0193767
1.1198e-005,-0.0190827
1.1199e-005,-0.0186017
1.12e-005,-0.0183611
1.1201e-005,-0.0175326
1.1202e-005,-0.0183344
1.1203e-005,-0.0183611
1.1204e-005,-0.0186284
1.1205e-005,-0.0186284
1.1206e-005,-0.0187887
1.1207e-005,-0.0185482
1.1208e-005,-0.0180939
1.1209e-005,-0.0179602
1.121e-005,-0.0173722
1.1211e-005,-0.0183344
1.1212e-005,-0.0179602
1.1213e-005,-0.0183344
1.1214e-005,-0.0181473
1.1215e-005,-0.0180404
1.1216e-005,-0.0172653
1.1217e-005,-0.0172119
1.1218e-005,-0.0182542
1.1219e-005,-0.0176395
1.122e-005,-0.0177197
1.1221e-005,-0.0170248
1.1222e-005,-0.016811
1.1223e-005,-0.016811
1.1224e-005,-0.016811
1.1225e-005,-0.0163566
1.1226e-005,-0.0164101
1.1227e-005,-0.0166239
1.1228e-005,-0.0167041
1.1229e-005,-0.0171852
1.123e-005,-0.0170248
1.1231e-005,-0.0152608
1.1232e-005,-0.0160359
1.1233e-005,-0.0160894
1.1234e-005,-0.0167575
1.1235e-005,-0.0167575
1.1236e-005,-0.0169713
1.1237e-005,-0.0172921
1.1238e-005,-0.0164635
1.1239e-005,-0.0157686
1.124e-005,-0.0161695
1.1241e-005,-0.0159557
1.1242e-005,-0.0157419
1.1243e-005,-0.0152608
1.1244e-005,-0.0160626
1.1245e-005,-0.0158756
1.1246e-005,-0.0160894
1.1247e-005,-0.0155548
1.1248e-005,-0.0161161
1.1249e-005,-0.016517
1.125e-005,-0.0155548
1.1251e-005,-0.0159557
1.1252e-005,-0.0160359
1.1253e-005,-0.0163566
1.1254e-005,-0.0161695
1.1255e-005,-0.0158221
1.1256e-005,-0.0163834
1.1257e-005,-0.0159557
1.1258e-005,-0.0157686
1.1259e-005,-0.0164903
1.126e-005,-0.0166773
1.1261e-005,-0.0160359
1.1262e-005,-0.0159557
1.1263e-005,-0.0155014
1.1264e-005,-0.0156083
1.1265e-005,-0.0156885
1.1266e-005,-0.0158756
1.1267e-005,-0.0155014
1.1268e-005,-0.0155548
1.1269e-005,-0.0151539
1.127e-005,-0.015341
1.1271e-005,-0.0157419
1.1272e-005,-0.0161963
1.1273e-005,-0.0160092
1.1274e-005,-0.0153677
1.1275e-005,-0.0156083
1.1276e-005,-0.0154479
1.1277e-005,-0.0157152
1.1278e-005,-0.0156617
1.1279e-005,-0.015341
1.128e-005,-0.0164903
1.1281e-005,-0.0155281
1.1282e-005,-0.0152876
1.1283e-005,-0.0161963
1.1284e-005,-0.0161963
1.1285e-005,-0.0161161
1.1286e-005,-0.0161161
1.1287e-005,-0.0163299
1.1288e-005,-0.0161161
1.1289e-005,-0.0148332
1.129e-005,-0.0149936
1.1291e-005,-0.0151539
1.1292e-005,-0.0156083
1.1293e-005,-0.0155014
1.1294e-005,-0.0163834
1.1295e-005,-0.0157152
1.1296e-005,-0.0156885
1.1297e-005,-0.0151539
1.1298e-005,-0.0158221
1.1299e-005,-0.0160092
1.13e-005,-0.0147798
1.1301e-005,-0.0155548
1.1302e-005,-0.0156083
1.1303e-005,-0.0148065
1.1304e-005,-0.0153945
1.1305e-005,-0.0145125
1.1306e-005,-0.0143254
1.1307e-005,-0.0150203
1.1308e-005,-0.0146461
1.1309e-005,-0.0142452
1.131e-005,-0.014272
1.1311e-005,-0.0141918
1.1312e-005,-0.0141383
1.1313e-005,-0.0140314
1.1314e-005,-0.0146461
1.1315e-005,-0.014753
1.1316e-005,-0.0149401
1.1317e-005,-0.0143789
1.1318e-005,-0.0146194
1.1319e-005,-0.0141918
1.132e-005,-0.014272
1.1321e-005,-0.0139245
1.1322e-005,-0.0146194
1.1323e-005,-0.0146461
1.1324e-005,-0.0142185
1.1325e-005,-0.0140581
1.1326e-005,-0.0140849
1.1327e-005,-0.013684
1.1328e-005,-0.0140849
1.1329e-005,-0.0142987
1.133e-005,-0.0141651
1.1331e-005,-0.0138978
1.1332e-005,-0.0136572
1.1333e-005,-0.0140849
1.1334e-005,-0.014566
1.1335e-005,-0.0141116
1.1336e-005,-0.0139245
1.1337e-005,-0.0135503
1.1338e-005,-0.0137909
1.1339e-005,-0.0134434
1.134e-005,-0.0130425
1.1341e-005,-0.0130425
1.1342e-005,-0.0131762
1.1343e-005,-0.013096
1.1344e-005,-0.0137107
1.1345e-005,-0.0130158
1.1346e-005,-0.0130693
1.1347e-005,-0.0128822
1.1348e-005,-0.012214
1.1349e-005,-0.012214
1.135e-005,-0.012802
1.1351e-005,-0.0121606
1.1352e-005,-0.0128555
1.1353e-005,-0.0122407
1.1354e-005,-0.0118933
1.1355e-005,-0.0124546
1.1356e-005,-0.0115993
1.1357e-005,-0.0119735
1.1358e-005,-0.0120537
1.1359e-005,-0.0118666
1.136e-005,-0.0121873
1.1361e-005,-0.0120002
1.1362e-005,-0.0114924
1.1363e-005,-0.0117597
1.1364e-005,-0.0116795
1.1365e-005,-0.0116795
1.1366e-005,-0.0116795
1.1367e-005,-0.0109846
1.1368e-005,-0.0118933
1.1369e-005,-0.011332
1.137e-005,-0.0111984
1.1371e-005,-0.0107975
1.1372e-005,-0.0105302
1.1373e-005,-0.011038
1.1374e-005,-0.0110915
1.1375e-005,-0.0107441
1.1376e-005,-0.0110113
1.1377e-005,-0.0111984
1.1378e-005,-0.0109846
1.1379e-005,-0.011145
1.138e-005,-0.0114389
1.1381e-005,-0.0109044
1.1382e-005,-0.011038
1.1383e-005,-0.0112786
1.1384e-005,-0.0111717
1.1385e-005,-0.0108777
1.1386e-005,-0.0110113
1.1387e-005,-0.0106371
1.1388e-005,-0.010557
1.1389e-005,-0.0103966
1.139e-005,-0.0103164
1.1391e-005,-0.0109311
1.1392e-005,-0.0105035
1.1393e-005,-0.010851
1.1394e-005,-0.0108777
1.1395e-005,-0.0107708
1.1396e-005,-0.0111717
1.1397e-005,-0.0109044
1.1398e-005,-0.0119735
1.1399e-005,-0.0118933
1.14e-005,-0.0125615
1.1401e-005,-0.013978
1.1402e-005,-0.016811
1.1403e-005,-0.0225037
1.1404e-005,-0.031083
1.1405e-005,-0.0407045
1.1406e-005,-0.0544687
1.1407e-005,-0.0710124
1.1408e-005,-0.09079
1.1409e-005,-0.111797
1.141e-005,-0.133713
1.1411e-005,-0.155281
1.1412e-005,-0.176743
1.1413e-005,-0.198097
1.1414e-005,-0.217875
1.1415e-005,-0.23522
1.1416e-005,-0.251016
1.1417e-005,-0.265555
1.1418e-005,-0.279292
1.1419e-005,-0.292121
1.142e-005,-0.303907
1.1421e-005,-0.310455
1.1422e-005,-0.311578
1.1423e-005,-0.312888
1.1424e-005,-0.314037
1.1425e-005,-0.309306
1.1426e-005,-0.306767
1.1427e-005,-0.304362
1.1428e-005,-0.29621
1.1429e-005,-0.287978
1.143e-005,-0.282018
1.1431e-005,-0.272985
1.1432e-005,-0.266918
1.1433e-005,-0.26192
1.1434e-005,-0.2531
1.1435e-005,-0.241394
1.1436e-005,-0.233109
1.1437e-005,-0.22771
1.1438e-005,-0.22012
1.1439e-005,-0.209055
1.144e-005,-0.20077
1.1441e-005,-0.194943
1.1442e-005,-0.190854
1.1443e-005,-0.18591
1.1444e-005,-0.178346
1.1445e-005,-0.171344
1.1446e-005,-0.165304
1.1447e-005,-0.157018
1.1448e-005,-0.152689
1.1449e-005,-0.146274
1.145e-005,-0.140448
1.1451e-005,-0.137134
1.1452e-005,-0.13235
1.1453e-005,-0.125027
1.1454e-005,-0.122033
1.1455e-005,-0.119307
1.1456e-005,-0.115004
1.1457e-005,-0.110835
1.1458e-005,-0.106799
1.1459e-005,-0.104982
1.146e-005,-0.10255
1.1461e-005,-0.0999305
1.1462e-005,-0.0958414
1.1463e-005,-0.0915384
1.1464e-005,-0.0898279
1.1465e-005,-0.0875829
1.1466e-005,-0.0829859
1.1467e-005,-0.0816496
1.1468e-005,-0.0795649
1.1469e-005,-0.0756895
1.147e-005,-0.0729634
1.1471e-005,-0.0720547
1.1472e-005,-0.0712529
1.1473e-005,-0.0695692
1.1474e-005,-0.0679656
