4.099227577883218438e-09,1.936925433494484532e-10,1.029591248151195671e-10,-9.146784998401364348e-09,-4.595766555721975543e-11,4.759416620332177462e-09,-2.825435644272537471e-08,-1.032771690860450543e-08,1.362533777790589803e-08,-4.235183660417779995e-09,-4.210423086369881834e-09
3.505421035809563152e-09,-5.741722646804256480e-10,9.821223850905912607e-10,8.198060731074852409e-09,1.473088900283450175e-09,-4.023485805663488969e-10,6.189155553190929435e-09,-1.075354826134106290e-09,-2.107460006949128113e-08,2.662941287550790239e-09,4.683393423093336023e-09
2.317807951662252580e-09,6.543785923834113273e-10,-3.367791630667858525e-10,-7.954828605635674044e-10,4.601837971957550276e-10,-2.223992797495337588e-09,-1.513282455167315815e-08,3.361874121729562038e-08,-2.540297273059232933e-10,-1.664783270223790656e-08,-8.253326973209015775e-09
8.853063427532746682e-09,4.002107439157815202e-11,3.960657641549982594e-10,-7.219579917348451927e-09,-2.577598245694711991e-09,-4.653103136029075130e-09,-1.677454369234190709e-08,-2.420591206833564719e-08,-1.760501137391625382e-08,-4.235183660417779995e-09,4.683393423093336023e-09
-5.910997316254135925e-11,2.449163663354076264e-10,6.402951873142037241e-10,4.986132382595171928e-09,4.601837971957550276e-10,-1.009437628228469024e-09,1.111023923043127498e-08,1.974193791346254719e-08,-2.540297273059232933e-10,2.662941287550790239e-09,-6.231636679129922107e-09
-8.377476831784116548e-09,5.008713023453668664e-10,-1.118344648725075332e-09,3.058927301542258679e-09,-3.336965984219603594e-09,8.122065887005197708e-10,-2.169155362481627857e-08,1.743145712265379775e-08,-1.239961560764197434e-08,4.040578344882853947e-09,-8.253326973209015775e-09
4.099227577883218438e-09,-6.766199106523403755e-10,4.936635387721804348e-10,-6.577098103722306737e-09,7.134100729676720807e-10,-1.313359226002165773e-09,2.094833284014592088e-08,1.237213748521747871e-09,-1.413440995542950950e-08,-1.389057065531212716e-08,-7.849084254656999614e-09
-1.253750613935999075e-08,-2.669935056845108537e-10,-9.254973990758043959e-11,-1.530010469374221631e-10,4.764097218945820908e-09,1.115751112531571562e-09,2.423177112148342206e-08,-1.726681448847013835e-08,1.480764620481567458e-09,2.611060231385897636e-08,4.683393423093336023e-09
3.505421035809563152e-09,4.002107439157815202e-11,-6.297291446624966329e-10,5.628373836395793971e-09,-4.595766555721975543e-11,-2.831458919100086439e-09,-2.005390822891343256e-08,-1.958007899107490582e-08,6.686160386755847556e-09,5.420203334476567993e-09,-2.189209493609842388e-09
7.069952044781667625e-09,-8.301272006903848364e-10,2.983113317936482626e-10,8.198060731074852409e-09,-8.053254040821115398e-10,4.455872096501126188e-09,1.438960376700280045e-08,2.436985877457039390e-08,1.015574908233091705e-08,1.283316297957076193e-09,-7.849084254656999614e-09
-1.194200784075622061e-08,-4.206649746423811355e-10,3.471885479743249671e-10,-1.530010469374221631e-10,1.473088900283450175e-09,-4.023485805663488969e-10,2.751113565805501702e-08,-1.264098141120939367e-08,-5.459425493580203546e-09,-9.630869163663789301e-11,3.470665267437315251e-09
-4.219139280738415519e-09,1.115064641417370531e-09,-7.274835770238466298e-10,-1.530010469374221631e-10,1.219862624511519629e-09,4.759416620332177462e-09,-3.317421799653587990e-08,-1.075354826134106290e-09,-1.989836798005134466e-09,5.420203334476567993e-09,7.108849734405378395e-09
-9.566781672461599462e-09,-1.649215831706221575e-09,1.079876817451941154e-09,-7.219579917348451927e-09,-3.084050797238545787e-09,-7.058931043974171287e-10,-2.011292660620941170e-09,2.899082035618777368e-08,1.480764620481567458e-09,-1.527019564490584203e-08,-2.593452212161858136e-09
-1.248414813839966126e-09,1.936925433494484532e-10,-4.832541538646412169e-10,-2.722687941616480240e-09,-2.991839413291502761e-10,2.937772403403205315e-09,-8.574095478530036070e-09,-1.032771690860450543e-08,3.097631942451632126e-08,9.559078303257710134e-09,3.874907985989317764e-09
-1.016058821453525433e-08,5.520951253313224207e-10,-2.390247307054358556e-10,5.628373836395793971e-09,1.219862624511519629e-09,5.086620648694679792e-10,-8.574095478530036070e-09,-5.701187903394848898e-09,2.230133496266696981e-08,4.040578344882853947e-09,4.683393423093336023e-09
-2.436027897987276491e-09,3.471998333874965329e-10,-2.879019468861091480e-10,-2.722687941616480240e-09,3.751503204648998138e-09,-1.009437628228469024e-09,-1.185346001510156154e-08,3.547694539330377171e-09,-5.459425493580203546e-09,4.040578344882853947e-09,7.513092452957393729e-09
-6.000558906959380964e-09,-6.226239266051076103e-11,-9.254973990758043959e-11,-4.007411209043248299e-09,1.219862624511519629e-09,8.122065887005197708e-10,2.586941651738626808e-08,-1.495354998586524846e-08,1.362533777790589803e-08,-1.475933681230351901e-09,6.409662375732571317e-10
8.853063427532746682e-09,-6.226239266051076103e-11,-3.367791630667858525e-10,8.840542544700996771e-09,-1.565004231397889634e-09,2.051175410383997991e-10,-2.825435644272537471e-08,-1.075354826134106290e-09,4.950353316056636745e-09,1.283316297957076193e-09,1.681162838229167039e-08
-8.377476831784116548e-09,-1.134862156464663412e-10,4.936635387721804348e-10,-5.934616290096160720e-09,-1.311777955625959088e-09,-5.867658305295943901e-09,-1.841218908824468362e-08,-1.032771690860450543e-08,-1.989836798005134466e-09,-5.614808650011494041e-09,-5.827393960577919181e-09
-6.529165152361966066e-10,7.056024153693668815e-10,-3.367791630667858525e-10,-8.504303184775219986e-09,-2.071145694150864546e-09,4.151950498727429438e-09,4.547436412522180495e-09,8.175615400438223459e-09,-8.930026912066950345e-09,1.645521531896462920e-08,2.257937111781281244e-09
4.099227577883218438e-09,-5.741722646804256480e-10,-4.832541538646412169e-10,6.270855650021939160e-09,1.979230363036411232e-09,1.723217234136336750e-09,-5.290657197192537364e-09,3.824666207840334466e-08,1.536114484860519653e-08,1.369795327203885145e-08,-1.679959008498029941e-10
-6.000558906959380964e-09,5.008713023453668664e-10,-5.810085862259913171e-10,2.416445487916113490e-09,2.072686102146972718e-10,8.122065887005197708e-10,6.189155553190929435e-09,-2.651917657094053708e-08,-2.281040714019053495e-08,-5.614808650011494041e-09,9.534782747036474989e-09
3.505421035809563152e-09,2.449163663354076264e-10,-4.367252372690374156e-11,-1.437964674189712594e-09,-2.991839413291502761e-10,-1.009437628228469024e-09,-1.349110541100440755e-08,-1.264098141120939367e-08,1.189054343011840754e-08,5.420203334476567993e-09,5.896121578749357209e-09
-7.783670289710461675e-09,-3.694411516564255812e-10,-6.297291446624966329e-10,-4.007411209043248299e-09,3.245050653105164342e-09,-3.438547966762206359e-09,-8.574095478530036070e-09,-1.075354826134106290e-09,-1.989836798005134466e-09,-1.802745769183161978e-08,6.300364297301360135e-09
1.063617481028382657e-08,-1.103856967455161692e-11,-2.390247307054358556e-10,-3.365169755242625843e-09,-4.096644811535368144e-09,-1.920448273664285900e-09,-3.736472647180947420e-10,3.547694539330377171e-09,1.189054343011840754e-08,-2.855558670824065948e-09,4.683393423093336023e-09
2.317807951662252580e-09,-6.766199106523403755e-10,-4.343769376839645641e-10,-7.219579917348451927e-09,-1.565004231397889634e-09,5.086620648694679792e-10,-6.932376337861286303e-09,2.668033956537902092e-08,-1.933980572170378898e-08,-2.855558670824065948e-09,1.045208956125259851e-09
-2.436027897987276491e-09,2.961401893213631806e-10,-6.786063608431700287e-10,3.058927301542258679e-09,-1.058551679854041983e-09,-2.223992797495337588e-09,-1.349110541100440755e-08,-5.701187903394848898e-09,-3.724631145792713054e-09,4.040578344882853947e-09,1.074751090269249700e-08
5.346965689111138623e-10,4.496474793594076932e-10,-4.367252372690374156e-11,-9.146784998401364348e-09,-1.058551679854041983e-09,8.099160530359087026e-09,-8.574095478530036070e-09,-1.495354998586524846e-08,6.686160386755847556e-09,-1.475933681230351901e-09,-3.806180367817879735e-09
1.420070581925593228e-08,-6.253960876663848212e-10,8.845246104734091370e-10,6.270855650021939160e-09,-1.818230507169806739e-09,3.544861451065309105e-09,7.830874693859680029e-09,1.974193791346254719e-08,1.480764620481567458e-09,1.093870329285142335e-08,3.066422548885299504e-09
-4.219139280738415519e-09,3.984236563734520872e-10,-9.717130001830520427e-10,-7.219579917348451927e-09,-4.602786274288343469e-09,-1.009437628228469024e-09,-1.185346001510156154e-08,-5.196230238779781158e-08,1.015574908233091705e-08,8.179453313663995260e-09,-5.423151242025916255e-09
1.128503110984769045e-09,-1.647100386324219213e-10,3.960657641549982594e-10,-1.043150826582813241e-08,-1.818230507169806739e-09,-1.009437628228469024e-09,1.274788462633405151e-08,-3.388619328738994943e-09,-7.194219841367694866e-09,1.231832828244513823e-08,-9.764813379538214091e-10
2.911614493735907866e-09,-6.226239266051076103e-11,5.204692453769560512e-12,-6.577098103722306737e-09,-5.524102171010672774e-10,-7.058931043974171287e-10,1.111023923043127498e-08,-1.075354826134106290e-09,1.883073354418017751e-08,4.040578344882853947e-09,-5.423151242025916255e-09
1.722309653058424331e-09,1.936925433494484532e-10,-3.854997215032912717e-10,-2.080206127990335050e-09,-2.324371969922781238e-09,-9.880405673529707938e-11,2.423177112148342206e-08,-1.958007899107490582e-08,-2.540297273059232933e-10,-1.251094566571841394e-08,-3.401937649265876809e-09
5.346965689111138623e-10,-3.182173286704664080e-10,1.030999601271264450e-09,-1.043150826582813241e-08,-1.818230507169806739e-09,2.026761757967388645e-09,-3.736472647180947420e-10,1.511401705235470049e-08,1.189054343011840754e-08,-8.372070696937270968e-09,-2.997694930713861062e-09
-3.029834440060931777e-09,1.936925433494484532e-10,9.332451689099145562e-10,-8.504303184775219986e-09,-2.324371969922781238e-09,-4.653103136029075130e-09,-1.513282455167315815e-08,-8.014452405999737964e-09,-1.239961560764197434e-08,1.507559032937091598e-08,5.087636141645338949e-09
4.694725876486987750e-09,5.008713023453668664e-10,-3.854997215032912717e-10,-7.954828605635674044e-10,-5.109238825832190914e-09,2.330306281798440334e-09,-3.653011801289690523e-09,-8.014452405999737964e-09,8.420954734543426557e-09,4.040578344882853947e-09,5.491878860197355110e-09
4.099227577883218438e-09,-1.188529782672258752e-09,7.867701781120591401e-10,-4.649893022669393488e-09,2.485682914580259090e-09,2.051175410383997991e-10,1.931068744424314435e-08,2.205241870427129664e-08,-2.540297273059232933e-10,8.179453313663995260e-09,7.513092452957393729e-09
-7.783670289710461675e-09,1.012781174365285346e-09,-3.367791630667858525e-10,-6.577098103722306737e-09,-1.058551679854041983e-09,6.277516313430114879e-09,1.111023923043127498e-08,-2.420591206833564719e-08,4.950353316056636745e-09,2.662941287550790239e-09,-6.231636679129922107e-09
4.099227577883218438e-09,6.031547693974557730e-10,-5.321313700453146126e-10,3.701168755342881135e-09,3.498276928877081447e-09,1.419295636362623458e-09,-2.169155362481627857e-08,-2.189264756573075729e-08,1.189054343011840754e-08,1.283316297957076193e-09,-1.431696775148913411e-08
-2.436027897987276491e-09,-6.253960876663848212e-10,5.425407549528537272e-10,-1.530010469374221631e-10,-8.053254040821115398e-10,-1.313359226002165773e-09,-3.653011801289690523e-09,2.899082035618777368e-08,5.179688976670163117e-08,1.283316297957076193e-09,-1.027454056596905522e-08
5.346965689111138623e-10,-1.103856967455161692e-11,3.960657641549982594e-10,9.482783998501620468e-09,-1.818230507169806739e-09,5.670427265767994959e-09,-8.574095478530036070e-09,3.547694539330377171e-09,1.709593919639268867e-08,1.093870329285142335e-08,3.066422548885299504e-09
-1.248414813839966126e-09,-1.134862156464663412e-10,-3.367791630667858525e-10,4.986132382595171928e-09,1.726004087264494334e-09,4.759416620332177462e-09,-2.011292660620941170e-09,-1.075354826134106290e-09,-5.459425493580203546e-09,8.179453313663995260e-09,-5.827393960577919181e-09
-7.783670289710461675e-09,3.471998333874965329e-10,1.029591248151195671e-10,4.343650568969025911e-09,-2.830824521466629096e-09,-2.527537321326389690e-09,-8.574095478530036070e-09,-3.114500964820115933e-08,1.480764620481567458e-09,1.283316297957076193e-09,5.896121578749357209e-09
1.128503110984769045e-09,1.064004997351240901e-09,-1.901475145247591511e-10,-4.007411209043248299e-09,-4.595766555721975543e-11,1.723217234136336750e-09,1.268071875950584094e-09,3.593618128759471763e-08,3.215558968269145838e-09,4.040578344882853947e-09,-9.764813379538214091e-10
-1.248414813839966126e-09,-1.134862156464663412e-10,7.378929619313858477e-10,-1.530010469374221631e-10,1.473088900283450175e-09,-9.880405673529707938e-11,-3.736472647180947420e-10,3.130826042648686762e-08,6.686160386755847556e-09,-6.992445707343557749e-09,2.257937111781281244e-09
-2.436027897987276491e-09,5.520951253313224207e-10,-2.390247307054358556e-10,-5.934616290096160720e-09,-5.109238825832190914e-09,2.633850805629492022e-09,-1.349110541100440755e-08,-3.345827415080604592e-08,1.709593919639268867e-08,4.040578344882853947e-09,-9.466055128865037788e-09
1.722309653058424331e-09,-2.159338616183810686e-10,2.005568994323016778e-10,2.416445487916113490e-09,4.601837971957550276e-10,-3.135003442931154671e-09,-1.841218908824468362e-08,-2.651917657094053708e-08,6.686160386755847556e-09,8.179453313663995260e-09,6.300364297301360135e-09
-4.219139280738415519e-09,5.520951253313224207e-10,-5.810085862259913171e-10,3.058927301542258679e-09,2.738909190352189430e-09,-4.023485805663488969e-10,-2.005390822891343256e-08,-1.264098141120939367e-08,2.056552789196775899e-08,4.040578344882853947e-09,-4.614665804921897995e-09
-1.842221355913621412e-09,-9.325748466622996672e-10,-3.367791630667858525e-10,4.986132382595171928e-09,-5.524102171010672774e-10,2.330306281798440334e-09,-1.841218908824468362e-08,1.511401705235470049e-08,-2.540297273059232933e-10,-9.630869163663789301e-11,3.874907985989317764e-09
7.069952044781667625e-09,-1.086082136700344128e-09,2.494341156129749702e-10,2.416445487916113490e-09,2.738909190352189430e-09,8.122065887005197708e-10,-6.932376337861286303e-09,2.205241870427129664e-08,1.709593919639268867e-08,6.799828324070282040e-09,-1.784966775057839876e-09
-1.248414813839966126e-09,8.080500613412816090e-10,-1.167065207161580751e-09,8.840542544700996771e-09,7.134100729676720807e-10,-1.313359226002165773e-09,4.547436412522180495e-09,-5.701187903394848898e-09,-1.066482125985448385e-08,-1.940708268142533300e-08,2.662179830333296578e-09
5.346965689111138623e-10,-1.647100386324219213e-10,-5.810085862259913171e-10,6.913337463648084350e-09,-1.818230507169806739e-09,3.848405974896360793e-09,-6.932376337861286303e-09,2.436985877457039390e-08,6.686160386755847556e-09,5.420203334476567993e-09,2.257937111781281244e-09
5.288532418560642623e-09,6.031547693974557730e-10,7.378929619313858477e-10,1.012526581212776483e-08,3.245050653105164342e-09,-4.023485805663488969e-10,2.586941651738626808e-08,1.280353626154607016e-08,4.950353316056636745e-09,-1.664783270223790656e-08,-5.827393960577919181e-09
4.099227577883218438e-09,4.496474793594076932e-10,-7.274835770238466298e-10,-7.861821371149073969e-09,-4.595766555721975543e-11,-2.223992797495337588e-09,-1.841218908824468362e-08,8.175615400438223459e-09,-7.194219841367694866e-09,8.179453313663995260e-09,6.409662375732571317e-10
1.128503110984769045e-09,-1.647100386324219213e-10,4.447863225915070907e-10,3.701168755342881135e-09,7.134100729676720807e-10,-1.616903749833217668e-09,2.909791016619333654e-09,-1.075354826134106290e-09,3.215558968269145838e-09,1.507559032937091598e-08,8.726297309932457556e-09
2.911614493735907866e-09,-1.647100386324219213e-10,8.845246104734091370e-10,5.628373836395793971e-09,3.751503204648998138e-09,-3.135003442931154671e-09,-8.574095478530036070e-09,-3.808410722806678728e-08,1.709593919639268867e-08,2.662941287550790239e-09,-2.593452212161858136e-09
5.288532418560642623e-09,4.002107439157815202e-11,-1.215942423342257456e-09,-5.292374836295538678e-09,-2.324371969922781238e-09,1.419295636362623458e-09,-1.841218908824468362e-08,-1.032771690860450543e-08,-1.760501137391625382e-08,-5.614808650011494041e-09,3.470665267437315251e-09
-1.248414813839966126e-09,-4.206649746423811355e-10,6.890157457507124520e-10,-1.437964674189712594e-09,-2.991839413291502761e-10,-4.023485805663488969e-10,-5.290657197192537364e-09,2.668033956537902092e-08,-1.413440995542950950e-08,-9.630869163663789301e-11,-2.159381338674431628e-08
1.722309653058424331e-09,9.103335283933705156e-10,6.890157457507124520e-10,3.058927301542258679e-09,1.726004087264494334e-09,1.723217234136336750e-09,1.438960376700280045e-08,-2.189264756573075729e-08,2.230133496266696981e-08,-1.527019564490584203e-08,-8.657569691761018701e-09
1.128503110984769045e-09,6.031547693974557730e-10,-1.901475145247591511e-10,-5.934616290096160720e-09,2.072686102146972718e-10,-9.880405673529707938e-11,6.189155553190929435e-09,-1.075354826134106290e-09,-8.930026912066950345e-09,-6.992445707343557749e-09,5.087636141645338949e-09
1.128503110984769045e-09,-4.206649746423811355e-10,5.408190863444286258e-11,-9.146784998401364348e-09,-4.595766555721975543e-11,-1.009437628228469024e-09,6.189155553190929435e-09,1.974193791346254719e-08,8.420954734543426557e-09,-2.855558670824065948e-09,2.662179830333296578e-09
-6.596057205563150276e-09,6.543785923834113273e-10,-1.901475145247591511e-10,-4.649893022669393488e-09,7.134100729676720807e-10,8.122065887005197708e-10,1.603132290767154939e-08,-5.701187903394848898e-09,-2.540297273059232933e-10,1.283316297957076193e-09,-1.310423959583311375e-08
7.069952044781667625e-09,1.936925433494484532e-10,2.983113317936482626e-10,-3.365169755242625843e-09,4.601837971957550276e-10,-1.313359226002165773e-09,-2.169155362481627857e-08,2.899082035618777368e-08,-8.930026912066950345e-09,9.559078303257710134e-09,2.367235190212414877e-10
-5.406752364885726091e-09,-6.253960876663848212e-10,2.494341156129749702e-10,4.892404068632003446e-10,-5.524102171010672774e-10,5.086620648694679792e-10,7.830874693859680029e-09,-2.651917657094053708e-08,4.950353316056636745e-09,-2.855558670824065948e-09,-7.444364834785955701e-09
-5.406752364885726091e-09,9.124489737753729291e-11,-2.390247307054358556e-10,1.774204034115490827e-09,2.232456638808341985e-09,-2.527537321326389690e-09,9.468520089762526043e-09,-1.495354998586524846e-08,4.950353316056636745e-09,-2.855558670824065948e-09,-5.722386194018186898e-10
-1.248414813839966126e-09,1.424687203634928730e-10,-5.810085862259913171e-10,1.205247089318067891e-08,9.666363487396025237e-10,4.759416620332177462e-09,-1.349110541100440755e-08,2.205241870427129664e-08,-1.760501137391625382e-08,4.040578344882853947e-09,1.883284197505170983e-08
-1.075439475660890921e-08,-6.226239266051076103e-11,6.890157457507124520e-10,-7.861821371149073969e-09,-1.311777955625959088e-09,5.086620648694679792e-10,-6.932376337861286303e-09,-2.189264756573075729e-08,-8.930026912066950345e-09,-2.855558670824065948e-09,-1.679959008498029941e-10
8.259256885459091810e-09,9.124489737753729291e-11,-4.343769376839645641e-10,6.913337463648084350e-09,-5.524102171010672774e-10,1.115751112531571562e-09,-2.011292660620941170e-09,1.974193791346254719e-08,-1.413440995542950950e-08,2.662941287550790239e-09,6.300364297301360135e-09
-3.029834440060931777e-09,1.424687203634928730e-10,-4.367252372690374156e-11,1.269495270680682327e-08,2.991824377333233589e-09,-1.616903749833217668e-09,-1.185346001510156154e-08,5.865134609629474011e-09,4.950353316056636745e-09,-1.251094566571841394e-08,-2.189209493609842388e-09
-3.029834440060931777e-09,5.520951253313224207e-10,5.408190863444286258e-11,-7.861821371149073969e-09,-1.565004231397889634e-09,-4.349558612198023028e-09,-2.005390822891343256e-08,-1.726681448847013835e-08,1.362533777790589803e-08,-2.855558670824065948e-09,6.409662375732571317e-10
1.722309653058424331e-09,9.124489737753729291e-11,9.821223850905912607e-10,-1.437964674189712594e-09,2.485682914580259090e-09,6.581060837261166981e-09,-5.290657197192537364e-09,8.175615400438223459e-09,2.056552789196775899e-08,-1.389057065531212716e-08,1.853694393229278318e-09
5.346965689111138623e-10,-6.766199106523403755e-10,-6.786063608431700287e-10,4.986132382595171928e-09,-3.084050797238545787e-09,-1.616903749833217668e-09,-3.736472647180947420e-10,-2.651917657094053708e-08,-5.459425493580203546e-09,9.559078303257710134e-09,-5.827393960577919181e-09
6.476145502707953195e-09,9.615573513793260699e-10,1.516796832516249733e-10,-2.080206127990335050e-09,-1.311777955625959088e-09,-2.527537321326389690e-09,-1.185346001510156154e-08,-3.345827415080604592e-08,-2.627999583576556226e-08,1.283316297957076193e-09,2.257937111781281244e-09
1.128503110984769045e-09,-3.694411516564255812e-10,-4.367252372690374156e-11,3.058927301542258679e-09,-5.524102171010672774e-10,2.330306281798440334e-09,2.094833284014592088e-08,1.743145712265379775e-08,1.480764620481567458e-09,1.283316297957076193e-09,7.108849734405378395e-09
4.099227577883218438e-09,4.496474793594076932e-10,-4.367252372690374156e-11,4.343650568969025911e-09,2.072686102146972718e-10,-3.135003442931154671e-09,4.547436412522180495e-09,3.547694539330377171e-09,1.015574908233091705e-08,-1.475933681230351901e-09,-8.657569691761018701e-09
-1.842221355913621412e-09,2.961401893213631806e-10,-3.854997215032912717e-10,-1.437964674189712594e-09,4.601837971957550276e-10,1.115751112531571562e-09,-3.736472647180947420e-10,3.547694539330377171e-09,2.750571800602952897e-08,1.645521531896462920e-08,-1.593441532701621245e-08
4.099227577883218438e-09,-5.741722646804256480e-10,7.378929619313858477e-10,8.840542544700996771e-09,-1.311777955625959088e-09,-7.058931043974171287e-10,2.094833284014592088e-08,3.547694539330377171e-09,8.420954734543426557e-09,1.783484030855834242e-08,-3.806180367817879735e-09
-6.529165152361966066e-10,1.575914869371159277e-09,-9.717130001830520427e-10,-1.530010469374221631e-10,-1.058551679854041983e-09,-1.009437628228469024e-09,-2.169155362481627857e-08,-2.189264756573075729e-08,-2.801479018355309742e-08,9.559078303257710134e-09,-7.040122116233940367e-09
-1.842221355913621412e-09,-1.103856967455161692e-11,4.936635387721804348e-10,3.701168755342881135e-09,-1.818230507169806739e-09,-9.880405673529707938e-11,4.547436412522180495e-09,1.511401705235470049e-08,-8.930026912066950345e-09,1.507559032937091598e-08,-1.593441532701621245e-08
-3.623640982134587063e-09,-1.647100386324219213e-10,1.029591248151195671e-10,-7.861821371149073969e-09,4.257644667401973464e-09,-7.058931043974171287e-10,2.094833284014592088e-08,-1.726681448847013835e-08,-7.194219841367694866e-09,4.040578344882853947e-09,8.322054591380454630e-09
-4.219139280738415519e-09,7.056024153693668815e-10,-5.810085862259913171e-10,-1.530010469374221631e-10,2.232456638808341985e-09,-4.023485805663488969e-10,4.547436412522180495e-09,-2.651917657094053708e-08,-8.930026912066950345e-09,-9.630869163663789301e-11,7.108849734405378395e-09
-5.910997316254135925e-11,-1.647100386324219213e-10,4.447863225915070907e-10,-3.365169755242625843e-09,2.072686102146972718e-10,-7.058931043974171287e-10,-3.736472647180947420e-10,-2.651917657094053708e-08,2.403612931045445864e-08,-6.992445707343557749e-09,1.074751090269249700e-08
5.346965689111138623e-10,1.936925433494484532e-10,-9.254973990758043959e-11,-1.530010469374221631e-10,4.601837971957550276e-10,1.723217234136336750e-09,-6.932376337861286303e-09,-2.883174514559638855e-08,2.230133496266696981e-08,-5.614808650011494041e-09,-2.997694930713861062e-09
4.694725876486987750e-09,1.936925433494484532e-10,-1.069467432544402143e-09,9.482783998501620468e-09,2.991824377333233589e-09,-1.313359226002165773e-09,1.766896830357439541e-08,-2.883174514559638855e-08,-1.933980572170378898e-08,-1.251094566571841394e-08,-4.614665804921897995e-09
8.853063427532746682e-09,-1.137305959686303198e-09,1.128754033632614550e-09,4.892404068632003446e-10,2.738909190352189430e-09,-4.653103136029075130e-09,-2.011292660620941170e-09,5.865134609629474011e-09,-1.989836798005134466e-09,-1.389057065531212716e-08,1.398145265110855681e-08
-1.075439475660890921e-08,5.008713023453668664e-10,-1.412702983440858588e-10,-1.530010469374221631e-10,-5.524102171010672774e-10,-1.616903749833217668e-09,9.468520089762526043e-09,2.668033956537902092e-08,4.950353316056636745e-09,9.559078303257710134e-09,-1.027454056596905522e-08
-1.248414813839966126e-09,7.056024153693668815e-10,-3.367791630667858525e-10,4.986132382595171928e-09,2.738909190352189430e-09,3.848405974896360793e-09,-1.185346001510156154e-08,3.130826042648686762e-08,6.686160386755847556e-09,5.420203334476567993e-09,1.853694393229278318e-09
2.317807951662252580e-09,9.124489737753729291e-11,8.845246104734091370e-10,1.774204034115490827e-09,-1.058551679854041983e-09,-3.742092490593258461e-09,2.751113565805501702e-08,-1.958007899107490582e-08,1.189054343011840754e-08,4.040578344882853947e-09,3.874907985989317764e-09
5.288532418560642623e-09,1.268736110375244431e-09,-4.832541538646412169e-10,4.343650568969025911e-09,4.601837971957550276e-10,-3.438547966762206359e-09,-1.021174087443281260e-08,2.668033956537902092e-08,1.362533777790589803e-08,1.369795327203885145e-08,-9.870297847417040714e-09
5.288532418560642623e-09,-5.229484416944700938e-10,2.983113317936482626e-10,1.774204034115490827e-09,3.245050653105164342e-09,2.026761757967388645e-09,-3.653011801289690523e-09,1.743145712265379775e-08,-1.587021702612876498e-08,-4.235183660417779995e-09,-9.764813379538214091e-10
-3.623640982134587063e-09,-1.134862156464663412e-10,-2.879019468861091480e-10,-9.146784998401364348e-09,-4.096644811535368144e-09,-7.058931043974171287e-10,1.111023923043127498e-08,-3.577084272546190070e-08,-1.587021702612876498e-08,-2.855558670824065948e-09,4.279150704541320690e-09
4.099227577883218438e-09,-2.159338616183810686e-10,-3.367791630667858525e-10,-5.292374836295538678e-09,2.991824377333233589e-09,2.330306281798440334e-09,7.830874693859680029e-09,2.668033956537902092e-08,-1.413440995542950950e-08,1.093870329285142335e-08,8.322054591380454630e-09
-5.406752364885726091e-09,-1.649215831706221575e-09,1.030999601271264450e-09,3.701168755342881135e-09,2.072686102146972718e-10,-3.742092490593258461e-09,2.586941651738626808e-08,1.511401705235470049e-08,1.015574908233091705e-08,6.799828324070282040e-09,-1.189151144017708016e-08
-2.436027897987276491e-09,-1.647100386324219213e-10,-4.832541538646412169e-10,-4.007411209043248299e-09,-2.577598245694711991e-09,1.115751112531571562e-09,-8.574095478530036070e-09,5.865134609629474011e-09,-2.540297273059232933e-10,1.093870329285142335e-08,-1.784966775057839876e-09
-6.529165152361966066e-10,-1.103856967455161692e-11,4.936635387721804348e-10,6.270855650021939160e-09,-2.991839413291502761e-10,4.151950498727429438e-09,-5.290657197192537364e-09,-1.032771690860450543e-08,-3.724631145792713054e-09,5.420203334476567993e-09,-1.027454056596905522e-08
-6.529165152361966066e-10,1.936925433494484532e-10,4.936635387721804348e-10,6.270855650021939160e-09,2.232456638808341985e-09,-1.616903749833217668e-09,3.079050019462653918e-08,-3.114500964820115933e-08,3.215558968269145838e-09,1.283316297957076193e-09,-9.764813379538214091e-10
-1.248414813839966126e-09,2.449163663354076264e-10,-4.343769376839645641e-10,2.416445487916113490e-09,2.072686102146972718e-10,2.026761757967388645e-09,4.547436412522180495e-09,8.175615400438223459e-09,-1.066482125985448385e-08,-4.235183660417779995e-09,3.470665267437315251e-09
5.288532418560642623e-09,3.984236563734520872e-10,3.960657641549982594e-10,6.913337463648084350e-09,-4.349559998516426365e-09,2.026761757967388645e-09,-1.021174087443281260e-08,3.130826042648686762e-08,-1.587021702612876498e-08,5.420203334476567993e-09,3.066422548885299504e-09
-5.910997316254135925e-11,-6.226239266051076103e-11,-4.343769376839645641e-10,5.628373836395793971e-09,-8.053254040821115398e-10,-1.616903749833217668e-09,-2.011292660620941170e-09,1.049305547073732071e-08,-3.724631145792713054e-09,-9.630869163663789301e-11,-8.657569691761018701e-09
1.128503110984769045e-09,-6.253960876663848212e-10,5.408190863444286258e-11,-1.437964674189712594e-09,-5.524102171010672774e-10,2.633850805629492022e-09,-1.841218908824468362e-08,1.974193791346254719e-08,-5.459425493580203546e-09,2.662941287550790239e-09,4.683393423093336023e-09
-4.812945822812070391e-09,-7.278437336382995487e-10,4.447863225915070907e-10,1.774204034115490827e-09,-2.991839413291502761e-10,-2.831458919100086439e-09,7.830874693859680029e-09,3.593618128759471763e-08,-1.413440995542950950e-08,-2.354595765020647597e-08,3.470665267437315251e-09
