LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 11:25:41,0                 
Time,Ampl
1.0529e-005,-0.0203238
1.053e-005,-0.0193576
1.0531e-005,-0.0184879
1.0532e-005,-0.0183591
1.0533e-005,-0.021741
1.0534e-005,-0.0292135
1.0535e-005,-0.0395525
1.0536e-005,-0.05366
1.0537e-005,-0.0721157
1.0538e-005,-0.0943077
1.0539e-005,-0.118336
1.054e-005,-0.142524
1.0541e-005,-0.172608
1.0542e-005,-0.205976
1.0543e-005,-0.240633
1.0544e-005,-0.278124
1.0545e-005,-0.315293
1.0546e-005,-0.353106
1.0547e-005,-0.393754
1.0548e-005,-0.43263
1.0549e-005,-0.465805
1.055e-005,-0.499013
1.0551e-005,-0.535248
1.0552e-005,-0.577731
1.0553e-005,-0.620988
1.0554e-005,-0.663085
1.0555e-005,-0.70763
1.0556e-005,-0.749952
1.0557e-005,-0.789344
1.0558e-005,-0.828155
1.0559e-005,-0.868803
1.056e-005,-0.906101
1.0561e-005,-0.945331
1.0562e-005,-0.98672
1.0563e-005,-1.02292
1.0564e-005,-1.05793
1.0565e-005,-1.0943
1.0566e-005,-1.12776
1.0567e-005,-1.15337
1.0568e-005,-1.18245
1.0569e-005,-1.21379
1.057e-005,-1.2412
1.0571e-005,-1.26513
1.0572e-005,-1.29058
1.0573e-005,-1.30949
1.0574e-005,-1.32601
1.0575e-005,-1.34833
1.0576e-005,-1.37068
1.0577e-005,-1.38692
1.0578e-005,-1.40051
1.0579e-005,-1.41429
1.058e-005,-1.43078
1.0581e-005,-1.44647
1.0582e-005,-1.46019
1.0583e-005,-1.46654
1.0584e-005,-1.47137
1.0585e-005,-1.47984
1.0586e-005,-1.48792
1.0587e-005,-1.49275
1.0588e-005,-1.49314
1.0589e-005,-1.49639
1.059e-005,-1.49978
1.0591e-005,-1.50261
1.0592e-005,-1.5049
1.0593e-005,-1.50725
1.0594e-005,-1.50944
1.0595e-005,-1.50606
1.0596e-005,-1.50122
1.0597e-005,-1.49874
1.0598e-005,-1.49659
1.0599e-005,-1.49143
1.06e-005,-1.48193
1.0601e-005,-1.47565
1.0602e-005,-1.47307
1.0603e-005,-1.47037
1.0604e-005,-1.46621
1.0605e-005,-1.45352
1.0606e-005,-1.44331
1.0607e-005,-1.4379
1.0608e-005,-1.43291
1.0609e-005,-1.42389
1.061e-005,-1.41317
1.0611e-005,-1.40537
1.0612e-005,-1.40064
1.0613e-005,-1.38994
1.0614e-005,-1.3768
1.0615e-005,-1.36608
1.0616e-005,-1.35712
1.0617e-005,-1.34311
1.0618e-005,-1.33136
1.0619e-005,-1.32166
1.062e-005,-1.31048
1.0621e-005,-1.29596
1.0622e-005,-1.2833
1.0623e-005,-1.27154
1.0624e-005,-1.26062
1.0625e-005,-1.25115
1.0626e-005,-1.23969
1.0627e-005,-1.22439
1.0628e-005,-1.21051
1.0629e-005,-1.20133
1.063e-005,-1.19215
1.0631e-005,-1.17914
1.0632e-005,-1.16525
1.0633e-005,-1.1506
1.0634e-005,-1.13897
1.0635e-005,-1.12506
1.0636e-005,-1.11111
1.0637e-005,-1.1
1.0638e-005,-1.08563
1.0639e-005,-1.06969
1.064e-005,-1.06396
1.0641e-005,-1.05987
1.0642e-005,-1.05149
1.0643e-005,-1.03645
1.0644e-005,-1.02073
1.0645e-005,-1.00901
1.0646e-005,-0.997317
1.0647e-005,-0.988878
1.0648e-005,-0.981921
1.0649e-005,-0.968167
1.065e-005,-0.954157
1.0651e-005,-0.948295
1.0652e-005,-0.93992
1.0653e-005,-0.926103
1.0654e-005,-0.911254
1.0655e-005,-0.901302
1.0656e-005,-0.89457
1.0657e-005,-0.882975
1.0658e-005,-0.872636
1.0659e-005,-0.869222
1.066e-005,-0.861169
1.0661e-005,-0.849896
1.0662e-005,-0.841168
1.0663e-005,-0.832085
1.0664e-005,-0.81714
1.0665e-005,-0.803193
1.0666e-005,-0.794175
1.0667e-005,-0.785414
1.0668e-005,-0.77311
1.0669e-005,-0.76158
1.067e-005,-0.751627
1.0671e-005,-0.742158
1.0672e-005,-0.736006
1.0673e-005,-0.730337
1.0674e-005,-0.72061
1.0675e-005,-0.712719
1.0676e-005,-0.711978
1.0677e-005,-0.711108
1.0678e-005,-0.706631
1.0679e-005,-0.705278
1.068e-005,-0.711366
1.0681e-005,-0.713846
1.0682e-005,-0.712139
1.0683e-005,-0.712558
1.0684e-005,-0.713556
1.0685e-005,-0.711785
1.0686e-005,-0.709401
1.0687e-005,-0.709562
1.0688e-005,-0.711527
1.0689e-005,-0.710883
1.069e-005,-0.712847
1.0691e-005,-0.716745
1.0692e-005,-0.718999
1.0693e-005,-0.71842
1.0694e-005,-0.715134
1.0695e-005,-0.711076
1.0696e-005,-0.70924
1.0697e-005,-0.707823
1.0698e-005,-0.708081
1.0699e-005,-0.704505
1.07e-005,-0.700576
1.0701e-005,-0.699642
1.0702e-005,-0.697741
1.0703e-005,-0.694521
1.0704e-005,-0.692556
1.0705e-005,-0.690011
1.0706e-005,-0.689206
1.0707e-005,-0.68853
1.0708e-005,-0.685921
1.0709e-005,-0.684697
1.071e-005,-0.684761
1.0711e-005,-0.679447
1.0712e-005,-0.671523
1.0713e-005,-0.665017
1.0714e-005,-0.660186
1.0715e-005,-0.653809
1.0716e-005,-0.65223
1.0717e-005,-0.652391
1.0718e-005,-0.644951
1.0719e-005,-0.637221
1.072e-005,-0.633002
1.0721e-005,-0.626495
1.0722e-005,-0.620666
1.0723e-005,-0.61577
1.0724e-005,-0.612323
1.0725e-005,-0.607846
1.0726e-005,-0.604819
1.0727e-005,-0.601308
1.0728e-005,-0.600664
1.0729e-005,-0.599279
1.073e-005,-0.594931
1.0731e-005,-0.588392
1.0732e-005,-0.584302
1.0733e-005,-0.58253
1.0734e-005,-0.581854
1.0735e-005,-0.579921
1.0736e-005,-0.57567
1.0737e-005,-0.568648
1.0738e-005,-0.562078
1.0739e-005,-0.554476
1.074e-005,-0.548324
1.0741e-005,-0.545168
1.0742e-005,-0.542623
1.0743e-005,-0.542559
1.0744e-005,-0.538919
1.0745e-005,-0.533412
1.0746e-005,-0.529772
1.0747e-005,-0.526583
1.0748e-005,-0.520528
1.0749e-005,-0.515697
1.075e-005,-0.515214
1.0751e-005,-0.514537
1.0752e-005,-0.513829
1.0753e-005,-0.509448
1.0754e-005,-0.505036
1.0755e-005,-0.501783
1.0756e-005,-0.49737
1.0757e-005,-0.491121
1.0758e-005,-0.488287
1.0759e-005,-0.48745
1.076e-005,-0.481137
1.0761e-005,-0.474727
1.0762e-005,-0.474308
1.0763e-005,-0.472054
1.0764e-005,-0.464903
1.0765e-005,-0.462294
1.0766e-005,-0.459653
1.0767e-005,-0.451472
1.0768e-005,-0.448316
1.0769e-005,-0.448573
1.077e-005,-0.445868
1.0771e-005,-0.439329
1.0772e-005,-0.436398
1.0773e-005,-0.434852
1.0774e-005,-0.431696
1.0775e-005,-0.426188
1.0776e-005,-0.425898
1.0777e-005,-0.423998
1.0778e-005,-0.418039
1.0779e-005,-0.416075
1.078e-005,-0.415978
1.0781e-005,-0.414786
1.0782e-005,-0.408538
1.0783e-005,-0.402837
1.0784e-005,-0.400518
1.0785e-005,-0.396943
1.0786e-005,-0.395976
1.0787e-005,-0.394495
1.0788e-005,-0.388665
1.0789e-005,-0.38451
1.079e-005,-0.382191
1.0791e-005,-0.379228
1.0792e-005,-0.377263
1.0793e-005,-0.375781
1.0794e-005,-0.373494
1.0795e-005,-0.369565
1.0796e-005,-0.367504
1.0797e-005,-0.368341
1.0798e-005,-0.366892
1.0799e-005,-0.362382
1.08e-005,-0.360257
1.0801e-005,-0.359033
1.0802e-005,-0.357873
1.0803e-005,-0.355168
1.0804e-005,-0.349563
1.0805e-005,-0.347695
1.0806e-005,-0.348436
1.0807e-005,-0.3447
1.0808e-005,-0.343444
1.0809e-005,-0.343186
1.081e-005,-0.341157
1.0811e-005,-0.337002
1.0812e-005,-0.333459
1.0813e-005,-0.333394
1.0814e-005,-0.32998
1.0815e-005,-0.325793
1.0816e-005,-0.325568
1.0817e-005,-0.325729
1.0818e-005,-0.325922
1.0819e-005,-0.325857
1.082e-005,-0.326631
1.0821e-005,-0.327565
1.0822e-005,-0.330721
1.0823e-005,-0.334844
1.0824e-005,-0.338902
1.0825e-005,-0.340899
1.0826e-005,-0.341253
1.0827e-005,-0.345376
1.0828e-005,-0.349112
1.0829e-005,-0.350304
1.083e-005,-0.351528
1.0831e-005,-0.354459
1.0832e-005,-0.35623
1.0833e-005,-0.35652
1.0834e-005,-0.357487
1.0835e-005,-0.358421
1.0836e-005,-0.358807
1.0837e-005,-0.358872
1.0838e-005,-0.355941
1.0839e-005,-0.355393
1.084e-005,-0.357003
1.0841e-005,-0.357551
1.0842e-005,-0.360289
1.0843e-005,-0.363027
1.0844e-005,-0.36293
1.0845e-005,-0.361384
1.0846e-005,-0.36206
1.0847e-005,-0.363027
1.0848e-005,-0.362608
1.0849e-005,-0.362833
1.085e-005,-0.364701
1.0851e-005,-0.366473
1.0852e-005,-0.365539
1.0853e-005,-0.363413
1.0854e-005,-0.364186
1.0855e-005,-0.363542
1.0856e-005,-0.362898
1.0857e-005,-0.361255
1.0858e-005,-0.361223
1.0859e-005,-0.361448
1.086e-005,-0.360869
1.0861e-005,-0.360643
1.0862e-005,-0.360869
1.0863e-005,-0.360321
1.0864e-005,-0.358614
1.0865e-005,-0.356939
1.0866e-005,-0.358775
1.0867e-005,-0.356907
1.0868e-005,-0.352881
1.0869e-005,-0.351689
1.087e-005,-0.354266
1.0871e-005,-0.353235
1.0872e-005,-0.350433
1.0873e-005,-0.349273
1.0874e-005,-0.350787
1.0875e-005,-0.352237
1.0876e-005,-0.350304
1.0877e-005,-0.348694
1.0878e-005,-0.349563
1.0879e-005,-0.348114
1.088e-005,-0.34499
1.0881e-005,-0.342477
1.0882e-005,-0.341672
1.0883e-005,-0.339289
1.0884e-005,-0.33494
1.0885e-005,-0.332815
1.0886e-005,-0.332299
1.0887e-005,-0.331043
1.0888e-005,-0.330399
1.0889e-005,-0.329948
1.089e-005,-0.327081
1.0891e-005,-0.325278
1.0892e-005,-0.325278
1.0893e-005,-0.326147
1.0894e-005,-0.324891
1.0895e-005,-0.323023
1.0896e-005,-0.324183
1.0897e-005,-0.326244
1.0898e-005,-0.324086
1.0899e-005,-0.320511
1.09e-005,-0.317741
1.0901e-005,-0.315744
1.0902e-005,-0.316098
1.0903e-005,-0.315422
1.0904e-005,-0.31452
1.0905e-005,-0.314778
1.0906e-005,-0.315647
1.0907e-005,-0.313972
1.0908e-005,-0.313489
1.0909e-005,-0.311782
1.091e-005,-0.308432
1.0911e-005,-0.305727
1.0912e-005,-0.307047
1.0913e-005,-0.308014
1.0914e-005,-0.304278
1.0915e-005,-0.301089
1.0916e-005,-0.303021
1.0917e-005,-0.302409
1.0918e-005,-0.299865
1.0919e-005,-0.300573
1.092e-005,-0.301379
1.0921e-005,-0.296258
1.0922e-005,-0.295227
1.0923e-005,-0.293938
1.0924e-005,-0.291619
1.0925e-005,-0.291813
1.0926e-005,-0.293681
1.0927e-005,-0.29133
1.0928e-005,-0.289139
1.0929e-005,-0.291007
1.093e-005,-0.290428
1.0931e-005,-0.287529
1.0932e-005,-0.288753
1.0933e-005,-0.289429
1.0934e-005,-0.289043
1.0935e-005,-0.288109
1.0936e-005,-0.287948
1.0937e-005,-0.287497
1.0938e-005,-0.287593
1.0939e-005,-0.286917
1.094e-005,-0.284469
1.0941e-005,-0.281055
1.0942e-005,-0.28157
1.0943e-005,-0.28157
1.0944e-005,-0.279444
1.0945e-005,-0.276997
1.0946e-005,-0.278059
1.0947e-005,-0.276513
1.0948e-005,-0.276288
1.0949e-005,-0.277448
1.095e-005,-0.276997
1.0951e-005,-0.272906
1.0952e-005,-0.270716
1.0953e-005,-0.270716
1.0954e-005,-0.272681
1.0955e-005,-0.270845
1.0956e-005,-0.268783
1.0957e-005,-0.268171
1.0958e-005,-0.267817
1.0959e-005,-0.266432
1.096e-005,-0.267849
1.0961e-005,-0.268332
1.0962e-005,-0.267624
1.0963e-005,-0.26495
1.0964e-005,-0.26421
1.0965e-005,-0.262857
1.0966e-005,-0.264403
1.0967e-005,-0.263115
1.0968e-005,-0.261697
1.0969e-005,-0.262213
1.097e-005,-0.262309
1.0971e-005,-0.260763
1.0972e-005,-0.261246
1.0973e-005,-0.261214
1.0974e-005,-0.259121
1.0975e-005,-0.25838
1.0976e-005,-0.261311
1.0977e-005,-0.259539
1.0978e-005,-0.257414
1.0979e-005,-0.260119
1.098e-005,-0.260119
1.0981e-005,-0.256866
1.0982e-005,-0.258509
1.0983e-005,-0.260957
1.0984e-005,-0.258026
1.0985e-005,-0.255191
1.0986e-005,-0.257575
1.0987e-005,-0.256383
1.0988e-005,-0.251423
1.0989e-005,-0.253194
1.099e-005,-0.255803
1.0991e-005,-0.25474
1.0992e-005,-0.253967
1.0993e-005,-0.252969
1.0994e-005,-0.253967
1.0995e-005,-0.254483
1.0996e-005,-0.251487
1.0997e-005,-0.248137
1.0998e-005,-0.249555
1.0999e-005,-0.247686
1.1e-005,-0.244723
1.1001e-005,-0.246527
1.1002e-005,-0.246173
1.1003e-005,-0.24395
1.1004e-005,-0.243821
1.1005e-005,-0.244723
1.1006e-005,-0.243145
1.1007e-005,-0.24263
1.1008e-005,-0.2454
1.1009e-005,-0.244981
1.101e-005,-0.241277
1.1011e-005,-0.242565
1.1012e-005,-0.246173
1.1013e-005,-0.242984
1.1014e-005,-0.242952
1.1015e-005,-0.240987
1.1016e-005,-0.240021
1.1017e-005,-0.23957
1.1018e-005,-0.23738
1.1019e-005,-0.23651
1.102e-005,-0.23899
1.1021e-005,-0.240311
1.1022e-005,-0.240665
1.1023e-005,-0.238958
1.1024e-005,-0.237412
1.1025e-005,-0.236703
1.1026e-005,-0.237831
1.1027e-005,-0.236059
1.1028e-005,-0.236188
1.1029e-005,-0.237283
1.103e-005,-0.23928
1.1031e-005,-0.238346
1.1032e-005,-0.239087
1.1033e-005,-0.240568
1.1034e-005,-0.238056
1.1035e-005,-0.235447
1.1036e-005,-0.236027
1.1037e-005,-0.237315
1.1038e-005,-0.235673
1.1039e-005,-0.233804
1.104e-005,-0.233998
1.1041e-005,-0.234481
1.1042e-005,-0.232323
1.1043e-005,-0.230873
1.1044e-005,-0.232548
1.1045e-005,-0.230745
1.1046e-005,-0.230358
1.1047e-005,-0.229553
1.1048e-005,-0.232258
1.1049e-005,-0.232677
1.105e-005,-0.231743
1.1051e-005,-0.232645
1.1052e-005,-0.232065
1.1053e-005,-0.229392
1.1054e-005,-0.230133
1.1055e-005,-0.231196
1.1056e-005,-0.231807
1.1057e-005,-0.230777
1.1058e-005,-0.231389
1.1059e-005,-0.231743
1.106e-005,-0.23097
1.1061e-005,-0.228361
1.1062e-005,-0.229682
1.1063e-005,-0.230294
1.1064e-005,-0.229585
1.1065e-005,-0.227395
1.1066e-005,-0.228554
1.1067e-005,-0.229392
1.1068e-005,-0.228554
1.1069e-005,-0.228136
1.107e-005,-0.227266
1.1071e-005,-0.224979
1.1072e-005,-0.225076
1.1073e-005,-0.225945
1.1074e-005,-0.223852
1.1075e-005,-0.221307
1.1076e-005,-0.221275
1.1077e-005,-0.218988
1.1078e-005,-0.2177
1.1079e-005,-0.218795
1.108e-005,-0.218376
1.1081e-005,-0.217249
1.1082e-005,-0.218376
1.1083e-005,-0.218795
1.1084e-005,-0.217829
1.1085e-005,-0.21886
1.1086e-005,-0.220019
1.1087e-005,-0.220406
1.1088e-005,-0.221243
1.1089e-005,-0.221662
1.109e-005,-0.222016
1.1091e-005,-0.222853
1.1092e-005,-0.222853
1.1093e-005,-0.221404
1.1094e-005,-0.223014
1.1095e-005,-0.22237
1.1096e-005,-0.218602
1.1097e-005,-0.217539
1.1098e-005,-0.219536
1.1099e-005,-0.218731
1.11e-005,-0.216991
1.1101e-005,-0.218666
1.1102e-005,-0.219375
1.1103e-005,-0.219987
1.1104e-005,-0.218312
1.1105e-005,-0.216669
1.1106e-005,-0.216991
1.1107e-005,-0.214898
1.1108e-005,-0.212514
1.1109e-005,-0.21406
1.111e-005,-0.214898
1.1111e-005,-0.212353
1.1112e-005,-0.212031
1.1113e-005,-0.212514
1.1114e-005,-0.211516
1.1115e-005,-0.209938
1.1116e-005,-0.209455
1.1117e-005,-0.210324
1.1118e-005,-0.212353
1.1119e-005,-0.213448
1.112e-005,-0.215381
1.1121e-005,-0.213771
1.1122e-005,-0.213932
1.1123e-005,-0.215284
1.1124e-005,-0.216573
1.1125e-005,-0.213803
1.1126e-005,-0.211387
1.1127e-005,-0.211484
1.1128e-005,-0.211033
1.1129e-005,-0.209648
1.113e-005,-0.210582
1.1131e-005,-0.210614
1.1132e-005,-0.20881
1.1133e-005,-0.207876
1.1134e-005,-0.210678
1.1135e-005,-0.210389
1.1136e-005,-0.210292
1.1137e-005,-0.209648
1.1138e-005,-0.20881
1.1139e-005,-0.208392
1.114e-005,-0.209261
1.1141e-005,-0.207329
1.1142e-005,-0.207297
1.1143e-005,-0.207554
1.1144e-005,-0.207651
1.1145e-005,-0.207941
1.1146e-005,-0.207329
1.1147e-005,-0.206878
1.1148e-005,-0.207651
1.1149e-005,-0.210034
1.115e-005,-0.210872
1.1151e-005,-0.207232
1.1152e-005,-0.205525
1.1153e-005,-0.205525
1.1154e-005,-0.203947
1.1155e-005,-0.202916
1.1156e-005,-0.203592
1.1157e-005,-0.204849
1.1158e-005,-0.205139
1.1159e-005,-0.203077
1.116e-005,-0.203399
1.1161e-005,-0.2053
1.1162e-005,-0.202852
1.1163e-005,-0.201596
1.1164e-005,-0.201177
1.1165e-005,-0.200823
1.1166e-005,-0.201853
1.1167e-005,-0.201402
1.1168e-005,-0.200629
1.1169e-005,-0.200017
1.117e-005,-0.19947
1.1171e-005,-0.200146
1.1172e-005,-0.200694
1.1173e-005,-0.199341
1.1174e-005,-0.199341
1.1175e-005,-0.199244
1.1176e-005,-0.199244
1.1177e-005,-0.198149
1.1178e-005,-0.199373
1.1179e-005,-0.197763
1.118e-005,-0.19641
1.1181e-005,-0.196571
1.1182e-005,-0.199502
1.1183e-005,-0.200436
1.1184e-005,-0.199695
1.1185e-005,-0.199405
1.1186e-005,-0.199727
1.1187e-005,-0.199695
1.1188e-005,-0.199341
1.1189e-005,-0.199405
1.119e-005,-0.197763
1.1191e-005,-0.194735
1.1192e-005,-0.195315
1.1193e-005,-0.195637
1.1194e-005,-0.194316
1.1195e-005,-0.193447
1.1196e-005,-0.194349
1.1197e-005,-0.193672
1.1198e-005,-0.189936
1.1199e-005,-0.189968
1.12e-005,-0.194477
1.1201e-005,-0.194026
1.1202e-005,-0.192029
1.1203e-005,-0.192352
1.1204e-005,-0.194928
1.1205e-005,-0.194703
1.1206e-005,-0.19335
1.1207e-005,-0.192674
1.1208e-005,-0.191418
1.1209e-005,-0.190258
1.121e-005,-0.191224
1.1211e-005,-0.192706
1.1212e-005,-0.192384
1.1213e-005,-0.192287
1.1214e-005,-0.192319
1.1215e-005,-0.189098
1.1216e-005,-0.187327
1.1217e-005,-0.189904
1.1218e-005,-0.191321
1.1219e-005,-0.189839
1.122e-005,-0.188293
1.1221e-005,-0.190129
1.1222e-005,-0.192803
1.1223e-005,-0.192609
1.1224e-005,-0.191643
1.1225e-005,-0.192738
1.1226e-005,-0.19116
1.1227e-005,-0.192577
1.1228e-005,-0.193994
1.1229e-005,-0.193092
1.123e-005,-0.192223
1.1231e-005,-0.191321
1.1232e-005,-0.190483
1.1233e-005,-0.189131
1.1234e-005,-0.189807
1.1235e-005,-0.191901
1.1236e-005,-0.19174
1.1237e-005,-0.190226
1.1238e-005,-0.18926
1.1239e-005,-0.18752
1.124e-005,-0.188068
1.1241e-005,-0.188551
1.1242e-005,-0.188422
1.1243e-005,-0.187456
1.1244e-005,-0.186908
1.1245e-005,-0.187971
1.1246e-005,-0.188487
1.1247e-005,-0.18533
1.1248e-005,-0.183494
1.1249e-005,-0.185201
1.125e-005,-0.187939
1.1251e-005,-0.18694
1.1252e-005,-0.185298
1.1253e-005,-0.185137
1.1254e-005,-0.185749
1.1255e-005,-0.185201
1.1256e-005,-0.184171
1.1257e-005,-0.183913
1.1258e-005,-0.184074
1.1259e-005,-0.183236
1.126e-005,-0.184396
1.1261e-005,-0.184299
1.1262e-005,-0.182463
1.1263e-005,-0.180821
1.1264e-005,-0.182141
1.1265e-005,-0.183301
1.1266e-005,-0.182206
1.1267e-005,-0.180982
1.1268e-005,-0.181143
1.1269e-005,-0.180853
1.127e-005,-0.180692
1.1271e-005,-0.180241
1.1272e-005,-0.180144
1.1273e-005,-0.181626
1.1274e-005,-0.181304
1.1275e-005,-0.180628
1.1276e-005,-0.18066
1.1277e-005,-0.180917
1.1278e-005,-0.180821
1.1279e-005,-0.179114
1.128e-005,-0.180531
1.1281e-005,-0.182528
1.1282e-005,-0.182013
1.1283e-005,-0.181562
1.1284e-005,-0.181819
1.1285e-005,-0.181336
1.1286e-005,-0.179855
1.1287e-005,-0.179243
1.1288e-005,-0.180531
1.1289e-005,-0.179661
1.129e-005,-0.176956
1.1291e-005,-0.175506
1.1292e-005,-0.176891
1.1293e-005,-0.1776
1.1294e-005,-0.1757
1.1295e-005,-0.175764
1.1296e-005,-0.177568
1.1297e-005,-0.175281
1.1298e-005,-0.175603
1.1299e-005,-0.177535
1.13e-005,-0.174862
1.1301e-005,-0.17264
1.1302e-005,-0.176086
1.1303e-005,-0.177085
1.1304e-005,-0.174411
1.1305e-005,-0.175474
1.1306e-005,-0.176344
1.1307e-005,-0.174379
1.1308e-005,-0.172897
1.1309e-005,-0.172221
1.131e-005,-0.172221
1.1311e-005,-0.172962
1.1312e-005,-0.173799
1.1313e-005,-0.172736
1.1314e-005,-0.172446
1.1315e-005,-0.172994
1.1316e-005,-0.173123
1.1317e-005,-0.172124
1.1318e-005,-0.17235
1.1319e-005,-0.172543
1.132e-005,-0.173026
1.1321e-005,-0.171835
1.1322e-005,-0.168871
1.1323e-005,-0.168356
1.1324e-005,-0.171255
1.1325e-005,-0.170288
1.1326e-005,-0.168388
1.1327e-005,-0.170804
1.1328e-005,-0.171094
1.1329e-005,-0.169161
1.133e-005,-0.169097
1.1331e-005,-0.168936
1.1332e-005,-0.168163
1.1333e-005,-0.168259
1.1334e-005,-0.169902
1.1335e-005,-0.169387
1.1336e-005,-0.168871
1.1337e-005,-0.169612
1.1338e-005,-0.168742
1.1339e-005,-0.167841
1.134e-005,-0.168227
1.1341e-005,-0.167357
1.1342e-005,-0.167808
1.1343e-005,-0.167519
1.1344e-005,-0.168034
1.1345e-005,-0.168002
1.1346e-005,-0.168742
1.1347e-005,-0.167744
1.1348e-005,-0.165683
1.1349e-005,-0.166488
1.135e-005,-0.167422
1.1351e-005,-0.165618
1.1352e-005,-0.164072
1.1353e-005,-0.164781
1.1354e-005,-0.16462
1.1355e-005,-0.164394
1.1356e-005,-0.164974
1.1357e-005,-0.165554
1.1358e-005,-0.165715
1.1359e-005,-0.163428
1.136e-005,-0.163814
1.1361e-005,-0.162301
1.1362e-005,-0.16156
1.1363e-005,-0.161818
1.1364e-005,-0.16317
1.1365e-005,-0.162462
1.1366e-005,-0.163814
1.1367e-005,-0.165232
1.1368e-005,-0.165232
1.1369e-005,-0.163009
1.137e-005,-0.162172
1.1371e-005,-0.162687
1.1372e-005,-0.161109
1.1373e-005,-0.160014
1.1374e-005,-0.161721
1.1375e-005,-0.162397
1.1376e-005,-0.15966
1.1377e-005,-0.158178
1.1378e-005,-0.159144
1.1379e-005,-0.159531
1.138e-005,-0.158371
1.1381e-005,-0.157888
1.1382e-005,-0.159595
1.1383e-005,-0.160465
1.1384e-005,-0.158307
1.1385e-005,-0.157985
1.1386e-005,-0.15966
1.1387e-005,-0.159209
1.1388e-005,-0.158597
1.1389e-005,-0.159144
1.139e-005,-0.158854
1.1391e-005,-0.158114
1.1392e-005,-0.159531
1.1393e-005,-0.158822
1.1394e-005,-0.157856
1.1395e-005,-0.157502
1.1396e-005,-0.157985
1.1397e-005,-0.156761
1.1398e-005,-0.157115
1.1399e-005,-0.157888
1.14e-005,-0.157566
1.1401e-005,-0.156342
1.1402e-005,-0.156052
1.1403e-005,-0.157727
1.1404e-005,-0.156986
1.1405e-005,-0.155054
1.1406e-005,-0.156213
1.1407e-005,-0.157824
1.1408e-005,-0.158468
1.1409e-005,-0.156954
1.141e-005,-0.157244
1.1411e-005,-0.157502
1.1412e-005,-0.156793
1.1413e-005,-0.158178
1.1414e-005,-0.163396
1.1415e-005,-0.165489
1.1416e-005,-0.168066
1.1417e-005,-0.173509
1.1418e-005,-0.183559
1.1419e-005,-0.194381
1.142e-005,-0.204043
1.1421e-005,-0.21609
1.1422e-005,-0.228909
1.1423e-005,-0.240053
1.1424e-005,-0.253613
1.1425e-005,-0.269234
1.1426e-005,-0.287787
1.1427e-005,-0.304278
1.1428e-005,-0.318417
1.1429e-005,-0.335134
1.143e-005,-0.353364
1.1431e-005,-0.371948
1.1432e-005,-0.389277
1.1433e-005,-0.407636
1.1434e-005,-0.426575
1.1435e-005,-0.445514
1.1436e-005,-0.465097
1.1437e-005,-0.482715
1.1438e-005,-0.499625
1.1439e-005,-0.516599
1.144e-005,-0.53499
1.1441e-005,-0.549548
1.1442e-005,-0.563559
1.1443e-005,-0.577248
1.1444e-005,-0.592354
1.1445e-005,-0.606719
1.1446e-005,-0.618443
1.1447e-005,-0.627848
1.1448e-005,-0.640538
1.1449e-005,-0.654066
1.145e-005,-0.662827
1.1451e-005,-0.669462
1.1452e-005,-0.679866
1.1453e-005,-0.6913
1.1454e-005,-0.703024
1.1455e-005,-0.710432
1.1456e-005,-0.717936
1.1457e-005,-0.723895
1.1458e-005,-0.726504
1.1459e-005,-0.725763
1.146e-005,-0.730981
1.1461e-005,-0.737004
1.1462e-005,-0.735297
1.1463e-005,-0.73417
1.1464e-005,-0.742286
1.1465e-005,-0.746892
1.1466e-005,-0.747569
1.1467e-005,-0.750661
1.1468e-005,-0.755073
1.1469e-005,-0.757618
1.147e-005,-0.759679
1.1471e-005,-0.761612
1.1472e-005,-0.763802
1.1473e-005,-0.762288
1.1474e-005,-0.760517
1.1475e-005,-0.761193
1.1476e-005,-0.757586
1.1477e-005,-0.755395
1.1478e-005,-0.757167
1.1479e-005,-0.756233
1.148e-005,-0.753302
1.1481e-005,-0.750757
1.1482e-005,-0.750918
1.1483e-005,-0.752368
1.1484e-005,-0.747343
1.1485e-005,-0.739162
1.1486e-005,-0.733848
1.1487e-005,-0.732141
1.1488e-005,-0.733654
1.1489e-005,-0.731142
1.149e-005,-0.727052
1.1491e-005,-0.721318
1.1492e-005,-0.71916
1.1493e-005,-0.715521
1.1494e-005,-0.710689
1.1495e-005,-0.707952
1.1496e-005,-0.706921
1.1497e-005,-0.702283
1.1498e-005,-0.69903
1.1499e-005,-0.698901
1.15e-005,-0.697355
1.1501e-005,-0.691332
1.1502e-005,-0.684987
1.1503e-005,-0.681444
1.1504e-005,-0.679125
1.1505e-005,-0.674744
1.1506e-005,-0.67133
1.1507e-005,-0.668528
1.1508e-005,-0.663342
1.1509e-005,-0.656675
1.151e-005,-0.654163
1.1511e-005,-0.651135
1.1512e-005,-0.644532
1.1513e-005,-0.638445
1.1514e-005,-0.633163
1.1515e-005,-0.627848
1.1516e-005,-0.622727
1.1517e-005,-0.618572
1.1518e-005,-0.617316
1.1519e-005,-0.614739
1.152e-005,-0.611325
1.1521e-005,-0.609876
1.1522e-005,-0.609554
1.1523e-005,-0.604722
1.1524e-005,-0.595124
1.1525e-005,-0.588586
1.1526e-005,-0.587136
1.1527e-005,-0.582691
1.1528e-005,-0.580082
