LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 11:20:40,0                 
Time,Ampl
1.1508e-005,-0.41731
1.1509e-005,-0.41526
1.151e-005,-0.411635
1.1511e-005,-0.406749
1.1512e-005,-0.40221
1.1513e-005,-0.396
1.1514e-005,-0.392248
1.1515e-005,-0.390294
1.1516e-005,-0.388308
1.1517e-005,-0.384556
1.1518e-005,-0.378126
1.1519e-005,-0.373902
1.152e-005,-0.370875
1.1521e-005,-0.367754
1.1522e-005,-0.364224
1.1523e-005,-0.361418
1.1524e-005,-0.359212
1.1525e-005,-0.356091
1.1526e-005,-0.353947
1.1527e-005,-0.350574
1.1528e-005,-0.346444
1.1529e-005,-0.343418
1.153e-005,-0.340676
1.1531e-005,-0.336483
1.1532e-005,-0.332669
1.1533e-005,-0.330872
1.1534e-005,-0.32917
1.1535e-005,-0.326742
1.1536e-005,-0.324094
1.1537e-005,-0.321667
1.1538e-005,-0.31987
1.1539e-005,-0.316655
1.154e-005,-0.312998
1.1541e-005,-0.310917
1.1542e-005,-0.308931
1.1543e-005,-0.305464
1.1544e-005,-0.300388
1.1545e-005,-0.298339
1.1546e-005,-0.297015
1.1547e-005,-0.29421
1.1548e-005,-0.291404
1.1549e-005,-0.289324
1.155e-005,-0.286266
1.1551e-005,-0.284816
1.1552e-005,-0.2851
1.1553e-005,-0.282767
1.1554e-005,-0.279425
1.1555e-005,-0.276872
1.1556e-005,-0.274917
1.1557e-005,-0.27249
1.1558e-005,-0.270536
1.1559e-005,-0.270063
1.156e-005,-0.267541
1.1561e-005,-0.264704
1.1562e-005,-0.26297
1.1563e-005,-0.261362
1.1564e-005,-0.258462
1.1565e-005,-0.256476
1.1566e-005,-0.253986
1.1567e-005,-0.252063
1.1568e-005,-0.250928
1.1569e-005,-0.249856
1.157e-005,-0.249068
1.1571e-005,-0.247334
1.1572e-005,-0.243236
1.1573e-005,-0.241691
1.1574e-005,-0.241755
1.1575e-005,-0.240494
1.1576e-005,-0.237877
1.1577e-005,-0.237121
1.1578e-005,-0.235891
1.1579e-005,-0.234536
1.158e-005,-0.234945
1.1581e-005,-0.234977
1.1582e-005,-0.2311
1.1583e-005,-0.227821
1.1584e-005,-0.225867
1.1585e-005,-0.223061
1.1586e-005,-0.221706
1.1587e-005,-0.221422
1.1588e-005,-0.220255
1.1589e-005,-0.219247
1.159e-005,-0.219278
1.1591e-005,-0.218553
1.1592e-005,-0.21745
1.1593e-005,-0.218017
1.1594e-005,-0.215748
1.1595e-005,-0.213194
1.1596e-005,-0.213572
1.1597e-005,-0.213951
1.1598e-005,-0.211555
1.1599e-005,-0.210231
1.16e-005,-0.210641
1.1601e-005,-0.207236
1.1602e-005,-0.205786
1.1603e-005,-0.205944
1.1604e-005,-0.20339
1.1605e-005,-0.201909
1.1606e-005,-0.199986
1.1607e-005,-0.199702
1.1608e-005,-0.199481
1.1609e-005,-0.199576
1.161e-005,-0.197968
1.1611e-005,-0.196297
1.1612e-005,-0.195919
1.1613e-005,-0.193839
1.1614e-005,-0.193618
1.1615e-005,-0.194185
1.1616e-005,-0.192515
1.1617e-005,-0.190056
1.1618e-005,-0.189268
1.1619e-005,-0.188637
1.162e-005,-0.188259
1.1621e-005,-0.189394
1.1622e-005,-0.188574
1.1623e-005,-0.185201
1.1624e-005,-0.183625
1.1625e-005,-0.184476
1.1626e-005,-0.184665
1.1627e-005,-0.183909
1.1628e-005,-0.184287
1.1629e-005,-0.185138
1.163e-005,-0.183467
1.1631e-005,-0.182301
1.1632e-005,-0.182774
1.1633e-005,-0.182679
1.1634e-005,-0.180945
1.1635e-005,-0.179811
1.1636e-005,-0.179653
1.1637e-005,-0.178644
1.1638e-005,-0.178613
1.1639e-005,-0.178392
1.164e-005,-0.1771
1.1641e-005,-0.175019
1.1642e-005,-0.174073
1.1643e-005,-0.1736
1.1644e-005,-0.172466
1.1645e-005,-0.173033
1.1646e-005,-0.173758
1.1647e-005,-0.174105
1.1648e-005,-0.1736
1.1649e-005,-0.171016
1.165e-005,-0.171173
1.1651e-005,-0.171268
1.1652e-005,-0.170606
1.1653e-005,-0.17007
1.1654e-005,-0.171709
1.1655e-005,-0.17193
1.1656e-005,-0.170291
1.1657e-005,-0.170385
1.1658e-005,-0.170196
1.1659e-005,-0.167044
1.166e-005,-0.165341
1.1661e-005,-0.165121
1.1662e-005,-0.165026
1.1663e-005,-0.165026
1.1664e-005,-0.165058
1.1665e-005,-0.164143
1.1666e-005,-0.163734
1.1667e-005,-0.162567
1.1668e-005,-0.162819
1.1669e-005,-0.16222
1.167e-005,-0.162157
1.1671e-005,-0.161086
1.1672e-005,-0.161023
1.1673e-005,-0.162063
1.1674e-005,-0.162441
1.1675e-005,-0.160896
1.1676e-005,-0.161243
1.1677e-005,-0.160896
1.1678e-005,-0.159352
1.1679e-005,-0.159383
1.168e-005,-0.158501
1.1681e-005,-0.156357
1.1682e-005,-0.157334
1.1683e-005,-0.156546
1.1684e-005,-0.156641
1.1685e-005,-0.157114
1.1686e-005,-0.156546
1.1687e-005,-0.154623
1.1688e-005,-0.155191
1.1689e-005,-0.155601
1.169e-005,-0.154844
1.1691e-005,-0.154403
1.1692e-005,-0.154371
1.1693e-005,-0.154812
1.1694e-005,-0.155884
1.1695e-005,-0.156357
1.1696e-005,-0.155285
1.1697e-005,-0.154403
1.1698e-005,-0.15393
1.1699e-005,-0.154087
1.17e-005,-0.15352
1.1701e-005,-0.153047
1.1702e-005,-0.153488
1.1703e-005,-0.155601
1.1704e-005,-0.155569
1.1705e-005,-0.153867
1.1706e-005,-0.15352
1.1707e-005,-0.154119
1.1708e-005,-0.152826
1.1709e-005,-0.151061
1.171e-005,-0.150872
1.1711e-005,-0.151849
1.1712e-005,-0.151723
1.1713e-005,-0.151408
1.1714e-005,-0.151282
1.1715e-005,-0.149706
1.1716e-005,-0.148287
1.1717e-005,-0.148854
1.1718e-005,-0.147436
1.1719e-005,-0.147184
1.172e-005,-0.146995
1.1721e-005,-0.147215
1.1722e-005,-0.147089
1.1723e-005,-0.147657
1.1724e-005,-0.147247
1.1725e-005,-0.147846
1.1726e-005,-0.147436
1.1727e-005,-0.146995
1.1728e-005,-0.146522
1.1729e-005,-0.14649
1.173e-005,-0.145355
1.1731e-005,-0.144882
1.1732e-005,-0.146238
1.1733e-005,-0.14586
1.1734e-005,-0.144315
1.1735e-005,-0.144851
1.1736e-005,-0.145702
1.1737e-005,-0.145103
1.1738e-005,-0.144031
1.1739e-005,-0.144473
1.174e-005,-0.143212
1.1741e-005,-0.143054
1.1742e-005,-0.144189
1.1743e-005,-0.144473
1.1744e-005,-0.144378
1.1745e-005,-0.143968
1.1746e-005,-0.143842
1.1747e-005,-0.143874
1.1748e-005,-0.143086
1.1749e-005,-0.142077
1.175e-005,-0.140974
1.1751e-005,-0.141699
1.1752e-005,-0.142203
1.1753e-005,-0.141888
1.1754e-005,-0.142298
1.1755e-005,-0.142329
1.1756e-005,-0.140753
1.1757e-005,-0.141793
1.1758e-005,-0.142581
1.1759e-005,-0.143086
1.176e-005,-0.143937
1.1761e-005,-0.143149
1.1762e-005,-0.141699
1.1763e-005,-0.141257
1.1764e-005,-0.140627
1.1765e-005,-0.140753
1.1766e-005,-0.139334
1.1767e-005,-0.13842
1.1768e-005,-0.139051
1.1769e-005,-0.139208
1.177e-005,-0.139019
1.1771e-005,-0.138609
1.1772e-005,-0.139114
1.1773e-005,-0.138893
1.1774e-005,-0.138988
1.1775e-005,-0.13924
1.1776e-005,-0.138105
1.1777e-005,-0.138199
1.1778e-005,-0.139839
1.1779e-005,-0.140217
1.178e-005,-0.140532
1.1781e-005,-0.139334
1.1782e-005,-0.138956
1.1783e-005,-0.138956
1.1784e-005,-0.139523
1.1785e-005,-0.139145
1.1786e-005,-0.138893
1.1787e-005,-0.137821
1.1788e-005,-0.137033
1.1789e-005,-0.137601
1.179e-005,-0.138263
1.1791e-005,-0.137727
1.1792e-005,-0.13801
1.1793e-005,-0.137065
1.1794e-005,-0.135961
1.1795e-005,-0.136245
1.1796e-005,-0.136497
1.1797e-005,-0.135488
1.1798e-005,-0.135394
1.1799e-005,-0.137254
1.18e-005,-0.137727
1.1801e-005,-0.13656
1.1802e-005,-0.136119
1.1803e-005,-0.135867
1.1804e-005,-0.135678
1.1805e-005,-0.136308
1.1806e-005,-0.136686
1.1807e-005,-0.137033
1.1808e-005,-0.137222
1.1809e-005,-0.136592
1.181e-005,-0.136245
1.1811e-005,-0.136466
1.1812e-005,-0.135236
1.1813e-005,-0.134354
1.1814e-005,-0.134826
1.1815e-005,-0.13489
1.1816e-005,-0.135331
1.1817e-005,-0.135772
1.1818e-005,-0.136119
1.1819e-005,-0.135142
1.182e-005,-0.134606
1.1821e-005,-0.136024
1.1822e-005,-0.135425
1.1823e-005,-0.135835
1.1824e-005,-0.134322
1.1825e-005,-0.132336
1.1826e-005,-0.132872
1.1827e-005,-0.133471
1.1828e-005,-0.132336
1.1829e-005,-0.132305
1.183e-005,-0.133944
1.1831e-005,-0.134259
1.1832e-005,-0.133566
1.1833e-005,-0.134732
1.1834e-005,-0.135079
1.1835e-005,-0.134574
1.1836e-005,-0.13489
1.1837e-005,-0.135804
1.1838e-005,-0.135709
1.1839e-005,-0.135331
1.184e-005,-0.135268
1.1841e-005,-0.133944
1.1842e-005,-0.132714
1.1843e-005,-0.131453
1.1844e-005,-0.131958
1.1845e-005,-0.132462
1.1846e-005,-0.130886
1.1847e-005,-0.130634
1.1848e-005,-0.13139
1.1849e-005,-0.132683
1.185e-005,-0.131138
1.1851e-005,-0.131075
1.1852e-005,-0.131863
1.1853e-005,-0.1318
1.1854e-005,-0.131201
1.1855e-005,-0.131895
1.1856e-005,-0.131453
1.1857e-005,-0.130256
1.1858e-005,-0.13139
1.1859e-005,-0.131863
1.186e-005,-0.13076
1.1861e-005,-0.129562
1.1862e-005,-0.128932
1.1863e-005,-0.129278
1.1864e-005,-0.12953
1.1865e-005,-0.129247
1.1866e-005,-0.128522
1.1867e-005,-0.128396
1.1868e-005,-0.12953
1.1869e-005,-0.129278
1.187e-005,-0.128963
1.1871e-005,-0.130287
1.1872e-005,-0.130319
1.1873e-005,-0.128963
1.1874e-005,-0.129058
1.1875e-005,-0.128774
1.1876e-005,-0.127954
1.1877e-005,-0.128522
1.1878e-005,-0.128175
1.1879e-005,-0.128837
1.188e-005,-0.128963
1.1881e-005,-0.129467
1.1882e-005,-0.12994
1.1883e-005,-0.130382
1.1884e-005,-0.128711
1.1885e-005,-0.128049
1.1886e-005,-0.128679
1.1887e-005,-0.127923
1.1888e-005,-0.128238
1.1889e-005,-0.128017
1.189e-005,-0.127513
1.1891e-005,-0.126189
1.1892e-005,-0.12704
1.1893e-005,-0.128206
1.1894e-005,-0.127418
1.1895e-005,-0.126378
1.1896e-005,-0.126946
1.1897e-005,-0.126126
1.1898e-005,-0.126378
1.1899e-005,-0.12641
1.19e-005,-0.126157
1.1901e-005,-0.126094
1.1902e-005,-0.125275
1.1903e-005,-0.124644
1.1904e-005,-0.125527
1.1905e-005,-0.12559
1.1906e-005,-0.125338
1.1907e-005,-0.125117
1.1908e-005,-0.126221
1.1909e-005,-0.125937
1.191e-005,-0.125275
1.1911e-005,-0.125905
1.1912e-005,-0.127229
1.1913e-005,-0.125842
1.1914e-005,-0.125306
1.1915e-005,-0.126094
1.1916e-005,-0.126473
1.1917e-005,-0.125937
1.1918e-005,-0.126221
1.1919e-005,-0.125968
1.192e-005,-0.126063
1.1921e-005,-0.125149
1.1922e-005,-0.125622
1.1923e-005,-0.126536
1.1924e-005,-0.125874
1.1925e-005,-0.125243
1.1926e-005,-0.125495
1.1927e-005,-0.125495
1.1928e-005,-0.123636
1.1929e-005,-0.124014
1.193e-005,-0.124644
1.1931e-005,-0.124077
1.1932e-005,-0.123068
1.1933e-005,-0.123352
1.1934e-005,-0.12455
1.1935e-005,-0.123415
1.1936e-005,-0.122816
1.1937e-005,-0.122721
1.1938e-005,-0.123037
1.1939e-005,-0.123226
1.194e-005,-0.123509
1.1941e-005,-0.124833
1.1942e-005,-0.125117
1.1943e-005,-0.124676
1.1944e-005,-0.123919
1.1945e-005,-0.122406
1.1946e-005,-0.121933
1.1947e-005,-0.122312
1.1948e-005,-0.123163
1.1949e-005,-0.122942
1.195e-005,-0.121965
1.1951e-005,-0.121082
1.1952e-005,-0.121492
1.1953e-005,-0.121051
1.1954e-005,-0.120452
1.1955e-005,-0.120609
1.1956e-005,-0.121618
1.1957e-005,-0.121397
1.1958e-005,-0.121523
1.1959e-005,-0.121996
1.196e-005,-0.12146
1.1961e-005,-0.121019
1.1962e-005,-0.121523
1.1963e-005,-0.121492
1.1964e-005,-0.120704
1.1965e-005,-0.122154
1.1966e-005,-0.122059
1.1967e-005,-0.120735
1.1968e-005,-0.120704
1.1969e-005,-0.12042
1.197e-005,-0.119979
1.1971e-005,-0.119096
1.1972e-005,-0.119159
1.1973e-005,-0.119538
1.1974e-005,-0.119096
1.1975e-005,-0.120073
1.1976e-005,-0.120073
1.1977e-005,-0.120294
1.1978e-005,-0.120452
1.1979e-005,-0.119884
1.198e-005,-0.119285
1.1981e-005,-0.11897
1.1982e-005,-0.11856
1.1983e-005,-0.118655
1.1984e-005,-0.118876
1.1985e-005,-0.118876
1.1986e-005,-0.118876
1.1987e-005,-0.117804
1.1988e-005,-0.116795
1.1989e-005,-0.116858
1.199e-005,-0.117961
1.1991e-005,-0.117615
1.1992e-005,-0.118087
1.1993e-005,-0.118308
1.1994e-005,-0.118497
1.1995e-005,-0.11711
1.1996e-005,-0.117425
1.1997e-005,-0.117741
1.1998e-005,-0.116669
1.1999e-005,-0.115471
1.2e-005,-0.115376
1.2001e-005,-0.114904
1.2002e-005,-0.114683
1.2003e-005,-0.115219
1.2004e-005,-0.11648
1.2005e-005,-0.115912
1.2006e-005,-0.115786
1.2007e-005,-0.116543
1.2008e-005,-0.116574
1.2009e-005,-0.115597
1.201e-005,-0.115566
1.2011e-005,-0.116511
1.2012e-005,-0.116291
1.2013e-005,-0.115597
1.2014e-005,-0.115849
1.2015e-005,-0.1167
1.2016e-005,-0.116038
1.2017e-005,-0.114525
1.2018e-005,-0.115061
1.2019e-005,-0.114494
1.202e-005,-0.113296
1.2021e-005,-0.114147
1.2022e-005,-0.114052
1.2023e-005,-0.113863
1.2024e-005,-0.114368
1.2025e-005,-0.114273
1.2026e-005,-0.114588
1.2027e-005,-0.113107
1.2028e-005,-0.112918
1.2029e-005,-0.113737
1.203e-005,-0.11462
1.2031e-005,-0.113958
1.2032e-005,-0.112855
1.2033e-005,-0.1138
1.2034e-005,-0.115692
1.2035e-005,-0.115282
1.2036e-005,-0.113895
1.2037e-005,-0.1138
1.2038e-005,-0.113989
1.2039e-005,-0.114084
1.204e-005,-0.113832
1.2041e-005,-0.113138
1.2042e-005,-0.113359
1.2043e-005,-0.112539
1.2044e-005,-0.113044
1.2045e-005,-0.113611
1.2046e-005,-0.112728
1.2047e-005,-0.112256
1.2048e-005,-0.113201
1.2049e-005,-0.113643
1.205e-005,-0.113264
1.2051e-005,-0.112193
1.2052e-005,-0.112634
1.2053e-005,-0.112508
1.2054e-005,-0.111215
1.2055e-005,-0.112003
1.2056e-005,-0.113611
1.2057e-005,-0.111846
1.2058e-005,-0.111972
1.2059e-005,-0.113422
1.206e-005,-0.112949
1.2061e-005,-0.112728
1.2062e-005,-0.112382
1.2063e-005,-0.111499
1.2064e-005,-0.112445
1.2065e-005,-0.112823
1.2066e-005,-0.112445
1.2067e-005,-0.112161
1.2068e-005,-0.112886
1.2069e-005,-0.11172
1.207e-005,-0.11008
1.2071e-005,-0.110616
1.2072e-005,-0.11235
1.2073e-005,-0.110774
1.2074e-005,-0.109166
1.2075e-005,-0.109954
1.2076e-005,-0.110869
1.2077e-005,-0.110869
1.2078e-005,-0.110711
1.2079e-005,-0.110396
1.208e-005,-0.111531
1.2081e-005,-0.110585
1.2082e-005,-0.110805
1.2083e-005,-0.110175
1.2084e-005,-0.109671
1.2085e-005,-0.108819
1.2086e-005,-0.108662
1.2087e-005,-0.109576
1.2088e-005,-0.107622
1.2089e-005,-0.107432
1.209e-005,-0.10904
1.2091e-005,-0.108851
1.2092e-005,-0.107748
1.2093e-005,-0.107086
1.2094e-005,-0.109545
1.2095e-005,-0.109166
1.2096e-005,-0.108756
1.2097e-005,-0.108662
1.2098e-005,-0.107779
1.2099e-005,-0.106424
1.21e-005,-0.106203
1.2101e-005,-0.106014
1.2102e-005,-0.105636
1.2103e-005,-0.106203
1.2104e-005,-0.106392
1.2105e-005,-0.106392
1.2106e-005,-0.105982
1.2107e-005,-0.105825
1.2108e-005,-0.105667
1.2109e-005,-0.106329
1.211e-005,-0.106707
1.2111e-005,-0.107527
1.2112e-005,-0.109009
1.2113e-005,-0.109481
1.2114e-005,-0.107685
1.2115e-005,-0.107401
1.2116e-005,-0.107527
1.2117e-005,-0.106644
1.2118e-005,-0.106802
1.2119e-005,-0.107622
1.212e-005,-0.108031
1.2121e-005,-0.107243
1.2122e-005,-0.107432
1.2123e-005,-0.107464
1.2124e-005,-0.106833
1.2125e-005,-0.106361
1.2126e-005,-0.106014
1.2127e-005,-0.106298
1.2128e-005,-0.106676
1.2129e-005,-0.106707
1.213e-005,-0.105636
1.2131e-005,-0.104721
1.2132e-005,-0.104564
1.2133e-005,-0.105226
1.2134e-005,-0.104911
1.2135e-005,-0.105383
1.2136e-005,-0.106171
1.2137e-005,-0.105478
1.2138e-005,-0.10614
1.2139e-005,-0.105762
1.214e-005,-0.105636
1.2141e-005,-0.10677
1.2142e-005,-0.105982
1.2143e-005,-0.104532
1.2144e-005,-0.104312
1.2145e-005,-0.104406
1.2146e-005,-0.10469
1.2147e-005,-0.103303
1.2148e-005,-0.102893
1.2149e-005,-0.103933
1.215e-005,-0.104406
1.2151e-005,-0.10346
1.2152e-005,-0.103933
1.2153e-005,-0.103524
1.2154e-005,-0.102704
1.2155e-005,-0.102263
1.2156e-005,-0.101947
1.2157e-005,-0.101538
1.2158e-005,-0.101285
1.2159e-005,-0.101758
1.216e-005,-0.102263
1.2161e-005,-0.102231
1.2162e-005,-0.10179
1.2163e-005,-0.101222
1.2164e-005,-0.100718
1.2165e-005,-0.0999298
1.2166e-005,-0.101411
1.2167e-005,-0.102452
1.2168e-005,-0.102231
1.2169e-005,-0.10097
1.217e-005,-0.101411
1.2171e-005,-0.101664
1.2172e-005,-0.100939
1.2173e-005,-0.100939
1.2174e-005,-0.101128
1.2175e-005,-0.101758
1.2176e-005,-0.101727
1.2177e-005,-0.100655
1.2178e-005,-0.100434
1.2179e-005,-0.100497
1.218e-005,-0.101443
1.2181e-005,-0.102357
1.2182e-005,-0.101317
1.2183e-005,-0.101474
1.2184e-005,-0.1022
1.2185e-005,-0.101947
1.2186e-005,-0.101727
1.2187e-005,-0.102326
1.2188e-005,-0.102042
1.2189e-005,-0.101695
1.219e-005,-0.0998983
1.2191e-005,-0.0982906
1.2192e-005,-0.0984797
1.2193e-005,-0.0987319
1.2194e-005,-0.0983221
1.2195e-005,-0.0987634
1.2196e-005,-0.0996146
1.2197e-005,-0.0998668
1.2198e-005,-0.0994885
1.2199e-005,-0.0989211
1.22e-005,-0.0984482
1.2201e-005,-0.0984797
1.2202e-005,-0.0996461
1.2203e-005,-0.0999298
1.2204e-005,-0.0995515
1.2205e-005,-0.0991417
1.2206e-005,-0.0986058
1.2207e-005,-0.0991733
1.2208e-005,-0.0995831
1.2209e-005,-0.0998352
1.221e-005,-0.099457
1.2211e-005,-0.0996776
1.2212e-005,-0.09952
1.2213e-005,-0.098196
1.2214e-005,-0.0984167
1.2215e-005,-0.0995831
1.2216e-005,-0.0998668
1.2217e-005,-0.0982591
1.2218e-005,-0.0977862
1.2219e-005,-0.0981645
1.222e-005,-0.0981645
1.2221e-005,-0.0979123
1.2222e-005,-0.0978808
1.2223e-005,-0.0975655
1.2224e-005,-0.0970612
1.2225e-005,-0.0965568
1.2226e-005,-0.0976601
1.2227e-005,-0.0985428
1.2228e-005,-0.0976916
1.2229e-005,-0.0966829
1.223e-005,-0.0969981
1.2231e-005,-0.0960524
1.2232e-005,-0.0953274
1.2233e-005,-0.0970296
1.2234e-005,-0.0975025
1.2235e-005,-0.096809
1.2236e-005,-0.0969036
1.2237e-005,-0.097534
1.2238e-005,-0.0967144
1.2239e-005,-0.0954535
1.224e-005,-0.0957687
1.2241e-005,-0.0959578
1.2242e-005,-0.0957687
1.2243e-005,-0.09621
1.2244e-005,-0.0967775
1.2245e-005,-0.0960839
1.2246e-005,-0.0945393
1.2247e-005,-0.0946969
1.2248e-005,-0.0958002
1.2249e-005,-0.0951067
1.225e-005,-0.0944132
1.2251e-005,-0.095485
1.2252e-005,-0.0952328
1.2253e-005,-0.0951067
1.2254e-005,-0.0953589
1.2255e-005,-0.0950752
1.2256e-005,-0.0945708
1.2257e-005,-0.0942556
1.2258e-005,-0.0937827
1.2259e-005,-0.0931522
1.226e-005,-0.0933099
1.2261e-005,-0.0946339
1.2262e-005,-0.0941295
1.2263e-005,-0.0938773
1.2264e-005,-0.094161
1.2265e-005,-0.0950437
1.2266e-005,-0.0952328
1.2267e-005,-0.0945078
1.2268e-005,-0.0934044
1.2269e-005,-0.0935305
1.227e-005,-0.0934044
1.2271e-005,-0.0930577
1.2272e-005,-0.0932468
1.2273e-005,-0.093499
1.2274e-005,-0.092774
1.2275e-005,-0.0929001
1.2276e-005,-0.0923326
1.2277e-005,-0.0925848
1.2278e-005,-0.0923642
1.2279e-005,-0.0922381
1.228e-005,-0.0922065
1.2281e-005,-0.0918913
1.2282e-005,-0.0924587
1.2283e-005,-0.0923957
1.2284e-005,-0.0918283
1.2285e-005,-0.0925848
1.2286e-005,-0.0918598
1.2287e-005,-0.0899999
1.2288e-005,-0.0907249
1.2289e-005,-0.0906304
1.229e-005,-0.0900314
1.2291e-005,-0.0893694
1.2292e-005,-0.0904727
1.2293e-005,-0.0905673
1.2294e-005,-0.089527
1.2295e-005,-0.0898738
1.2296e-005,-0.0906934
1.2297e-005,-0.0891172
1.2298e-005,-0.089464
1.2299e-005,-0.0897792
1.23e-005,-0.0906619
1.2301e-005,-0.0910717
1.2302e-005,-0.0907249
1.2303e-005,-0.0905988
1.2304e-005,-0.0906304
1.2305e-005,-0.0896216
1.2306e-005,-0.0896846
1.2307e-005,-0.0899053
1.2308e-005,-0.0909141
1.2309e-005,-0.0894325
1.231e-005,-0.0896216
1.2311e-005,-0.0895901
1.2312e-005,-0.0889596
1.2313e-005,-0.0876671
1.2314e-005,-0.0879508
1.2315e-005,-0.0887074
1.2316e-005,-0.0875726
1.2317e-005,-0.0880139
1.2318e-005,-0.0889911
1.2319e-005,-0.0896846
1.232e-005,-0.088865
1.2321e-005,-0.0884237
1.2322e-005,-0.0886444
1.2323e-005,-0.0879508
1.2324e-005,-0.0872889
1.2325e-005,-0.0875095
1.2326e-005,-0.088203
1.2327e-005,-0.0873519
1.2328e-005,-0.0871312
1.2329e-005,-0.08814
1.233e-005,-0.0883291
1.2331e-005,-0.0873834
1.2332e-005,-0.0871312
1.2333e-005,-0.0874149
1.2334e-005,-0.0873519
1.2335e-005,-0.0877617
1.2336e-005,-0.0882976
1.2337e-005,-0.0869736
1.2338e-005,-0.0866269
1.2339e-005,-0.0863431
1.234e-005,-0.0863431
1.2341e-005,-0.0859333
1.2342e-005,-0.0855235
1.2343e-005,-0.0856811
1.2344e-005,-0.0863431
1.2345e-005,-0.0855551
1.2346e-005,-0.0853029
1.2347e-005,-0.0856181
1.2348e-005,-0.085492
1.2349e-005,-0.085492
1.235e-005,-0.0851452
1.2351e-005,-0.0866584
1.2352e-005,-0.086879
1.2353e-005,-0.0865953
1.2354e-005,-0.086879
1.2355e-005,-0.0872573
1.2356e-005,-0.0870997
1.2357e-005,-0.086879
1.2358e-005,-0.0873204
1.2359e-005,-0.0866584
1.236e-005,-0.0860594
1.2361e-005,-0.0858072
1.2362e-005,-0.086091
1.2363e-005,-0.085429
1.2364e-005,-0.0851452
1.2365e-005,-0.0859333
1.2366e-005,-0.0858703
1.2367e-005,-0.0862486
1.2368e-005,-0.0866269
1.2369e-005,-0.0863747
1.237e-005,-0.0866269
1.2371e-005,-0.0864062
1.2372e-005,-0.0870367
1.2373e-005,-0.0878248
1.2374e-005,-0.087478
1.2375e-005,-0.0884237
1.2376e-005,-0.0891803
1.2377e-005,-0.0898107
1.2378e-005,-0.0889596
1.2379e-005,-0.088865
1.238e-005,-0.0884552
1.2381e-005,-0.0880769
1.2382e-005,-0.0874149
1.2383e-005,-0.0886444
1.2384e-005,-0.0887389
1.2385e-005,-0.0889911
1.2386e-005,-0.0890857
1.2387e-005,-0.0891803
1.2388e-005,-0.0896531
1.2389e-005,-0.0912924
1.239e-005,-0.0917967
1.2391e-005,-0.0916391
1.2392e-005,-0.0910717
1.2393e-005,-0.0912924
1.2394e-005,-0.0931838
1.2395e-005,-0.0934675
1.2396e-005,-0.0922065
1.2397e-005,-0.0920174
1.2398e-005,-0.0920804
1.2399e-005,-0.0915761
1.24e-005,-0.0922381
1.2401e-005,-0.0930577
1.2402e-005,-0.0938458
1.2403e-005,-0.0929631
1.2404e-005,-0.0925533
1.2405e-005,-0.0931522
1.2406e-005,-0.0926479
1.2407e-005,-0.0918283
1.2408e-005,-0.0933414
1.2409e-005,-0.0935305
1.241e-005,-0.0929001
1.2411e-005,-0.0933414
1.2412e-005,-0.0935305
1.2413e-005,-0.0939403
1.2414e-005,-0.0934044
1.2415e-005,-0.0935305
1.2416e-005,-0.0942871
1.2417e-005,-0.0934675
1.2418e-005,-0.0935936
1.2419e-005,-0.0933729
1.242e-005,-0.0935936
1.2421e-005,-0.093436
1.2422e-005,-0.0932783
1.2423e-005,-0.0932153
1.2424e-005,-0.0931207
1.2425e-005,-0.0930577
1.2426e-005,-0.0938142
1.2427e-005,-0.0940664
1.2428e-005,-0.0939719
1.2429e-005,-0.0949491
1.243e-005,-0.0951698
1.2431e-005,-0.0943186
1.2432e-005,-0.0943817
1.2433e-005,-0.094886
1.2434e-005,-0.0950121
1.2435e-005,-0.0937197
1.2436e-005,-0.0950752
1.2437e-005,-0.094823
1.2438e-005,-0.0946339
1.2439e-005,-0.0950437
1.244e-005,-0.0953274
1.2441e-005,-0.0952328
1.2442e-005,-0.0955796
1.2443e-005,-0.0952013
1.2444e-005,-0.0946023
1.2445e-005,-0.0952643
1.2446e-005,-0.0952643
1.2447e-005,-0.0951382
1.2448e-005,-0.0947599
1.2449e-005,-0.0952643
1.245e-005,-0.0942556
1.2451e-005,-0.0943501
1.2452e-005,-0.0958948
1.2453e-005,-0.0965253
1.2454e-005,-0.0962731
1.2455e-005,-0.0962416
1.2456e-005,-0.0955165
1.2457e-005,-0.0953274
1.2458e-005,-0.0955796
1.2459e-005,-0.0950121
1.246e-005,-0.0941295
1.2461e-005,-0.0944762
1.2462e-005,-0.0947915
1.2463e-005,-0.0949176
1.2464e-005,-0.0952958
1.2465e-005,-0.0955165
1.2466e-005,-0.0959263
1.2467e-005,-0.0951067
1.2468e-005,-0.094823
1.2469e-005,-0.0940349
1.247e-005,-0.0951067
1.2471e-005,-0.0952958
1.2472e-005,-0.0952013
1.2473e-005,-0.0949806
1.2474e-005,-0.0955796
1.2475e-005,-0.094823
1.2476e-005,-0.0948545
1.2477e-005,-0.0956111
1.2478e-005,-0.0952328
1.2479e-005,-0.093436
1.248e-005,-0.0938142
1.2481e-005,-0.0947915
1.2482e-005,-0.0937512
1.2483e-005,-0.0929316
1.2484e-005,-0.0949176
1.2485e-005,-0.0958948
1.2486e-005,-0.0950752
1.2487e-005,-0.0952013
1.2488e-005,-0.0958002
