LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 11:27:54,0                 
Time,Ampl
1.0526e-005,-0.000474568
1.0527e-005,-0.00292793
1.0528e-005,-0.00516113
1.0529e-005,-0.00595693
1.053e-005,-0.00481592
1.0531e-005,-0.00221179
1.0532e-005,0.000446299
1.0533e-005,0.00185201
1.0534e-005,0.00150337
1.0535e-005,-0.000895168
1.0536e-005,-0.00461547
1.0537e-005,-0.00879149
1.0538e-005,-0.0123585
1.0539e-005,-0.0139501
1.054e-005,-0.0141462
1.0541e-005,-0.0132733
1.0542e-005,-0.0129427
1.0543e-005,-0.0141257
1.0544e-005,-0.0159725
1.0545e-005,-0.018437
1.0546e-005,-0.0218909
1.0547e-005,-0.0242723
1.0548e-005,-0.0252831
1.0549e-005,-0.0253619
1.055e-005,-0.0253191
1.0551e-005,-0.025672
1.0552e-005,-0.0255718
1.0553e-005,-0.0259384
1.0554e-005,-0.0279763
1.0555e-005,-0.0300588
1.0556e-005,-0.0307115
1.0557e-005,-0.0313985
1.0558e-005,-0.0319853
1.0559e-005,-0.0313369
1.056e-005,-0.031067
1.0561e-005,-0.0315784
1.0562e-005,-0.0324745
1.0563e-005,-0.0329413
1.0564e-005,-0.0339453
1.0565e-005,-0.034419
1.0566e-005,-0.0341791
1.0567e-005,-0.034132
1.0568e-005,-0.0339564
1.0569e-005,-0.0331949
1.057e-005,-0.032806
1.0571e-005,-0.0333148
1.0572e-005,-0.0339932
1.0573e-005,-0.0345338
1.0574e-005,-0.0349612
1.0575e-005,-0.0348182
1.0576e-005,-0.0338562
1.0577e-005,-0.0334733
1.0578e-005,-0.0324565
1.0579e-005,-0.0314328
1.058e-005,-0.0318286
1.0581e-005,-0.0321901
1.0582e-005,-0.0322989
1.0583e-005,-0.0323871
1.0584e-005,-0.0323657
1.0585e-005,-0.0312024
1.0586e-005,-0.0304837
1.0587e-005,-0.0298138
1.0588e-005,-0.0294335
1.0589e-005,-0.0297795
1.059e-005,-0.0307047
1.0591e-005,-0.030936
1.0592e-005,-0.0309805
1.0593e-005,-0.02989
1.0594e-005,-0.0287199
1.0595e-005,-0.0283747
1.0596e-005,-0.0279789
1.0597e-005,-0.0270675
1.0598e-005,-0.027548
1.0599e-005,-0.0282068
1.06e-005,-0.0279704
1.0601e-005,-0.0277433
1.0602e-005,-0.0281091
1.0603e-005,-0.0274615
1.0604e-005,-0.0260284
1.0605e-005,-0.025559
1.0606e-005,-0.0255324
1.0607e-005,-0.0250998
1.0608e-005,-0.0252112
1.0609e-005,-0.0267514
1.061e-005,-0.0264875
1.0611e-005,-0.0253876
1.0612e-005,-0.0252386
1.0613e-005,-0.0242278
1.0614e-005,-0.0230773
1.0615e-005,-0.0235356
1.0616e-005,-0.0238432
1.0617e-005,-0.0237052
1.0618e-005,-0.0234757
1.0619e-005,-0.0233455
1.062e-005,-0.0223424
1.0621e-005,-0.0219594
1.0622e-005,-0.0216356
1.0623e-005,-0.0204107
1.0624e-005,-0.0198984
1.0625e-005,-0.0194941
1.0626e-005,-0.0186032
1.0627e-005,-0.0183651
1.0628e-005,-0.0180644
1.0629e-005,-0.0167298
1.063e-005,-0.0157918
1.0631e-005,-0.0161558
1.0632e-005,-0.0154646
1.0633e-005,-0.014685
1.0634e-005,-0.0144632
1.0635e-005,-0.0138935
1.0636e-005,-0.0132416
1.0637e-005,-0.0126942
1.0638e-005,-0.0121888
1.0639e-005,-0.0119764
1.064e-005,-0.0121828
1.0641e-005,-0.0124527
1.0642e-005,-0.0124535
1.0643e-005,-0.0123979
1.0644e-005,-0.0123927
1.0645e-005,-0.0115884
1.0646e-005,-0.0111001
1.0647e-005,-0.0112937
1.0648e-005,-0.0113048
1.0649e-005,-0.0116038
1.065e-005,-0.0119216
1.0651e-005,-0.0121854
1.0652e-005,-0.0124578
1.0653e-005,-0.0123345
1.0654e-005,-0.011997
1.0655e-005,-0.0120972
1.0656e-005,-0.011931
1.0657e-005,-0.0120381
1.0658e-005,-0.0121991
1.0659e-005,-0.0126694
1.066e-005,-0.0130283
1.0661e-005,-0.0132245
1.0662e-005,-0.0130686
1.0663e-005,-0.0127705
1.0664e-005,-0.0121323
1.0665e-005,-0.0116886
1.0666e-005,-0.0116723
1.0667e-005,-0.0115404
1.0668e-005,-0.0110752
1.0669e-005,-0.0103771
1.067e-005,-0.010258
1.0671e-005,-0.010019
1.0672e-005,-0.00955474
1.0673e-005,-0.00917954
1.0674e-005,-0.00883261
1.0675e-005,-0.00866385
1.0676e-005,-0.0083846
1.0677e-005,-0.00835119
1.0678e-005,-0.00817472
1.0679e-005,-0.00811733
1.068e-005,-0.00846426
1.0681e-005,-0.00878378
1.0682e-005,-0.00926863
1.0683e-005,-0.00965496
1.0684e-005,-0.0100327
1.0685e-005,-0.0104054
1.0686e-005,-0.0104396
1.0687e-005,-0.0102957
1.0688e-005,-0.0104251
1.0689e-005,-0.010533
1.069e-005,-0.0103034
1.0691e-005,-0.0108911
1.0692e-005,-0.0118882
1.0693e-005,-0.0119567
1.0694e-005,-0.0115095
1.0695e-005,-0.0112928
1.0696e-005,-0.0108714
1.0697e-005,-0.0107077
1.0698e-005,-0.0111772
1.0699e-005,-0.0118068
1.07e-005,-0.0119053
1.0701e-005,-0.0121923
1.0702e-005,-0.0124501
1.0703e-005,-0.012188
1.0704e-005,-0.0123473
1.0705e-005,-0.0125015
1.0706e-005,-0.0124047
1.0707e-005,-0.01214
1.0708e-005,-0.0117528
1.0709e-005,-0.0118094
1.071e-005,-0.0117177
1.0711e-005,-0.0111626
1.0712e-005,-0.0109365
1.0713e-005,-0.0106615
1.0714e-005,-0.00966781
1.0715e-005,-0.00921123
1.0716e-005,-0.00932688
1.0717e-005,-0.00920695
1.0718e-005,-0.00888657
1.0719e-005,-0.00894225
1.072e-005,-0.00900307
1.0721e-005,-0.00794686
1.0722e-005,-0.00710994
1.0723e-005,-0.0073301
1.0724e-005,-0.00699687
1.0725e-005,-0.00635783
1.0726e-005,-0.00612226
1.0727e-005,-0.00638867
1.0728e-005,-0.0060366
1.0729e-005,-0.00530162
1.073e-005,-0.00488702
1.0731e-005,-0.00430366
1.0732e-005,-0.00415461
1.0733e-005,-0.0048973
1.0734e-005,-0.00528963
1.0735e-005,-0.00479364
1.0736e-005,-0.00472426
1.0737e-005,-0.0049564
1.0738e-005,-0.00446813
1.0739e-005,-0.00424284
1.074e-005,-0.00440046
1.0741e-005,-0.00496411
1.0742e-005,-0.00598949
1.0743e-005,-0.0068007
1.0744e-005,-0.00730525
1.0745e-005,-0.00743118
1.0746e-005,-0.00715535
1.0747e-005,-0.00670391
1.0748e-005,-0.00679728
1.0749e-005,-0.00680841
1.075e-005,-0.00664223
1.0751e-005,-0.00694119
1.0752e-005,-0.00773613
1.0753e-005,-0.00804195
1.0754e-005,-0.00769587
1.0755e-005,-0.00759308
1.0756e-005,-0.00687609
1.0757e-005,-0.00577533
1.0758e-005,-0.00512344
1.0759e-005,-0.00506605
1.076e-005,-0.00537615
1.0761e-005,-0.00559715
1.0762e-005,-0.0056674
1.0763e-005,-0.00566654
1.0764e-005,-0.00551578
1.0765e-005,-0.0052211
1.0766e-005,-0.0051046
1.0767e-005,-0.0048262
1.0768e-005,-0.00449725
1.0769e-005,-0.00432422
1.077e-005,-0.00413833
1.0771e-005,-0.00427368
1.0772e-005,-0.00442444
1.0773e-005,-0.00448269
1.0774e-005,-0.00459662
1.0775e-005,-0.00461118
1.0776e-005,-0.00431479
1.0777e-005,-0.00430623
1.0778e-005,-0.00452981
1.0779e-005,-0.0045101
1.078e-005,-0.00440303
1.0781e-005,-0.00474824
1.0782e-005,-0.00514572
1.0783e-005,-0.00525536
1.0784e-005,-0.00544725
1.0785e-005,-0.00552777
1.0786e-005,-0.00523138
1.0787e-005,-0.00502922
1.0788e-005,-0.00503264
1.0789e-005,-0.00495555
1.079e-005,-0.00484761
1.0791e-005,-0.00487245
1.0792e-005,-0.00488787
1.0793e-005,-0.00474225
1.0794e-005,-0.00473796
1.0795e-005,-0.00443301
1.0796e-005,-0.0040895
1.0797e-005,-0.00398157
1.0798e-005,-0.00380853
1.0799e-005,-0.00323031
1.08e-005,-0.00305899
1.0801e-005,-0.00311296
1.0802e-005,-0.00286025
1.0803e-005,-0.00270092
1.0804e-005,-0.00281228
1.0805e-005,-0.00286882
1.0806e-005,-0.00273347
1.0807e-005,-0.00253474
1.0808e-005,-0.0023163
1.0809e-005,-0.00214926
1.081e-005,-0.00210043
1.0811e-005,-0.00206788
1.0812e-005,-0.00178006
1.0813e-005,-0.00165927
1.0814e-005,-0.00202676
1.0815e-005,-0.00247734
1.0816e-005,-0.00268379
1.0817e-005,-0.00265895
1.0818e-005,-0.00271977
1.0819e-005,-0.0029305
1.082e-005,-0.00291936
1.0821e-005,-0.0030727
1.0822e-005,-0.00359266
1.0823e-005,-0.00390362
1.0824e-005,-0.00398757
1.0825e-005,-0.00405267
1.0826e-005,-0.00436362
1.0827e-005,-0.00466344
1.0828e-005,-0.00477223
1.0829e-005,-0.00486217
1.083e-005,-0.00517912
1.0831e-005,-0.00536073
1.0832e-005,-0.00527935
1.0833e-005,-0.00521339
1.0834e-005,-0.00503264
1.0835e-005,-0.00485446
1.0836e-005,-0.00497696
1.0837e-005,-0.00516028
1.0838e-005,-0.00513201
1.0839e-005,-0.00510117
1.084e-005,-0.00493327
1.0841e-005,-0.0049367
1.0842e-005,-0.00478251
1.0843e-005,-0.00430109
1.0844e-005,-0.00408522
1.0845e-005,-0.00418716
1.0846e-005,-0.00432165
1.0847e-005,-0.00434392
1.0848e-005,-0.00434649
1.0849e-005,-0.00437818
1.085e-005,-0.00430708
1.0851e-005,-0.00436962
1.0852e-005,-0.00453409
1.0853e-005,-0.00448783
1.0854e-005,-0.00466258
1.0855e-005,-0.00504206
1.0856e-005,-0.00521425
1.0857e-005,-0.0052408
1.0858e-005,-0.00539842
1.0859e-005,-0.00552862
1.086e-005,-0.00524337
1.0861e-005,-0.00466087
1.0862e-005,-0.00441331
1.0863e-005,-0.00450668
1.0864e-005,-0.0042574
1.0865e-005,-0.0039079
1.0866e-005,-0.003985
1.0867e-005,-0.00411178
1.0868e-005,-0.00428824
1.0869e-005,-0.00417688
1.087e-005,-0.00353356
1.0871e-005,-0.00308126
1.0872e-005,-0.00306499
1.0873e-005,-0.00295448
1.0874e-005,-0.00283027
1.0875e-005,-0.00311381
1.0876e-005,-0.0032997
1.0877e-005,-0.00296219
1.0878e-005,-0.00256558
1.0879e-005,-0.00240282
1.088e-005,-0.00250904
1.0881e-005,-0.0026461
1.0882e-005,-0.00284912
1.0883e-005,-0.00297076
1.0884e-005,-0.00292279
1.0885e-005,-0.0031378
1.0886e-005,-0.00350272
1.0887e-005,-0.00362008
1.0888e-005,-0.00360894
1.0889e-005,-0.00359095
1.089e-005,-0.00361665
1.0891e-005,-0.00394473
1.0892e-005,-0.00438846
1.0893e-005,-0.00440046
1.0894e-005,-0.00431479
1.0895e-005,-0.00413576
1.0896e-005,-0.00412634
1.0897e-005,-0.00415889
1.0898e-005,-0.00410235
1.0899e-005,-0.00409207
1.09e-005,-0.00391989
1.0901e-005,-0.00354726
1.0902e-005,-0.00360466
1.0903e-005,-0.00395587
1.0904e-005,-0.00408179
1.0905e-005,-0.003979
1.0906e-005,-0.00364663
1.0907e-005,-0.00318663
1.0908e-005,-0.00302644
1.0909e-005,-0.00293649
1.091e-005,-0.00281057
1.0911e-005,-0.00250133
1.0912e-005,-0.00218524
1.0913e-005,-0.00204133
1.0914e-005,-0.00209529
1.0915e-005,-0.00210814
1.0916e-005,-0.00191026
1.0917e-005,-0.00177749
1.0918e-005,-0.00163786
1.0919e-005,-0.00155562
1.092e-005,-0.00147938
1.0921e-005,-0.00175778
1.0922e-005,-0.0018563
1.0923e-005,-0.00149223
1.0924e-005,-0.00163443
1.0925e-005,-0.00190512
1.0926e-005,-0.00175093
1.0927e-005,-0.00170724
1.0928e-005,-0.0019728
1.0929e-005,-0.00197023
1.093e-005,-0.00195224
1.0931e-005,-0.00220494
1.0932e-005,-0.00248163
1.0933e-005,-0.00273005
1.0934e-005,-0.00295534
1.0935e-005,-0.00308469
1.0936e-005,-0.00325687
1.0937e-005,-0.00326458
1.0938e-005,-0.00339478
1.0939e-005,-0.0034813
1.094e-005,-0.0034616
1.0941e-005,-0.00374857
1.0942e-005,-0.00395244
1.0943e-005,-0.00386421
1.0944e-005,-0.00385479
1.0945e-005,-0.00354298
1.0946e-005,-0.00336223
1.0947e-005,-0.00353013
1.0948e-005,-0.00332197
1.0949e-005,-0.00329113
1.095e-005,-0.00339221
1.0951e-005,-0.00302387
1.0952e-005,-0.00274118
1.0953e-005,-0.0029699
1.0954e-005,-0.00313609
1.0955e-005,-0.00299303
1.0956e-005,-0.00306756
1.0957e-005,-0.00318748
1.0958e-005,-0.00288167
1.0959e-005,-0.00272234
1.096e-005,-0.0026975
1.0961e-005,-0.00249705
1.0962e-005,-0.00229831
1.0963e-005,-0.00234714
1.0964e-005,-0.00234885
1.0965e-005,-0.00204561
1.0966e-005,-0.00176635
1.0967e-005,-0.00157104
1.0968e-005,-0.00148367
1.0969e-005,-0.00153249
1.097e-005,-0.00172352
1.0971e-005,-0.0018443
1.0972e-005,-0.00158389
1.0973e-005,-0.00155734
1.0974e-005,-0.00186058
1.0975e-005,-0.00185801
1.0976e-005,-0.00186657
1.0977e-005,-0.00197708
1.0978e-005,-0.00202505
1.0979e-005,-0.00219466
1.098e-005,-0.00227947
1.0981e-005,-0.00227176
1.0982e-005,-0.00256301
1.0983e-005,-0.00265809
1.0984e-005,-0.00252189
1.0985e-005,-0.00267265
1.0986e-005,-0.00300331
1.0987e-005,-0.00323802
1.0988e-005,-0.00321746
1.0989e-005,-0.00311981
1.099e-005,-0.00295191
1.0991e-005,-0.0029502
1.0992e-005,-0.0028731
1.0993e-005,-0.00279772
1.0994e-005,-0.00280286
1.0995e-005,-0.00295962
1.0996e-005,-0.00280372
1.0997e-005,-0.0026264
1.0998e-005,-0.00259813
1.0999e-005,-0.00244479
1.1e-005,-0.00222379
1.1001e-005,-0.00188199
1.1002e-005,-0.00168497
1.1003e-005,-0.00170639
1.1004e-005,-0.00164985
1.1005e-005,-0.00157275
1.1006e-005,-0.00137488
1.1007e-005,-0.00111275
1.1008e-005,-0.00109476
1.1009e-005,-0.00104165
1.101e-005,-0.000760679
1.1011e-005,-0.000751256
1.1012e-005,-0.000822355
1.1013e-005,-0.000722987
1.1014e-005,-0.000615053
1.1015e-005,-0.00074526
1.1016e-005,-0.000947422
1.1017e-005,-0.000896881
1.1018e-005,-0.000828352
1.1019e-005,-0.00105022
1.102e-005,-0.00121212
1.1021e-005,-0.00127808
1.1022e-005,-0.00143826
1.1023e-005,-0.00160702
1.1024e-005,-0.00198907
1.1025e-005,-0.00224948
1.1026e-005,-0.00227433
1.1027e-005,-0.00223749
1.1028e-005,-0.00232144
1.1029e-005,-0.00242423
1.103e-005,-0.00257414
1.1031e-005,-0.00262897
1.1032e-005,-0.00258956
1.1033e-005,-0.0027309
1.1034e-005,-0.00288338
1.1035e-005,-0.00262468
1.1036e-005,-0.00234714
1.1037e-005,-0.00262725
1.1038e-005,-0.00290223
1.1039e-005,-0.00281657
1.104e-005,-0.00296305
1.1041e-005,-0.00289623
1.1042e-005,-0.00273005
1.1043e-005,-0.00258785
1.1044e-005,-0.00237112
1.1045e-005,-0.00216211
1.1046e-005,-0.00199849
1.1047e-005,-0.001876
1.1048e-005,-0.00198051
1.1049e-005,-0.00194281
1.105e-005,-0.00184259
1.1051e-005,-0.00181261
1.1052e-005,-0.0017595
1.1053e-005,-0.00168069
1.1054e-005,-0.00181689
1.1055e-005,-0.00213727
1.1056e-005,-0.00236855
1.1057e-005,-0.00237455
1.1058e-005,-0.00245764
1.1059e-005,-0.00248934
1.106e-005,-0.00245507
1.1061e-005,-0.00248591
1.1062e-005,-0.00258528
1.1063e-005,-0.00248934
1.1064e-005,-0.00237369
1.1065e-005,-0.00233086
1.1066e-005,-0.0023934
1.1067e-005,-0.00245165
1.1068e-005,-0.00234286
1.1069e-005,-0.00217667
1.107e-005,-0.0021544
1.1071e-005,-0.00189998
1.1072e-005,-0.00180147
1.1073e-005,-0.00186144
1.1074e-005,-0.00185972
1.1075e-005,-0.00182032
1.1076e-005,-0.00179719
1.1077e-005,-0.00188885
1.1078e-005,-0.00193853
1.1079e-005,-0.00184002
1.108e-005,-0.00183745
1.1081e-005,-0.00182546
1.1082e-005,-0.00172523
1.1083e-005,-0.00174836
1.1084e-005,-0.0019471
1.1085e-005,-0.00199335
1.1086e-005,-0.00187257
1.1087e-005,-0.00192825
1.1088e-005,-0.00196594
1.1089e-005,-0.00183488
1.109e-005,-0.00182203
1.1091e-005,-0.00195738
1.1092e-005,-0.00194538
1.1093e-005,-0.0017021
1.1094e-005,-0.00177749
1.1095e-005,-0.00166527
1.1096e-005,-0.00143398
1.1097e-005,-0.00118728
1.1098e-005,-0.00103651
1.1099e-005,-0.00104679
1.11e-005,-0.000860047
1.1101e-005,-0.000697289
1.1102e-005,-0.000900308
1.1103e-005,-0.000954275
1.1104e-005,-0.000879749
1.1105e-005,-0.000930289
1.1106e-005,-0.000984256
1.1107e-005,-0.000928576
1.1108e-005,-0.000762392
1.1109e-005,-0.000826638
1.111e-005,-0.00101081
1.1111e-005,-0.0011513
1.1112e-005,-0.00129093
1.1113e-005,-0.00142285
1.1114e-005,-0.00144169
1.1115e-005,-0.00156076
1.1116e-005,-0.00166527
1.1117e-005,-0.00168754
1.1118e-005,-0.00175521
1.1119e-005,-0.0018503
1.112e-005,-0.00186657
1.1121e-005,-0.00192825
1.1122e-005,-0.00220151
1.1123e-005,-0.0022906
1.1124e-005,-0.00231801
1.1125e-005,-0.00247135
1.1126e-005,-0.00259556
1.1127e-005,-0.0026598
1.1128e-005,-0.00260241
1.1129e-005,-0.00262126
1.113e-005,-0.00261098
1.1131e-005,-0.00254159
1.1132e-005,-0.00264781
1.1133e-005,-0.00271805
1.1134e-005,-0.00261869
1.1135e-005,-0.00253474
1.1136e-005,-0.00265038
1.1137e-005,-0.00276774
1.1138e-005,-0.00267522
1.1139e-005,-0.00239682
1.114e-005,-0.00241053
1.1141e-005,-0.00247049
1.1142e-005,-0.00225805
1.1143e-005,-0.00220066
1.1144e-005,-0.00231116
1.1145e-005,-0.00211071
1.1146e-005,-0.00191026
1.1147e-005,-0.00198051
1.1148e-005,-0.00210043
1.1149e-005,-0.00190769
1.115e-005,-0.00169782
1.1151e-005,-0.00160702
1.1152e-005,-0.00155991
1.1153e-005,-0.00143912
1.1154e-005,-0.00132433
1.1155e-005,-0.0012815
1.1156e-005,-0.00122668
1.1157e-005,-0.00128836
1.1158e-005,-0.00131149
1.1159e-005,-0.00140314
1.116e-005,-0.00132519
1.1161e-005,-0.0012935
1.1162e-005,-0.00147938
1.1163e-005,-0.00141085
1.1164e-005,-0.00133033
1.1165e-005,-0.00152136
1.1166e-005,-0.00164214
1.1167e-005,-0.00159845
1.1168e-005,-0.00170467
1.1169e-005,-0.00192654
1.117e-005,-0.00205846
1.1171e-005,-0.00201391
1.1172e-005,-0.00186572
1.1173e-005,-0.00193767
1.1174e-005,-0.0019017
1.1175e-005,-0.00181004
1.1176e-005,-0.00191626
1.1177e-005,-0.00218438
1.1178e-005,-0.00225034
1.1179e-005,-0.0021998
1.118e-005,-0.002348
1.1181e-005,-0.0024842
1.1182e-005,-0.00239597
1.1183e-005,-0.00230431
1.1184e-005,-0.00227947
1.1185e-005,-0.0021604
1.1186e-005,-0.001876
1.1187e-005,-0.00171067
1.1188e-005,-0.00180747
1.1189e-005,-0.00172952
1.119e-005,-0.00154363
1.1191e-005,-0.00134318
1.1192e-005,-0.00113331
1.1193e-005,-0.000901164
1.1194e-005,-0.000901164
1.1195e-005,-0.000916584
1.1196e-005,-0.000799227
1.1197e-005,-0.000687009
1.1198e-005,-0.000721274
1.1199e-005,-0.000888315
1.12e-005,-0.00100225
1.1201e-005,-0.000982543
1.1202e-005,-0.00100739
1.1203e-005,-0.00105536
1.1204e-005,-0.000981687
1.1205e-005,-0.000835205
1.1206e-005,-0.000862616
1.1207e-005,-0.00104336
1.1208e-005,-0.00114444
1.1209e-005,-0.00110076
1.121e-005,-0.00113074
1.1211e-005,-0.00115986
1.1212e-005,-0.00120869
1.1213e-005,-0.00147424
1.1214e-005,-0.00152907
1.1215e-005,-0.00163786
1.1216e-005,-0.00190598
1.1217e-005,-0.00176378
1.1218e-005,-0.00163015
1.1219e-005,-0.00174065
1.122e-005,-0.00186058
1.1221e-005,-0.00180832
1.1222e-005,-0.00187685
1.1223e-005,-0.00193853
1.1224e-005,-0.00201391
1.1225e-005,-0.0021604
1.1226e-005,-0.00221008
1.1227e-005,-0.00209101
1.1228e-005,-0.00209786
1.1229e-005,-0.00213898
1.123e-005,-0.00217496
1.1231e-005,-0.00193767
1.1232e-005,-0.00200192
1.1233e-005,-0.00206874
1.1234e-005,-0.00195909
1.1235e-005,-0.00191026
1.1236e-005,-0.00195566
1.1237e-005,-0.00197451
1.1238e-005,-0.00196423
1.1239e-005,-0.00204218
1.124e-005,-0.00206702
1.1241e-005,-0.00205332
1.1242e-005,-0.0021227
1.1243e-005,-0.00209015
1.1244e-005,-0.00190598
1.1245e-005,-0.00179719
1.1246e-005,-0.00183317
1.1247e-005,-0.00192996
1.1248e-005,-0.00191883
1.1249e-005,-0.00174237
1.125e-005,-0.00179034
1.1251e-005,-0.00206702
1.1252e-005,-0.00202676
1.1253e-005,-0.00185116
1.1254e-005,-0.00178434
1.1255e-005,-0.00164385
1.1256e-005,-0.0014691
1.1257e-005,-0.0015976
1.1258e-005,-0.00186058
1.1259e-005,-0.00182631
1.126e-005,-0.00166441
1.1261e-005,-0.00156933
1.1262e-005,-0.00153164
1.1263e-005,-0.00141085
1.1264e-005,-0.00147424
1.1265e-005,-0.00146825
1.1266e-005,-0.00140571
1.1267e-005,-0.00135432
1.1268e-005,-0.00117528
1.1269e-005,-0.00103394
1.127e-005,-0.00101081
1.1271e-005,-0.000979973
1.1272e-005,-0.000992823
1.1273e-005,-0.00105878
1.1274e-005,-0.0011316
1.1275e-005,-0.00129949
1.1276e-005,-0.00141942
1.1277e-005,-0.00135946
1.1278e-005,-0.00124296
1.1279e-005,-0.00111104
1.128e-005,-0.00100824
1.1281e-005,-0.00101338
1.1282e-005,-0.00103137
1.1283e-005,-0.00127122
1.1284e-005,-0.00130977
1.1285e-005,-0.00126951
1.1286e-005,-0.0014494
1.1287e-005,-0.00140486
1.1288e-005,-0.00114873
1.1289e-005,-0.000992823
1.129e-005,-0.00103737
1.1291e-005,-0.00110247
1.1292e-005,-0.00126094
1.1293e-005,-0.00151793
1.1294e-005,-0.00185201
1.1295e-005,-0.00203276
1.1296e-005,-0.00201734
1.1297e-005,-0.00168411
1.1298e-005,-0.00148795
1.1299e-005,-0.00137316
1.13e-005,-0.000958558
1.1301e-005,-0.000767532
1.1302e-005,-0.000951705
1.1303e-005,-0.0011256
1.1304e-005,-0.00145111
1.1305e-005,-0.00184088
1.1306e-005,-0.00197537
1.1307e-005,-0.00172266
1.1308e-005,-0.00169439
1.1309e-005,-0.00167298
1.131e-005,-0.001398
1.1311e-005,-0.00139629
1.1312e-005,-0.00170981
1.1313e-005,-0.00186315
1.1314e-005,-0.00188114
1.1315e-005,-0.00208673
1.1316e-005,-0.00216468
1.1317e-005,-0.00190512
1.1318e-005,-0.00177749
1.1319e-005,-0.0017081
1.132e-005,-0.00147681
1.1321e-005,-0.00146225
1.1322e-005,-0.00192226
1.1323e-005,-0.00230431
1.1324e-005,-0.00247734
1.1325e-005,-0.0025296
1.1326e-005,-0.00249962
1.1327e-005,-0.00219637
1.1328e-005,-0.00198308
1.1329e-005,-0.0017732
1.133e-005,-0.00164471
1.1331e-005,-0.00154963
1.1332e-005,-0.00154791
1.1333e-005,-0.00178777
1.1334e-005,-0.00192568
1.1335e-005,-0.00194024
1.1336e-005,-0.00192739
1.1337e-005,-0.00178777
1.1338e-005,-0.00145368
1.1339e-005,-0.00133376
1.134e-005,-0.00136717
1.1341e-005,-0.00110675
1.1342e-005,-0.000739263
1.1343e-005,-0.000884032
1.1344e-005,-0.00121383
1.1345e-005,-0.00132947
1.1346e-005,-0.00129007
1.1347e-005,-0.00132348
1.1348e-005,-0.00116672
1.1349e-005,-0.000823212
1.135e-005,-0.000651888
1.1351e-005,-0.000642465
1.1352e-005,-0.000650175
1.1353e-005,-0.000806936
1.1354e-005,-0.00106135
1.1355e-005,-0.0011907
1.1356e-005,-0.00102195
1.1357e-005,-0.00110418
1.1358e-005,-0.00133376
1.1359e-005,-0.00127037
1.136e-005,-0.00106135
1.1361e-005,-0.000968837
1.1362e-005,-0.0011059
1.1363e-005,-0.00134404
1.1364e-005,-0.00139458
1.1365e-005,-0.00162586
1.1366e-005,-0.00182374
1.1367e-005,-0.00175436
1.1368e-005,-0.00192311
1.1369e-005,-0.00193939
1.137e-005,-0.00147253
1.1371e-005,-0.00116757
1.1372e-005,-0.0010802
1.1373e-005,-0.000948278
1.1374e-005,-0.000905447
1.1375e-005,-0.00102366
1.1376e-005,-0.00129778
1.1377e-005,-0.00134575
1.1378e-005,-0.00116757
1.1379e-005,-0.00102452
1.138e-005,-0.000873753
1.1381e-005,-0.000690436
1.1382e-005,-0.000536244
1.1383e-005,-0.00037263
1.1384e-005,-0.0003752
1.1385e-005,-0.000554233
1.1386e-005,-0.000767532
1.1387e-005,-0.000939712
1.1388e-005,-0.00092001
1.1389e-005,-0.000853194
1.139e-005,-0.000816359
1.1391e-005,-0.000829208
1.1392e-005,-0.000868613
1.1393e-005,-0.00097312
1.1394e-005,-0.00112903
1.1395e-005,-0.00139201
1.1396e-005,-0.00164642
1.1397e-005,-0.00179462
1.1398e-005,-0.00194453
1.1399e-005,-0.00199592
1.14e-005,-0.00182803
1.1401e-005,-0.00162672
1.1402e-005,-0.0016884
1.1403e-005,-0.00189227
1.1404e-005,-0.00196423
1.1405e-005,-0.00216297
1.1406e-005,-0.00247049
1.1407e-005,-0.0025553
1.1408e-005,-0.0024979
1.1409e-005,-0.00224177
1.141e-005,-0.00210557
1.1411e-005,-0.00211157
1.1412e-005,-0.00197622
1.1413e-005,-0.00174665
1.1414e-005,-0.00189227
1.1415e-005,-0.00209958
1.1416e-005,-0.00218609
1.1417e-005,-0.00230431
1.1418e-005,-0.00243023
1.1419e-005,-0.00233772
1.142e-005,-0.00251675
1.1421e-005,-0.00312152
1.1422e-005,-0.00377084
1.1423e-005,-0.00425397
1.1424e-005,-0.00512687
1.1425e-005,-0.00592781
1.1426e-005,-0.00661568
1.1427e-005,-0.00698402
1.1428e-005,-0.00732581
1.1429e-005,-0.00797684
1.143e-005,-0.00924464
1.1431e-005,-0.00994107
1.1432e-005,-0.010049
1.1433e-005,-0.0109108
1.1434e-005,-0.0118882
1.1435e-005,-0.0120278
1.1436e-005,-0.0117811
1.1437e-005,-0.0125144
1.1438e-005,-0.0132622
1.1439e-005,-0.0136297
1.144e-005,-0.0137042
1.1441e-005,-0.013849
1.1442e-005,-0.0142781
1.1443e-005,-0.014309
1.1444e-005,-0.0142139
1.1445e-005,-0.014458
1.1446e-005,-0.0144949
1.1447e-005,-0.0145343
1.1448e-005,-0.015187
1.1449e-005,-0.0148615
1.145e-005,-0.0143561
1.1451e-005,-0.0141145
1.1452e-005,-0.0136322
1.1453e-005,-0.0132331
1.1454e-005,-0.0130061
1.1455e-005,-0.012899
1.1456e-005,-0.0131765
1.1457e-005,-0.0131517
1.1458e-005,-0.0130043
1.1459e-005,-0.0127825
1.146e-005,-0.0127157
1.1461e-005,-0.0125709
