1.432673474454841002e-06,1.094510844384821219e-07,1.691081403187315228e-07,2.157090607051531347e-06,8.876696822873978736e-07,4.111202462044362879e-06,1.363497393216324844e-05,7.369273562352138200e-06,1.722769597354947867e-06,1.165371406403945066e-06
1.418259708818181306e-06,1.084722497184747964e-07,1.630110209156806492e-07,2.120954910882225704e-06,8.831221705390716923e-07,4.141918497579454149e-06,1.353858791122137899e-05,7.400191992847147786e-06,1.687859518907894249e-06,1.174357226267984480e-06
1.434805087682797640e-06,1.056989394047607450e-07,1.595802163183832931e-07,2.167284267252012401e-06,8.683408719872985743e-07,4.063743335521308881e-06,1.360358758166159989e-05,7.297137309349858177e-06,1.675939877066966466e-06,1.169456736708179640e-06
1.435870894296776171e-06,1.021098240384273860e-07,1.568183402886868122e-07,2.151531084287157045e-06,8.689102536406960202e-07,4.080486426509269915e-06,1.360581455109852368e-05,7.180329848711320858e-06,1.749163373993039968e-06,1.136378432179495750e-06
1.445463153822581465e-06,1.074934149984675106e-07,1.585321760098938308e-07,2.145971561522782319e-06,8.780052771373482769e-07,4.088878340727080089e-06,1.348026914909192947e-05,7.190639367952698189e-06,1.764490331730457261e-06,1.187013646288687229e-06
1.450792186892473060e-06,1.070039976384638545e-07,1.575796969253473582e-07,2.157090607051531347e-06,8.853959264132348359e-07,4.058162305191987972e-06,1.341526947865171027e-05,7.266218878854846897e-06,1.749163373993039968e-06,1.220497146938561025e-06
1.448660573664516422e-06,1.034148822721305088e-07,1.565316566168578695e-07,2.145043772596258858e-06,8.711840095148590579e-07,3.988379057351650338e-06,1.361026848997237296e-05,7.267930380575664761e-06,1.753421524897520726e-06,1.173132103878033217e-06
1.438002507524732809e-06,9.656303923207941586e-08,1.557702999801973500e-07,2.127439818974867979e-06,8.740271470424195415e-07,4.035838183874705182e-06,1.359015617224515142e-05,7.309158330312052524e-06,1.759381345817984830e-06,1.133113028144022745e-06
1.419342432997460794e-06,9.917315569948564823e-08,1.539593364576056689e-07,2.112616828534791571e-06,8.797096513581139746e-07,4.005122148339612218e-06,1.358340567113947601e-05,7.328055739844868609e-06,1.784924287448085258e-06,1.188238768678638280e-06
1.415067364245836488e-06,1.043937169921378078e-07,1.567227790647438225e-07,2.149677910032365611e-06,8.541289550889227962e-07,3.993960087680971247e-06,1.353858791122137899e-05,7.453440963545728203e-06,1.784924287448085258e-06,1.244184435482015172e-06
1.416128095590224456e-06,1.045569108384456269e-07,1.592950992239960231e-07,2.127439818974867979e-06,8.330919998286313709e-07,3.977216996693009366e-06,1.348026914909192947e-05,7.396758862176394733e-06,1.846232118397754220e-06,1.200080029443770338e-06
1.396935117755963494e-06,1.065145802784602117e-07,1.555791775323113705e-07,2.110763654280000137e-06,8.382088932303549981e-07,3.993960087680971247e-06,1.345117936082211043e-05,7.285106161158547350e-06,1.863248818557584490e-06,1.067366382221035749e-06
1.410267850969873607e-06,9.966257305948930434e-08,1.577708193732333113e-07,2.133927130665765318e-06,8.592458484906464234e-07,3.982798027022330276e-06,1.351165549959357971e-05,7.276518270867105209e-06,1.841977943357796494e-06,1.073901957305172636e-06
1.401736322788456492e-06,9.737868010577889578e-08,1.635828216818968884e-07,2.151531084287157045e-06,8.848265447598374959e-07,3.960473905705048333e-06,1.337720221983929034e-05,7.279961528766976434e-06,1.786627945396329695e-06,1.102484968395241381e-06
1.398535519433461090e-06,9.068986673311579431e-08,1.602475783085425221e-07,2.143190598341467424e-06,8.666364977665329825e-07,3.985568173463161073e-06,1.337497525040236485e-05,7.393325731505642527e-06,1.718511446450467108e-06,1.001214540176858634e-06
1.392135604480000401e-06,8.644814016047097341e-08,1.607238178508157716e-07,2.090378737477293940e-06,8.524208101287307761e-07,3.999541118010291309e-06,1.339286059869266091e-05,7.271363511246418661e-06,1.700631983689075221e-06,9.738566514767409414e-07
1.390002299495513646e-06,8.824277993309756667e-08,1.618674193832482236e-07,2.068143050018051372e-06,8.484426800338019349e-07,4.002352001898782268e-06,1.339961109979833800e-05,7.159720937457686910e-06,1.737243732152112184e-06,1.026532147231454374e-06
1.398535519433461090e-06,8.905842080679703336e-08,1.586277372338368205e-07,2.076481132365485928e-06,8.581070851838516375e-07,3.991149203792481983e-06,1.341979301032046018e-05,7.175175089090634310e-06,1.755976017853757048e-06,9.309773678284472645e-07
1.396935117755963494e-06,9.395275858575335591e-08,1.545311372238219082e-07,2.088525563222502082e-06,8.700452462080643778e-07,3.991149203792481983e-06,1.337720221983929034e-05,7.254187730663536071e-06,1.684454190943666679e-06,8.354225884254401551e-07
1.399603017803969526e-06,9.264753617313041877e-08,1.609149402987016981e-07,2.051464481724928466e-06,8.780052771373482769e-07,3.996770971569461359e-06,1.334581586933764178e-05,7.237011950080655175e-06,1.694672162768611330e-06,8.689108560885045120e-07
1.398535519433461090e-06,9.199508914573877116e-08,1.604387007564284751e-07,2.044979573632285768e-06,8.859653080666321760e-07,3.988379057351650338e-06,1.339961109979833800e-05,7.171741958419880410e-06,1.711700790522011756e-06,9.260768782686422124e-07
1.407601642678397481e-06,8.775336257309392379e-08,1.583426201394495240e-07,2.077406517693753901e-06,8.473076874664336831e-07,3.979987143133841011e-06,1.356545073005427593e-05,7.149411418216311273e-06,1.688710353915885922e-06,8.341974660354889979e-07
1.393736006157497997e-06,8.759016872678609148e-08,1.577708193732333113e-07,2.097791434496459676e-06,8.427564049786810735e-07,3.918595809511314397e-06,1.362376949218372545e-05,7.065244017022720423e-06,1.652949440460840631e-06,7.341521602070574089e-07
1.398002616126471930e-06,8.367482984675692197e-08,1.588188596817227736e-07,2.075553343438962467e-06,8.455995425062415571e-07,3.946500961157916403e-06,1.337045171873361324e-05,6.900352472535409949e-06,1.592496420383686585e-06,6.908676804375736141e-07
1.405468337693910514e-06,7.943310327411206137e-08,1.525306178307859469e-07,2.079259691948545335e-06,7.927300050076671803e-07,3.957663021816557374e-06,1.325165681783269613e-05,6.941570295042679540e-06,1.496282486851487037e-06,6.684102812972609732e-07
1.376669566281603322e-06,7.894368591410841849e-08,1.456705752136329074e-07,2.032932739177014126e-06,7.716968204868021833e-07,4.007933032228102330e-06,1.325165681783269613e-05,7.108183468479926050e-06,1.444343780651033205e-06,6.108295289695521398e-07
1.371337149698651281e-06,7.943310327411206137e-08,1.402392512232995900e-07,2.075553343438962467e-06,7.978468984093907017e-07,3.932528016610786167e-06,1.314183938747437651e-05,7.070398776643409512e-06,1.436682289714586392e-06,5.561089845561265110e-07
1.378802871266090077e-06,8.367482984675692197e-08,1.432878109248250136e-07,2.097791434496459676e-06,7.910256307869015885e-07,3.949311845046407361e-06,1.307008921592848191e-05,7.041201975098333421e-06,1.429018810845877639e-06,5.356918670613358237e-07
1.369203844714164315e-06,8.432744105306838393e-08,1.467186155221223697e-07,2.068143050018051372e-06,7.699924462660365915e-07,3.887879773976221434e-06,1.311713394528350103e-05,7.097884076467666045e-06,1.532896223246785305e-06,5.095591007511693937e-07
1.367603443036666719e-06,8.497988808046003154e-08,1.480517729249991020e-07,2.044979573632285768e-06,8.029637918111143289e-07,3.851582708111808408e-06,1.320461208847767531e-05,7.075553536264096907e-06,1.639326140671667987e-06,5.389620381099993889e-07
1.369203844714164315e-06,8.090135535412300325e-08,1.464319318502934270e-07,2.021816097246520163e-06,8.166063270560926610e-07,3.837609763564678172e-06,1.322479399899979749e-05,6.993107764020441246e-06,1.564398985797349836e-06,5.499881396195607562e-07
1.375070856360635843e-06,7.470212352038341194e-08,1.495760527757618403e-07,2.067215261091528335e-06,8.126281969611638197e-07,3.812515495806564584e-06,1.308129365590800489e-05,7.024026194515452526e-06,1.526936402326321625e-06,5.936778155102346691e-07
1.374536261297116355e-06,7.551776439408289186e-08,1.485280124672723515e-07,2.060730352998885213e-06,8.023944101577168830e-07,3.815285642247394535e-06,1.310370253586705256e-05,7.145978287545558220e-06,1.497135309791740438e-06,5.565189476905070835e-07
1.376136662974614162e-06,8.057513184042717944e-08,1.468141767460653595e-07,2.062583527253677494e-06,8.075113035594404043e-07,3.857163738441128470e-06,1.323599843897932386e-05,7.041201975098333421e-06,1.492026323879268007e-06,5.414122828899019150e-07
1.381470771314096320e-06,8.139077271412664613e-08,1.432878109248250136e-07,2.102423168334310517e-06,7.893212565661357850e-07,3.834839617123846527e-06,1.306563527705463263e-05,6.984509746499883473e-06,1.452860082459994934e-06,6.300215240743915641e-07
1.363338524824223114e-06,8.122774304673865463e-08,1.409066132134588190e-07,2.081112866203336769e-06,7.836349815110149236e-07,3.921365955952145195e-06,1.297822672665536407e-05,7.058377755681216011e-06,1.463928889292931257e-06,5.973531826800884582e-07
1.368138038100185996e-06,8.318541248675326586e-08,1.368084466260022075e-07,2.057024004489302768e-06,7.864781190385754072e-07,3.929757870169955369e-06,1.294906734559063931e-05,7.097884076467666045e-06,1.506500458676431900e-06,5.589691924704096096e-07
1.382536577928074639e-06,8.595872280046733053e-08,1.391912109148101277e-07,2.024594656829579570e-06,7.779487064558940623e-07,3.829258586794526465e-06,1.292443149619466616e-05,7.085863055505472544e-06,1.555884671920649623e-06,6.500334454479922394e-07
1.393736006157497997e-06,8.759016872678609148e-08,1.357604063175127452e-07,2.061655738327154033e-06,7.836349815110149236e-07,3.790150637041623327e-06,1.299611207494566012e-05,6.943291923992613882e-06,1.609527036069348316e-06,7.076094307625105123e-07
1.391069797866022082e-06,8.497988808046003154e-08,1.410006078599600831e-07,2.052389867053196439e-06,8.063763109920721525e-07,3.784569606712301994e-06,1.296472572444401157e-05,6.850536632507582584e-06,1.698928325740830784e-06,6.867823501333392524e-07
1.395336407834995592e-06,8.824277993309756667e-08,1.453838915418039382e-07,2.037566876613120031e-06,8.171757087094900010e-07,3.795731667370943813e-06,1.291093049398331535e-05,6.853969763178335637e-06,1.706591804609539325e-06,7.374175642425305196e-07
1.394268909464487156e-06,8.693772169939444387e-08,1.410006078599600831e-07,2.072774783855902213e-06,7.978468984093907017e-07,3.812515495806564584e-06,1.286833970350214212e-05,6.886609822623281259e-06,1.669127233206249597e-06,8.431832858995282000e-07
1.402269226095445440e-06,9.460520561314500352e-08,1.416679698501193121e-07,2.048685922141869059e-06,7.984162800627880417e-07,3.859974622329619428e-06,1.283027244468972219e-05,6.938137164371926487e-06,1.686155860959649600e-06,9.060697239082319917e-07
1.390536894559032923e-06,8.873219729310120955e-08,1.528157349251732169e-07,2.029226390667430411e-06,7.989856617161854876e-07,3.904622864964183314e-06,1.287731717404474132e-05,6.962189333525431661e-06,1.669127233206249597e-06,8.848326801446801593e-07
1.394801812771476528e-06,8.188019007413030224e-08,1.510063379800232351e-07,2.058877178744093779e-06,8.120588153077663738e-07,3.826447702906035506e-06,1.291545402565206696e-05,6.907218733876915207e-06,1.624001170866512421e-06,8.141903116750787773e-07
1.387336091204037520e-06,8.530627577307568292e-08,1.497671752236477933e-07,2.071849398527634240e-06,7.802224623300571000e-07,3.809704611918074049e-06,1.282129497414712131e-05,6.838515611545389084e-06,1.644435126584140418e-06,8.484889715805233701e-07
1.383069481235063799e-06,8.595872280046733053e-08,1.537682140097197159e-07,2.041273225122702900e-06,7.506636359659372921e-07,3.832028733235357262e-06,1.282129497414712131e-05,6.845381872886896036e-06,1.709997132573766895e-06,8.313420251343963539e-07
1.361738123146725519e-06,7.796485119410111950e-08,1.519588170645697341e-07,2.004212143625129284e-06,7.563461402816317252e-07,3.829258586794526465e-06,1.281454447304144590e-05,6.945003425713431745e-06,1.721065939406703218e-06,7.876475822305318806e-07
1.355338208193264831e-06,8.497988808046003154e-08,1.478622170545548482e-07,2.008843877462980125e-06,7.785180881092915082e-07,3.812515495806564584e-06,1.281454447304144590e-05,6.998252396412012163e-06,1.677641547082949387e-06,8.382827963397232537e-07
1.353204903208778076e-06,8.514308192676786385e-08,1.545311372238219082e-07,2.036639087686596571e-06,7.853393557317807272e-07,3.798542551259433501e-06,1.273834036262170033e-05,7.032614084806892974e-06,1.728729418275411971e-06,9.660959540026530024e-07
1.361205219839736359e-06,8.677452785308662480e-08,1.585321760098938308e-07,2.041273225122702900e-06,8.143325711819296233e-07,3.748272540847889816e-06,1.282352194358404510e-05,7.132235637633430377e-06,1.752570689889529478e-06,9.975391730070048453e-07
1.382536577928074639e-06,9.134247793942726950e-08,1.557702999801973500e-07,2.033860528103537163e-06,8.285444880803052955e-07,3.784569606712301994e-06,1.271147754378880339e-05,7.135668768304182583e-06,1.735540074203867323e-06,9.734466883423603689e-07
1.378802871266090077e-06,9.411578825314136064e-08,1.547222596717078877e-07,2.038492261941388005e-06,8.387782748837522322e-07,3.804123581588753987e-06,1.261731849228385942e-05,7.106471966759108186e-06,1.734689239195876074e-06,1.044093823825152205e-06
1.368670941407175155e-06,8.922161465310486567e-08,1.537682140097197159e-07,2.042198610450970873e-06,8.251357396387739001e-07,3.734340333748417623e-06,1.262852293226338241e-05,7.147699916495493409e-06,1.750867031941284617e-06,1.109020543479378268e-06
1.368138038100185996e-06,8.090135535412300325e-08,1.448120907755877254e-07,2.018109748736937718e-06,7.950037608818302180e-07,3.751083424736379080e-06,1.283249941412664599e-05,7.154566177837000362e-06,1.675087054126713277e-06,1.066961186099845419e-06
1.370271343084672751e-06,8.481685841307204004e-08,1.412872915317890523e-07,1.999578006189022531e-06,7.790874697626888482e-07,3.756664455065699566e-06,1.289749908456686688e-05,7.080708295884785149e-06,1.675087054126713277e-06,1.023266743195981157e-06
1.346804988255317599e-06,8.497988808046003154e-08,1.472904162883386090e-07,1.970855007038882201e-06,8.035331734645115630e-07,3.661746202019590724e-06,1.284593082354309446e-05,7.008561915653387800e-06,1.715106118486239326e-06,1.011425482430849099e-06
1.336138463332883189e-06,8.057513184042717944e-08,1.471948550643956192e-07,1.988458960660273927e-06,8.126281969611638197e-07,3.653354287801780550e-06,1.282574891302096889e-05,6.895197712914721707e-06,1.661463754337540844e-06,9.546646563719015171e-07
1.339339266687878592e-06,8.171716040674229751e-08,1.420502147458912711e-07,1.960663750436657481e-06,7.813612256368518859e-07,3.639422080702308781e-06,1.284815779298001655e-05,6.742317062160487407e-06,1.601010734260386799e-06,8.190908012348838294e-07
1.363871428131212274e-06,8.514308192676786385e-08,1.427160101586087744e-07,1.951397879162699888e-06,7.716968204868021833e-07,3.650584141360949752e-06,1.284593082354309446e-05,6.658149660966896558e-06,1.589091092419458803e-06,7.402777721568137241e-07
1.354805304886275671e-06,8.465366456676420773e-08,1.409066132134588190e-07,1.955104227672282332e-06,7.535030027540712416e-07,3.633841050372988295e-06,1.282129497414712131e-05,6.651283399625392146e-06,1.497986144799731687e-06,7.864224598405806176e-07
1.361738123146725519e-06,7.812804504040895180e-08,1.378564869344916698e-07,1.983827226822422662e-06,7.387217042022981235e-07,3.636611196813819093e-06,1.282574891302096889e-05,6.613498707788875608e-06,1.513313102537148980e-06,7.492635920208530320e-07
1.372937551376148877e-06,7.698601647409383373e-08,1.328074078399303113e-07,1.938428062977414490e-06,7.398604675090929094e-07,3.628260020043667809e-06,1.271147754378880339e-05,6.592879669306123487e-06,1.560993657833122054e-06,6.606495838231729283e-07
1.364937234745190805e-06,7.437573582776777379e-08,1.286152466059724357e-07,1.975489144474988953e-06,7.796568514160862941e-07,3.714786358871965631e-06,1.250075056081986441e-05,6.620364969130381713e-06,1.504796800728187251e-06,5.650948044201658189e-07
1.334006850104926551e-06,7.600718175408653474e-08,1.324267295216000516e-07,1.957885190853597227e-06,7.569155219350290652e-07,3.636611196813819093e-06,1.254111438186411215e-05,6.690789720411843873e-06,1.463076066352678069e-06,4.650494985917343887e-07
1.334006850104926551e-06,7.551776439408289186e-08,1.354752892231254752e-07,1.957885190853597227e-06,7.176885196814331264e-07,3.633841050372988295e-06,1.256352326182316151e-05,6.606622319218253024e-06,1.415395511056704995e-06,3.543851941802079227e-07
1.347872486625826035e-06,7.437573582776777379e-08,1.256606815509483026e-07,1.910630449155542557e-06,7.182579013348304664e-07,3.605895161278726129e-06,1.247159117975513964e-05,6.584291779014683039e-06,1.415395511056704995e-06,3.543851941802079227e-07
1.347337891562306547e-06,7.209184287405733876e-08,1.230883613916961286e-07,1.903217752136377033e-06,7.677149196524470196e-07,3.625449136155177274e-06,1.241111504098367205e-05,6.604910817497435160e-06,1.446047438599277854e-06,3.617359285199154480e-07
1.335605560025894030e-06,6.980778574142708938e-08,1.280434458397562229e-07,1.922674880012559557e-06,7.728318130541705409e-07,3.589152070290764672e-06,1.247388774198696746e-05,6.517300158403973932e-06,1.463928889292931257e-06,3.057916918204956501e-07
1.328672741765444182e-06,7.192864902774951968e-08,1.336643257005337941e-07,1.918968531502976689e-06,7.830655998576175836e-07,3.569638832861971993e-06,1.242677341983704431e-05,6.402214326715373496e-06,1.466483382249167579e-06,2.522972231996593117e-07
1.330806046749931148e-06,6.833953366141614751e-08,1.313786892131105893e-07,1.921749494684291584e-06,7.785180881092915082e-07,3.608706045167215817e-06,1.216677473807615903e-05,6.412523845956749133e-06,1.417099169004949644e-06,2.686313938968109176e-07
1.315874603615053345e-06,6.572925301509007433e-08,1.235646009339693781e-07,1.944912971070057613e-06,7.614630336833552465e-07,3.564017065084992194e-06,1.216900170751308452e-05,6.469205947326081757e-06,1.360902311900015052e-06,3.482600589317707271e-07
1.305740981999608095e-06,6.785011630141250463e-08,1.164192845646848934e-07,1.943059796815265332e-06,7.313348256658379927e-07,3.611476191608046615e-06,1.248279561973466602e-05,6.448597036072447808e-06,1.400921376259541101e-06,4.025730237174111166e-07
1.313741298630566379e-06,6.540302950139425052e-08,1.164192845646848934e-07,1.922674880012559557e-06,7.262179322641145773e-07,3.647773257472460064e-06,1.245140926923301577e-05,6.347253854295974369e-06,1.336210205277906085e-06,3.931786708229483302e-07
1.331338950056920308e-06,6.018246820874211740e-08,1.282345682876421759e-07,1.947691530653117020e-06,7.336085815400010304e-07,3.597543984508574846e-06,1.231243245780997478e-05,6.419400234527371718e-06,1.326845056393214199e-06,4.050232684973135368e-07
1.318540811906529260e-06,5.724596404872022041e-08,1.335703310540325301e-07,1.947691530653117020e-06,7.375867116349298717e-07,3.547273974097030737e-06,1.233491093056392648e-05,6.632385990092575214e-06,1.355793325987542621e-06,4.278906307720067502e-07
1.321207020198005386e-06,5.447248955608634139e-08,1.335703310540325301e-07,1.927309017448665886e-06,7.131410079331070510e-07,3.577990009632123277e-06,1.251418197023631288e-05,6.726862910527541701e-06,1.343022849138622954e-06,3.927706144938439183e-07
1.328139838458455234e-06,5.740915789502804610e-08,1.323311682976570883e-07,1.931940751286517151e-06,7.267835431780853831e-07,3.547273974097030737e-06,1.249852359138294061e-05,6.586013407964617381e-06,1.354091655971559276e-06,3.229424518771750406e-07
1.331338950056920308e-06,6.262955500876035827e-08,1.355708504470684649e-07,1.903217752136377033e-06,7.409992308158876953e-07,3.552855004426351222e-06,1.240436453987799496e-05,6.503557508491844395e-06,1.354942490979550949e-06,3.360093117335772693e-07
1.333472255041407275e-06,6.393477742138330865e-08,1.307113272229513868e-07,1.905070926391168467e-06,7.478204984383768085e-07,3.591962954179254360e-06,1.235731981052297583e-05,6.440009145781007360e-06,1.335359370269914413e-06,4.221702149434405530e-07
1.323873228489481301e-06,6.785011630141250463e-08,1.314726838596118798e-07,1.905998715317691716e-06,7.699924462660365915e-07,3.586381923849933874e-06,1.226991126012370558e-05,6.441720647501825224e-06,1.393257897390832349e-06,4.703551842727294529e-07
1.314807105244544910e-06,7.421270616037975582e-08,1.342361264667500334e-07,1.926381228522142425e-06,7.660105454316813219e-07,3.522179706338917573e-06,1.218918361803521009e-05,6.398781196044619597e-06,1.448601931555513964e-06,4.495328706567487535e-07
1.334539753411915711e-06,7.633340526778235854e-08,1.375713698401044262e-07,1.924528054267350991e-06,7.734011947075679868e-07,3.577990009632123277e-06,1.225641025791235308e-05,6.374739154120232595e-06,1.482659187062314393e-06,4.638243762017831786e-07
1.347872486625826035e-06,8.334860633306109817e-08,1.361426512132847041e-07,1.951397879162699888e-06,7.603280411159868888e-07,3.566827948973482305e-06,1.235954677995989793e-05,6.364429634878856958e-06,1.513313102537148980e-06,4.777059186124368723e-07
1.335605560025894030e-06,8.465366456676420773e-08,1.389045272429811585e-07,1.919896320429500150e-06,7.586198961557948688e-07,3.494233817244655830e-06,1.233713790000085027e-05,6.312902293130211730e-06,1.547370358043949621e-06,5.009832440215106583e-07
1.335072656718904870e-06,8.204338392043812132e-08,1.397630116810263405e-07,1.896732844043734122e-06,7.830655998576175836e-07,3.552855004426351222e-06,1.233038739889517487e-05,6.400502824994555633e-06,1.525232744378076975e-06,6.275712792944890381e-07
1.343605876656852102e-06,8.351163600044908966e-08,1.442402900093714862e-07,1.944912971070057613e-06,7.751055689283335786e-07,3.505395877903296801e-06,1.233261436833209866e-05,6.515588656683156068e-06,1.526083579386068224e-06,6.537088126178459226e-07
1.321207020198005386e-06,8.595872280046733053e-08,1.514825775222964846e-07,1.980120878312839794e-06,7.608936520299579065e-07,3.516557938561937773e-06,1.210845597594671121e-05,6.470927576276016946e-06,1.565249820805341508e-06,7.055691491169886646e-07
1.318006216843009983e-06,8.873219729310120955e-08,1.450032132234737049e-07,1.964370098946239926e-06,7.614630336833552465e-07,3.460747635268732492e-06,1.198520713617194481e-05,6.445163905401693908e-06,1.569507971709822267e-06,8.333823067799183074e-07
1.321739923504994546e-06,8.693772169939444387e-08,1.320444846258281191e-07,1.923602668939083018e-06,7.438385976040216448e-07,3.444004544280770611e-06,1.216454776863923524e-05,6.517300158403973932e-06,1.533747058254776977e-06,7.655953792114093577e-07
1.321207020198005386e-06,8.759016872678609148e-08,1.279478846158132332e-07,1.944912971070057613e-06,7.296266807056458668e-07,3.474720579815863575e-06,1.226316075901802848e-05,6.422833365198124771e-06,1.532896223246785305e-06,7.018937819471347696e-07
1.324940726859989948e-06,8.465366456676420773e-08,1.371906915217741664e-07,1.931940751286517151e-06,7.245097873039223454e-07,3.499814847573976316e-06,1.216002423697048533e-05,6.230446393657438744e-06,1.565249820805341508e-06,7.545692777018480963e-07
1.315874603615053345e-06,7.796485119410111950e-08,1.397630116810263405e-07,1.902292366808109059e-06,7.364479483281350858e-07,3.494233817244655830e-06,1.205243377604908950e-05,6.263086453102385213e-06,1.582280436491003451e-06,8.117400668951762512e-07
1.314274201937555538e-06,7.584398790777871566e-08,1.482428953728850815e-07,1.894879669788942900e-06,7.461123534781846825e-07,3.502625731462466427e-06,1.218020614749260750e-05,6.328356444763158284e-06,1.651247770444857710e-06,7.868276559617707356e-07
1.314807105244544910e-06,7.502834703407923574e-08,1.453838915418039382e-07,1.893026495534151466e-06,7.802224623300571000e-07,3.483071756586014435e-06,1.236629728106557503e-05,6.256220191760879107e-06,1.628257333838731876e-06,8.194959973560739474e-07
1.324406131796470672e-06,7.927007360672406987e-08,1.418590922980052916e-07,1.912483623410333991e-06,8.012594175903485253e-07,3.449585574610091521e-06,1.235279627885422253e-05,6.170331161617353068e-06,1.593349243323939774e-06,8.488989347149039426e-07
1.321739923504994546e-06,8.400105336045274578e-08,1.376669310640474159e-07,1.922674880012559557e-06,7.807918439834545459e-07,3.516557938561937773e-06,1.228556963897707784e-05,6.268241212723072608e-06,1.629960991786976313e-06,8.848326801446801593e-07
1.321739923504994546e-06,8.171716040674229751e-08,1.430026938304377436e-07,1.921749494684291584e-06,7.876131116059437649e-07,3.541692943767710251e-06,1.236177374939682172e-05,6.318057052750899972e-06,1.674236219118722028e-06,9.546646563719015171e-07
1.328672741765444182e-06,7.845426855410477561e-08,1.511958938504675154e-07,1.942132007888742294e-06,7.864781190385754072e-07,3.561246918644161820e-06,1.225195631903850550e-05,6.386760175082426096e-06,1.692968504820366680e-06,9.783471779021654210e-07
1.330806046749931148e-06,7.927007360672406987e-08,1.501478535419780531e-07,1.918968531502976689e-06,7.665799270850787678e-07,3.513787792121107399e-06,1.235056930941729874e-05,6.536197567936791711e-06,1.728729418275411971e-06,9.215863518432177327e-07
1.323340325182492353e-06,8.856900344679339048e-08,1.411917303078460626e-07,1.933793925541308585e-06,7.523680101867029898e-07,3.522179706338917573e-06,1.244918229979609198e-05,6.549940217848918707e-06,1.700631983689075221e-06,9.248517558786909493e-07
1.313206703567047102e-06,8.791655641940174287e-08,1.415724086261763223e-07,1.920821705757768123e-06,7.523680101867029898e-07,3.452355721050922318e-06,1.238640959879279657e-05,6.474360706946769999e-06,1.687859518907894249e-06,9.444537141179109462e-07
1.316407506922042505e-06,8.465366456676420773e-08,1.430982550543807333e-07,1.887466972769777376e-06,7.233747947365540937e-07,3.519368822450427885e-06,1.232593346002132728e-05,6.548218588898985211e-06,1.750867031941284617e-06,9.616054275772285228e-07
1.348405389932815195e-06,7.861746240041259468e-08,1.407154907655728395e-07,1.887466972769777376e-06,7.074547328779861896e-07,3.491463670803824609e-06,1.226316075901802848e-05,6.589446538635370434e-06,1.725324090311184189e-06,8.484889715805233701e-07
1.345739181641339068e-06,8.155396656043447844e-08,1.367144519795009434e-07,1.944912971070057613e-06,7.245097873039223454e-07,3.499814847573976316e-06,1.220484199688858235e-05,6.543073956507414295e-06,1.675087054126713277e-06,8.791170313293045225e-07
1.328139838458455234e-06,8.024890832673135564e-08,1.308068884468943765e-07,1.946766145324849047e-06,7.489554910057451661e-07,3.502625731462466427e-06,1.211075253817853902e-05,6.476082335896705188e-06,1.644435126584140418e-06,9.109702134680370438e-07
1.337738865010380785e-06,7.698601647409383373e-08,1.309964443173386303e-07,1.909705063827274584e-06,7.398604675090929094e-07,3.469098812038883776e-06,1.215779726753355984e-05,6.335232833333780868e-06,1.642733456568157497e-06,8.586999138345139410e-07
1.350005791610313002e-06,7.910687976041623757e-08,1.303306489046211270e-07,1.892101110205883493e-06,7.131410079331070510e-07,3.469098812038883776e-06,1.230352458006227792e-05,6.237322782228063022e-06,1.651247770444857710e-06,8.354225884254401551e-07
1.342005474979354506e-06,8.661133400677880572e-08,1.294721644665759185e-07,1.919896320429500150e-06,7.051809770038231519e-07,3.446774690721601833e-06,1.229232014008275324e-05,6.237322782228063022e-06,1.618041349946048741e-06,8.570648283101821055e-07
1.341472571672365558e-06,8.693772169939444387e-08,1.329985302878162908e-07,1.920821705757768123e-06,7.216704205157883960e-07,3.432842483622129640e-06,1.218695664859828460e-05,6.330078073713093473e-06,1.548221193051940870e-06,8.660506481742214134e-07
1.319073715213518419e-06,7.975949096672771275e-08,1.362366458597859947e-07,1.878201101495819782e-06,6.955165718537734493e-07,3.452355721050922318e-06,1.211973000872113991e-05,6.271674343393825661e-06,1.469888710213394937e-06,8.611501586144163612e-07
1.292408248785697982e-06,8.204338392043812132e-08,1.329029690638733011e-07,1.899511403626794376e-06,7.097284887521492274e-07,3.402126448087037100e-06,1.199863854558839329e-05,6.146278992463849588e-06,1.452860082459994934e-06,8.983090264341441586e-07
1.296674858754671704e-06,8.563249928677150673e-08,1.264236047650505214e-07,1.900439192553317625e-06,7.097284887521492274e-07,3.388153503539905593e-06,1.203677539719571893e-05,6.108494300627333050e-06,1.445196603591286182e-06,9.101502871992760046e-07
1.291875345478708611e-06,7.747543383409747661e-08,1.268042830833807547e-07,1.868937633820117465e-06,7.097284887521492274e-07,3.416058655186508869e-06,1.207038871713429128e-05,6.014017380192366563e-06,1.450305589503758613e-06,9.036194791283295715e-07
1.288674542123713208e-06,7.258126023406099487e-08,1.301395264567351475e-07,1.880054275750611216e-06,6.892646858846816762e-07,3.376991442881264622e-06,1.206141124659169208e-05,5.988253709318044373e-06,1.585685764455231233e-06,9.366930166438229013e-07
1.287608735509735101e-06,7.486515318777141667e-08,1.288063690538584152e-07,1.887466972769777376e-06,6.864215483571211926e-07,3.471909695927373464e-06,1.199418460671454740e-05,6.108494300627333050e-06,1.650394947504604522e-06,9.211763887088371602e-07
