Temperatures,+-
4.401829868042110849e-01,-1.291675860791263286e+00
4.495562363532489836e-01,-1.394188014814571330e+00
4.522186284225072073e-01,-1.326789879728241139e+00
4.290210458558703088e-01,-1.163493823412768968e+00
4.289827854181528788e-01,-1.278053501918245738e+00
4.621970403580694664e-01,-1.439045142161523128e+00
3.847346443137234506e-01,-1.182358124260270982e+00
4.499857650505333928e-01,-1.306530345189304665e+00
4.793135159168072090e-01,-1.375683034801485238e+00
4.026300720931549892e-01,-1.269609607351931402e+00
4.300320538156642836e-01,-1.389796316530806708e+00
4.621376883902380550e-01,-1.364809629715436179e+00
4.323205601718855817e-01,-1.335164692387255991e+00
4.325742902005644264e-01,-1.349816114340279150e+00
4.425027514945394924e-01,-1.389211594152693241e+00
4.306677487415316863e-01,-1.318260452249569559e+00
4.214388165138558962e-01,-1.410553507800821338e+00
4.472190237266313040e-01,-1.377091768089748980e+00
4.364994023186758998e-01,-1.378498863024380183e+00
4.484141411111765563e-01,-1.344947765696695274e+00
4.636066797017694419e-01,-1.333441198749724332e+00
4.389100270209818078e-01,-1.280881848891336938e+00
4.535888871666066691e-01,-1.402623265366576888e+00
4.461966253606720056e-01,-1.392566306355730976e+00
4.729627681772748948e-01,-1.348383030056127474e+00
4.325022290742966402e-01,-1.358004971846813458e+00
4.824940480860616110e-01,-1.366787012752082253e+00
4.349119038950970961e-01,-1.275886608623201024e+00
4.585004313840614909e-01,-1.341396357082724977e+00
4.245157359257113461e-01,-1.279111460552854629e+00
4.736992203069440022e-01,-1.331244011301335961e+00
4.509429803951962579e-01,-1.381239042729847544e+00
4.325268778534582248e-01,-1.351873455273539637e+00
3.964958229832229453e-01,-1.263025980022476569e+00
4.347164805817254618e-01,-1.299029049659147228e+00
4.564389237865357218e-01,-1.409032669944139338e+00
4.463114438072727785e-01,-1.379407019307475002e+00
4.797955561211981745e-01,-1.279850186894929909e+00
4.872448002829796732e-01,-1.389912141375766907e+00
4.147904320942550349e-01,-1.297448813392991340e+00
4.997404740030452763e-01,-1.381552518318370559e+00
4.830174232814208879e-01,-1.480009442492736582e+00
4.574904917110565461e-01,-1.447975383958999718e+00
4.943664901585034799e-01,-1.438337743274260339e+00
5.097551362543367715e-01,-1.358498635201917271e+00
4.738131463769681417e-01,-1.382733008543764575e+00
4.289109238481827457e-01,-1.340385978327840677e+00
5.010054515268912434e-01,-1.452673671545193779e+00
4.706091928116024614e-01,-1.329092927990157991e+00
4.852530109536027370e-01,-1.393768654658614103e+00
4.140942638961249145e-01,-1.346333895126833768e+00
4.195548391270931265e-01,-1.356118188437155370e+00
4.337757296973923649e-01,-1.309805134184268915e+00
-inf,-inf
4.332592902408423652e-01,-1.297989800783781567e+00
4.662144882817884084e-01,-1.390425875585620030e+00
5.388724404161776560e-01,-1.270726621298782444e+00
4.413652520009581637e-01,-1.234648246597297883e+00
4.756260619207516305e-01,-1.298818467147256683e+00
5.466470330780822673e-01,-1.353610429985170338e+00
5.097778292173377190e-01,-1.322679112180457972e+00
5.012634353918352659e-01,-1.302319805372553985e+00
4.416466993768012328e-01,-1.252404307466794542e+00
4.881853372664154977e-01,-1.273120510052113463e+00
-inf,-inf
4.381283215427403399e-01,-1.246328016491772717e+00
4.537813923513312475e-01,-1.307323231148975973e+00
4.628747943737221426e-01,-1.327996456067811692e+00
4.355785255516913534e-01,-1.362561313591020840e+00
4.355145642160365149e-01,-1.280214246579145287e+00
-inf,-inf
-inf,-inf
3.936770078473049161e-01,-1.177216080287662336e+00
4.444164860067845724e-01,-1.324287487892190196e+00
4.704471327830457295e-01,-1.397400503042837805e+00
4.956992448889331881e-01,-1.349347782213175195e+00
3.703235128567154977e-01,-1.065231126879573997e+00
4.533403979667876560e-01,-1.357507639789911735e+00
4.915101898337688735e-01,-1.357758874886980216e+00
5.580410261196453447e-01,-1.386539496761411971e+00
5.549035469477657800e-01,-1.280824230333474700e+00
4.918583179658275739e-01,-1.356520954192822481e+00
-inf,-inf
4.519124163821346407e-01,-1.201931020751029866e+00
-inf,-inf
4.552759641514224631e-01,-1.275236318809090053e+00
4.368152183741402239e-01,-1.281289948879162033e+00
4.403753937232590121e-01,-1.221140480379452331e+00
-inf,-inf
-inf,-inf
4.542684672023417636e-01,-1.303663082063052370e+00
4.780454692777241221e-01,-1.292726887949662284e+00
4.383895913799386035e-01,-1.274197705857280871e+00
4.441605762556974368e-01,-1.195286716554465611e+00
4.783220279820142307e-01,-1.325947202834055760e+00
4.682277921412233979e-01,-1.349213923704003060e+00
4.706081111382813265e-01,-1.328798353730076931e+00
5.545154423959954837e-01,-1.367317703792383599e+00
4.715258300712041883e-01,-1.373794550363454992e+00
4.761571320904850468e-01,-1.341964768143655284e+00
5.086805462261284605e-01,-1.323783227696042397e+00
4.057271598038259541e-01,-1.122079997126852469e+00
-inf,-inf
5.075453164835791453e-01,-1.329254399552968868e+00
4.501872499918933013e-01,-1.293292669836586306e+00
4.991742610181300055e-01,-1.207058910092218662e+00
4.599884019885677744e-01,-1.254948795121838767e+00
4.623753174704315350e-01,-1.282391936677892863e+00
4.942824838782721164e-01,-1.346870220345570246e+00
5.387719197566064322e-01,-1.239392627018572224e+00
5.037051739348128443e-01,-1.381281879596564455e+00
4.768691454848490996e-01,-1.216260920783399868e+00
4.079199709917106786e-01,-1.225988993528789539e+00
3.766579800325015603e-01,-1.182591236424747283e+00
4.407672190207698182e-01,-1.320675897684849387e+00
5.048541356303134497e-01,-1.299614110954936841e+00
4.787354179660582298e-01,-1.283261970695897869e+00
3.639930301805014978e-01,-1.082460721146319083e+00
4.537744723900680732e-01,-1.420669370292668932e+00
-inf,-inf
-inf,-inf
4.118263200939756286e-01,-1.258689587191125003e+00
4.291781293570894884e-01,-1.317203175409684235e+00
4.051690145804424659e-01,-1.134460066011911739e+00
4.412267031447135168e-01,-1.267694442679677458e+00
-inf,-inf
-inf,-inf
4.498362405214015314e-01,-1.387055711309164829e+00
4.642962796386064794e-01,-1.382793717252656318e+00
-inf,-inf
4.436575969759966598e-01,-1.367541848849569197e+00
4.902781582727793741e-01,-1.391347973814075489e+00
4.718168865478370444e-01,-1.478667746174609610e+00
4.709087084406647916e-01,-1.240944973542731367e+00
4.058296212098310707e-01,-1.262813210409941878e+00
4.552383478374296133e-01,-1.441075230340641333e+00
4.864625371911492913e-01,-1.335307804506964624e+00
4.653128528670205655e-01,-1.414161479855107650e+00
3.744721152011165621e-01,-1.174511775253743284e+00
4.331827839684733727e-01,-1.366578119702976934e+00
4.907234405130022070e-01,-1.385481615749651230e+00
4.209060642903792449e-01,-1.357851027681996392e+00
4.585952251325208784e-01,-1.444442390350031191e+00
4.410286300222303613e-01,-1.379089549911843848e+00
5.188203279530475553e-01,-1.503854263506755995e+00
5.010206684196442106e-01,-1.378319290390030094e+00
4.707370457622586102e-01,-1.431152859264381627e+00
4.543754701459014611e-01,-1.500226861916466703e+00
4.639067940325059536e-01,-1.418333924563004222e+00
4.914264826384840967e-01,-1.402362921526037143e+00
5.103262013654219498e-01,-1.366724581307928510e+00
4.905107026941801784e-01,-1.384688338113128969e+00
4.846641375398436646e-01,-1.317954161526860624e+00
4.373436985642135122e-01,-1.232351550991939160e+00
5.085072812688617994e-01,-1.390589263030484579e+00
5.728247332866668318e-01,-1.299709968641291180e+00
4.877451639027653996e-01,-1.379323625254261554e+00
3.891180496868776872e-01,-1.204485511262862740e+00
4.886354466513145867e-01,-1.329425313574992051e+00
4.623091630093408289e-01,-1.420340936134768084e+00
4.316555974915838867e-01,-1.215677128972587395e+00
4.513381523316941646e-01,-1.266815649368680408e+00
4.059515049196659175e-01,-1.133682365702668449e+00
4.049921232250729974e-01,-8.447925606371149421e-01
4.469429808870248877e-01,-1.264237423676195071e+00
4.236035034935681787e-01,-1.090170264244611165e+00
4.833343872272302111e-01,-1.322209721088824841e+00
4.489055586288084321e-01,-1.192842375237322949e+00
3.905667102054949935e-01,-1.217458350532630185e+00
4.510581571411326762e-01,-1.273693991591788643e+00
4.386849841949913564e-01,-1.292052474366908621e+00
3.746376431851249911e-01,-1.053192921282390726e+00
4.377240837868796031e-01,-1.206738021588909637e+00
4.228533681647212439e-01,-1.304184217822545566e+00
3.795704551925837555e-01,-1.187651426851962677e+00
3.209398225895312984e-01,-9.651938404297999430e-01
4.665590052781630748e-01,-1.295588811307162524e+00
4.335210436042967186e-01,-1.203228235776667265e+00
4.208859858430501477e-01,-1.153382587327030917e+00
4.622025083736883144e-01,-1.397034719766355293e+00
4.422099286363550541e-01,-1.318648083239874813e+00
3.952866228800486770e-01,-1.064761682921525399e+00
4.828361066027827553e-01,-1.191447621708191296e+00
4.351919323362577474e-01,-1.247977690370593917e+00
-inf,-inf
-inf,-inf
4.925810377269956297e-01,-1.369819827107159105e+00
4.125922254215571017e-01,-1.019573446769635794e+00
4.340223157315001856e-01,-1.226942987050741563e+00
3.657863779163850193e-01,-1.038489532714362173e+00
5.021263920941407832e-01,-1.316007141405674208e+00
4.900072004913499368e-01,-1.399971489195871888e+00
-inf,-inf
4.547479081425701564e-01,-1.252580152474037645e+00
4.180794200224985935e-01,-1.301428890441851172e+00
4.822405193865648698e-01,-1.345979205307817672e+00
-inf,-inf
4.996443362172494629e-01,-1.326166258233721473e+00
4.920716901110929187e-01,-1.357219353926742755e+00
4.598530609774759137e-01,-1.266622750746843939e+00
4.988668474166976230e-01,-1.432860362424906997e+00
4.147608048087220167e-01,-1.204827553076909252e+00
4.488719677701746291e-01,-1.353892477884296675e+00
4.398598421329384389e-01,-1.384256387421042733e+00
3.961673624032324148e-01,-1.209405838196948579e+00
4.690475029701668408e-01,-1.407294352756029543e+00
4.644438056765785028e-01,-1.414781058041386652e+00
3.840700869110454385e-01,-1.233685751198174918e+00
8.300920989107344328e-01,-8.983085996994837341e-01
5.364883620679520293e-01,-1.399556625352551764e+00
4.550336012823505971e-01,-1.296942412196157468e+00
4.096068471018892709e-01,-1.238168021303994726e+00
4.008897733525560447e-01,-1.220269432711554636e+00
-inf,-inf
3.886041472969679611e-01,-1.314052628480419038e+00
4.291763850601934549e-01,-1.342804342998666023e+00
3.737407523814925692e-01,-1.214443453509291615e+00
3.626774454814644111e-01,-1.166148675554204317e+00
4.705817937696628595e-01,-1.278192091584106294e+00
3.462120825301294169e-01,-1.056569084801391112e+00
4.622416154392476328e-01,-1.231422269314380813e+00
4.374785659511262192e-01,-1.331907822385137274e+00
4.802725700384141705e-01,-1.286142136788113621e+00
4.942837150715691519e-01,-1.255778255636250007e+00
3.917030367767543875e-01,-1.181991338368679978e+00
3.862370459873747941e-01,-1.084414310466821796e+00
-inf,-inf
-inf,-inf
4.131096477069052253e-01,-1.166967714346035301e+00
4.795697824840959300e-01,-1.154448751017443708e+00
5.154092943455403919e-01,-1.436490649058418612e+00
3.741075103954498160e-01,-9.405630763729017074e-01
-inf,-inf
5.581250065142978611e-01,-1.259726754322130882e+00
4.928606308495214749e-01,-1.420395061906199352e+00
4.399186656325799194e-01,-1.240645960258433211e+00
4.217941351915061587e-01,-1.404079280357583670e+00
4.719528765662253655e-01,-1.231053282523791204e+00
5.725764021108178392e-01,-1.272678960011835336e+00
4.357410465348094952e-01,-1.169554522447031619e+00
4.893147679099514868e-01,-1.294071190502921187e+00
5.321325848767223254e-01,-1.247824326584897836e+00
4.767798584194063993e-01,-1.319874032772991201e+00
4.261215317943950476e-01,-1.117629051419715136e+00
4.807333961405597100e-01,-1.088904443372967989e+00
5.321278536105833457e-01,-1.256254581134975234e+00
5.360040915911883364e-01,-1.353024022677917992e+00
5.389544152824841117e-01,-1.230463694181458401e+00
-inf,-inf
4.017387531767474540e-01,-1.023918591351663077e+00
4.985701838114404705e-01,-1.476419191586752833e+00
-inf,-inf
5.407375454356871947e-01,-1.204899214536299112e+00
-inf,-inf
-inf,-inf
6.388541435266935631e-01,-1.129972196161197928e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
5.738089743454728442e-01,-1.346262168815786753e+00
-inf,-inf
3.455295543805196323e-01,-1.056706699534823768e+00
4.742228942324461793e-01,-1.264819660411556246e+00
4.420873553654423027e-01,-1.035610318212291769e+00
4.610860670253303373e-01,-1.198339684478956224e+00
3.382101399647277074e-01,-9.425842861959586871e-01
4.468034980448295501e-01,-1.200478033480737006e+00
-inf,-inf
3.527617775291785329e-01,-7.878001645180314760e-01
4.260333575333865030e-01,-1.173655371636162625e+00
5.211651011455077365e-01,-1.360062410989874904e+00
-inf,-inf
5.435526273734488933e-01,-9.704153724863217034e-01
5.480055822567075907e-01,-1.251482968435823073e+00
4.912260416045893252e-01,-1.311176943720496313e+00
4.659142662508928279e-01,-1.333283228751205529e+00
-inf,-inf
4.305426981941062881e-01,-1.182678872141898596e+00
-inf,-inf
-inf,-inf
-inf,-inf
3.808761961339723334e-01,-8.286567347570711339e-01
4.350294131333044545e-01,-1.413658140707241717e+00
-inf,-inf
4.290973425457908497e-01,-1.184762132268251555e+00
3.807476184776896200e-01,-1.126093257861275010e+00
4.712222665407264643e-01,-1.462764906410920274e+00
4.629255699585141937e-01,-1.219410592684036843e+00
4.266412233135167820e-01,-1.439042085871361065e+00
-inf,-inf
4.163930389403211474e-01,-1.278473254708656359e+00
4.372869159956340179e-01,-1.246053580086463830e+00
-inf,-inf
3.704806373670479491e-01,-1.174183319677386095e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.505138231083897771e-01,-1.327116387155943933e+00
4.853290182408805387e-01,-1.300417189790229688e+00
-inf,-inf
4.299548856890332282e-01,-1.190050338709393474e+00
3.850279420482115023e-01,-1.146826923803045961e+00
5.382534146064195113e-01,-1.325342546233309493e+00
4.119319891357354213e-01,-1.257706899762557784e+00
-inf,-inf
5.064837222829711161e-01,-1.477800869093440772e+00
4.755169646018545526e-01,-1.237271554889894931e+00
4.809403750261426747e-01,-1.378568296261004855e+00
4.597718578854627092e-01,-8.195647428356190867e-01
4.480262809596575746e-01,-1.206909763947934033e+00
-inf,-inf
-inf,-inf
3.898312951462590825e-01,-1.134797940192595833e+00
3.990687169811248380e-01,-1.166211888178963374e+00
4.038580736863431331e-01,-1.110569918650403665e+00
4.211277626679365005e-01,-1.022551839504340920e+00
4.003526439274828763e-01,-1.320119652666730703e+00
3.695428606960182161e-01,-1.120713334772664105e+00
4.580128715408767759e-01,-1.425978478315879316e+00
4.411341366769438443e-01,-1.275279882079096261e+00
3.899262380262847882e-01,-1.180604032075950105e+00
-inf,-inf
4.646837301082473726e-01,-1.358366183461840571e+00
3.842121206529581223e-01,-1.292426473745556414e+00
3.850310144628050768e-01,-1.097529352376909406e+00
3.772123614662744595e-01,-8.790149936459965563e-01
4.099257857372852754e-01,-1.143718770133146601e+00
-inf,-inf
4.263513823910647926e-01,-1.097524499326378411e+00
4.818834978262045987e-01,-1.300432808401430274e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.129809981842141875e-01,-1.114182657099514140e+00
4.333094880006042593e-01,-1.268650473202785234e+00
4.004955224555681870e-01,-1.164221810183480699e+00
4.270808409125730898e-01,-1.269422995853666247e+00
4.038175682952260259e-01,-1.372940092655260180e+00
-inf,-inf
4.186074503464439767e-01,-1.221313425923382878e+00
4.242492661482685778e-01,-1.207442771362752021e+00
3.843590704575479688e-01,-9.527624615606480329e-01
-inf,-inf
4.865517303544038552e-01,-1.271938373183155502e+00
4.189364880103897404e-01,-1.233228376597888420e+00
-inf,-inf
-inf,-inf
3.323125723579360979e-01,-9.424753776625242052e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.242661627107351952e-01,-1.259952534792701195e+00
-inf,-inf
4.990932815665723998e-01,-1.314129676205428643e+00
-inf,-inf
5.151834269922026532e-01,-1.368980611729021302e+00
3.382821089092154510e-01,-9.969421515473697593e-01
3.710766577905622032e-01,-1.031882729749237670e+00
4.792976419359127882e-01,-1.341895975861510548e+00
4.292642883625815142e-01,-1.200125762400050089e+00
-inf,-inf
5.196887104244993782e-01,-1.431613880189078758e+00
4.628626391202011470e-01,-1.288930189456054531e+00
4.387525058417459656e-01,-1.358031462981776238e+00
4.613308659603853057e-01,-1.349126924067855837e+00
4.058371188323423029e-01,-1.243215006248641341e+00
4.071575027656565426e-01,-1.196812650419035062e+00
3.358045603139857005e-01,-1.100127094964758578e+00
4.073958020149511250e-01,-1.267628314471887618e+00
4.250304857512992029e-01,-1.268246919374104609e+00
