LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 11:25:03,0                 
Time,Ampl
1.0527e-005,-0.0369374
1.0528e-005,-0.038308
1.0529e-005,-0.0391989
1.053e-005,-0.0398157
1.0531e-005,-0.0380339
1.0532e-005,-0.0413918
1.0533e-005,-0.0609913
1.0534e-005,-0.120681
1.0535e-005,-0.248899
1.0536e-005,-0.461341
1.0537e-005,-0.740257
1.0538e-005,-1.04953
1.0539e-005,-1.37052
1.054e-005,-1.67288
1.0541e-005,-1.94432
1.0542e-005,-2.18781
1.0543e-005,-2.4069
1.0544e-005,-2.59611
1.0545e-005,-2.75297
1.0546e-005,-2.86961
1.0547e-005,-2.95129
1.0548e-005,-3.00612
1.0549e-005,-3.03888
1.055e-005,-3.04504
1.0551e-005,-3.03874
1.0552e-005,-3.03147
1.0553e-005,-3.03209
1.0554e-005,-3.04545
1.0555e-005,-3.06642
1.0556e-005,-3.08897
1.0557e-005,-3.11022
1.0558e-005,-3.1257
1.0559e-005,-3.13852
1.056e-005,-3.14935
1.0561e-005,-3.15565
1.0562e-005,-3.15209
1.0563e-005,-3.14427
1.0564e-005,-3.12906
1.0565e-005,-3.10165
1.0566e-005,-3.06999
1.0567e-005,-3.0349
1.0568e-005,-2.99639
1.0569e-005,-2.95602
1.057e-005,-2.91867
1.0571e-005,-2.8805
1.0572e-005,-2.83802
1.0573e-005,-2.80176
1.0574e-005,-2.76661
1.0575e-005,-2.73022
1.0576e-005,-2.69129
1.0577e-005,-2.65299
1.0578e-005,-2.61776
1.0579e-005,-2.57788
1.058e-005,-2.53683
1.0581e-005,-2.49804
1.0582e-005,-2.46405
1.0583e-005,-2.42711
1.0584e-005,-2.38414
1.0585e-005,-2.33823
1.0586e-005,-2.29211
1.0587e-005,-2.24537
1.0588e-005,-2.20042
1.0589e-005,-2.16204
1.059e-005,-2.12311
1.0591e-005,-2.08117
1.0592e-005,-2.04451
1.0593e-005,-2.00812
1.0594e-005,-1.96324
1.0595e-005,-1.92554
1.0596e-005,-1.89512
1.0597e-005,-1.85749
1.0598e-005,-1.81994
1.0599e-005,-1.79171
1.06e-005,-1.76258
1.0601e-005,-1.72859
1.0602e-005,-1.70029
1.0603e-005,-1.67068
1.0604e-005,-1.63909
1.0605e-005,-1.60592
1.0606e-005,-1.5768
1.0607e-005,-1.55055
1.0608e-005,-1.52328
1.0609e-005,-1.49819
1.061e-005,-1.47318
1.0611e-005,-1.44741
1.0612e-005,-1.42055
1.0613e-005,-1.39314
1.0614e-005,-1.36902
1.0615e-005,-1.34256
1.0616e-005,-1.31392
1.0617e-005,-1.29576
1.0618e-005,-1.27979
1.0619e-005,-1.2567
1.062e-005,-1.23463
1.0621e-005,-1.21688
1.0622e-005,-1.19241
1.0623e-005,-1.17131
1.0624e-005,-1.16075
1.0625e-005,-1.14513
1.0626e-005,-1.12238
1.0627e-005,-1.1023
1.0628e-005,-1.0838
1.0629e-005,-1.06221
1.063e-005,-1.04638
1.0631e-005,-1.03829
1.0632e-005,-1.02061
1.0633e-005,-1.00231
1.0634e-005,-0.983262
1.0635e-005,-0.970584
1.0636e-005,-0.958523
1.0637e-005,-0.941391
1.0638e-005,-0.924327
1.0639e-005,-0.909662
1.064e-005,-0.895887
1.0641e-005,-0.883072
1.0642e-005,-0.873204
1.0643e-005,-0.862034
1.0644e-005,-0.846546
1.0645e-005,-0.835101
1.0646e-005,-0.821944
1.0647e-005,-0.81002
1.0648e-005,-0.800083
1.0649e-005,-0.79275
1.065e-005,-0.784184
1.0651e-005,-0.768696
1.0652e-005,-0.755607
1.0653e-005,-0.747863
1.0654e-005,-0.736762
1.0655e-005,-0.722096
1.0656e-005,-0.711611
1.0657e-005,-0.70373
1.0658e-005,-0.694342
1.0659e-005,-0.684405
1.066e-005,-0.676113
1.0661e-005,-0.668369
1.0662e-005,-0.65665
1.0663e-005,-0.643904
1.0664e-005,-0.634173
1.0665e-005,-0.627114
1.0666e-005,-0.617794
1.0667e-005,-0.610187
1.0668e-005,-0.605939
1.0669e-005,-0.592849
1.067e-005,-0.581679
1.0671e-005,-0.581268
1.0672e-005,-0.574141
1.0673e-005,-0.564341
1.0674e-005,-0.557488
1.0675e-005,-0.558653
1.0676e-005,-0.553239
1.0677e-005,-0.551458
1.0678e-005,-0.557214
1.0679e-005,-0.568727
1.068e-005,-0.578047
1.0681e-005,-0.584557
1.0682e-005,-0.589423
1.0683e-005,-0.599565
1.0684e-005,-0.609913
1.0685e-005,-0.614025
1.0686e-005,-0.619987
1.0687e-005,-0.624373
1.0688e-005,-0.623482
1.0689e-005,-0.622591
1.069e-005,-0.621632
1.0691e-005,-0.620809
1.0692e-005,-0.616972
1.0693e-005,-0.613066
1.0694e-005,-0.6082
1.0695e-005,-0.602512
1.0696e-005,-0.602306
1.0697e-005,-0.597372
1.0698e-005,-0.589697
1.0699e-005,-0.584831
1.07e-005,-0.583872
1.0701e-005,-0.578253
1.0702e-005,-0.568179
1.0703e-005,-0.567973
1.0704e-005,-0.562354
1.0705e-005,-0.557283
1.0706e-005,-0.551937
1.0707e-005,-0.543988
1.0708e-005,-0.538163
1.0709e-005,-0.530625
1.071e-005,-0.523155
1.0711e-005,-0.515274
1.0712e-005,-0.509723
1.0713e-005,-0.506365
1.0714e-005,-0.502116
1.0715e-005,-0.49869
1.0716e-005,-0.495537
1.0717e-005,-0.48841
1.0718e-005,-0.482722
1.0719e-005,-0.481831
1.072e-005,-0.478268
1.0721e-005,-0.471963
1.0722e-005,-0.466618
1.0723e-005,-0.463328
1.0724e-005,-0.457298
1.0725e-005,-0.450788
1.0726e-005,-0.441193
1.0727e-005,-0.434615
1.0728e-005,-0.431325
1.0729e-005,-0.42502
1.073e-005,-0.41899
1.0731e-005,-0.419058
1.0732e-005,-0.420909
1.0733e-005,-0.413919
1.0734e-005,-0.407751
1.0735e-005,-0.402817
1.0736e-005,-0.398637
1.0737e-005,-0.395621
1.0738e-005,-0.390893
1.0739e-005,-0.384451
1.074e-005,-0.379174
1.0741e-005,-0.377735
1.0742e-005,-0.373144
1.0743e-005,-0.369443
1.0744e-005,-0.367867
1.0745e-005,-0.366085
1.0746e-005,-0.364577
1.0747e-005,-0.361288
1.0748e-005,-0.356559
1.0749e-005,-0.354092
1.075e-005,-0.351968
1.0751e-005,-0.349981
1.0752e-005,-0.343744
1.0753e-005,-0.343265
1.0754e-005,-0.341688
1.0755e-005,-0.335178
1.0756e-005,-0.330998
1.0757e-005,-0.329833
1.0758e-005,-0.325378
1.0759e-005,-0.32346
1.076e-005,-0.321952
1.0761e-005,-0.317498
1.0762e-005,-0.313591
1.0763e-005,-0.313317
1.0764e-005,-0.312015
1.0765e-005,-0.30619
1.0766e-005,-0.300434
1.0767e-005,-0.299063
1.0768e-005,-0.298172
1.0769e-005,-0.297281
1.077e-005,-0.29406
1.0771e-005,-0.292073
1.0772e-005,-0.292142
1.0773e-005,-0.291388
1.0774e-005,-0.287824
1.0775e-005,-0.285768
1.0776e-005,-0.282959
1.0777e-005,-0.278436
1.0778e-005,-0.276859
1.0779e-005,-0.276174
1.078e-005,-0.27542
1.0781e-005,-0.272199
1.0782e-005,-0.269732
1.0783e-005,-0.266717
1.0784e-005,-0.26425
1.0785e-005,-0.262057
1.0786e-005,-0.258631
1.0787e-005,-0.255821
1.0788e-005,-0.253491
1.0789e-005,-0.255958
1.079e-005,-0.253491
1.0791e-005,-0.2526
1.0792e-005,-0.251504
1.0793e-005,-0.249927
1.0794e-005,-0.248762
1.0795e-005,-0.247734
1.0796e-005,-0.243554
1.0797e-005,-0.24047
1.0798e-005,-0.239716
1.0799e-005,-0.239374
1.08e-005,-0.239237
1.0801e-005,-0.238277
1.0802e-005,-0.237386
1.0803e-005,-0.237935
1.0804e-005,-0.233549
1.0805e-005,-0.231561
1.0806e-005,-0.230808
1.0807e-005,-0.229368
1.0808e-005,-0.227038
1.0809e-005,-0.224708
1.081e-005,-0.225736
1.0811e-005,-0.222858
1.0812e-005,-0.218609
1.0813e-005,-0.220254
1.0814e-005,-0.218746
1.0815e-005,-0.217581
1.0816e-005,-0.217924
1.0817e-005,-0.216828
1.0818e-005,-0.213675
1.0819e-005,-0.216828
1.082e-005,-0.22046
1.0821e-005,-0.221488
1.0822e-005,-0.223269
1.0823e-005,-0.22512
1.0824e-005,-0.227244
1.0825e-005,-0.23211
1.0826e-005,-0.23396
1.0827e-005,-0.239442
1.0828e-005,-0.239648
1.0829e-005,-0.242184
1.083e-005,-0.243623
1.0831e-005,-0.246364
1.0832e-005,-0.249174
1.0833e-005,-0.251366
1.0834e-005,-0.251366
1.0835e-005,-0.251572
1.0836e-005,-0.24842
1.0837e-005,-0.248077
1.0838e-005,-0.250955
1.0839e-005,-0.249516
1.084e-005,-0.247186
1.0841e-005,-0.249653
1.0842e-005,-0.248488
1.0843e-005,-0.242869
1.0844e-005,-0.243691
1.0845e-005,-0.245953
1.0846e-005,-0.246227
1.0847e-005,-0.244308
1.0848e-005,-0.245747
1.0849e-005,-0.247666
1.085e-005,-0.24609
1.0851e-005,-0.245816
1.0852e-005,-0.245062
1.0853e-005,-0.243006
1.0854e-005,-0.24095
1.0855e-005,-0.240676
1.0856e-005,-0.240676
1.0857e-005,-0.241156
1.0858e-005,-0.240744
1.0859e-005,-0.23862
1.086e-005,-0.23629
1.0861e-005,-0.235399
1.0862e-005,-0.235673
1.0863e-005,-0.235879
1.0864e-005,-0.232658
1.0865e-005,-0.230259
1.0866e-005,-0.22978
1.0867e-005,-0.232452
1.0868e-005,-0.230122
1.0869e-005,-0.225736
1.087e-005,-0.226148
1.0871e-005,-0.226216
1.0872e-005,-0.22416
1.0873e-005,-0.225873
1.0874e-005,-0.226901
1.0875e-005,-0.223132
1.0876e-005,-0.220117
1.0877e-005,-0.220391
1.0878e-005,-0.218472
1.0879e-005,-0.21765
1.088e-005,-0.21717
1.0881e-005,-0.218541
1.0882e-005,-0.216485
1.0883e-005,-0.21532
1.0884e-005,-0.213812
1.0885e-005,-0.212921
1.0886e-005,-0.212442
1.0887e-005,-0.212236
1.0888e-005,-0.213812
1.0889e-005,-0.211482
1.089e-005,-0.209289
1.0891e-005,-0.209289
1.0892e-005,-0.206891
1.0893e-005,-0.207919
1.0894e-005,-0.208467
1.0895e-005,-0.20833
1.0896e-005,-0.206891
1.0897e-005,-0.207165
1.0898e-005,-0.206411
1.0899e-005,-0.205863
1.09e-005,-0.204355
1.0901e-005,-0.203738
1.0902e-005,-0.20415
1.0903e-005,-0.203396
1.0904e-005,-0.201134
1.0905e-005,-0.198873
1.0906e-005,-0.199421
1.0907e-005,-0.197708
1.0908e-005,-0.196748
1.0909e-005,-0.197571
1.091e-005,-0.19716
1.0911e-005,-0.197708
1.0912e-005,-0.195446
1.0913e-005,-0.194487
1.0914e-005,-0.192911
1.0915e-005,-0.19202
1.0916e-005,-0.191883
1.0917e-005,-0.192842
1.0918e-005,-0.191609
1.0919e-005,-0.193185
1.092e-005,-0.192363
1.0921e-005,-0.190855
1.0922e-005,-0.18784
1.0923e-005,-0.189895
1.0924e-005,-0.188593
1.0925e-005,-0.187565
1.0926e-005,-0.18688
1.0927e-005,-0.187634
1.0928e-005,-0.186606
1.0929e-005,-0.184893
1.093e-005,-0.184413
1.0931e-005,-0.184824
1.0932e-005,-0.185372
1.0933e-005,-0.180027
1.0934e-005,-0.180233
1.0935e-005,-0.182015
1.0936e-005,-0.184687
1.0937e-005,-0.183111
1.0938e-005,-0.180233
1.0939e-005,-0.181192
1.094e-005,-0.180575
1.0941e-005,-0.180918
1.0942e-005,-0.182083
1.0943e-005,-0.181877
1.0944e-005,-0.182152
1.0945e-005,-0.179959
1.0946e-005,-0.17804
1.0947e-005,-0.176738
1.0948e-005,-0.178177
1.0949e-005,-0.176875
1.095e-005,-0.176327
1.0951e-005,-0.177697
1.0952e-005,-0.17619
1.0953e-005,-0.175778
1.0954e-005,-0.174819
1.0955e-005,-0.173654
1.0956e-005,-0.172763
1.0957e-005,-0.17242
1.0958e-005,-0.169816
1.0959e-005,-0.172009
1.096e-005,-0.170981
1.0961e-005,-0.171872
1.0962e-005,-0.170981
1.0963e-005,-0.170707
1.0964e-005,-0.168377
1.0965e-005,-0.168925
1.0966e-005,-0.170296
1.0967e-005,-0.169748
1.0968e-005,-0.167829
1.0969e-005,-0.170022
1.097e-005,-0.168651
1.0971e-005,-0.16872
1.0972e-005,-0.169679
1.0973e-005,-0.165979
1.0974e-005,-0.164882
1.0975e-005,-0.165499
1.0976e-005,-0.16406
1.0977e-005,-0.164882
1.0978e-005,-0.16543
1.0979e-005,-0.165705
1.098e-005,-0.163169
1.0981e-005,-0.167555
1.0982e-005,-0.166527
1.0983e-005,-0.164677
1.0984e-005,-0.165362
1.0985e-005,-0.165293
1.0986e-005,-0.162963
1.0987e-005,-0.162963
1.0988e-005,-0.163032
1.0989e-005,-0.163649
1.099e-005,-0.164265
1.0991e-005,-0.161867
1.0992e-005,-0.159948
1.0993e-005,-0.161867
1.0994e-005,-0.161456
1.0995e-005,-0.159674
1.0996e-005,-0.160496
1.0997e-005,-0.161456
1.0998e-005,-0.16077
1.0999e-005,-0.159194
1.1e-005,-0.160976
1.1001e-005,-0.162141
1.1002e-005,-0.163306
1.1003e-005,-0.160359
1.1004e-005,-0.159879
1.1005e-005,-0.158852
1.1006e-005,-0.1594
1.1007e-005,-0.157824
1.1008e-005,-0.157549
1.1009e-005,-0.157481
1.101e-005,-0.156247
1.1011e-005,-0.155973
1.1012e-005,-0.156384
1.1013e-005,-0.15659
1.1014e-005,-0.154945
1.1015e-005,-0.154192
1.1016e-005,-0.151382
1.1017e-005,-0.151587
1.1018e-005,-0.154671
1.1019e-005,-0.155836
1.102e-005,-0.152889
1.1021e-005,-0.15474
1.1022e-005,-0.154808
1.1023e-005,-0.151382
1.1024e-005,-0.152547
1.1025e-005,-0.154808
1.1026e-005,-0.152889
1.1027e-005,-0.153164
1.1028e-005,-0.154123
1.1029e-005,-0.15474
1.103e-005,-0.153986
1.1031e-005,-0.15378
1.1032e-005,-0.153027
1.1033e-005,-0.153575
1.1034e-005,-0.151519
1.1035e-005,-0.150971
1.1036e-005,-0.15241
1.1037e-005,-0.150902
1.1038e-005,-0.151176
1.1039e-005,-0.152341
1.104e-005,-0.153369
1.1041e-005,-0.151656
1.1042e-005,-0.150971
1.1043e-005,-0.153986
1.1044e-005,-0.155288
1.1045e-005,-0.15241
1.1046e-005,-0.151724
1.1047e-005,-0.153164
1.1048e-005,-0.150697
1.1049e-005,-0.150559
1.105e-005,-0.149463
1.1051e-005,-0.150834
1.1052e-005,-0.149394
1.1053e-005,-0.148846
1.1054e-005,-0.149532
1.1055e-005,-0.147202
1.1056e-005,-0.145968
1.1057e-005,-0.147955
1.1058e-005,-0.146859
1.1059e-005,-0.145625
1.106e-005,-0.145968
1.1061e-005,-0.145009
1.1062e-005,-0.144734
1.1063e-005,-0.146585
1.1064e-005,-0.145762
1.1065e-005,-0.14542
1.1066e-005,-0.145009
1.1067e-005,-0.143569
1.1068e-005,-0.143707
1.1069e-005,-0.146311
1.107e-005,-0.145557
1.1071e-005,-0.147407
1.1072e-005,-0.145283
1.1073e-005,-0.144597
1.1074e-005,-0.14446
1.1075e-005,-0.143227
1.1076e-005,-0.141582
1.1077e-005,-0.142953
1.1078e-005,-0.143501
1.1079e-005,-0.143569
1.108e-005,-0.144118
1.1081e-005,-0.14446
1.1082e-005,-0.141993
1.1083e-005,-0.141102
1.1084e-005,-0.141788
1.1085e-005,-0.141993
1.1086e-005,-0.141102
1.1087e-005,-0.141102
1.1088e-005,-0.142062
1.1089e-005,-0.140143
1.109e-005,-0.141308
1.1091e-005,-0.141719
1.1092e-005,-0.142542
1.1093e-005,-0.143432
1.1094e-005,-0.141377
1.1095e-005,-0.14076
1.1096e-005,-0.141308
1.1097e-005,-0.140623
1.1098e-005,-0.140623
1.1099e-005,-0.140897
1.11e-005,-0.1398
1.1101e-005,-0.139458
1.1102e-005,-0.139869
1.1103e-005,-0.139526
1.1104e-005,-0.138019
1.1105e-005,-0.138019
1.1106e-005,-0.138498
1.1107e-005,-0.137128
1.1108e-005,-0.137744
1.1109e-005,-0.136922
1.111e-005,-0.136991
1.1111e-005,-0.137813
1.1112e-005,-0.135414
1.1113e-005,-0.13562
1.1114e-005,-0.137813
1.1115e-005,-0.136579
1.1116e-005,-0.135209
1.1117e-005,-0.136237
1.1118e-005,-0.134935
1.1119e-005,-0.135003
1.112e-005,-0.135346
1.1121e-005,-0.137196
1.1122e-005,-0.135894
1.1123e-005,-0.135277
1.1124e-005,-0.1361
1.1125e-005,-0.136374
1.1126e-005,-0.137333
1.1127e-005,-0.136991
1.1128e-005,-0.136168
1.1129e-005,-0.136922
1.113e-005,-0.135003
1.1131e-005,-0.135414
1.1132e-005,-0.13562
1.1133e-005,-0.134866
1.1134e-005,-0.133153
1.1135e-005,-0.134318
1.1136e-005,-0.133564
1.1137e-005,-0.13329
1.1138e-005,-0.132879
1.1139e-005,-0.13329
1.114e-005,-0.133016
1.1141e-005,-0.132468
1.1142e-005,-0.133084
1.1143e-005,-0.133427
1.1144e-005,-0.133496
1.1145e-005,-0.133221
1.1146e-005,-0.133221
1.1147e-005,-0.133359
1.1148e-005,-0.133153
1.1149e-005,-0.132947
1.115e-005,-0.13144
1.1151e-005,-0.132125
1.1152e-005,-0.132399
1.1153e-005,-0.133633
1.1154e-005,-0.131782
1.1155e-005,-0.132194
1.1156e-005,-0.130686
1.1157e-005,-0.129795
1.1158e-005,-0.129452
1.1159e-005,-0.128836
1.116e-005,-0.128904
1.1161e-005,-0.129932
1.1162e-005,-0.129384
1.1163e-005,-0.131508
1.1164e-005,-0.131714
1.1165e-005,-0.129247
1.1166e-005,-0.128287
1.1167e-005,-0.12815
1.1168e-005,-0.128424
1.1169e-005,-0.128836
1.117e-005,-0.130001
1.1171e-005,-0.131097
1.1172e-005,-0.129178
1.1173e-005,-0.128767
1.1174e-005,-0.129315
1.1175e-005,-0.129247
1.1176e-005,-0.128836
1.1177e-005,-0.128493
1.1178e-005,-0.127259
1.1179e-005,-0.12815
1.118e-005,-0.12863
1.1181e-005,-0.126917
1.1182e-005,-0.127328
1.1183e-005,-0.127465
1.1184e-005,-0.125135
1.1185e-005,-0.124929
1.1186e-005,-0.124587
1.1187e-005,-0.124861
1.1188e-005,-0.12445
1.1189e-005,-0.124518
1.119e-005,-0.124313
1.1191e-005,-0.126437
1.1192e-005,-0.124518
1.1193e-005,-0.12445
1.1194e-005,-0.123764
1.1195e-005,-0.124244
1.1196e-005,-0.123353
1.1197e-005,-0.122874
1.1198e-005,-0.123833
1.1199e-005,-0.122736
1.12e-005,-0.123901
1.1201e-005,-0.124792
1.1202e-005,-0.123559
1.1203e-005,-0.122325
1.1204e-005,-0.123079
1.1205e-005,-0.122325
1.1206e-005,-0.122462
1.1207e-005,-0.123422
1.1208e-005,-0.123285
1.1209e-005,-0.121709
1.121e-005,-0.123079
1.1211e-005,-0.122805
1.1212e-005,-0.121023
1.1213e-005,-0.122462
1.1214e-005,-0.121297
1.1215e-005,-0.121571
1.1216e-005,-0.120201
1.1217e-005,-0.11979
1.1218e-005,-0.120544
1.1219e-005,-0.12116
1.122e-005,-0.121023
1.1221e-005,-0.121229
1.1222e-005,-0.120749
1.1223e-005,-0.119927
1.1224e-005,-0.121571
1.1225e-005,-0.122188
1.1226e-005,-0.122668
1.1227e-005,-0.121503
1.1228e-005,-0.121709
1.1229e-005,-0.119995
1.123e-005,-0.12164
1.1231e-005,-0.120955
1.1232e-005,-0.12116
1.1233e-005,-0.121229
1.1234e-005,-0.120406
1.1235e-005,-0.120406
1.1236e-005,-0.119858
1.1237e-005,-0.119516
1.1238e-005,-0.119995
1.1239e-005,-0.118762
1.124e-005,-0.118419
1.1241e-005,-0.119104
1.1242e-005,-0.118145
1.1243e-005,-0.120475
1.1244e-005,-0.11979
1.1245e-005,-0.120269
1.1246e-005,-0.120475
1.1247e-005,-0.118693
1.1248e-005,-0.117871
1.1249e-005,-0.117734
1.125e-005,-0.118008
1.1251e-005,-0.118625
1.1252e-005,-0.119447
1.1253e-005,-0.117254
1.1254e-005,-0.11698
1.1255e-005,-0.117254
1.1256e-005,-0.116432
1.1257e-005,-0.115746
1.1258e-005,-0.117802
1.1259e-005,-0.118214
1.126e-005,-0.116706
1.1261e-005,-0.117254
1.1262e-005,-0.117528
1.1263e-005,-0.118008
1.1264e-005,-0.1165
1.1265e-005,-0.118419
1.1266e-005,-0.116569
1.1267e-005,-0.118556
1.1268e-005,-0.11698
1.1269e-005,-0.118693
1.127e-005,-0.117049
1.1271e-005,-0.114513
1.1272e-005,-0.114239
1.1273e-005,-0.117597
1.1274e-005,-0.116089
1.1275e-005,-0.114993
1.1276e-005,-0.116226
1.1277e-005,-0.11465
1.1278e-005,-0.114376
1.1279e-005,-0.11417
1.128e-005,-0.113965
1.1281e-005,-0.112868
1.1282e-005,-0.113142
1.1283e-005,-0.113828
1.1284e-005,-0.116226
1.1285e-005,-0.116226
1.1286e-005,-0.113965
1.1287e-005,-0.114993
1.1288e-005,-0.114102
1.1289e-005,-0.113074
1.129e-005,-0.112457
1.1291e-005,-0.111772
1.1292e-005,-0.112114
1.1293e-005,-0.112594
1.1294e-005,-0.113553
1.1295e-005,-0.114307
1.1296e-005,-0.112183
1.1297e-005,-0.114787
1.1298e-005,-0.114787
1.1299e-005,-0.113485
1.13e-005,-0.111703
1.1301e-005,-0.111909
1.1302e-005,-0.113622
1.1303e-005,-0.112114
1.1304e-005,-0.1128
1.1305e-005,-0.113279
1.1306e-005,-0.111223
1.1307e-005,-0.110744
1.1308e-005,-0.112526
1.1309e-005,-0.111223
1.131e-005,-0.111018
1.1311e-005,-0.109784
1.1312e-005,-0.110058
1.1313e-005,-0.109647
1.1314e-005,-0.110607
1.1315e-005,-0.109373
1.1316e-005,-0.110127
1.1317e-005,-0.108414
1.1318e-005,-0.107797
1.1319e-005,-0.109236
1.132e-005,-0.107866
1.1321e-005,-0.108893
1.1322e-005,-0.106906
1.1323e-005,-0.106495
1.1324e-005,-0.10814
1.1325e-005,-0.109647
1.1326e-005,-0.110675
1.1327e-005,-0.110881
1.1328e-005,-0.109579
1.1329e-005,-0.109784
1.133e-005,-0.110949
1.1331e-005,-0.111086
1.1332e-005,-0.109853
1.1333e-005,-0.110196
1.1334e-005,-0.108962
1.1335e-005,-0.108003
1.1336e-005,-0.108071
1.1337e-005,-0.108414
1.1338e-005,-0.109168
1.1339e-005,-0.108551
1.134e-005,-0.107112
1.1341e-005,-0.107728
1.1342e-005,-0.108551
1.1343e-005,-0.106906
1.1344e-005,-0.107523
1.1345e-005,-0.10766
1.1346e-005,-0.106289
1.1347e-005,-0.106838
1.1348e-005,-0.106289
1.1349e-005,-0.106358
1.135e-005,-0.106426
1.1351e-005,-0.10485
1.1352e-005,-0.103206
1.1353e-005,-0.105056
1.1354e-005,-0.104919
1.1355e-005,-0.103068
1.1356e-005,-0.103548
1.1357e-005,-0.104028
1.1358e-005,-0.103754
1.1359e-005,-0.10485
1.136e-005,-0.103822
1.1361e-005,-0.103617
1.1362e-005,-0.102931
1.1363e-005,-0.104302
1.1364e-005,-0.103274
1.1365e-005,-0.103548
1.1366e-005,-0.104371
1.1367e-005,-0.103959
1.1368e-005,-0.104096
1.1369e-005,-0.106015
1.137e-005,-0.105467
1.1371e-005,-0.104028
1.1372e-005,-0.103
1.1373e-005,-0.102589
1.1374e-005,-0.102726
1.1375e-005,-0.103891
1.1376e-005,-0.103754
1.1377e-005,-0.104919
1.1378e-005,-0.103206
1.1379e-005,-0.102246
1.138e-005,-0.103411
1.1381e-005,-0.103068
1.1382e-005,-0.101561
1.1383e-005,-0.101013
1.1384e-005,-0.10067
1.1385e-005,-0.103068
1.1386e-005,-0.101903
1.1387e-005,-0.102315
1.1388e-005,-0.102178
1.1389e-005,-0.102452
1.139e-005,-0.102657
1.1391e-005,-0.102452
1.1392e-005,-0.101835
1.1393e-005,-0.100601
1.1394e-005,-0.100122
1.1395e-005,-0.101287
1.1396e-005,-0.102109
1.1397e-005,-0.102726
1.1398e-005,-0.101424
1.1399e-005,-0.102726
1.14e-005,-0.102931
1.1401e-005,-0.100122
1.1402e-005,-0.100396
1.1403e-005,-0.101355
1.1404e-005,-0.101081
1.1405e-005,-0.0998476
1.1406e-005,-0.100327
1.1407e-005,-0.100738
1.1408e-005,-0.102246
1.1409e-005,-0.101698
1.141e-005,-0.101424
1.1411e-005,-0.102246
1.1412e-005,-0.10115
1.1413e-005,-0.102794
1.1414e-005,-0.102383
1.1415e-005,-0.103548
1.1416e-005,-0.104302
1.1417e-005,-0.110401
1.1418e-005,-0.119104
1.1419e-005,-0.128561
1.142e-005,-0.138635
1.1421e-005,-0.152821
1.1422e-005,-0.168035
1.1423e-005,-0.184002
1.1424e-005,-0.201751
1.1425e-005,-0.22279
1.1426e-005,-0.245267
1.1427e-005,-0.269047
1.1428e-005,-0.290291
1.1429e-005,-0.313523
1.143e-005,-0.341826
1.1431e-005,-0.36725
1.1432e-005,-0.389248
1.1433e-005,-0.410972
1.1434e-005,-0.435643
1.1435e-005,-0.460382
1.1436e-005,-0.477583
1.1437e-005,-0.496086
1.1438e-005,-0.510682
1.1439e-005,-0.52151
1.144e-005,-0.53083
1.1441e-005,-0.541247
1.1442e-005,-0.550018
1.1443e-005,-0.555569
1.1444e-005,-0.561326
1.1445e-005,-0.568796
1.1446e-005,-0.567973
1.1447e-005,-0.567768
1.1448e-005,-0.569823
1.1449e-005,-0.572016
1.145e-005,-0.567631
1.1451e-005,-0.567631
1.1452e-005,-0.569275
1.1453e-005,-0.568933
1.1454e-005,-0.56208
1.1455e-005,-0.56112
1.1456e-005,-0.562217
1.1457e-005,-0.557077
1.1458e-005,-0.5518
1.1459e-005,-0.548579
1.146e-005,-0.547825
1.1461e-005,-0.543097
1.1462e-005,-0.536175
1.1463e-005,-0.532132
1.1464e-005,-0.526992
1.1465e-005,-0.52336
1.1466e-005,-0.521236
1.1467e-005,-0.515891
1.1468e-005,-0.509312
1.1469e-005,-0.506982
1.147e-005,-0.500609
1.1471e-005,-0.495469
1.1472e-005,-0.488273
1.1473e-005,-0.486834
1.1474e-005,-0.482654
1.1475e-005,-0.478131
1.1476e-005,-0.473197
1.1477e-005,-0.470456
1.1478e-005,-0.465316
1.1479e-005,-0.457366
1.148e-005,-0.454077
1.1481e-005,-0.452021
1.1482e-005,-0.446881
1.1483e-005,-0.440303
1.1484e-005,-0.436739
1.1485e-005,-0.433381
1.1486e-005,-0.427625
1.1487e-005,-0.422485
1.1488e-005,-0.419332
1.1489e-005,-0.413302
1.149e-005,-0.409738
1.1491e-005,-0.407614
1.1492e-005,-0.402406
1.1493e-005,-0.398157
1.1494e-005,-0.393771
1.1495e-005,-0.391784
1.1496e-005,-0.385342
1.1497e-005,-0.379037
1.1498e-005,-0.375748
1.1499e-005,-0.376981
1.15e-005,-0.372938
1.1501e-005,-0.36773
1.1502e-005,-0.362316
1.1503e-005,-0.363412
1.1504e-005,-0.357861
1.1505e-005,-0.352311
1.1506e-005,-0.348678
1.1507e-005,-0.347102
1.1508e-005,-0.343402
1.1509e-005,-0.33881
1.151e-005,-0.33696
1.1511e-005,-0.339084
1.1512e-005,-0.336069
1.1513e-005,-0.334767
1.1514e-005,-0.32949
1.1515e-005,-0.326269
1.1516e-005,-0.322843
1.1517e-005,-0.318937
1.1518e-005,-0.315784
1.1519e-005,-0.312906
1.152e-005,-0.312015
1.1521e-005,-0.310576
1.1522e-005,-0.30571
1.1523e-005,-0.300982
1.1524e-005,-0.299132
1.1525e-005,-0.29639
1.1526e-005,-0.296185
