LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 11:22:17,0                 
Time,Ampl
1.0523e-005,-0.00216519
1.0524e-005,-0.000821064
1.0525e-005,-0.00090013
1.0526e-005,-0.00233548
1.0527e-005,-0.0043912
1.0528e-005,-0.00648341
1.0529e-005,-0.0077363
1.053e-005,-0.00704295
1.0531e-005,-0.0047622
1.0532e-005,-0.00223209
1.0533e-005,0.000279778
1.0534e-005,0.00140495
1.0535e-005,0.000687272
1.0536e-005,-0.00108867
1.0537e-005,-0.00420266
1.0538e-005,-0.0074991
1.0539e-005,-0.0100961
1.054e-005,-0.0121701
1.0541e-005,-0.0152354
1.0542e-005,-0.0203017
1.0543e-005,-0.0278373
1.0544e-005,-0.0384565
1.0545e-005,-0.0520802
1.0546e-005,-0.0671453
1.0547e-005,-0.0820219
1.0548e-005,-0.0959496
1.0549e-005,-0.108205
1.055e-005,-0.119159
1.0551e-005,-0.129948
1.0552e-005,-0.139795
1.0553e-005,-0.148808
1.0554e-005,-0.158898
1.0555e-005,-0.17001
1.0556e-005,-0.180611
1.0557e-005,-0.189679
1.0558e-005,-0.196491
1.0559e-005,-0.202318
1.056e-005,-0.207846
1.0561e-005,-0.21304
1.0562e-005,-0.21987
1.0563e-005,-0.228093
1.0564e-005,-0.236967
1.0565e-005,-0.243444
1.0566e-005,-0.246388
1.0567e-005,-0.249265
1.0568e-005,-0.253267
1.0569e-005,-0.255578
1.057e-005,-0.256417
1.0571e-005,-0.259245
1.0572e-005,-0.260997
1.0573e-005,-0.261873
1.0574e-005,-0.26273
1.0575e-005,-0.261301
1.0576e-005,-0.260948
1.0577e-005,-0.260942
1.0578e-005,-0.259343
1.0579e-005,-0.25843
1.058e-005,-0.260443
1.0581e-005,-0.26318
1.0582e-005,-0.264403
1.0583e-005,-0.263995
1.0584e-005,-0.26256
1.0585e-005,-0.26138
1.0586e-005,-0.259014
1.0587e-005,-0.255553
1.0588e-005,-0.253698
1.0589e-005,-0.254167
1.059e-005,-0.251545
1.0591e-005,-0.248553
1.0592e-005,-0.246826
1.0593e-005,-0.244874
1.0594e-005,-0.24224
1.0595e-005,-0.239199
1.0596e-005,-0.235538
1.0597e-005,-0.232928
1.0598e-005,-0.231451
1.0599e-005,-0.229243
1.06e-005,-0.227078
1.0601e-005,-0.225344
1.0602e-005,-0.221208
1.0603e-005,-0.217213
1.0604e-005,-0.212803
1.0605e-005,-0.209203
1.0606e-005,-0.206539
1.0607e-005,-0.20354
1.0608e-005,-0.201606
1.0609e-005,-0.198845
1.061e-005,-0.194715
1.0611e-005,-0.190847
1.0612e-005,-0.188524
1.0613e-005,-0.185312
1.0614e-005,-0.181456
1.0615e-005,-0.180137
1.0616e-005,-0.179389
1.0617e-005,-0.176165
1.0618e-005,-0.171932
1.0619e-005,-0.168672
1.062e-005,-0.164299
1.0621e-005,-0.159476
1.0622e-005,-0.156289
1.0623e-005,-0.152427
1.0624e-005,-0.148881
1.0625e-005,-0.146899
1.0626e-005,-0.143395
1.0627e-005,-0.139199
1.0628e-005,-0.137569
1.0629e-005,-0.13575
1.063e-005,-0.132673
1.0631e-005,-0.129741
1.0632e-005,-0.126974
1.0633e-005,-0.124784
1.0634e-005,-0.12434
1.0635e-005,-0.123452
1.0636e-005,-0.119846
1.0637e-005,-0.11692
1.0638e-005,-0.116507
1.0639e-005,-0.11495
1.064e-005,-0.110127
1.0641e-005,-0.107925
1.0642e-005,-0.108667
1.0643e-005,-0.10756
1.0644e-005,-0.105888
1.0645e-005,-0.10427
1.0646e-005,-0.101648
1.0647e-005,-0.0995806
1.0648e-005,-0.0983459
1.0649e-005,-0.0965396
1.065e-005,-0.0951164
1.0651e-005,-0.0953536
1.0652e-005,-0.0945264
1.0653e-005,-0.0932371
1.0654e-005,-0.0914915
1.0655e-005,-0.0892534
1.0656e-005,-0.0863097
1.0657e-005,-0.0832504
1.0658e-005,-0.0814927
1.0659e-005,-0.0811582
1.066e-005,-0.0809271
1.0661e-005,-0.0808724
1.0662e-005,-0.080769
1.0663e-005,-0.080027
1.0664e-005,-0.0781841
1.0665e-005,-0.0762135
1.0666e-005,-0.0741213
1.0667e-005,-0.071725
1.0668e-005,-0.0696146
1.0669e-005,-0.0685259
1.067e-005,-0.0687205
1.0671e-005,-0.0689212
1.0672e-005,-0.0677352
1.0673e-005,-0.0654302
1.0674e-005,-0.0632528
1.0675e-005,-0.0615133
1.0676e-005,-0.059263
1.0677e-005,-0.0575722
1.0678e-005,-0.0561855
1.0679e-005,-0.0563254
1.068e-005,-0.0580466
1.0681e-005,-0.0592752
1.0682e-005,-0.0588677
1.0683e-005,-0.0596827
1.0684e-005,-0.0613978
1.0685e-005,-0.0629061
1.0686e-005,-0.0640617
1.0687e-005,-0.065491
1.0688e-005,-0.0667135
1.0689e-005,-0.0673521
1.069e-005,-0.0675406
1.0691e-005,-0.0682461
1.0692e-005,-0.068611
1.0693e-005,-0.0688604
1.0694e-005,-0.0682461
1.0695e-005,-0.068088
1.0696e-005,-0.0675102
1.0697e-005,-0.067048
1.0698e-005,-0.0677352
1.0699e-005,-0.0679907
1.07e-005,-0.0676501
1.0701e-005,-0.067419
1.0702e-005,-0.0672243
1.0703e-005,-0.068088
1.0704e-005,-0.0682705
1.0705e-005,-0.0673764
1.0706e-005,-0.0664519
1.0707e-005,-0.0659228
1.0708e-005,-0.0647915
1.0709e-005,-0.0643658
1.071e-005,-0.0640921
1.0711e-005,-0.0633927
1.0712e-005,-0.0623952
1.0713e-005,-0.0622067
1.0714e-005,-0.0607288
1.0715e-005,-0.058521
1.0716e-005,-0.0571951
1.0717e-005,-0.056593
1.0718e-005,-0.0548718
1.0719e-005,-0.0546468
1.072e-005,-0.0558024
1.0721e-005,-0.0552915
1.0722e-005,-0.0528891
1.0723e-005,-0.0517943
1.0724e-005,-0.0518186
1.0725e-005,-0.0506387
1.0726e-005,-0.048808
1.0727e-005,-0.0481694
1.0728e-005,-0.0481634
1.0729e-005,-0.0469834
1.073e-005,-0.044654
1.0731e-005,-0.0443804
1.0732e-005,-0.0448852
1.0733e-005,-0.0438877
1.0734e-005,-0.0421665
1.0735e-005,-0.0422273
1.0736e-005,-0.0429876
1.0737e-005,-0.0420084
1.0738e-005,-0.0419597
1.0739e-005,-0.0427625
1.074e-005,-0.0417347
1.0741e-005,-0.0408345
1.0742e-005,-0.0426652
1.0743e-005,-0.0440154
1.0744e-005,-0.0432126
1.0745e-005,-0.0430484
1.0746e-005,-0.042872
1.0747e-005,-0.0413029
1.0748e-005,-0.0396181
1.0749e-005,-0.0394053
1.075e-005,-0.0389066
1.0751e-005,-0.0381098
1.0752e-005,-0.0387788
1.0753e-005,-0.0393566
1.0754e-005,-0.0389917
1.0755e-005,-0.0386754
1.0756e-005,-0.0381706
1.0757e-005,-0.0368083
1.0758e-005,-0.0354216
1.0759e-005,-0.0349289
1.076e-005,-0.035233
1.0761e-005,-0.0353121
1.0762e-005,-0.0340896
1.0763e-005,-0.0335301
1.0764e-005,-0.0331834
1.0765e-005,-0.0324779
1.0766e-005,-0.0314561
1.0767e-005,-0.0314561
1.0768e-005,-0.0313588
1.0769e-005,-0.0303796
1.077e-005,-0.0301546
1.0771e-005,-0.0305864
1.0772e-005,-0.0303248
1.0773e-005,-0.0300147
1.0774e-005,-0.0297836
1.0775e-005,-0.0297288
1.0776e-005,-0.0298809
1.0777e-005,-0.0302154
1.0778e-005,-0.0299478
1.0779e-005,-0.0295342
1.078e-005,-0.0288287
1.0781e-005,-0.0284455
1.0782e-005,-0.0282813
1.0783e-005,-0.0286584
1.0784e-005,-0.0289686
1.0785e-005,-0.0283056
1.0786e-005,-0.027594
1.0787e-005,-0.0274298
1.0788e-005,-0.0271987
1.0789e-005,-0.0272656
1.079e-005,-0.027296
1.0791e-005,-0.0266148
1.0792e-005,-0.0253376
1.0793e-005,-0.0253559
1.0794e-005,-0.0253437
1.0795e-005,-0.024851
1.0796e-005,-0.0245165
1.0797e-005,-0.0245774
1.0798e-005,-0.0241334
1.0799e-005,-0.0236833
1.08e-005,-0.0231542
1.0801e-005,-0.0227284
1.0802e-005,-0.0221263
1.0803e-005,-0.0217796
1.0804e-005,-0.0221871
1.0805e-005,-0.0224487
1.0806e-005,-0.0214877
1.0807e-005,-0.0204051
1.0808e-005,-0.0207092
1.0809e-005,-0.0205936
1.081e-005,-0.0189089
1.0811e-005,-0.0184041
1.0812e-005,-0.0190975
1.0813e-005,-0.0194806
1.0814e-005,-0.0194137
1.0815e-005,-0.0198456
1.0816e-005,-0.0200584
1.0817e-005,-0.0200828
1.0818e-005,-0.0199064
1.0819e-005,-0.0198395
1.082e-005,-0.020028
1.0821e-005,-0.0202652
1.0822e-005,-0.0204842
1.0823e-005,-0.0208673
1.0824e-005,-0.0211958
1.0825e-005,-0.0212688
1.0826e-005,-0.0218283
1.0827e-005,-0.0227953
1.0828e-005,-0.0225277
1.0829e-005,-0.0231055
1.083e-005,-0.0242793
1.0831e-005,-0.0240604
1.0832e-005,-0.024328
1.0833e-005,-0.0254349
1.0834e-005,-0.0255505
1.0835e-005,-0.025216
1.0836e-005,-0.0253923
1.0837e-005,-0.0259641
1.0838e-005,-0.0261769
1.0839e-005,-0.0261222
1.084e-005,-0.0266392
1.0841e-005,-0.0270527
1.0842e-005,-0.0263594
1.0843e-005,-0.0259336
1.0844e-005,-0.0250518
1.0845e-005,-0.0244922
1.0846e-005,-0.0243645
1.0847e-005,-0.0248146
1.0848e-005,-0.0255444
1.0849e-005,-0.0255566
1.085e-005,-0.0253984
1.0851e-005,-0.0256174
1.0852e-005,-0.0257998
1.0853e-005,-0.0257086
1.0854e-005,-0.025216
1.0855e-005,-0.0252221
1.0856e-005,-0.025666
1.0857e-005,-0.025739
1.0858e-005,-0.0257694
1.0859e-005,-0.0257573
1.086e-005,-0.0248328
1.0861e-005,-0.0243341
1.0862e-005,-0.0240057
1.0863e-005,-0.0240786
1.0864e-005,-0.0240178
1.0865e-005,-0.0239266
1.0866e-005,-0.023732
1.0867e-005,-0.0233975
1.0868e-005,-0.0233792
1.0869e-005,-0.0228501
1.087e-005,-0.0220959
1.0871e-005,-0.0217614
1.0872e-005,-0.0217979
1.0873e-005,-0.0218283
1.0874e-005,-0.0217979
1.0875e-005,-0.022029
1.0876e-005,-0.0217431
1.0877e-005,-0.0217127
1.0878e-005,-0.0212444
1.0879e-005,-0.0205754
1.088e-005,-0.0208977
1.0881e-005,-0.0215546
1.0882e-005,-0.0213843
1.0883e-005,-0.0211593
1.0884e-005,-0.0216519
1.0885e-005,-0.0217675
1.0886e-005,-0.0215911
1.0887e-005,-0.0224426
1.0888e-005,-0.0221506
1.0889e-005,-0.0207944
1.089e-005,-0.0202531
1.0891e-005,-0.0209464
1.0892e-005,-0.0212201
1.0893e-005,-0.0213843
1.0894e-005,-0.0217431
1.0895e-005,-0.0220472
1.0896e-005,-0.0220837
1.0897e-005,-0.0220898
1.0898e-005,-0.0216884
1.0899e-005,-0.0217249
1.09e-005,-0.021512
1.0901e-005,-0.0218952
1.0902e-005,-0.022619
1.0903e-005,-0.0228501
1.0904e-005,-0.0222236
1.0905e-005,-0.0213417
1.0906e-005,-0.0209038
1.0907e-005,-0.0202226
1.0908e-005,-0.0192556
1.0909e-005,-0.0195111
1.091e-005,-0.019803
1.0911e-005,-0.0189637
1.0912e-005,-0.0181548
1.0913e-005,-0.0179662
1.0914e-005,-0.0182947
1.0915e-005,-0.0189029
1.0916e-005,-0.0182825
1.0917e-005,-0.0170053
1.0918e-005,-0.016689
1.0919e-005,-0.0176317
1.092e-005,-0.0181183
1.0921e-005,-0.0177534
1.0922e-005,-0.0174918
1.0923e-005,-0.0171816
1.0924e-005,-0.0169749
1.0925e-005,-0.0170904
1.0926e-005,-0.0171938
1.0927e-005,-0.016914
1.0928e-005,-0.0170114
1.0929e-005,-0.0170539
1.093e-005,-0.0170783
1.0931e-005,-0.0174128
1.0932e-005,-0.0175526
1.0933e-005,-0.0173094
1.0934e-005,-0.0178932
1.0935e-005,-0.0180757
1.0936e-005,-0.0177108
1.0937e-005,-0.0181426
1.0938e-005,-0.0183372
1.0939e-005,-0.0183068
1.094e-005,-0.0183129
1.0941e-005,-0.0187873
1.0942e-005,-0.0184832
1.0943e-005,-0.0178811
1.0944e-005,-0.017504
1.0945e-005,-0.0171512
1.0946e-005,-0.0171391
1.0947e-005,-0.0172121
1.0948e-005,-0.0169323
1.0949e-005,-0.016908
1.095e-005,-0.0171087
1.0951e-005,-0.0173276
1.0952e-005,-0.0170965
1.0953e-005,-0.0165005
1.0954e-005,-0.0163545
1.0955e-005,-0.016391
1.0956e-005,-0.0160686
1.0957e-005,-0.0162633
1.0958e-005,-0.0167924
1.0959e-005,-0.0165856
1.096e-005,-0.015874
1.0961e-005,-0.0154726
1.0962e-005,-0.0152841
1.0963e-005,-0.0150286
1.0964e-005,-0.0150529
1.0965e-005,-0.0152172
1.0966e-005,-0.0148157
1.0967e-005,-0.0146576
1.0968e-005,-0.0146819
1.0969e-005,-0.0148097
1.097e-005,-0.0140433
1.0971e-005,-0.0139095
1.0972e-005,-0.0143718
1.0973e-005,-0.0144691
1.0974e-005,-0.0145968
1.0975e-005,-0.0153388
1.0976e-005,-0.0159713
1.0977e-005,-0.015351
1.0978e-005,-0.0146515
1.0979e-005,-0.0148401
1.098e-005,-0.0148826
1.0981e-005,-0.0149191
1.0982e-005,-0.015205
1.0983e-005,-0.0153206
1.0984e-005,-0.0151381
1.0985e-005,-0.0152537
1.0986e-005,-0.0153145
1.0987e-005,-0.0154361
1.0988e-005,-0.015351
1.0989e-005,-0.0158923
1.099e-005,-0.0164822
1.0991e-005,-0.0164701
1.0992e-005,-0.0161234
1.0993e-005,-0.0160869
1.0994e-005,-0.0165613
1.0995e-005,-0.0162268
1.0996e-005,-0.0154483
1.0997e-005,-0.0156794
1.0998e-005,-0.0156064
1.0999e-005,-0.0150225
1.1e-005,-0.014907
1.1001e-005,-0.0147428
1.1002e-005,-0.0141771
1.1003e-005,-0.013946
1.1004e-005,-0.0136906
1.1005e-005,-0.0134108
1.1006e-005,-0.012608
1.1007e-005,-0.0121701
1.1008e-005,-0.0121579
1.1009e-005,-0.0118781
1.101e-005,-0.0115315
1.1011e-005,-0.0118234
1.1012e-005,-0.0127235
1.1013e-005,-0.0135324
1.1014e-005,-0.0134899
1.1015e-005,-0.013575
1.1016e-005,-0.0135993
1.1017e-005,-0.0140737
1.1018e-005,-0.0137696
1.1019e-005,-0.01335
1.102e-005,-0.0134534
1.1021e-005,-0.0139034
1.1022e-005,-0.0139947
1.1023e-005,-0.0142015
1.1024e-005,-0.0141467
1.1025e-005,-0.0138548
1.1026e-005,-0.0135568
1.1027e-005,-0.0136723
1.1028e-005,-0.0143657
1.1029e-005,-0.0154422
1.103e-005,-0.015649
1.1031e-005,-0.0153996
1.1032e-005,-0.0150286
1.1033e-005,-0.0152111
1.1034e-005,-0.0153753
1.1035e-005,-0.0154179
1.1036e-005,-0.0152293
1.1037e-005,-0.0147671
1.1038e-005,-0.014244
1.1039e-005,-0.0139703
1.104e-005,-0.0142197
1.1041e-005,-0.0144447
1.1042e-005,-0.0137271
1.1043e-005,-0.0132101
1.1044e-005,-0.0134655
1.1045e-005,-0.0138001
1.1046e-005,-0.0134655
1.1047e-005,-0.0138609
1.1048e-005,-0.0141528
1.1049e-005,-0.013873
1.105e-005,-0.0135689
1.1051e-005,-0.0141528
1.1052e-005,-0.0147245
1.1053e-005,-0.0150469
1.1054e-005,-0.0146515
1.1055e-005,-0.0140798
1.1056e-005,-0.0137332
1.1057e-005,-0.0138122
1.1058e-005,-0.0139764
1.1059e-005,-0.0135872
1.106e-005,-0.0132648
1.1061e-005,-0.01335
1.1062e-005,-0.0135507
1.1063e-005,-0.0135385
1.1064e-005,-0.0136541
1.1065e-005,-0.0136541
1.1066e-005,-0.0132709
1.1067e-005,-0.0130094
1.1068e-005,-0.0133013
1.1069e-005,-0.0132588
1.107e-005,-0.0128999
1.1071e-005,-0.0131006
1.1072e-005,-0.0134716
1.1073e-005,-0.0134108
1.1074e-005,-0.0133621
1.1075e-005,-0.0135203
1.1076e-005,-0.0132466
1.1077e-005,-0.0130155
1.1078e-005,-0.0128878
1.1079e-005,-0.0133561
1.108e-005,-0.0134412
1.1081e-005,-0.0135142
1.1082e-005,-0.0136723
1.1083e-005,-0.013867
1.1084e-005,-0.0137149
1.1085e-005,-0.0137575
1.1086e-005,-0.0141224
1.1087e-005,-0.0145177
1.1088e-005,-0.014019
1.1089e-005,-0.0133074
1.109e-005,-0.01335
1.1091e-005,-0.0137392
1.1092e-005,-0.013648
1.1093e-005,-0.0136298
1.1094e-005,-0.0134351
1.1095e-005,-0.0137575
1.1096e-005,-0.0139825
1.1097e-005,-0.0132527
1.1098e-005,-0.012833
1.1099e-005,-0.0131554
1.11e-005,-0.0131189
1.1101e-005,-0.0125715
1.1102e-005,-0.0122005
1.1103e-005,-0.0122187
1.1104e-005,-0.0122248
1.1105e-005,-0.0115801
1.1106e-005,-0.0112456
1.1107e-005,-0.0119207
1.1108e-005,-0.012316
1.1109e-005,-0.0124377
1.111e-005,-0.0124681
1.1111e-005,-0.0123404
1.1112e-005,-0.012164
1.1113e-005,-0.0121762
1.1114e-005,-0.0120545
1.1115e-005,-0.0122187
1.1116e-005,-0.0124498
1.1117e-005,-0.0126384
1.1118e-005,-0.0122431
1.1119e-005,-0.0122796
1.112e-005,-0.012681
1.1121e-005,-0.0131675
1.1122e-005,-0.013277
1.1123e-005,-0.0139034
1.1124e-005,-0.0137271
1.1125e-005,-0.0135446
1.1126e-005,-0.0135568
1.1127e-005,-0.0137453
1.1128e-005,-0.0133317
1.1129e-005,-0.0129425
1.113e-005,-0.0127235
1.1131e-005,-0.0125472
1.1132e-005,-0.0126566
1.1133e-005,-0.0125958
1.1134e-005,-0.0125289
1.1135e-005,-0.0124803
1.1136e-005,-0.0123647
1.1137e-005,-0.0125411
1.1138e-005,-0.0127053
1.1139e-005,-0.0124681
1.114e-005,-0.012608
1.1141e-005,-0.012979
1.1142e-005,-0.0127661
1.1143e-005,-0.0127965
1.1144e-005,-0.0128695
1.1145e-005,-0.0126627
1.1146e-005,-0.0124012
1.1147e-005,-0.0128087
1.1148e-005,-0.0127783
1.1149e-005,-0.0126445
1.115e-005,-0.012608
1.1151e-005,-0.0126749
1.1152e-005,-0.0122735
1.1153e-005,-0.0118356
1.1154e-005,-0.0114889
1.1155e-005,-0.0116835
1.1156e-005,-0.0119025
1.1157e-005,-0.0119876
1.1158e-005,-0.0118842
1.1159e-005,-0.0120849
1.116e-005,-0.012018
1.1161e-005,-0.0119086
1.1162e-005,-0.0116835
1.1163e-005,-0.0115315
1.1164e-005,-0.0112699
1.1165e-005,-0.011422
1.1166e-005,-0.011203
1.1167e-005,-0.0115375
1.1168e-005,-0.0118173
1.1169e-005,-0.0115375
1.117e-005,-0.0115801
1.1171e-005,-0.0122917
1.1172e-005,-0.0121762
1.1173e-005,-0.0120971
1.1174e-005,-0.0123525
1.1175e-005,-0.012237
1.1176e-005,-0.0119755
1.1177e-005,-0.0124012
1.1178e-005,-0.0126566
1.1179e-005,-0.0124803
1.118e-005,-0.0124134
1.1181e-005,-0.0123525
1.1182e-005,-0.0117808
1.1183e-005,-0.0115558
1.1184e-005,-0.011939
1.1185e-005,-0.0119329
1.1186e-005,-0.0116045
1.1187e-005,-0.011647
1.1188e-005,-0.0115315
1.1189e-005,-0.0113368
1.119e-005,-0.0110145
1.1191e-005,-0.0107469
1.1192e-005,-0.0109902
1.1193e-005,-0.0111848
1.1194e-005,-0.0105583
1.1195e-005,-0.0103941
1.1196e-005,-0.0107104
1.1197e-005,-0.0110692
1.1198e-005,-0.0109233
1.1199e-005,-0.0104245
1.12e-005,-0.00996839
1.1201e-005,-0.00996839
1.1202e-005,-0.0107226
1.1203e-005,-0.0110632
1.1204e-005,-0.0110632
1.1205e-005,-0.0109841
1.1206e-005,-0.0111909
1.1207e-005,-0.0108807
1.1208e-005,-0.0109293
1.1209e-005,-0.0111057
1.121e-005,-0.0113186
1.1211e-005,-0.0112274
1.1212e-005,-0.0114037
1.1213e-005,-0.0114585
1.1214e-005,-0.0117443
1.1215e-005,-0.0122066
1.1216e-005,-0.011793
1.1217e-005,-0.0109658
1.1218e-005,-0.0107043
1.1219e-005,-0.0112943
1.122e-005,-0.0114585
1.1221e-005,-0.0119998
1.1222e-005,-0.0118173
1.1223e-005,-0.0115923
1.1224e-005,-0.0113247
1.1225e-005,-0.0116653
1.1226e-005,-0.0121883
1.1227e-005,-0.0121214
1.1228e-005,-0.0115497
1.1229e-005,-0.011574
1.123e-005,-0.0116714
1.1231e-005,-0.0115193
1.1232e-005,-0.0112639
1.1233e-005,-0.0108868
1.1234e-005,-0.0108989
1.1235e-005,-0.0108564
1.1236e-005,-0.0108016
1.1237e-005,-0.0110267
1.1238e-005,-0.0112334
1.1239e-005,-0.0110206
1.124e-005,-0.010607
1.1241e-005,-0.0106313
1.1242e-005,-0.0108442
1.1243e-005,-0.0107591
1.1244e-005,-0.0103272
1.1245e-005,-0.0101691
1.1246e-005,-0.0103029
1.1247e-005,-0.0105827
1.1248e-005,-0.010753
1.1249e-005,-0.0112821
1.125e-005,-0.0117504
1.1251e-005,-0.0119025
1.1252e-005,-0.0112943
1.1253e-005,-0.0109658
1.1254e-005,-0.0109537
1.1255e-005,-0.010826
1.1256e-005,-0.010461
1.1257e-005,-0.0105279
1.1258e-005,-0.0105888
1.1259e-005,-0.010534
1.126e-005,-0.0100961
1.1261e-005,-0.0101083
1.1262e-005,-0.0101873
1.1263e-005,-0.0103759
1.1264e-005,-0.010455
1.1265e-005,-0.0103941
1.1266e-005,-0.0106496
1.1267e-005,-0.0107165
1.1268e-005,-0.0107347
1.1269e-005,-0.0108016
1.127e-005,-0.0106617
1.1271e-005,-0.0106496
1.1272e-005,-0.0104063
1.1273e-005,-0.0106678
1.1274e-005,-0.0106922
1.1275e-005,-0.0107226
1.1276e-005,-0.0105401
1.1277e-005,-0.0100292
1.1278e-005,-0.00987108
1.1279e-005,-0.0102542
1.128e-005,-0.0103455
1.1281e-005,-0.0101509
1.1282e-005,-0.010163
1.1283e-005,-0.0103272
1.1284e-005,-0.0102664
1.1285e-005,-0.010607
1.1286e-005,-0.0108746
1.1287e-005,-0.0108564
1.1288e-005,-0.010382
1.1289e-005,-0.0100535
1.129e-005,-0.0101934
1.1291e-005,-0.0103759
1.1292e-005,-0.0105766
1.1293e-005,-0.0102238
1.1294e-005,-0.0100961
1.1295e-005,-0.0102907
1.1296e-005,-0.0102968
1.1297e-005,-0.0103941
1.1298e-005,-0.0101873
1.1299e-005,-0.00956698
1.13e-005,-0.00929329
1.1301e-005,-0.00959739
1.1302e-005,-0.00980418
1.1303e-005,-0.00991974
1.1304e-005,-0.010236
1.1305e-005,-0.0104793
1.1306e-005,-0.0108503
1.1307e-005,-0.0112943
1.1308e-005,-0.0110936
1.1309e-005,-0.0105583
1.131e-005,-0.0101995
1.1311e-005,-0.0102542
1.1312e-005,-0.00995015
1.1313e-005,-0.00981026
1.1314e-005,-0.0101691
1.1315e-005,-0.0107591
1.1316e-005,-0.0101448
1.1317e-005,-0.00972511
1.1318e-005,-0.00975552
1.1319e-005,-0.00974944
1.132e-005,-0.00947575
1.1321e-005,-0.0101934
1.1322e-005,-0.0108016
1.1323e-005,-0.0107165
1.1324e-005,-0.0108989
1.1325e-005,-0.0113308
1.1326e-005,-0.0113551
1.1327e-005,-0.0110327
1.1328e-005,-0.010607
1.1329e-005,-0.0102847
1.133e-005,-0.0103455
1.1331e-005,-0.0103941
1.1332e-005,-0.0103029
1.1333e-005,-0.0102482
1.1334e-005,-0.00982243
1.1335e-005,-0.00995623
1.1336e-005,-0.00994407
1.1337e-005,-0.00978593
1.1338e-005,-0.00967038
1.1339e-005,-0.0100292
1.134e-005,-0.0095609
1.1341e-005,-0.00930546
1.1342e-005,-0.00955482
1.1343e-005,-0.00941493
1.1344e-005,-0.0093237
1.1345e-005,-0.00967646
1.1346e-005,-0.009494
1.1347e-005,-0.00917773
1.1348e-005,-0.00915949
1.1349e-005,-0.00909867
1.135e-005,-0.00891013
1.1351e-005,-0.0086486
1.1352e-005,-0.00844789
1.1353e-005,-0.0087155
1.1354e-005,-0.00922031
1.1355e-005,-0.00926288
1.1356e-005,-0.00928721
1.1357e-005,-0.00948183
1.1358e-005,-0.0097312
1.1359e-005,-0.00954265
1.136e-005,-0.00940885
1.1361e-005,-0.00915949
1.1362e-005,-0.00885539
1.1363e-005,-0.00895878
1.1364e-005,-0.00914124
1.1365e-005,-0.00967646
1.1366e-005,-0.00967646
1.1367e-005,-0.00989541
1.1368e-005,-0.00980418
1.1369e-005,-0.00960347
1.137e-005,-0.00902568
1.1371e-005,-0.00891621
1.1372e-005,-0.00889188
1.1373e-005,-0.00909867
1.1374e-005,-0.00962172
1.1375e-005,-0.0096947
1.1376e-005,-0.0095609
1.1377e-005,-0.00985892
1.1378e-005,-0.0100475
1.1379e-005,-0.00959131
1.138e-005,-0.0090196
1.1381e-005,-0.00890404
1.1382e-005,-0.00886147
1.1383e-005,-0.00879457
1.1384e-005,-0.00842357
1.1385e-005,-0.0085817
1.1386e-005,-0.00907434
1.1387e-005,-0.00948183
1.1388e-005,-0.00935411
1.1389e-005,-0.00903177
1.139e-005,-0.0089527
1.1391e-005,-0.00909867
1.1392e-005,-0.00905001
1.1393e-005,-0.00889796
1.1394e-005,-0.00909259
1.1395e-005,-0.00937844
1.1396e-005,-0.00966429
1.1397e-005,-0.010084
1.1398e-005,-0.0100657
1.1399e-005,-0.0102238
1.14e-005,-0.0103151
1.1401e-005,-0.0102238
1.1402e-005,-0.00990757
1.1403e-005,-0.00960347
1.1404e-005,-0.00967646
1.1405e-005,-0.0102117
1.1406e-005,-0.0103211
1.1407e-005,-0.0105279
1.1408e-005,-0.0106435
1.1409e-005,-0.0106861
1.141e-005,-0.0103516
1.1411e-005,-0.00998056
1.1412e-005,-0.009865
1.1413e-005,-0.0093906
1.1414e-005,-0.00912908
1.1415e-005,-0.00953657
1.1416e-005,-0.00963388
1.1417e-005,-0.00967038
1.1418e-005,-0.00982243
1.1419e-005,-0.0100718
1.142e-005,-0.0105401
1.1421e-005,-0.0111605
1.1422e-005,-0.0120849
1.1423e-005,-0.0132283
1.1424e-005,-0.0145603
1.1425e-005,-0.0161903
1.1426e-005,-0.0181304
1.1427e-005,-0.0202166
1.1428e-005,-0.0221446
1.1429e-005,-0.0248206
1.143e-005,-0.0272169
1.1431e-005,-0.0298809
1.1432e-005,-0.0322893
1.1433e-005,-0.0351479
1.1434e-005,-0.0385903
1.1435e-005,-0.0422942
1.1436e-005,-0.0456941
1.1437e-005,-0.048954
1.1438e-005,-0.0519403
1.1439e-005,-0.0548779
1.144e-005,-0.058375
1.1441e-005,-0.061039
1.1442e-005,-0.0628757
1.1443e-005,-0.0639461
1.1444e-005,-0.0647307
1.1445e-005,-0.0662816
1.1446e-005,-0.0677109
1.1447e-005,-0.068313
1.1448e-005,-0.0683982
1.1449e-005,-0.0695477
1.145e-005,-0.070831
1.1451e-005,-0.0717007
1.1452e-005,-0.0724853
1.1453e-005,-0.0726738
1.1454e-005,-0.0719136
1.1455e-005,-0.0717007
1.1456e-005,-0.0726556
1.1457e-005,-0.0730996
1.1458e-005,-0.0722724
1.1459e-005,-0.0725279
1.146e-005,-0.0732942
1.1461e-005,-0.072759
1.1462e-005,-0.0722907
1.1463e-005,-0.07313
1.1464e-005,-0.0718649
1.1465e-005,-0.0701802
1.1466e-005,-0.0708918
1.1467e-005,-0.0709344
1.1468e-005,-0.0698274
