LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 11:23:42,0                 
Time,Ampl
1.0525e-005,-0.000751424
1.0526e-005,-0.00243777
1.0527e-005,-0.00449108
1.0528e-005,-0.00641334
1.0529e-005,-0.00719972
1.053e-005,-0.00623859
1.0531e-005,-0.00378334
1.0532e-005,-0.00117083
1.0533e-005,-0.000113585
1.0534e-005,-0.00214069
1.0535e-005,-0.00807347
1.0536e-005,-0.0173527
1.0537e-005,-0.0292532
1.0538e-005,-0.0423071
1.0539e-005,-0.0561823
1.054e-005,-0.0704332
1.0541e-005,-0.0866587
1.0542e-005,-0.10568
1.0543e-005,-0.125008
1.0544e-005,-0.143269
1.0545e-005,-0.164029
1.0546e-005,-0.185664
1.0547e-005,-0.204755
1.0548e-005,-0.220011
1.0549e-005,-0.231501
1.055e-005,-0.241269
1.0551e-005,-0.250723
1.0552e-005,-0.2623
1.0553e-005,-0.274647
1.0554e-005,-0.288216
1.0555e-005,-0.302843
1.0556e-005,-0.316543
1.0557e-005,-0.33075
1.0558e-005,-0.344119
1.0559e-005,-0.354805
1.056e-005,-0.363865
1.0561e-005,-0.372446
1.0562e-005,-0.380196
1.0563e-005,-0.387972
1.0564e-005,-0.393066
1.0565e-005,-0.394849
1.0566e-005,-0.397487
1.0567e-005,-0.398108
1.0568e-005,-0.395146
1.0569e-005,-0.394036
1.057e-005,-0.399646
1.0571e-005,-0.403062
1.0572e-005,-0.400074
1.0573e-005,-0.396788
1.0574e-005,-0.393975
1.0575e-005,-0.393031
1.0576e-005,-0.391354
1.0577e-005,-0.389903
1.0578e-005,-0.389519
1.0579e-005,-0.386941
1.058e-005,-0.380912
1.0581e-005,-0.37837
1.0582e-005,-0.379077
1.0583e-005,-0.375512
1.0584e-005,-0.368505
1.0585e-005,-0.361733
1.0586e-005,-0.353739
1.0587e-005,-0.346941
1.0588e-005,-0.342686
1.0589e-005,-0.337836
1.059e-005,-0.330112
1.0591e-005,-0.320807
1.0592e-005,-0.31151
1.0593e-005,-0.303952
1.0594e-005,-0.297347
1.0595e-005,-0.289404
1.0596e-005,-0.280177
1.0597e-005,-0.271894
1.0598e-005,-0.267342
1.0599e-005,-0.262563
1.06e-005,-0.255284
1.0601e-005,-0.247674
1.0602e-005,-0.240579
1.0603e-005,-0.233563
1.0604e-005,-0.227228
1.0605e-005,-0.221155
1.0606e-005,-0.215013
1.0607e-005,-0.20936
1.0608e-005,-0.204624
1.0609e-005,-0.200159
1.061e-005,-0.195441
1.0611e-005,-0.190679
1.0612e-005,-0.185218
1.0613e-005,-0.178455
1.0614e-005,-0.173291
1.0615e-005,-0.17088
1.0616e-005,-0.167926
1.0617e-005,-0.164213
1.0618e-005,-0.160368
1.0619e-005,-0.157747
1.062e-005,-0.152732
1.0621e-005,-0.146616
1.0622e-005,-0.142745
1.0623e-005,-0.140482
1.0624e-005,-0.136323
1.0625e-005,-0.13129
1.0626e-005,-0.130067
1.0627e-005,-0.128354
1.0628e-005,-0.122998
1.0629e-005,-0.118201
1.063e-005,-0.116698
1.0631e-005,-0.113439
1.0632e-005,-0.109333
1.0633e-005,-0.107349
1.0634e-005,-0.105392
1.0635e-005,-0.102107
1.0636e-005,-0.0981573
1.0637e-005,-0.095038
1.0638e-005,-0.0931682
1.0639e-005,-0.0913945
1.064e-005,-0.0914906
1.0641e-005,-0.0904246
1.0642e-005,-0.0875325
1.0643e-005,-0.0862656
1.0644e-005,-0.0863791
1.0645e-005,-0.083653
1.0646e-005,-0.0800357
1.0647e-005,-0.0780698
1.0648e-005,-0.0777552
1.0649e-005,-0.0760601
1.065e-005,-0.0739981
1.0651e-005,-0.0749767
1.0652e-005,-0.0756669
1.0653e-005,-0.0733864
1.0654e-005,-0.0706429
1.0655e-005,-0.0683536
1.0656e-005,-0.0671129
1.0657e-005,-0.0662741
1.0658e-005,-0.0653042
1.0659e-005,-0.0642907
1.066e-005,-0.0631286
1.0661e-005,-0.061617
1.0662e-005,-0.0611277
1.0663e-005,-0.0601141
1.0664e-005,-0.0586987
1.0665e-005,-0.0567764
1.0666e-005,-0.0552648
1.0667e-005,-0.0538144
1.0668e-005,-0.0529319
1.0669e-005,-0.0525038
1.067e-005,-0.052661
1.0671e-005,-0.0519271
1.0672e-005,-0.0510883
1.0673e-005,-0.0504679
1.0674e-005,-0.0502233
1.0675e-005,-0.0509135
1.0676e-005,-0.0530018
1.0677e-005,-0.0553871
1.0678e-005,-0.0584715
1.0679e-005,-0.0633907
1.068e-005,-0.0703021
1.0681e-005,-0.0770999
1.0682e-005,-0.0836093
1.0683e-005,-0.0887295
1.0684e-005,-0.0920323
1.0685e-005,-0.0955273
1.0686e-005,-0.100604
1.0687e-005,-0.104239
1.0688e-005,-0.104475
1.0689e-005,-0.105112
1.069e-005,-0.108345
1.0691e-005,-0.109708
1.0692e-005,-0.108406
1.0693e-005,-0.107078
1.0694e-005,-0.106318
1.0695e-005,-0.104282
1.0696e-005,-0.102037
1.0697e-005,-0.0996951
1.0698e-005,-0.098
1.0699e-005,-0.0974933
1.07e-005,-0.096838
1.0701e-005,-0.0954924
1.0702e-005,-0.093509
1.0703e-005,-0.0921459
1.0704e-005,-0.0909838
1.0705e-005,-0.0894635
1.0706e-005,-0.0865626
1.0707e-005,-0.0846316
1.0708e-005,-0.0841249
1.0709e-005,-0.0826395
1.071e-005,-0.0809881
1.0711e-005,-0.0802629
1.0712e-005,-0.0790833
1.0713e-005,-0.0751252
1.0714e-005,-0.0720496
1.0715e-005,-0.0712458
1.0716e-005,-0.0698827
1.0717e-005,-0.0673838
1.0718e-005,-0.0656275
1.0719e-005,-0.0639761
1.072e-005,-0.061617
1.0721e-005,-0.0596074
1.0722e-005,-0.0578074
1.0723e-005,-0.0557803
1.0724e-005,-0.0543212
1.0725e-005,-0.0537095
1.0726e-005,-0.0522329
1.0727e-005,-0.0507825
1.0728e-005,-0.0499699
1.0729e-005,-0.0488602
1.073e-005,-0.0478816
1.0731e-005,-0.04637
1.0732e-005,-0.0451817
1.0733e-005,-0.0452254
1.0734e-005,-0.0456623
1.0735e-005,-0.0440458
1.0736e-005,-0.0425168
1.0737e-005,-0.0423508
1.0738e-005,-0.041844
1.0739e-005,-0.0407867
1.074e-005,-0.0399479
1.0741e-005,-0.0389431
1.0742e-005,-0.0382267
1.0743e-005,-0.0382966
1.0744e-005,-0.0387596
1.0745e-005,-0.0382004
1.0746e-005,-0.0377898
1.0747e-005,-0.0380606
1.0748e-005,-0.0376238
1.0749e-005,-0.0363044
1.075e-005,-0.0358675
1.0751e-005,-0.0356316
1.0752e-005,-0.0348365
1.0753e-005,-0.0340064
1.0754e-005,-0.0338492
1.0755e-005,-0.0329667
1.0756e-005,-0.0325997
1.0757e-005,-0.0321803
1.0758e-005,-0.0306425
1.0759e-005,-0.0297076
1.076e-005,-0.0301008
1.0761e-005,-0.0298736
1.0762e-005,-0.0292008
1.0763e-005,-0.0290173
1.0764e-005,-0.0291746
1.0765e-005,-0.0290785
1.0766e-005,-0.0288426
1.0767e-005,-0.0277853
1.0768e-005,-0.0273484
1.0769e-005,-0.0271475
1.077e-005,-0.0263174
1.0771e-005,-0.0257233
1.0772e-005,-0.0258718
1.0773e-005,-0.0257233
1.0774e-005,-0.0254
1.0775e-005,-0.0253388
1.0776e-005,-0.0258281
1.0777e-005,-0.0254174
1.0778e-005,-0.024299
1.0779e-005,-0.0230933
1.078e-005,-0.0235039
1.0781e-005,-0.0242728
1.0782e-005,-0.0243602
1.0783e-005,-0.0240806
1.0784e-005,-0.0239932
1.0785e-005,-0.0236437
1.0786e-005,-0.023469
1.0787e-005,-0.0233816
1.0788e-005,-0.023137
1.0789e-005,-0.0224554
1.079e-005,-0.0220448
1.0791e-005,-0.0216079
1.0792e-005,-0.0218613
1.0793e-005,-0.0217127
1.0794e-005,-0.0211535
1.0795e-005,-0.0212147
1.0796e-005,-0.0210662
1.0797e-005,-0.0205856
1.0798e-005,-0.0195895
1.0799e-005,-0.0199478
1.08e-005,-0.019974
1.0801e-005,-0.0192225
1.0802e-005,-0.0186633
1.0803e-005,-0.0190128
1.0804e-005,-0.0184624
1.0805e-005,-0.0179119
1.0806e-005,-0.0179993
1.0807e-005,-0.0181391
1.0808e-005,-0.0176935
1.0809e-005,-0.017309
1.081e-005,-0.0170556
1.0811e-005,-0.0169595
1.0812e-005,-0.0170731
1.0813e-005,-0.0173178
1.0814e-005,-0.0174139
1.0815e-005,-0.0176673
1.0816e-005,-0.0177896
1.0817e-005,-0.0177546
1.0818e-005,-0.018375
1.0819e-005,-0.0184536
1.082e-005,-0.0186983
1.0821e-005,-0.0198342
1.0822e-005,-0.0221321
1.0823e-005,-0.0234952
1.0824e-005,-0.0257145
1.0825e-005,-0.0296202
1.0826e-005,-0.0329492
1.0827e-005,-0.0351947
1.0828e-005,-0.0360772
1.0829e-005,-0.0375364
1.083e-005,-0.0394849
1.0831e-005,-0.0403499
1.0832e-005,-0.0412411
1.0833e-005,-0.0415382
1.0834e-005,-0.0406207
1.0835e-005,-0.0399305
1.0836e-005,-0.0407693
1.0837e-005,-0.0418789
1.0838e-005,-0.0416168
1.0839e-005,-0.0394237
1.084e-005,-0.0382616
1.0841e-005,-0.0377374
1.0842e-005,-0.0373442
1.0843e-005,-0.0372917
1.0844e-005,-0.0363568
1.0845e-005,-0.0358588
1.0846e-005,-0.0356141
1.0847e-005,-0.0350637
1.0848e-005,-0.0350811
1.0849e-005,-0.0350986
1.085e-005,-0.0340064
1.0851e-005,-0.0329754
1.0852e-005,-0.0334035
1.0853e-005,-0.0331239
1.0854e-005,-0.0324512
1.0855e-005,-0.0316735
1.0856e-005,-0.0318832
1.0857e-005,-0.0313764
1.0858e-005,-0.0305726
1.0859e-005,-0.0307299
1.086e-005,-0.0309483
1.0861e-005,-0.0298736
1.0862e-005,-0.0281261
1.0863e-005,-0.0270252
1.0864e-005,-0.0271562
1.0865e-005,-0.0264834
1.0866e-005,-0.025898
1.0867e-005,-0.026099
1.0868e-005,-0.025898
1.0869e-005,-0.0246922
1.087e-005,-0.0243689
1.0871e-005,-0.0244039
1.0872e-005,-0.0238622
1.0873e-005,-0.0225166
1.0874e-005,-0.0217477
1.0875e-005,-0.021905
1.0876e-005,-0.0216341
1.0877e-005,-0.0215817
1.0878e-005,-0.0224467
1.0879e-005,-0.0223244
1.088e-005,-0.0207691
1.0881e-005,-0.0198167
1.0882e-005,-0.0203846
1.0883e-005,-0.0204982
1.0884e-005,-0.020638
1.0885e-005,-0.0208215
1.0886e-005,-0.0214856
1.0887e-005,-0.0220797
1.0888e-005,-0.0215205
1.0889e-005,-0.0206468
1.089e-005,-0.0209351
1.0891e-005,-0.0205419
1.0892e-005,-0.0200264
1.0893e-005,-0.0200351
1.0894e-005,-0.020507
1.0895e-005,-0.0208128
1.0896e-005,-0.0204283
1.0897e-005,-0.0195633
1.0898e-005,-0.0192575
1.0899e-005,-0.019441
1.09e-005,-0.0191963
1.0901e-005,-0.0187507
1.0902e-005,-0.0188119
1.0903e-005,-0.0184187
1.0904e-005,-0.0182352
1.0905e-005,-0.0182439
1.0906e-005,-0.0182003
1.0907e-005,-0.0174663
1.0908e-005,-0.0170731
1.0909e-005,-0.0167236
1.091e-005,-0.0161557
1.0911e-005,-0.0160246
1.0912e-005,-0.0161469
1.0913e-005,-0.0163304
1.0914e-005,-0.016077
1.0915e-005,-0.0158586
1.0916e-005,-0.0158848
1.0917e-005,-0.0160508
1.0918e-005,-0.0163042
1.0919e-005,-0.0158149
1.092e-005,-0.0152907
1.0921e-005,-0.0148625
1.0922e-005,-0.0145917
1.0923e-005,-0.0148363
1.0924e-005,-0.0153606
1.0925e-005,-0.0150897
1.0926e-005,-0.0145654
1.0927e-005,-0.0141198
1.0928e-005,-0.0145917
1.0929e-005,-0.014714
1.093e-005,-0.014513
1.0931e-005,-0.0147751
1.0932e-005,-0.01488
1.0933e-005,-0.0142858
1.0934e-005,-0.0141373
1.0935e-005,-0.0143994
1.0936e-005,-0.0149412
1.0937e-005,-0.0153955
1.0938e-005,-0.0156314
1.0939e-005,-0.0156576
1.094e-005,-0.0157188
1.0941e-005,-0.015544
1.0942e-005,-0.0159897
1.0943e-005,-0.0163304
1.0944e-005,-0.0159722
1.0945e-005,-0.0153431
1.0946e-005,-0.0153169
1.0947e-005,-0.0152382
1.0948e-005,-0.0151858
1.0949e-005,-0.0150897
1.095e-005,-0.0149412
1.0951e-005,-0.0145742
1.0952e-005,-0.0147052
1.0953e-005,-0.0147926
1.0954e-005,-0.0143295
1.0955e-005,-0.0143557
1.0956e-005,-0.0143295
1.0957e-005,-0.01398
1.0958e-005,-0.013683
1.0959e-005,-0.0142159
1.096e-005,-0.0146353
1.0961e-005,-0.0141286
1.0962e-005,-0.0138927
1.0963e-005,-0.014015
1.0964e-005,-0.0142159
1.0965e-005,-0.0144431
1.0966e-005,-0.0146353
1.0967e-005,-0.0142771
1.0968e-005,-0.0137878
1.0969e-005,-0.0133422
1.097e-005,-0.0134907
1.0971e-005,-0.0136917
1.0972e-005,-0.0136567
1.0973e-005,-0.0136567
1.0974e-005,-0.0136917
1.0975e-005,-0.0136043
1.0976e-005,-0.0138228
1.0977e-005,-0.0141024
1.0978e-005,-0.0140849
1.0979e-005,-0.0137878
1.098e-005,-0.0137703
1.0981e-005,-0.0137092
1.0982e-005,-0.0141897
1.0983e-005,-0.0141373
1.0984e-005,-0.0146441
1.0985e-005,-0.015212
1.0986e-005,-0.0152208
1.0987e-005,-0.0149412
1.0988e-005,-0.0144431
1.0989e-005,-0.014347
1.099e-005,-0.0148625
1.0991e-005,-0.0148713
1.0992e-005,-0.0144169
1.0993e-005,-0.014146
1.0994e-005,-0.0143295
1.0995e-005,-0.0146353
1.0996e-005,-0.0143383
1.0997e-005,-0.0139363
1.0998e-005,-0.0142072
1.0999e-005,-0.0143907
1.1e-005,-0.0142422
1.1001e-005,-0.0135082
1.1002e-005,-0.0135082
1.1003e-005,-0.0138839
1.1004e-005,-0.0134296
1.1005e-005,-0.0123898
1.1006e-005,-0.0119267
1.1007e-005,-0.0120228
1.1008e-005,-0.0118481
1.1009e-005,-0.0116471
1.101e-005,-0.0115073
1.1011e-005,-0.0112102
1.1012e-005,-0.0106772
1.1013e-005,-0.0107646
1.1014e-005,-0.0112801
1.1015e-005,-0.0113413
1.1016e-005,-0.0114462
1.1017e-005,-0.0119529
1.1018e-005,-0.0117694
1.1019e-005,-0.0115685
1.102e-005,-0.0118481
1.1021e-005,-0.0121015
1.1022e-005,-0.0119704
1.1023e-005,-0.011918
1.1024e-005,-0.0122587
1.1025e-005,-0.0127743
1.1026e-005,-0.0129665
1.1027e-005,-0.0125471
1.1028e-005,-0.0123636
1.1029e-005,-0.0130276
1.103e-005,-0.0130102
1.1031e-005,-0.0128092
1.1032e-005,-0.0139975
1.1033e-005,-0.0145043
1.1034e-005,-0.0139626
1.1035e-005,-0.0137266
1.1036e-005,-0.0133509
1.1037e-005,-0.0130888
1.1038e-005,-0.0135082
1.1039e-005,-0.0133072
1.104e-005,-0.0129403
1.1041e-005,-0.0128878
1.1042e-005,-0.0132898
1.1043e-005,-0.0129228
1.1044e-005,-0.0125558
1.1045e-005,-0.0121626
1.1046e-005,-0.0118393
1.1047e-005,-0.0121801
1.1048e-005,-0.0127655
1.1049e-005,-0.0124422
1.105e-005,-0.0126694
1.1051e-005,-0.0129577
1.1052e-005,-0.0128442
1.1053e-005,-0.0128179
1.1054e-005,-0.0129665
1.1055e-005,-0.0128529
1.1056e-005,-0.0132985
1.1057e-005,-0.0132723
1.1058e-005,-0.0128442
1.1059e-005,-0.0126956
1.106e-005,-0.0131937
1.1061e-005,-0.0131587
1.1062e-005,-0.0126432
1.1063e-005,-0.0121189
1.1064e-005,-0.0130626
1.1065e-005,-0.0139451
1.1066e-005,-0.0131238
1.1067e-005,-0.0122937
1.1068e-005,-0.0125908
1.1069e-005,-0.0125471
1.107e-005,-0.0123024
1.1071e-005,-0.0121102
1.1072e-005,-0.0125383
1.1073e-005,-0.012084
1.1074e-005,-0.0123199
1.1075e-005,-0.0124597
1.1076e-005,-0.0124859
1.1077e-005,-0.0121801
1.1078e-005,-0.0118219
1.1079e-005,-0.0119704
1.108e-005,-0.0125558
1.1081e-005,-0.0128005
1.1082e-005,-0.0128179
1.1083e-005,-0.0125733
1.1084e-005,-0.0124248
1.1085e-005,-0.012617
1.1086e-005,-0.0126257
1.1087e-005,-0.0121277
1.1088e-005,-0.0123985
1.1089e-005,-0.0121714
1.109e-005,-0.0117957
1.1091e-005,-0.0118743
1.1092e-005,-0.0117607
1.1093e-005,-0.0114112
1.1094e-005,-0.01135
1.1095e-005,-0.0111141
1.1096e-005,-0.0109306
1.1097e-005,-0.0109656
1.1098e-005,-0.0112015
1.1099e-005,-0.0111403
1.11e-005,-0.0113413
1.1101e-005,-0.0115248
1.1102e-005,-0.0117432
1.1103e-005,-0.0116559
1.1104e-005,-0.0114287
1.1105e-005,-0.010852
1.1106e-005,-0.0111578
1.1107e-005,-0.0115423
1.1108e-005,-0.0113326
1.1109e-005,-0.0111666
1.111e-005,-0.0112015
1.1111e-005,-0.0106423
1.1112e-005,-0.0105374
1.1113e-005,-0.0109132
1.1114e-005,-0.0106073
1.1115e-005,-0.0104588
1.1116e-005,-0.0108695
1.1117e-005,-0.011717
1.1118e-005,-0.0118393
1.1119e-005,-0.0114549
1.112e-005,-0.0116296
1.1121e-005,-0.011918
1.1122e-005,-0.0120403
1.1123e-005,-0.0116122
1.1124e-005,-0.0114898
1.1125e-005,-0.0116209
1.1126e-005,-0.012049
1.1127e-005,-0.0116908
1.1128e-005,-0.0116384
1.1129e-005,-0.0116908
1.113e-005,-0.0118656
1.1131e-005,-0.0121539
1.1132e-005,-0.0119966
1.1133e-005,-0.0117345
1.1134e-005,-0.0116471
1.1135e-005,-0.0117432
1.1136e-005,-0.0118393
1.1137e-005,-0.0117607
1.1138e-005,-0.011918
1.1139e-005,-0.0119005
1.114e-005,-0.011918
1.1141e-005,-0.0117957
1.1142e-005,-0.0116559
1.1143e-005,-0.0114811
1.1144e-005,-0.0114811
1.1145e-005,-0.0118044
1.1146e-005,-0.011918
1.1147e-005,-0.0119267
1.1148e-005,-0.0119442
1.1149e-005,-0.0119617
1.115e-005,-0.0116122
1.1151e-005,-0.0114025
1.1152e-005,-0.0116908
1.1153e-005,-0.0119355
1.1154e-005,-0.0119267
1.1155e-005,-0.0118656
1.1156e-005,-0.0115248
1.1157e-005,-0.0110879
1.1158e-005,-0.010817
1.1159e-005,-0.0106336
1.116e-005,-0.0108695
1.1161e-005,-0.0109743
1.1162e-005,-0.011184
1.1163e-005,-0.0109132
1.1164e-005,-0.0105462
1.1165e-005,-0.0107209
1.1166e-005,-0.0109568
1.1167e-005,-0.0107646
1.1168e-005,-0.0106598
1.1169e-005,-0.0112365
1.117e-005,-0.0113326
1.1171e-005,-0.011219
1.1172e-005,-0.011752
1.1173e-005,-0.0121539
1.1174e-005,-0.0119267
1.1175e-005,-0.0116296
1.1176e-005,-0.0118918
1.1177e-005,-0.0118743
1.1178e-005,-0.0118568
1.1179e-005,-0.0119704
1.118e-005,-0.011752
1.1181e-005,-0.0113238
1.1182e-005,-0.0112801
1.1183e-005,-0.0113937
1.1184e-005,-0.011551
1.1185e-005,-0.011385
1.1186e-005,-0.0109743
1.1187e-005,-0.0108695
1.1188e-005,-0.0110967
1.1189e-005,-0.0109918
1.119e-005,-0.0104151
1.1191e-005,-0.010485
1.1192e-005,-0.010686
1.1193e-005,-0.0110005
1.1194e-005,-0.0109743
1.1195e-005,-0.0106248
1.1196e-005,-0.0102753
1.1197e-005,-0.0103627
1.1198e-005,-0.0103976
1.1199e-005,-0.0098734
1.12e-005,-0.00982971
1.1201e-005,-0.0101006
1.1202e-005,-0.0102054
1.1203e-005,-0.00992582
1.1204e-005,-0.010485
1.1205e-005,-0.0105462
1.1206e-005,-0.010485
1.1207e-005,-0.0103627
1.1208e-005,-0.0102666
1.1209e-005,-0.00982971
1.121e-005,-0.0102404
1.1211e-005,-0.0105025
1.1212e-005,-0.0104501
1.1213e-005,-0.0103015
1.1214e-005,-0.0106336
1.1215e-005,-0.0105287
1.1216e-005,-0.0103103
1.1217e-005,-0.0106423
1.1218e-005,-0.0107559
1.1219e-005,-0.010852
1.122e-005,-0.0108607
1.1221e-005,-0.0107996
1.1222e-005,-0.0106161
1.1223e-005,-0.0108258
1.1224e-005,-0.010852
1.1225e-005,-0.0107471
1.1226e-005,-0.0106947
1.1227e-005,-0.0107821
1.1228e-005,-0.0104239
1.1229e-005,-0.0107035
1.123e-005,-0.0113151
1.1231e-005,-0.0109918
1.1232e-005,-0.0109656
1.1233e-005,-0.0108258
1.1234e-005,-0.0105986
1.1235e-005,-0.010651
1.1236e-005,-0.0108083
1.1237e-005,-0.0106248
1.1238e-005,-0.010651
1.1239e-005,-0.0105986
1.124e-005,-0.0104064
1.1241e-005,-0.0107035
1.1242e-005,-0.010817
1.1243e-005,-0.0105549
1.1244e-005,-0.010485
1.1245e-005,-0.0106598
1.1246e-005,-0.0104413
1.1247e-005,-0.0103627
1.1248e-005,-0.01052
1.1249e-005,-0.0104588
1.125e-005,-0.0101879
1.1251e-005,-0.0100307
1.1252e-005,-0.0101792
1.1253e-005,-0.0104239
1.1254e-005,-0.0100307
1.1255e-005,-0.00976855
1.1256e-005,-0.0100569
1.1257e-005,-0.0104588
1.1258e-005,-0.0105724
1.1259e-005,-0.0106423
1.126e-005,-0.0111316
1.1261e-005,-0.0112102
1.1262e-005,-0.0112277
1.1263e-005,-0.0106685
1.1264e-005,-0.0103103
1.1265e-005,-0.0105724
1.1266e-005,-0.0108957
1.1267e-005,-0.0109743
1.1268e-005,-0.0107297
1.1269e-005,-0.0106073
1.127e-005,-0.0102928
1.1271e-005,-0.00988213
1.1272e-005,-0.00981223
1.1273e-005,-0.0106336
1.1274e-005,-0.0104588
1.1275e-005,-0.00991708
1.1276e-005,-0.00995203
1.1277e-005,-0.0102928
1.1278e-005,-0.00995203
1.1279e-005,-0.0095239
1.128e-005,-0.0100569
1.1281e-005,-0.00977728
1.1282e-005,-0.00942778
1.1283e-005,-0.00989087
1.1284e-005,-0.0105724
1.1285e-005,-0.0106248
1.1286e-005,-0.0101967
1.1287e-005,-0.00976855
1.1288e-005,-0.0101443
1.1289e-005,-0.0103103
1.129e-005,-0.00998698
1.1291e-005,-0.00989087
1.1292e-005,-0.00999572
1.1293e-005,-0.0102666
1.1294e-005,-0.0104326
1.1295e-005,-0.0107209
1.1296e-005,-0.0105899
1.1297e-005,-0.0101093
1.1298e-005,-0.0100219
1.1299e-005,-0.0103365
1.13e-005,-0.0102491
1.1301e-005,-0.0100045
1.1302e-005,-0.0105637
1.1303e-005,-0.0105287
1.1304e-005,-0.0103889
1.1305e-005,-0.0106423
1.1306e-005,-0.010817
1.1307e-005,-0.0106336
1.1308e-005,-0.00968117
1.1309e-005,-0.00947147
1.131e-005,-0.00988213
1.1311e-005,-0.00989961
1.1312e-005,-0.0100481
1.1313e-005,-0.0106161
1.1314e-005,-0.0112889
1.1315e-005,-0.0114549
1.1316e-005,-0.0111054
1.1317e-005,-0.011018
1.1318e-005,-0.0107646
1.1319e-005,-0.0102404
1.132e-005,-0.010354
1.1321e-005,-0.0104151
1.1322e-005,-0.0105287
1.1323e-005,-0.0104151
1.1324e-005,-0.0107209
1.1325e-005,-0.010651
1.1326e-005,-0.0108869
1.1327e-005,-0.0105462
1.1328e-005,-0.0103802
1.1329e-005,-0.0101093
1.133e-005,-0.00964622
1.1331e-005,-0.00963748
1.1332e-005,-0.00998698
1.1333e-005,-0.0100132
1.1334e-005,-0.00988213
1.1335e-005,-0.0101093
1.1336e-005,-0.00996951
1.1337e-005,-0.010153
1.1338e-005,-0.0100219
1.1339e-005,-0.0097336
1.134e-005,-0.00962001
1.1341e-005,-0.00975981
1.1342e-005,-0.00971612
1.1343e-005,-0.00949768
1.1344e-005,-0.00953263
1.1345e-005,-0.00976855
1.1346e-005,-0.00982097
1.1347e-005,-0.00992582
1.1348e-005,-0.0100656
1.1349e-005,-0.00977728
1.135e-005,-0.0098035
1.1351e-005,-0.00953263
1.1352e-005,-0.00926177
1.1353e-005,-0.00986466
1.1354e-005,-0.00992582
1.1355e-005,-0.00999572
1.1356e-005,-0.00990835
1.1357e-005,-0.00975981
1.1358e-005,-0.00993456
1.1359e-005,-0.00941031
1.136e-005,-0.00948895
1.1361e-005,-0.00930546
1.1362e-005,-0.00895596
1.1363e-005,-0.0091744
1.1364e-005,-0.00951516
1.1365e-005,-0.00936662
1.1366e-005,-0.00981223
1.1367e-005,-0.00993456
1.1368e-005,-0.00967243
1.1369e-005,-0.00903459
1.137e-005,-0.00906955
1.1371e-005,-0.00922682
1.1372e-005,-0.00879868
1.1373e-005,-0.00859772
1.1374e-005,-0.00896469
1.1375e-005,-0.00929672
1.1376e-005,-0.00935788
1.1377e-005,-0.00932293
1.1378e-005,-0.00946273
1.1379e-005,-0.00941031
1.138e-005,-0.00903459
1.1381e-005,-0.00901712
1.1382e-005,-0.00918313
1.1383e-005,-0.00840549
1.1384e-005,-0.00829191
1.1385e-005,-0.00894722
1.1386e-005,-0.00955885
1.1387e-005,-0.00970738
1.1388e-005,-0.00951516
1.1389e-005,-0.00923556
1.139e-005,-0.00908702
1.1391e-005,-0.00877247
1.1392e-005,-0.00900838
1.1393e-005,-0.00909576
1.1394e-005,-0.00942778
1.1395e-005,-0.00967243
1.1396e-005,-0.00969865
1.1397e-005,-0.00988213
1.1398e-005,-0.0100744
1.1399e-005,-0.0100656
1.14e-005,-0.0101268
1.1401e-005,-0.0100132
1.1402e-005,-0.00981223
1.1403e-005,-0.00948021
1.1404e-005,-0.00957632
1.1405e-005,-0.00972486
1.1406e-005,-0.00981223
1.1407e-005,-0.00971612
1.1408e-005,-0.00968117
1.1409e-005,-0.00962875
1.141e-005,-0.0100394
1.1411e-005,-0.0102666
1.1412e-005,-0.0102666
1.1413e-005,-0.0101967
1.1414e-005,-0.0100219
1.1415e-005,-0.0108695
1.1416e-005,-0.0123549
1.1417e-005,-0.0137004
1.1418e-005,-0.0161469
1.1419e-005,-0.0195546
1.142e-005,-0.0238622
1.1421e-005,-0.0293231
1.1422e-005,-0.03585
1.1423e-005,-0.0424556
1.1424e-005,-0.0501621
1.1425e-005,-0.0582967
1.1426e-005,-0.0663615
1.1427e-005,-0.0745223
1.1428e-005,-0.0829366
1.1429e-005,-0.091578
1.143e-005,-0.10063
1.1431e-005,-0.108704
1.1432e-005,-0.116288
1.1433e-005,-0.123339
1.1434e-005,-0.130757
1.1435e-005,-0.138306
1.1436e-005,-0.144545
1.1437e-005,-0.150084
1.1438e-005,-0.155406
1.1439e-005,-0.160299
1.144e-005,-0.164405
1.1441e-005,-0.16645
1.1442e-005,-0.166659
1.1443e-005,-0.167813
1.1444e-005,-0.169263
1.1445e-005,-0.167481
1.1446e-005,-0.164597
1.1447e-005,-0.163706
1.1448e-005,-0.162684
1.1449e-005,-0.160779
1.145e-005,-0.160412
1.1451e-005,-0.159731
1.1452e-005,-0.157214
1.1453e-005,-0.153911
1.1454e-005,-0.151203
1.1455e-005,-0.147909
1.1456e-005,-0.145226
1.1457e-005,-0.143662
1.1458e-005,-0.141749
1.1459e-005,-0.139512
1.146e-005,-0.135799
1.1461e-005,-0.132435
1.1462e-005,-0.130608
1.1463e-005,-0.12714
1.1464e-005,-0.12271
1.1465e-005,-0.11849
1.1466e-005,-0.114706
1.1467e-005,-0.112015
1.1468e-005,-0.109507
1.1469e-005,-0.107166
1.147e-005,-0.104143
1.1471e-005,-0.100473
1.1472e-005,-0.0984457
