LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:54:15,0                 
Time,Ampl
1.0528e-005,-0.0187197
1.0529e-005,-0.0168232
1.053e-005,-0.0156642
1.0531e-005,-0.0152778
1.0532e-005,-0.0149617
1.0533e-005,-0.0161559
1.0534e-005,-0.0170339
1.0535e-005,-0.0198787
1.0536e-005,-0.0263762
1.0537e-005,-0.0377906
1.0538e-005,-0.0553514
1.0539e-005,-0.0801471
1.054e-005,-0.111124
1.0541e-005,-0.149793
1.0542e-005,-0.192852
1.0543e-005,-0.236789
1.0544e-005,-0.284764
1.0545e-005,-0.331932
1.0546e-005,-0.37882
1.0547e-005,-0.424196
1.0548e-005,-0.468274
1.0549e-005,-0.511649
1.055e-005,-0.559379
1.0551e-005,-0.60753
1.0552e-005,-0.652275
1.0553e-005,-0.701691
1.0554e-005,-0.755251
1.0555e-005,-0.810462
1.0556e-005,-0.865778
1.0557e-005,-0.922148
1.0558e-005,-0.981046
1.0559e-005,-1.03851
1.056e-005,-1.09684
1.0561e-005,-1.15318
1.0562e-005,-1.20358
1.0563e-005,-1.24878
1.0564e-005,-1.29145
1.0565e-005,-1.33377
1.0566e-005,-1.37096
1.0567e-005,-1.40275
1.0568e-005,-1.43341
1.0569e-005,-1.45842
1.057e-005,-1.47942
1.0571e-005,-1.49944
1.0572e-005,-1.51742
1.0573e-005,-1.52992
1.0574e-005,-1.53993
1.0575e-005,-1.55216
1.0576e-005,-1.56311
1.0577e-005,-1.57063
1.0578e-005,-1.57801
1.0579e-005,-1.58784
1.058e-005,-1.59135
1.0581e-005,-1.59058
1.0582e-005,-1.59356
1.0583e-005,-1.59613
1.0584e-005,-1.59441
1.0585e-005,-1.59279
1.0586e-005,-1.59233
1.0587e-005,-1.58749
1.0588e-005,-1.57569
1.0589e-005,-1.56954
1.059e-005,-1.56332
1.0591e-005,-1.54991
1.0592e-005,-1.53252
1.0593e-005,-1.51914
1.0594e-005,-1.51026
1.0595e-005,-1.50221
1.0596e-005,-1.49111
1.0597e-005,-1.47787
1.0598e-005,-1.46509
1.0599e-005,-1.45118
1.06e-005,-1.43699
1.0601e-005,-1.4234
1.0602e-005,-1.40914
1.0603e-005,-1.39678
1.0604e-005,-1.38463
1.0605e-005,-1.3683
1.0606e-005,-1.35281
1.0607e-005,-1.34227
1.0608e-005,-1.32959
1.0609e-005,-1.31424
1.061e-005,-1.30206
1.0611e-005,-1.28692
1.0612e-005,-1.26743
1.0613e-005,-1.25275
1.0614e-005,-1.24361
1.0615e-005,-1.22921
1.0616e-005,-1.21028
1.0617e-005,-1.19465
1.0618e-005,-1.18036
1.0619e-005,-1.16579
1.062e-005,-1.15219
1.0621e-005,-1.13821
1.0622e-005,-1.1254
1.0623e-005,-1.11289
1.0624e-005,-1.10232
1.0625e-005,-1.09027
1.0626e-005,-1.07777
1.0627e-005,-1.06274
1.0628e-005,-1.04739
1.0629e-005,-1.0326
1.063e-005,-1.01687
1.0631e-005,-1.00591
1.0632e-005,-0.995095
1.0633e-005,-0.981327
1.0634e-005,-0.968332
1.0635e-005,-0.957304
1.0636e-005,-0.947786
1.0637e-005,-0.935072
1.0638e-005,-0.920005
1.0639e-005,-0.905922
1.064e-005,-0.894823
1.0641e-005,-0.886851
1.0642e-005,-0.875366
1.0643e-005,-0.861774
1.0644e-005,-0.850079
1.0645e-005,-0.840104
1.0646e-005,-0.826653
1.0647e-005,-0.813552
1.0648e-005,-0.803016
1.0649e-005,-0.792304
1.065e-005,-0.782119
1.0651e-005,-0.772741
1.0652e-005,-0.763329
1.0653e-005,-0.75504
1.0654e-005,-0.745452
1.0655e-005,-0.734108
1.0656e-005,-0.724976
1.0657e-005,-0.717636
1.0658e-005,-0.707696
1.0659e-005,-0.696528
1.066e-005,-0.688028
1.0661e-005,-0.68262
1.0662e-005,-0.671837
1.0663e-005,-0.663443
1.0664e-005,-0.654944
1.0665e-005,-0.64641
1.0666e-005,-0.6364
1.0667e-005,-0.627128
1.0668e-005,-0.616732
1.0669e-005,-0.606863
1.067e-005,-0.597696
1.0671e-005,-0.592077
1.0672e-005,-0.586773
1.0673e-005,-0.580311
1.0674e-005,-0.571952
1.0675e-005,-0.562469
1.0676e-005,-0.55534
1.0677e-005,-0.555094
1.0678e-005,-0.555902
1.0679e-005,-0.557693
1.068e-005,-0.565771
1.0681e-005,-0.574797
1.0682e-005,-0.582559
1.0683e-005,-0.59018
1.0684e-005,-0.599558
1.0685e-005,-0.611288
1.0686e-005,-0.617364
1.0687e-005,-0.617294
1.0688e-005,-0.622211
1.0689e-005,-0.630429
1.069e-005,-0.631272
1.0691e-005,-0.634749
1.0692e-005,-0.638964
1.0693e-005,-0.636014
1.0694e-005,-0.632677
1.0695e-005,-0.63201
1.0696e-005,-0.629341
1.0697e-005,-0.625477
1.0698e-005,-0.622422
1.0699e-005,-0.61905
1.07e-005,-0.616416
1.0701e-005,-0.614414
1.0702e-005,-0.609532
1.0703e-005,-0.603632
1.0704e-005,-0.601595
1.0705e-005,-0.597029
1.0706e-005,-0.591655
1.0707e-005,-0.59025
1.0708e-005,-0.58716
1.0709e-005,-0.582348
1.071e-005,-0.57708
1.0711e-005,-0.570161
1.0712e-005,-0.56254
1.0713e-005,-0.5611
1.0714e-005,-0.558957
1.0715e-005,-0.550774
1.0716e-005,-0.544101
1.0717e-005,-0.541713
1.0718e-005,-0.535953
1.0719e-005,-0.531492
1.072e-005,-0.527805
1.0721e-005,-0.517549
1.0722e-005,-0.509401
1.0723e-005,-0.504484
1.0724e-005,-0.498654
1.0725e-005,-0.49191
1.0726e-005,-0.48587
1.0727e-005,-0.482463
1.0728e-005,-0.475333
1.0729e-005,-0.469327
1.073e-005,-0.465499
1.0731e-005,-0.460933
1.0732e-005,-0.456613
1.0733e-005,-0.449062
1.0734e-005,-0.44267
1.0735e-005,-0.442003
1.0736e-005,-0.440282
1.0737e-005,-0.432801
1.0738e-005,-0.427673
1.0739e-005,-0.427357
1.074e-005,-0.424653
1.0741e-005,-0.419982
1.0742e-005,-0.412571
1.0743e-005,-0.407198
1.0744e-005,-0.40632
1.0745e-005,-0.399822
1.0746e-005,-0.393325
1.0747e-005,-0.391674
1.0748e-005,-0.39048
1.0749e-005,-0.387073
1.075e-005,-0.381489
1.0751e-005,-0.377661
1.0752e-005,-0.375518
1.0753e-005,-0.374254
1.0754e-005,-0.370812
1.0755e-005,-0.363682
1.0756e-005,-0.359819
1.0757e-005,-0.358203
1.0758e-005,-0.353286
1.0759e-005,-0.347245
1.076e-005,-0.343979
1.0761e-005,-0.341169
1.0762e-005,-0.333372
1.0763e-005,-0.330106
1.0764e-005,-0.326945
1.0765e-005,-0.322063
1.0766e-005,-0.318727
1.0767e-005,-0.317076
1.0768e-005,-0.312019
1.0769e-005,-0.306329
1.077e-005,-0.30373
1.0771e-005,-0.303028
1.0772e-005,-0.299375
1.0773e-005,-0.296811
1.0774e-005,-0.293475
1.0775e-005,-0.293404
1.0776e-005,-0.292807
1.0777e-005,-0.289576
1.0778e-005,-0.285853
1.0779e-005,-0.285853
1.078e-005,-0.282306
1.0781e-005,-0.278969
1.0782e-005,-0.273771
1.0783e-005,-0.27328
1.0784e-005,-0.269697
1.0785e-005,-0.264429
1.0786e-005,-0.261584
1.0787e-005,-0.261479
1.0788e-005,-0.258458
1.0789e-005,-0.255368
1.079e-005,-0.252769
1.0791e-005,-0.251329
1.0792e-005,-0.246025
1.0793e-005,-0.243778
1.0794e-005,-0.242513
1.0795e-005,-0.239458
1.0796e-005,-0.235068
1.0797e-005,-0.237842
1.0798e-005,-0.238334
1.0799e-005,-0.235068
1.08e-005,-0.231626
1.0801e-005,-0.231169
1.0802e-005,-0.227622
1.0803e-005,-0.22418
1.0804e-005,-0.220808
1.0805e-005,-0.220738
1.0806e-005,-0.219228
1.0807e-005,-0.216102
1.0808e-005,-0.214486
1.0809e-005,-0.214346
1.081e-005,-0.211255
1.0811e-005,-0.209008
1.0812e-005,-0.206514
1.0813e-005,-0.205741
1.0814e-005,-0.20258
1.0815e-005,-0.202018
1.0816e-005,-0.202089
1.0817e-005,-0.198295
1.0818e-005,-0.196153
1.0819e-005,-0.198015
1.082e-005,-0.197698
1.0821e-005,-0.194994
1.0822e-005,-0.195872
1.0823e-005,-0.199595
1.0824e-005,-0.20251
1.0825e-005,-0.205601
1.0826e-005,-0.210237
1.0827e-005,-0.215997
1.0828e-005,-0.219965
1.0829e-005,-0.221616
1.083e-005,-0.222564
1.0831e-005,-0.226182
1.0832e-005,-0.227762
1.0833e-005,-0.2272
1.0834e-005,-0.229905
1.0835e-005,-0.231239
1.0836e-005,-0.230221
1.0837e-005,-0.229554
1.0838e-005,-0.231345
1.0839e-005,-0.230291
1.084e-005,-0.228184
1.0841e-005,-0.228184
1.0842e-005,-0.228851
1.0843e-005,-0.22987
1.0844e-005,-0.230256
1.0845e-005,-0.22987
1.0846e-005,-0.228676
1.0847e-005,-0.228465
1.0848e-005,-0.228043
1.0849e-005,-0.226147
1.085e-005,-0.225936
1.0851e-005,-0.226849
1.0852e-005,-0.22562
1.0853e-005,-0.225269
1.0854e-005,-0.22555
1.0855e-005,-0.225796
1.0856e-005,-0.226041
1.0857e-005,-0.223513
1.0858e-005,-0.220843
1.0859e-005,-0.220387
1.086e-005,-0.21993
1.0861e-005,-0.217963
1.0862e-005,-0.215224
1.0863e-005,-0.213644
1.0864e-005,-0.212801
1.0865e-005,-0.210448
1.0866e-005,-0.207603
1.0867e-005,-0.207989
1.0868e-005,-0.208972
1.0869e-005,-0.206057
1.087e-005,-0.204828
1.0871e-005,-0.206092
1.0872e-005,-0.203423
1.0873e-005,-0.201597
1.0874e-005,-0.200824
1.0875e-005,-0.200192
1.0876e-005,-0.197979
1.0877e-005,-0.196223
1.0878e-005,-0.197734
1.0879e-005,-0.196329
1.088e-005,-0.19373
1.0881e-005,-0.192641
1.0882e-005,-0.192676
1.0883e-005,-0.191096
1.0884e-005,-0.190639
1.0885e-005,-0.191166
1.0886e-005,-0.190674
1.0887e-005,-0.18948
1.0888e-005,-0.186776
1.0889e-005,-0.188321
1.089e-005,-0.186424
1.0891e-005,-0.184704
1.0892e-005,-0.184352
1.0893e-005,-0.183615
1.0894e-005,-0.182596
1.0895e-005,-0.182315
1.0896e-005,-0.181262
1.0897e-005,-0.176274
1.0898e-005,-0.17343
1.0899e-005,-0.174799
1.09e-005,-0.175642
1.0901e-005,-0.173921
1.0902e-005,-0.172657
1.0903e-005,-0.173043
1.0904e-005,-0.172165
1.0905e-005,-0.170233
1.0906e-005,-0.168899
1.0907e-005,-0.168934
1.0908e-005,-0.167037
1.0909e-005,-0.166195
1.091e-005,-0.167108
1.0911e-005,-0.167354
1.0912e-005,-0.164263
1.0913e-005,-0.162823
1.0914e-005,-0.163069
1.0915e-005,-0.161453
1.0916e-005,-0.160259
1.0917e-005,-0.158889
1.0918e-005,-0.158222
1.0919e-005,-0.157203
1.092e-005,-0.158784
1.0921e-005,-0.158749
1.0922e-005,-0.158327
1.0923e-005,-0.158643
1.0924e-005,-0.156852
1.0925e-005,-0.155272
1.0926e-005,-0.154183
1.0927e-005,-0.155553
1.0928e-005,-0.154113
1.0929e-005,-0.154359
1.093e-005,-0.154745
1.0931e-005,-0.1532
1.0932e-005,-0.151268
1.0933e-005,-0.152322
1.0934e-005,-0.151514
1.0935e-005,-0.151408
1.0936e-005,-0.152603
1.0937e-005,-0.150741
1.0938e-005,-0.14902
1.0939e-005,-0.151725
1.094e-005,-0.152322
1.0941e-005,-0.149863
1.0942e-005,-0.147615
1.0943e-005,-0.147088
1.0944e-005,-0.146456
1.0945e-005,-0.144946
1.0946e-005,-0.14614
1.0947e-005,-0.147194
1.0948e-005,-0.145789
1.0949e-005,-0.145508
1.095e-005,-0.145157
1.0951e-005,-0.144173
1.0952e-005,-0.142101
1.0953e-005,-0.141083
1.0954e-005,-0.139959
1.0955e-005,-0.139572
1.0956e-005,-0.138238
1.0957e-005,-0.139432
1.0958e-005,-0.139256
1.0959e-005,-0.137254
1.096e-005,-0.135112
1.0961e-005,-0.135955
1.0962e-005,-0.133848
1.0963e-005,-0.133567
1.0964e-005,-0.134269
1.0965e-005,-0.135217
1.0966e-005,-0.135428
1.0967e-005,-0.13606
1.0968e-005,-0.135815
1.0969e-005,-0.13599
1.097e-005,-0.136412
1.0971e-005,-0.135323
1.0972e-005,-0.133496
1.0973e-005,-0.134831
1.0974e-005,-0.135147
1.0975e-005,-0.135639
1.0976e-005,-0.134304
1.0977e-005,-0.132899
1.0978e-005,-0.13311
1.0979e-005,-0.134129
1.098e-005,-0.13448
1.0981e-005,-0.134796
1.0982e-005,-0.13441
1.0983e-005,-0.133672
1.0984e-005,-0.133321
1.0985e-005,-0.132899
1.0986e-005,-0.133321
1.0987e-005,-0.134726
1.0988e-005,-0.132197
1.0989e-005,-0.130898
1.099e-005,-0.131951
1.0991e-005,-0.131846
1.0992e-005,-0.13023
1.0993e-005,-0.13016
1.0994e-005,-0.128966
1.0995e-005,-0.127842
1.0996e-005,-0.129106
1.0997e-005,-0.130757
1.0998e-005,-0.130336
1.0999e-005,-0.128685
1.1e-005,-0.127596
1.1001e-005,-0.127912
1.1002e-005,-0.127947
1.1003e-005,-0.128053
1.1004e-005,-0.125945
1.1005e-005,-0.126472
1.1006e-005,-0.12728
1.1007e-005,-0.127175
1.1008e-005,-0.126859
1.1009e-005,-0.125875
1.101e-005,-0.124541
1.1011e-005,-0.12433
1.1012e-005,-0.124541
1.1013e-005,-0.123627
1.1014e-005,-0.123908
1.1015e-005,-0.126718
1.1016e-005,-0.125664
1.1017e-005,-0.125243
1.1018e-005,-0.124576
1.1019e-005,-0.123768
1.102e-005,-0.122082
1.1021e-005,-0.123241
1.1022e-005,-0.124365
1.1023e-005,-0.123908
1.1024e-005,-0.123311
1.1025e-005,-0.123311
1.1026e-005,-0.120923
1.1027e-005,-0.119799
1.1028e-005,-0.120853
1.1029e-005,-0.121415
1.103e-005,-0.121485
1.1031e-005,-0.120642
1.1032e-005,-0.119869
1.1033e-005,-0.120712
1.1034e-005,-0.121731
1.1035e-005,-0.123136
1.1036e-005,-0.122433
1.1037e-005,-0.121099
1.1038e-005,-0.120221
1.1039e-005,-0.119694
1.104e-005,-0.120466
1.1041e-005,-0.119975
1.1042e-005,-0.120712
1.1043e-005,-0.120818
1.1044e-005,-0.119588
1.1045e-005,-0.118781
1.1046e-005,-0.119132
1.1047e-005,-0.11994
1.1048e-005,-0.118113
1.1049e-005,-0.117165
1.105e-005,-0.117376
1.1051e-005,-0.117903
1.1052e-005,-0.119659
1.1053e-005,-0.12152
1.1054e-005,-0.120326
1.1055e-005,-0.122047
1.1056e-005,-0.122539
1.1057e-005,-0.122468
1.1058e-005,-0.121766
1.1059e-005,-0.121274
1.106e-005,-0.119975
1.1061e-005,-0.119307
1.1062e-005,-0.117903
1.1063e-005,-0.117657
1.1064e-005,-0.119132
1.1065e-005,-0.11857
1.1066e-005,-0.117095
1.1067e-005,-0.116357
1.1068e-005,-0.116006
1.1069e-005,-0.116673
1.107e-005,-0.116427
1.1071e-005,-0.117411
1.1072e-005,-0.116954
1.1073e-005,-0.115409
1.1074e-005,-0.11569
1.1075e-005,-0.116603
1.1076e-005,-0.116111
1.1077e-005,-0.117551
1.1078e-005,-0.119343
1.1079e-005,-0.119588
1.108e-005,-0.118359
1.1081e-005,-0.119062
1.1082e-005,-0.118745
1.1083e-005,-0.117727
1.1084e-005,-0.118184
1.1085e-005,-0.116568
1.1086e-005,-0.115725
1.1087e-005,-0.116076
1.1088e-005,-0.116673
1.1089e-005,-0.115409
1.109e-005,-0.114496
1.1091e-005,-0.114777
1.1092e-005,-0.114671
1.1093e-005,-0.114742
1.1094e-005,-0.113688
1.1095e-005,-0.113548
1.1096e-005,-0.115023
1.1097e-005,-0.113477
1.1098e-005,-0.11274
1.1099e-005,-0.113548
1.11e-005,-0.113548
1.1101e-005,-0.113583
1.1102e-005,-0.112143
1.1103e-005,-0.113196
1.1104e-005,-0.113512
1.1105e-005,-0.111791
1.1106e-005,-0.110351
1.1107e-005,-0.11137
1.1108e-005,-0.110422
1.1109e-005,-0.110527
1.111e-005,-0.110457
1.1111e-005,-0.111124
1.1112e-005,-0.110843
1.1113e-005,-0.112072
1.1114e-005,-0.11123
1.1115e-005,-0.111124
1.1116e-005,-0.112283
1.1117e-005,-0.113267
1.1118e-005,-0.112564
1.1119e-005,-0.113407
1.112e-005,-0.113302
1.1121e-005,-0.112389
1.1122e-005,-0.113161
1.1123e-005,-0.113161
1.1124e-005,-0.112669
1.1125e-005,-0.11288
1.1126e-005,-0.111581
1.1127e-005,-0.111124
1.1128e-005,-0.111616
1.1129e-005,-0.110387
1.113e-005,-0.110668
1.1131e-005,-0.113021
1.1132e-005,-0.113793
1.1133e-005,-0.112248
1.1134e-005,-0.111756
1.1135e-005,-0.110211
1.1136e-005,-0.109719
1.1137e-005,-0.109438
1.1138e-005,-0.110703
1.1139e-005,-0.112424
1.114e-005,-0.114074
1.1141e-005,-0.113337
1.1142e-005,-0.112669
1.1143e-005,-0.111932
1.1144e-005,-0.110035
1.1145e-005,-0.110316
1.1146e-005,-0.110562
1.1147e-005,-0.109333
1.1148e-005,-0.108876
1.1149e-005,-0.108771
1.115e-005,-0.109614
1.1151e-005,-0.110387
1.1152e-005,-0.110422
1.1153e-005,-0.107752
1.1154e-005,-0.106874
1.1155e-005,-0.107858
1.1156e-005,-0.107717
1.1157e-005,-0.107331
1.1158e-005,-0.107717
1.1159e-005,-0.108244
1.116e-005,-0.108174
1.1161e-005,-0.109403
1.1162e-005,-0.107717
1.1163e-005,-0.106277
1.1164e-005,-0.10691
1.1165e-005,-0.107823
1.1166e-005,-0.105996
1.1167e-005,-0.105961
1.1168e-005,-0.107401
1.1169e-005,-0.107858
1.117e-005,-0.108244
1.1171e-005,-0.107612
1.1172e-005,-0.107331
1.1173e-005,-0.10705
1.1174e-005,-0.10712
1.1175e-005,-0.107507
1.1176e-005,-0.107296
1.1177e-005,-0.109157
1.1178e-005,-0.108736
1.1179e-005,-0.108666
1.118e-005,-0.10835
1.1181e-005,-0.108736
1.1182e-005,-0.10712
1.1183e-005,-0.105364
1.1184e-005,-0.106032
1.1185e-005,-0.107682
1.1186e-005,-0.107261
1.1187e-005,-0.106207
1.1188e-005,-0.105189
1.1189e-005,-0.10568
1.119e-005,-0.105751
1.1191e-005,-0.104732
1.1192e-005,-0.105224
1.1193e-005,-0.106558
1.1194e-005,-0.106523
1.1195e-005,-0.105645
1.1196e-005,-0.104873
1.1197e-005,-0.106032
1.1198e-005,-0.106242
1.1199e-005,-0.10568
1.12e-005,-0.103854
1.1201e-005,-0.103714
1.1202e-005,-0.105505
1.1203e-005,-0.104451
1.1204e-005,-0.103081
1.1205e-005,-0.103784
1.1206e-005,-0.104416
1.1207e-005,-0.103608
1.1208e-005,-0.101782
1.1209e-005,-0.103608
1.121e-005,-0.104662
1.1211e-005,-0.103397
1.1212e-005,-0.103538
1.1213e-005,-0.105961
1.1214e-005,-0.105961
1.1215e-005,-0.105926
1.1216e-005,-0.104978
1.1217e-005,-0.104451
1.1218e-005,-0.105259
1.1219e-005,-0.104978
1.122e-005,-0.105048
1.1221e-005,-0.105364
1.1222e-005,-0.105961
1.1223e-005,-0.106348
1.1224e-005,-0.105118
1.1225e-005,-0.103678
1.1226e-005,-0.103327
1.1227e-005,-0.104065
1.1228e-005,-0.101501
1.1229e-005,-0.101009
1.123e-005,-0.10129
1.1231e-005,-0.103011
1.1232e-005,-0.10266
1.1233e-005,-0.102274
1.1234e-005,-0.101009
1.1235e-005,-0.100482
1.1236e-005,-0.101079
1.1237e-005,-0.10259
1.1238e-005,-0.101993
1.1239e-005,-0.101782
1.124e-005,-0.101852
1.1241e-005,-0.101852
1.1242e-005,-0.100658
1.1243e-005,-0.101957
1.1244e-005,-0.101922
1.1245e-005,-0.100588
1.1246e-005,-0.0996043
1.1247e-005,-0.10115
1.1248e-005,-0.101922
1.1249e-005,-0.102098
1.125e-005,-0.101957
1.1251e-005,-0.100904
1.1252e-005,-0.101009
1.1253e-005,-0.102976
1.1254e-005,-0.103327
1.1255e-005,-0.102484
1.1256e-005,-0.101396
1.1257e-005,-0.101606
1.1258e-005,-0.100974
1.1259e-005,-0.102309
1.126e-005,-0.101852
1.1261e-005,-0.100447
1.1262e-005,-0.100939
1.1263e-005,-0.101325
1.1264e-005,-0.100798
1.1265e-005,-0.101115
1.1266e-005,-0.102695
1.1267e-005,-0.101712
1.1268e-005,-0.0991829
1.1269e-005,-0.101255
1.127e-005,-0.102203
1.1271e-005,-0.100096
1.1272e-005,-0.0996043
1.1273e-005,-0.100517
1.1274e-005,-0.099499
1.1275e-005,-0.0986209
1.1276e-005,-0.0998151
1.1277e-005,-0.101115
1.1278e-005,-0.101817
1.1279e-005,-0.101255
1.128e-005,-0.0996395
1.1281e-005,-0.0990775
1.1282e-005,-0.0993234
1.1283e-005,-0.0984453
1.1284e-005,-0.0981292
1.1285e-005,-0.0996746
1.1286e-005,-0.0991829
1.1287e-005,-0.0982697
1.1288e-005,-0.0981644
1.1289e-005,-0.097497
1.129e-005,-0.0963732
1.1291e-005,-0.098059
1.1292e-005,-0.0977078
1.1293e-005,-0.0979887
1.1294e-005,-0.0971458
1.1295e-005,-0.0985858
1.1296e-005,-0.0991829
1.1297e-005,-0.0984453
1.1298e-005,-0.0967946
1.1299e-005,-0.0962327
1.13e-005,-0.0967244
1.1301e-005,-0.0973917
1.1302e-005,-0.0978131
1.1303e-005,-0.0964434
1.1304e-005,-0.0966541
1.1305e-005,-0.0979887
1.1306e-005,-0.0967595
1.1307e-005,-0.0960922
1.1308e-005,-0.0962678
1.1309e-005,-0.0976024
1.131e-005,-0.0959868
1.1311e-005,-0.0943712
1.1312e-005,-0.0951088
1.1313e-005,-0.0952493
1.1314e-005,-0.0963029
1.1315e-005,-0.0971107
1.1316e-005,-0.0968649
1.1317e-005,-0.0976375
1.1318e-005,-0.0971458
1.1319e-005,-0.0969702
1.132e-005,-0.0962327
1.1321e-005,-0.0965136
1.1322e-005,-0.0965488
1.1323e-005,-0.0973214
1.1324e-005,-0.0972512
1.1325e-005,-0.097778
1.1326e-005,-0.096619
1.1327e-005,-0.0958463
1.1328e-005,-0.0960922
1.1329e-005,-0.09546
1.133e-005,-0.0953546
1.1331e-005,-0.09546
1.1332e-005,-0.0959868
1.1333e-005,-0.097181
1.1334e-005,-0.0965839
1.1335e-005,-0.0960219
1.1336e-005,-0.0956356
1.1337e-005,-0.0956707
1.1338e-005,-0.0952844
1.1339e-005,-0.0958463
1.134e-005,-0.0949683
1.1341e-005,-0.0946522
1.1342e-005,-0.0937039
1.1343e-005,-0.0928259
1.1344e-005,-0.0933176
1.1345e-005,-0.0931069
1.1346e-005,-0.0923693
1.1347e-005,-0.0932122
1.1348e-005,-0.0942659
1.1349e-005,-0.0934581
1.135e-005,-0.093142
1.1351e-005,-0.0925449
1.1352e-005,-0.0926152
1.1353e-005,-0.0925449
1.1354e-005,-0.0938093
1.1355e-005,-0.0939147
1.1356e-005,-0.0932825
1.1357e-005,-0.0933527
1.1358e-005,-0.0936337
1.1359e-005,-0.092861
1.136e-005,-0.0917371
1.1361e-005,-0.0912454
1.1362e-005,-0.0918074
1.1363e-005,-0.0923342
1.1364e-005,-0.0924044
1.1365e-005,-0.0927557
1.1366e-005,-0.0928961
1.1367e-005,-0.0914562
1.1368e-005,-0.0908591
1.1369e-005,-0.0911049
1.137e-005,-0.0911401
1.1371e-005,-0.0920532
1.1372e-005,-0.0906835
1.1373e-005,-0.0905781
1.1374e-005,-0.0918425
1.1375e-005,-0.0921235
1.1376e-005,-0.0905781
1.1377e-005,-0.0906484
1.1378e-005,-0.0905781
1.1379e-005,-0.0897352
1.138e-005,-0.0901918
1.1381e-005,-0.0899108
1.1382e-005,-0.0901918
1.1383e-005,-0.0913859
1.1384e-005,-0.0919127
1.1385e-005,-0.0898406
1.1386e-005,-0.0899108
1.1387e-005,-0.0909645
1.1388e-005,-0.091702
1.1389e-005,-0.0910347
1.139e-005,-0.091702
1.1391e-005,-0.090824
1.1392e-005,-0.0901215
1.1393e-005,-0.0930015
1.1394e-005,-0.0925098
1.1395e-005,-0.0920883
1.1396e-005,-0.0926503
1.1397e-005,-0.0935986
1.1398e-005,-0.0914913
1.1399e-005,-0.0913859
1.14e-005,-0.0914913
1.1401e-005,-0.092264
1.1402e-005,-0.0923342
1.1403e-005,-0.0912454
1.1404e-005,-0.0908591
1.1405e-005,-0.0913859
1.1406e-005,-0.0902972
1.1407e-005,-0.0903674
1.1408e-005,-0.0899811
1.1409e-005,-0.0899108
1.141e-005,-0.0906835
1.1411e-005,-0.0901918
1.1412e-005,-0.0902269
1.1413e-005,-0.0886464
1.1414e-005,-0.0886113
1.1415e-005,-0.0896298
1.1416e-005,-0.0890679
1.1417e-005,-0.0899811
1.1418e-005,-0.093423
1.1419e-005,-0.0965136
1.142e-005,-0.0991126
1.1421e-005,-0.103854
1.1422e-005,-0.111581
1.1423e-005,-0.119659
1.1424e-005,-0.126402
1.1425e-005,-0.135077
1.1426e-005,-0.147088
1.1427e-005,-0.160189
1.1428e-005,-0.174027
1.1429e-005,-0.188918
1.143e-005,-0.203669
1.1431e-005,-0.222459
1.1432e-005,-0.242829
1.1433e-005,-0.262673
1.1434e-005,-0.282517
1.1435e-005,-0.302747
1.1436e-005,-0.324311
1.1437e-005,-0.346438
1.1438e-005,-0.362277
1.1439e-005,-0.381067
1.144e-005,-0.39926
1.1441e-005,-0.41064
1.1442e-005,-0.423845
1.1443e-005,-0.44123
1.1444e-005,-0.454576
1.1445e-005,-0.464129
1.1446e-005,-0.472418
1.1447e-005,-0.481339
1.1448e-005,-0.487345
1.1449e-005,-0.495563
1.145e-005,-0.501674
1.1451e-005,-0.505502
1.1452e-005,-0.51049
1.1453e-005,-0.517233
1.1454e-005,-0.518638
1.1455e-005,-0.520394
1.1456e-005,-0.527559
1.1457e-005,-0.53079
1.1458e-005,-0.531527
1.1459e-005,-0.533213
1.146e-005,-0.538025
1.1461e-005,-0.538587
1.1462e-005,-0.537217
1.1463e-005,-0.536199
1.1464e-005,-0.535321
1.1465e-005,-0.534688
1.1466e-005,-0.530509
1.1467e-005,-0.528121
1.1468e-005,-0.529701
1.1469e-005,-0.529209
1.147e-005,-0.524117
1.1471e-005,-0.519094
1.1472e-005,-0.516355
1.1473e-005,-0.516109
1.1474e-005,-0.515266
1.1475e-005,-0.510419
1.1476e-005,-0.503782
1.1477e-005,-0.502658
1.1478e-005,-0.502271
1.1479e-005,-0.499637
1.148e-005,-0.495177
1.1481e-005,-0.491349
1.1482e-005,-0.485483
1.1483e-005,-0.481866
1.1484e-005,-0.478143
1.1485e-005,-0.473296
1.1486e-005,-0.466764
1.1487e-005,-0.465078
1.1488e-005,-0.463708
1.1489e-005,-0.459072
1.149e-005,-0.454331
1.1491e-005,-0.452118
1.1492e-005,-0.447658
1.1493e-005,-0.441476
1.1494e-005,-0.43821
1.1495e-005,-0.43691
1.1496e-005,-0.433609
1.1497e-005,-0.428692
1.1498e-005,-0.426269
1.1499e-005,-0.42518
1.15e-005,-0.420263
1.1501e-005,-0.414749
1.1502e-005,-0.413484
1.1503e-005,-0.410253
1.1504e-005,-0.405231
1.1505e-005,-0.401578
1.1506e-005,-0.395853
1.1507e-005,-0.390936
1.1508e-005,-0.387846
1.1509e-005,-0.38335
1.151e-005,-0.379452
1.1511e-005,-0.376045
1.1512e-005,-0.372463
1.1513e-005,-0.369512
1.1514e-005,-0.366141
1.1515e-005,-0.364982
1.1516e-005,-0.364069
1.1517e-005,-0.362207
