Temperatures,+-
5.223624312896590904e-01,-1.469524749454237167e+00
5.274089471744551894e-01,-1.490759084663254352e+00
5.085736140174225151e-01,-1.459731762999729510e+00
4.879690006644064604e-01,-1.457738199066547446e+00
4.889497970514093406e-01,-1.479752738561104008e+00
5.033817735696064499e-01,-1.483020136289534330e+00
5.174712594254705644e-01,-1.504571509755743497e+00
5.230265902059205718e-01,-1.513548862120719374e+00
5.087936377035070512e-01,-1.522116911190255273e+00
5.008537388459436412e-01,-1.506740640399688358e+00
5.036539668170804118e-01,-1.496310205270606097e+00
5.074247342247143466e-01,-1.482502974041838284e+00
5.017861871018128861e-01,-1.504044226220408786e+00
5.098787621040474782e-01,-1.507715082615063595e+00
5.104861084600779142e-01,-1.497108211407492062e+00
4.962402090024981560e-01,-1.481877627217825788e+00
5.022644296531288965e-01,-1.503830904268193214e+00
5.182959068333258257e-01,-1.525470584127594176e+00
5.216076275607118840e-01,-1.527442052987786569e+00
5.112431588449087849e-01,-1.496990968467068583e+00
5.139398132696533228e-01,-1.509094028918635644e+00
5.160016137521434842e-01,-1.485637929711154825e+00
5.292472521467904700e-01,-1.505558790014449810e+00
5.148579219191304901e-01,-1.494638370251515580e+00
5.131393039150051738e-01,-1.505293467937730112e+00
5.187570319393316476e-01,-1.535494550274123515e+00
5.135612868941273890e-01,-1.504448937944217857e+00
5.232623919898493625e-01,-1.488820356267609446e+00
5.125928271085454790e-01,-1.509969196183002182e+00
5.066664786991460501e-01,-1.522427694007611576e+00
5.167586805112698300e-01,-1.524349125258633197e+00
5.122045429887157608e-01,-1.495857572284207571e+00
5.101230568475781935e-01,-1.487343630030166786e+00
5.112583661690148773e-01,-1.496245994609651353e+00
5.250273275002235174e-01,-1.530054215356167591e+00
5.341860511171061532e-01,-1.536571659402505841e+00
5.270011214828096424e-01,-1.530645809331210527e+00
5.271504768478083580e-01,-1.514389852807990211e+00
5.334919429784116263e-01,-1.502396254600893544e+00
5.452113172085051307e-01,-1.513583719564018493e+00
5.344537909349212912e-01,-1.503496490697285415e+00
5.164827553005957306e-01,-1.505985976685894068e+00
5.098483321402034196e-01,-1.481857309767167896e+00
5.244822826304844643e-01,-1.493678998801447388e+00
5.302331788487090192e-01,-1.466540590251947940e+00
5.124978767951053893e-01,-1.474204837980862992e+00
5.350703399456149256e-01,-1.511782699379245587e+00
5.685258964736261689e-01,-1.533745283358622036e+00
5.537517329359009643e-01,-1.510493957051808334e+00
5.198788665266315112e-01,-1.468366548135627170e+00
5.093880976135110039e-01,-1.481340787847471585e+00
5.085336650929302982e-01,-1.506362141764255869e+00
5.147106723276905216e-01,-1.502203148733717963e+00
4.997794825995678369e-01,-1.494675242256307657e+00
5.108298205566857986e-01,-1.495353932473358460e+00
5.092584824470823834e-01,-1.514316759392316802e+00
5.060836592420275837e-01,-1.510589289721899764e+00
5.138546140195860978e-01,-1.531730034248386607e+00
5.254685381056971583e-01,-1.559628927427555878e+00
4.984522811221133720e-01,-1.521040992894927779e+00
4.996309530700366319e-01,-1.500204406724826800e+00
5.060441585066653980e-01,-1.507774128102325140e+00
5.237573790402735296e-01,-1.531501045988782117e+00
5.253721889816520552e-01,-1.496852907886282225e+00
5.178595043964383526e-01,-1.530590641420840115e+00
5.135961179437109614e-01,-1.539990130359516263e+00
5.106717154407190984e-01,-1.509993674725219392e+00
4.974773214655527354e-01,-1.474450241961102304e+00
4.920964302161878190e-01,-1.446287279078834365e+00
5.126866923727896319e-01,-1.482769852343443828e+00
5.205790129347274142e-01,-1.482585756693636680e+00
5.082434190224593973e-01,-1.474745661486486004e+00
5.022141312241508171e-01,-1.462182092718555815e+00
5.084011077165797587e-01,-1.495713205725451411e+00
5.110687800485465004e-01,-1.499851196362634198e+00
5.080395533258268426e-01,-1.451806805051810256e+00
5.067999847928773560e-01,-1.464365042055783661e+00
5.147653749603867679e-01,-1.468154394122636486e+00
5.251822060164298422e-01,-1.470213333413078916e+00
5.388495573018603491e-01,-1.483874714148795348e+00
5.377505700605819117e-01,-1.529046329372999224e+00
5.526733048282608252e-01,-1.555920888983687744e+00
5.614189010242399691e-01,-1.554610389673342974e+00
5.511274139427673191e-01,-1.542524514008233982e+00
5.434586704214817710e-01,-1.537171135718458759e+00
5.320140044076071550e-01,-1.528633170634622340e+00
5.389334632866262798e-01,-1.520814483261399008e+00
5.303300536591043501e-01,-1.526866347821822067e+00
5.396065615157390472e-01,-1.480955105971922592e+00
5.170675794138676062e-01,-1.490173716838774753e+00
5.006174319294318664e-01,-1.521046486299576506e+00
5.211762242209287965e-01,-1.528301040478480477e+00
5.234930848403269721e-01,-1.513755531581443714e+00
5.086598324208241317e-01,-1.492221703448557202e+00
4.998929411901242847e-01,-1.462617046161109657e+00
5.068539797664750601e-01,-1.497924149428174978e+00
5.036865895575326491e-01,-1.482296801393516494e+00
5.020367847813711482e-01,-1.482554243653249948e+00
4.996644440271421073e-01,-1.514854668911299829e+00
5.035263790731213662e-01,-1.503723448199500545e+00
5.098807929300055442e-01,-1.492229131286955779e+00
5.105055878948955295e-01,-1.488636077951341008e+00
5.173655504761021096e-01,-1.487966576411423603e+00
5.186849895885279338e-01,-1.480031512910553904e+00
5.252545412045005468e-01,-1.449275919178661054e+00
5.250085536676843967e-01,-1.457115021195270366e+00
5.063358923191446648e-01,-1.443710734784705796e+00
5.065725710664448211e-01,-1.471825120641540252e+00
5.105710225667872137e-01,-1.475340435726129495e+00
5.090288387733690190e-01,-1.492221268432618597e+00
5.111995658792900521e-01,-1.499109515307240015e+00
5.139085444095566890e-01,-1.520584588847503804e+00
5.125387479968610549e-01,-1.516428843497305001e+00
5.163601794459854455e-01,-1.509412719803047143e+00
5.316212701148970154e-01,-1.499706443362407438e+00
5.272572160797674989e-01,-1.517548631164047590e+00
5.180095348502494756e-01,-1.527688757789471330e+00
5.110875119012765477e-01,-1.516218082611167306e+00
5.060092674095451049e-01,-1.506916014530763626e+00
5.151251988002900628e-01,-1.517506131532919689e+00
5.276828668237482090e-01,-1.508608345036230647e+00
5.270963010620246525e-01,-1.491524539954528050e+00
5.116674721923427649e-01,-1.450111185827813953e+00
5.005209752392409950e-01,-1.440172209088235178e+00
5.029231636683095807e-01,-1.487710602437678276e+00
5.264529963859548856e-01,-1.512140840748526838e+00
5.177264145372668658e-01,-1.502429132602062012e+00
5.127179990216003125e-01,-1.533830863050785975e+00
5.025168251402525321e-01,-1.525662815687718998e+00
4.896199857107716991e-01,-1.497676578797765279e+00
5.049889175278032827e-01,-1.497100814444954020e+00
5.227488577564198824e-01,-1.521733379529181640e+00
5.115916076578234106e-01,-1.511492217075074196e+00
4.876619717717210478e-01,-1.473832759774697854e+00
4.791009623289006480e-01,-1.458366292358083349e+00
4.889869527731920962e-01,-1.486385685462047412e+00
5.029854795276639257e-01,-1.504299057608579071e+00
5.091358342901274314e-01,-1.495781853890664648e+00
4.938410346140401641e-01,-1.449947745550030698e+00
4.953036150641043633e-01,-1.472547776958737842e+00
4.898120110411612882e-01,-1.445140037326820615e+00
4.883099654684922575e-01,-1.452700093368839429e+00
5.216714250042976397e-01,-1.475025777495361679e+00
5.186501765897201244e-01,-1.454154649366405705e+00
5.115194770704696303e-01,-1.461717976292942200e+00
5.110851592542140498e-01,-1.487733567969507620e+00
5.221157100953767172e-01,-1.497852793830572571e+00
5.238916180625055041e-01,-1.461063060558764892e+00
5.149258705084253096e-01,-1.456705909160407764e+00
5.184445766518044341e-01,-1.515668183397087532e+00
5.188876888050290015e-01,-1.508808861161694326e+00
5.107186276765567357e-01,-1.508802250760920671e+00
5.064199227729176966e-01,-1.491956666821974142e+00
4.995210831862188505e-01,-1.473192966655748615e+00
5.021101988390785920e-01,-1.485429501345643777e+00
5.045586580236338659e-01,-1.504207347150475105e+00
5.127404373397702608e-01,-1.483906301961901208e+00
5.255373745386928697e-01,-1.504192845718673288e+00
5.084306933480540192e-01,-1.518911182994972853e+00
5.139717973756930958e-01,-1.494736639924597821e+00
5.200353416575330678e-01,-1.502119004600072971e+00
5.158480208827392888e-01,-1.542018439533260343e+00
5.159610121752057355e-01,-1.526636109498669791e+00
4.992157069324468788e-01,-1.514454836357673750e+00
5.161993407850854476e-01,-1.535265815666118527e+00
5.458014229498159287e-01,-1.529687773989099275e+00
5.557936058864125783e-01,-1.489261936226128569e+00
5.595188992118144133e-01,-1.506870523526842476e+00
5.240411363479939855e-01,-1.481031289022929576e+00
5.194117525917585354e-01,-1.478351905334631677e+00
4.975358964543159512e-01,-1.480673612563059516e+00
5.114999099223517254e-01,-1.497728225130077195e+00
5.141567712843632121e-01,-1.518307829813020815e+00
5.419089972319107718e-01,-1.507814103333514621e+00
5.498391313880285347e-01,-1.510664607174659446e+00
5.212648066334059083e-01,-1.498174216306054962e+00
5.044852202820795384e-01,-1.513171239580956229e+00
5.182647235904961347e-01,-1.492617452009773693e+00
5.186788533927698674e-01,-1.478449621013243842e+00
5.114150826963826946e-01,-1.494421194574749201e+00
5.142529135828733944e-01,-1.496556332099035824e+00
4.981034551040812164e-01,-1.464221398200331592e+00
4.935947546668960073e-01,-1.460959553793480747e+00
4.832976958209799223e-01,-1.437605507708227037e+00
4.775240831066476788e-01,-1.430206393386564523e+00
4.771504459408729137e-01,-1.431554161487213817e+00
4.715162093797779508e-01,-1.434274578673330192e+00
4.710829781282008244e-01,-1.406713550878123664e+00
4.899751510528342346e-01,-1.429695987676860458e+00
5.450997242418548216e-01,-1.480072456754053301e+00
5.247837848684870909e-01,-1.491983193518838124e+00
5.170125909921196028e-01,-1.509586508244925129e+00
5.129160723611342343e-01,-1.487096863513293288e+00
5.234897739091043389e-01,-1.467499512509055970e+00
5.082531597661809064e-01,-1.459018953414524367e+00
5.045209301414335101e-01,-1.488754691343603165e+00
4.823347527265534063e-01,-1.470262377547437938e+00
4.980174864797765055e-01,-1.480536360409505425e+00
5.243844513818006758e-01,-1.470344965436721774e+00
5.182483146624876635e-01,-1.476933400137128594e+00
4.886531405704586661e-01,-1.434467273101198037e+00
4.975335481272358806e-01,-1.423534639246278655e+00
5.142188165676854217e-01,-1.436661288845430429e+00
4.844542051606174904e-01,-1.418181248486041657e+00
4.890590441010617684e-01,-1.409732738190432322e+00
5.050650386944481873e-01,-1.448739060432923997e+00
5.006460235078167287e-01,-1.454902935776628548e+00
5.228068536528697186e-01,-1.504840346199931123e+00
5.347717902661431877e-01,-1.509280495179668780e+00
5.355633204215446419e-01,-1.516035723857839690e+00
5.197682213237893034e-01,-1.494987474989831533e+00
5.128163537412334660e-01,-1.520907961517599549e+00
5.335904300671487910e-01,-1.527053128632403167e+00
5.162959724389298843e-01,-1.512636072171271273e+00
5.247244406173898756e-01,-1.538159192640375705e+00
5.069325120132334161e-01,-1.494120562358232762e+00
5.112033592619202871e-01,-1.480578359297791691e+00
4.909367972535350066e-01,-1.503646748010865508e+00
4.920405712889796557e-01,-1.493862232870388329e+00
5.070190296647576478e-01,-1.478892501675477256e+00
5.099761629756351944e-01,-1.477144270267096271e+00
5.151564142524757139e-01,-1.509208681984057998e+00
4.951208316171371582e-01,-1.468642071810483118e+00
5.060010141759267999e-01,-1.473870780926332058e+00
5.305301062281954083e-01,-1.513727820903075560e+00
5.133489487104679894e-01,-1.483042332856334466e+00
5.207380587343433120e-01,-1.481292494428375184e+00
5.225046233557582021e-01,-1.495037869965645694e+00
5.005997093282967825e-01,-1.477087767617573766e+00
4.872755910122569811e-01,-1.453647712761463984e+00
4.766197347636885184e-01,-1.431182692063197148e+00
4.868713000823984283e-01,-1.476545366227613787e+00
4.893369961675886337e-01,-1.485336825573938979e+00
4.960446350193024045e-01,-1.498102132125994190e+00
5.111463862959909621e-01,-1.460269788533901547e+00
5.245050999139773129e-01,-1.475139320515339358e+00
5.269397921989347200e-01,-1.497648400487276321e+00
5.156703112105908149e-01,-1.469450432530129191e+00
4.956158353539546479e-01,-1.485987991234403838e+00
5.001340301372368957e-01,-1.490178614668480117e+00
5.344779608397589588e-01,-1.494586804494770549e+00
5.273080189376379012e-01,-1.478390005438768195e+00
5.181364791102089917e-01,-1.480220437822405533e+00
5.125224643278852854e-01,-1.461182435743489494e+00
5.035063071920604649e-01,-1.463203269972638720e+00
5.033869412664553344e-01,-1.491606734054221839e+00
4.940362581737864356e-01,-1.449328380864898680e+00
4.796261610940500963e-01,-1.429368067332947856e+00
4.773193767583747693e-01,-1.444854755049913120e+00
4.840670745948579823e-01,-1.455427586287337594e+00
4.849497816187488541e-01,-1.431028928411010481e+00
4.720794300756082640e-01,-1.434644675391579582e+00
4.820328511216195322e-01,-1.461235750037704451e+00
4.737963427536533989e-01,-1.441103217624642330e+00
4.809670993736903655e-01,-1.444562860924418324e+00
4.906528147185309496e-01,-1.465126517752142421e+00
5.041844229132256272e-01,-1.484285100585500894e+00
5.038925816079464770e-01,-1.480141124080526005e+00
5.080323894131945073e-01,-1.454643347394590780e+00
5.251934215155068530e-01,-1.496399421505519856e+00
5.105225860768003443e-01,-1.480255576200386392e+00
5.043822749076295464e-01,-1.490591275826806061e+00
5.254374416260930714e-01,-1.442678400458875743e+00
5.082715114768547870e-01,-1.474456165452939560e+00
4.946467360205718533e-01,-1.477591280144112229e+00
5.024640825239808928e-01,-1.484498710318421510e+00
5.291239703762999902e-01,-1.505545363147461568e+00
4.962104537523289172e-01,-1.476635872005013006e+00
4.963884126599352742e-01,-1.464968787803964556e+00
4.977325297477221966e-01,-1.473740759323024951e+00
5.089477887567900316e-01,-1.469699653317411148e+00
4.890625203800642584e-01,-1.440735434118997738e+00
4.955604485235142742e-01,-1.419793785058474755e+00
5.179140262952487417e-01,-1.437035505115839440e+00
5.082864326008383893e-01,-1.459233046737931527e+00
5.020997559231991092e-01,-1.468924224156962888e+00
5.090891418061194162e-01,-1.446531957279459268e+00
5.104458414085909501e-01,-1.455199871748725338e+00
4.933149326304384630e-01,-1.401311301136665799e+00
5.163779520317277605e-01,-1.444033234488456996e+00
5.332138963198511661e-01,-1.443681796496205205e+00
5.195993951354633822e-01,-1.479716778851613457e+00
4.991264501209945470e-01,-1.462733786938299252e+00
5.251177117344592027e-01,-1.479996939731572425e+00
5.253691969535944084e-01,-1.456571214486455323e+00
5.329493132500759955e-01,-1.445875952183753865e+00
4.979771036693258490e-01,-1.477884896628350653e+00
4.940306489967560277e-01,-1.475487414338685355e+00
4.948126308062596457e-01,-1.465095705431460837e+00
5.057205080402007447e-01,-1.479438975556585545e+00
4.920216443728334110e-01,-1.485387220490449467e+00
4.944042990647383173e-01,-1.472354346003662107e+00
4.964308720328960423e-01,-1.479636598992158936e+00
4.943113056878743472e-01,-1.516770169844134930e+00
4.841874017825082976e-01,-1.458524623438715917e+00
5.020434002324036804e-01,-1.488309875764549872e+00
4.682303178188521042e-01,-1.433117478289118729e+00
4.550149549561819939e-01,-1.415626354334515336e+00
4.842303714294078354e-01,-1.474481724524533854e+00
4.794740893503930401e-01,-1.435033181657395129e+00
4.744788310588093916e-01,-1.434053432435257847e+00
4.822549769803181063e-01,-1.419488531018175737e+00
4.697072607414643497e-01,-1.388412827298503016e+00
4.659107353669776908e-01,-1.401556158765997040e+00
4.638684861603085130e-01,-1.387957708488811726e+00
4.663366567138808594e-01,-1.395017784280954798e+00
4.935305519201276803e-01,-1.435351252268706634e+00
4.585375819788223839e-01,-1.413956812775246652e+00
4.556672545453873679e-01,-1.398333809648810933e+00
4.920250337943167795e-01,-1.465633332505925868e+00
4.745368806556065633e-01,-1.452273790693953348e+00
4.715557359236658974e-01,-1.435342002472600242e+00
4.883380972432038170e-01,-1.426645819468553400e+00
5.119884422643793398e-01,-1.442511202695468508e+00
5.014728088839377484e-01,-1.481173029952339348e+00
4.843642132133439415e-01,-1.439013609207705047e+00
5.104359940248666128e-01,-1.489570819256006207e+00
5.214916927577809558e-01,-1.501806871646127917e+00
4.897047331022957306e-01,-1.430353659560158697e+00
4.730490876647367449e-01,-1.426711518035681303e+00
4.837506815405451799e-01,-1.451761282869152181e+00
4.936312860098630018e-01,-1.441653687709768761e+00
4.906345421359286085e-01,-1.429693443102951989e+00
5.035288209685959693e-01,-1.450464206071207851e+00
