LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:55:48,0                 
Time,Ampl
1.1515e-005,-0.328819
1.1516e-005,-0.324954
1.1517e-005,-0.320883
1.1518e-005,-0.319608
1.1519e-005,-0.318251
1.152e-005,-0.314839
1.1521e-005,-0.311426
1.1522e-005,-0.308054
1.1523e-005,-0.303778
1.1524e-005,-0.300612
1.1525e-005,-0.297405
1.1526e-005,-0.295924
1.1527e-005,-0.295308
1.1528e-005,-0.292799
1.1529e-005,-0.287742
1.153e-005,-0.285974
1.1531e-005,-0.28437
1.1532e-005,-0.278326
1.1533e-005,-0.275694
1.1534e-005,-0.274338
1.1535e-005,-0.272487
1.1536e-005,-0.270596
1.1537e-005,-0.267677
1.1538e-005,-0.265744
1.1539e-005,-0.26632
1.154e-005,-0.263359
1.1541e-005,-0.261509
1.1542e-005,-0.262866
1.1543e-005,-0.258918
1.1544e-005,-0.25604
1.1545e-005,-0.255506
1.1546e-005,-0.254766
1.1547e-005,-0.252627
1.1548e-005,-0.248598
1.1549e-005,-0.245966
1.155e-005,-0.246007
1.1551e-005,-0.244363
1.1552e-005,-0.240374
1.1553e-005,-0.236756
1.1554e-005,-0.237085
1.1555e-005,-0.235111
1.1556e-005,-0.229519
1.1557e-005,-0.231041
1.1558e-005,-0.228697
1.1559e-005,-0.224297
1.156e-005,-0.224914
1.1561e-005,-0.225901
1.1562e-005,-0.224873
1.1563e-005,-0.224133
1.1564e-005,-0.224215
1.1565e-005,-0.222241
1.1566e-005,-0.220309
1.1567e-005,-0.219692
1.1568e-005,-0.217718
1.1569e-005,-0.215457
1.157e-005,-0.214758
1.1571e-005,-0.213319
1.1572e-005,-0.212661
1.1573e-005,-0.210276
1.1574e-005,-0.209001
1.1575e-005,-0.209248
1.1576e-005,-0.210029
1.1577e-005,-0.206946
1.1578e-005,-0.205383
1.1579e-005,-0.20674
1.158e-005,-0.204807
1.1581e-005,-0.203615
1.1582e-005,-0.202834
1.1583e-005,-0.201107
1.1584e-005,-0.200038
1.1585e-005,-0.199257
1.1586e-005,-0.19901
1.1587e-005,-0.197571
1.1588e-005,-0.197036
1.1589e-005,-0.196543
1.159e-005,-0.195392
1.1591e-005,-0.19535
1.1592e-005,-0.195063
1.1593e-005,-0.194076
1.1594e-005,-0.193829
1.1595e-005,-0.191156
1.1596e-005,-0.186633
1.1597e-005,-0.188936
1.1598e-005,-0.190786
1.1599e-005,-0.188073
1.16e-005,-0.186675
1.1601e-005,-0.186962
1.1602e-005,-0.18614
1.1603e-005,-0.186222
1.1604e-005,-0.186181
1.1605e-005,-0.183879
1.1606e-005,-0.180548
1.1607e-005,-0.180712
1.1608e-005,-0.181617
1.1609e-005,-0.181658
1.161e-005,-0.181658
1.1611e-005,-0.181124
1.1612e-005,-0.18174
1.1613e-005,-0.18026
1.1614e-005,-0.179109
1.1615e-005,-0.177176
1.1616e-005,-0.177012
1.1617e-005,-0.177505
1.1618e-005,-0.177259
1.1619e-005,-0.17619
1.162e-005,-0.176354
1.1621e-005,-0.175079
1.1622e-005,-0.174463
1.1623e-005,-0.172777
1.1624e-005,-0.172448
1.1625e-005,-0.172324
1.1626e-005,-0.173558
1.1627e-005,-0.172941
1.1628e-005,-0.171461
1.1629e-005,-0.170556
1.163e-005,-0.170269
1.1631e-005,-0.170556
1.1632e-005,-0.169076
1.1633e-005,-0.166445
1.1634e-005,-0.166157
1.1635e-005,-0.166691
1.1636e-005,-0.165622
1.1637e-005,-0.165129
1.1638e-005,-0.165828
1.1639e-005,-0.167061
1.164e-005,-0.166815
1.1641e-005,-0.163936
1.1642e-005,-0.16406
1.1643e-005,-0.165376
1.1644e-005,-0.164677
1.1645e-005,-0.162621
1.1646e-005,-0.163073
1.1647e-005,-0.163032
1.1648e-005,-0.163114
1.1649e-005,-0.164923
1.165e-005,-0.164841
1.1651e-005,-0.165293
1.1652e-005,-0.16295
1.1653e-005,-0.162374
1.1654e-005,-0.163155
1.1655e-005,-0.160976
1.1656e-005,-0.159455
1.1657e-005,-0.160112
1.1658e-005,-0.16151
1.1659e-005,-0.159496
1.166e-005,-0.158797
1.1661e-005,-0.159249
1.1662e-005,-0.157522
1.1663e-005,-0.155219
1.1664e-005,-0.156165
1.1665e-005,-0.156412
1.1666e-005,-0.156494
1.1667e-005,-0.157111
1.1668e-005,-0.159537
1.1669e-005,-0.158139
1.167e-005,-0.15559
1.1671e-005,-0.15596
1.1672e-005,-0.157481
1.1673e-005,-0.15596
1.1674e-005,-0.152999
1.1675e-005,-0.153657
1.1676e-005,-0.153451
1.1677e-005,-0.152341
1.1678e-005,-0.151478
1.1679e-005,-0.152917
1.168e-005,-0.15304
1.1681e-005,-0.151724
1.1682e-005,-0.15193
1.1683e-005,-0.150984
1.1684e-005,-0.152095
1.1685e-005,-0.153534
1.1686e-005,-0.151519
1.1687e-005,-0.150943
1.1688e-005,-0.152506
1.1689e-005,-0.153451
1.169e-005,-0.152423
1.1691e-005,-0.151724
1.1692e-005,-0.150614
1.1693e-005,-0.149669
1.1694e-005,-0.149792
1.1695e-005,-0.1486
1.1696e-005,-0.146626
1.1697e-005,-0.145968
1.1698e-005,-0.146461
1.1699e-005,-0.145146
1.17e-005,-0.143748
1.1701e-005,-0.144035
1.1702e-005,-0.14383
1.1703e-005,-0.144447
1.1704e-005,-0.145105
1.1705e-005,-0.143542
1.1706e-005,-0.144447
1.1707e-005,-0.146215
1.1708e-005,-0.146461
1.1709e-005,-0.14568
1.171e-005,-0.146996
1.1711e-005,-0.146831
1.1712e-005,-0.144776
1.1713e-005,-0.144652
1.1714e-005,-0.14383
1.1715e-005,-0.143049
1.1716e-005,-0.143378
1.1717e-005,-0.14309
1.1718e-005,-0.143501
1.1719e-005,-0.144159
1.172e-005,-0.143501
1.1721e-005,-0.140787
1.1722e-005,-0.140417
1.1723e-005,-0.142514
1.1724e-005,-0.144118
1.1725e-005,-0.14235
1.1726e-005,-0.142966
1.1727e-005,-0.143378
1.1728e-005,-0.142514
1.1729e-005,-0.141856
1.173e-005,-0.140911
1.1731e-005,-0.14054
1.1732e-005,-0.140129
1.1733e-005,-0.139266
1.1734e-005,-0.141239
1.1735e-005,-0.14017
1.1736e-005,-0.138937
1.1737e-005,-0.13795
1.1738e-005,-0.139718
1.1739e-005,-0.139019
1.174e-005,-0.138608
1.1741e-005,-0.139513
1.1742e-005,-0.140212
1.1743e-005,-0.138855
1.1744e-005,-0.138937
1.1745e-005,-0.13832
1.1746e-005,-0.137909
1.1747e-005,-0.137004
1.1748e-005,-0.136922
1.1749e-005,-0.136223
1.175e-005,-0.137169
1.1751e-005,-0.137128
1.1752e-005,-0.137045
1.1753e-005,-0.137292
1.1754e-005,-0.136305
1.1755e-005,-0.133962
1.1756e-005,-0.134044
1.1757e-005,-0.134249
1.1758e-005,-0.13281
1.1759e-005,-0.129356
1.176e-005,-0.12985
1.1761e-005,-0.131083
1.1762e-005,-0.131248
1.1763e-005,-0.132235
1.1764e-005,-0.132194
1.1765e-005,-0.13207
1.1766e-005,-0.132276
1.1767e-005,-0.132235
1.1768e-005,-0.133838
1.1769e-005,-0.134825
1.177e-005,-0.132851
1.1771e-005,-0.134085
1.1772e-005,-0.133838
1.1773e-005,-0.132728
1.1774e-005,-0.133057
1.1775e-005,-0.133221
1.1776e-005,-0.132687
1.1777e-005,-0.133263
1.1778e-005,-0.133427
1.1779e-005,-0.134003
1.178e-005,-0.132975
1.1781e-005,-0.134414
1.1782e-005,-0.13536
1.1783e-005,-0.133962
1.1784e-005,-0.132975
1.1785e-005,-0.134291
1.1786e-005,-0.132481
1.1787e-005,-0.132522
1.1788e-005,-0.133345
1.1789e-005,-0.133674
1.179e-005,-0.133427
1.1791e-005,-0.132728
1.1792e-005,-0.132029
1.1793e-005,-0.132029
1.1794e-005,-0.130302
1.1795e-005,-0.129603
1.1796e-005,-0.130878
1.1797e-005,-0.131371
1.1798e-005,-0.129027
1.1799e-005,-0.129644
1.18e-005,-0.131865
1.1801e-005,-0.131495
1.1802e-005,-0.131289
1.1803e-005,-0.131782
1.1804e-005,-0.1317
1.1805e-005,-0.129315
1.1806e-005,-0.128411
1.1807e-005,-0.12874
1.1808e-005,-0.128205
1.1809e-005,-0.128411
1.181e-005,-0.131042
1.1811e-005,-0.130055
1.1812e-005,-0.128164
1.1813e-005,-0.128328
1.1814e-005,-0.127794
1.1815e-005,-0.125738
1.1816e-005,-0.127095
1.1817e-005,-0.127629
1.1818e-005,-0.130179
1.1819e-005,-0.130055
1.182e-005,-0.129603
1.1821e-005,-0.129685
1.1822e-005,-0.128411
1.1823e-005,-0.126437
1.1824e-005,-0.126889
1.1825e-005,-0.126725
1.1826e-005,-0.127876
1.1827e-005,-0.125409
1.1828e-005,-0.124916
1.1829e-005,-0.125697
1.183e-005,-0.125532
1.1831e-005,-0.124505
1.1832e-005,-0.123723
1.1833e-005,-0.123107
1.1834e-005,-0.124258
1.1835e-005,-0.123847
1.1836e-005,-0.124505
1.1837e-005,-0.123641
1.1838e-005,-0.125162
1.1839e-005,-0.124134
1.184e-005,-0.123065
1.1841e-005,-0.122778
1.1842e-005,-0.124422
1.1843e-005,-0.124463
1.1844e-005,-0.124299
1.1845e-005,-0.12508
1.1846e-005,-0.125615
1.1847e-005,-0.124792
1.1848e-005,-0.123641
1.1849e-005,-0.123065
1.185e-005,-0.121873
1.1851e-005,-0.123312
1.1852e-005,-0.122778
1.1853e-005,-0.121996
1.1854e-005,-0.120804
1.1855e-005,-0.120516
1.1856e-005,-0.120927
1.1857e-005,-0.122366
1.1858e-005,-0.122366
1.1859e-005,-0.122284
1.186e-005,-0.12323
1.1861e-005,-0.124833
1.1862e-005,-0.123518
1.1863e-005,-0.122284
1.1864e-005,-0.122572
1.1865e-005,-0.119612
1.1866e-005,-0.121832
1.1867e-005,-0.12434
1.1868e-005,-0.12286
1.1869e-005,-0.121709
1.187e-005,-0.122037
1.1871e-005,-0.121832
1.1872e-005,-0.121667
1.1873e-005,-0.121914
1.1874e-005,-0.121996
1.1875e-005,-0.12175
1.1876e-005,-0.120722
1.1877e-005,-0.120023
1.1878e-005,-0.120352
1.1879e-005,-0.119612
1.188e-005,-0.118296
1.1881e-005,-0.117556
1.1882e-005,-0.11809
1.1883e-005,-0.118378
1.1884e-005,-0.117268
1.1885e-005,-0.117556
1.1886e-005,-0.117432
1.1887e-005,-0.116158
1.1888e-005,-0.117062
1.1889e-005,-0.117062
1.189e-005,-0.117021
1.1891e-005,-0.117021
1.1892e-005,-0.117473
1.1893e-005,-0.11624
1.1894e-005,-0.115294
1.1895e-005,-0.1155
1.1896e-005,-0.115047
1.1897e-005,-0.115253
1.1898e-005,-0.118049
1.1899e-005,-0.117926
1.19e-005,-0.115459
1.1901e-005,-0.114677
1.1902e-005,-0.11698
1.1903e-005,-0.116528
1.1904e-005,-0.115623
1.1905e-005,-0.116034
1.1906e-005,-0.116774
1.1907e-005,-0.115582
1.1908e-005,-0.116322
1.1909e-005,-0.116528
1.191e-005,-0.116281
1.1911e-005,-0.115829
1.1912e-005,-0.115746
1.1913e-005,-0.113855
1.1914e-005,-0.114431
1.1915e-005,-0.114595
1.1916e-005,-0.115171
1.1917e-005,-0.115746
1.1918e-005,-0.115171
1.1919e-005,-0.115171
1.192e-005,-0.114595
1.1921e-005,-0.114184
1.1922e-005,-0.113279
1.1923e-005,-0.113649
1.1924e-005,-0.113773
1.1925e-005,-0.112251
1.1926e-005,-0.111922
1.1927e-005,-0.112663
1.1928e-005,-0.111964
1.1929e-005,-0.111552
1.193e-005,-0.109908
1.1931e-005,-0.110319
1.1932e-005,-0.109825
1.1933e-005,-0.109867
1.1934e-005,-0.110319
1.1935e-005,-0.109414
1.1936e-005,-0.10925
1.1937e-005,-0.107811
1.1938e-005,-0.109003
1.1939e-005,-0.109085
1.194e-005,-0.110319
1.1941e-005,-0.110812
1.1942e-005,-0.111676
1.1943e-005,-0.110689
1.1944e-005,-0.111881
1.1945e-005,-0.111265
1.1946e-005,-0.111635
1.1947e-005,-0.108921
1.1948e-005,-0.107358
1.1949e-005,-0.10777
1.195e-005,-0.107112
1.1951e-005,-0.107564
1.1952e-005,-0.108345
1.1953e-005,-0.108099
1.1954e-005,-0.108674
1.1955e-005,-0.109044
1.1956e-005,-0.107934
1.1957e-005,-0.108633
1.1958e-005,-0.107893
1.1959e-005,-0.107523
1.196e-005,-0.108715
1.1961e-005,-0.108222
1.1962e-005,-0.106988
1.1963e-005,-0.107276
1.1964e-005,-0.107358
1.1965e-005,-0.107564
1.1966e-005,-0.106043
1.1967e-005,-0.105796
1.1968e-005,-0.106947
1.1969e-005,-0.107029
1.197e-005,-0.10777
1.1971e-005,-0.10851
1.1972e-005,-0.107194
1.1973e-005,-0.106289
1.1974e-005,-0.107235
1.1975e-005,-0.107276
1.1976e-005,-0.106906
1.1977e-005,-0.106207
1.1978e-005,-0.105673
1.1979e-005,-0.107523
1.198e-005,-0.107605
1.1981e-005,-0.106783
1.1982e-005,-0.106248
1.1983e-005,-0.105261
1.1984e-005,-0.106002
1.1985e-005,-0.104521
1.1986e-005,-0.10374
1.1987e-005,-0.103699
1.1988e-005,-0.103863
1.1989e-005,-0.102918
1.199e-005,-0.101602
1.1991e-005,-0.102178
1.1992e-005,-0.101067
1.1993e-005,-0.101109
1.1994e-005,-0.101643
1.1995e-005,-0.101191
1.1996e-005,-0.100903
1.1997e-005,-0.100985
1.1998e-005,-0.10226
1.1999e-005,-0.103863
1.2e-005,-0.102835
1.2001e-005,-0.100368
1.2002e-005,-0.101643
1.2003e-005,-0.102095
1.2004e-005,-0.10189
1.2005e-005,-0.101109
1.2006e-005,-0.100944
1.2007e-005,-0.100656
1.2008e-005,-0.10078
1.2009e-005,-0.0993816
1.201e-005,-0.101684
1.2011e-005,-0.102548
1.2012e-005,-0.100985
1.2013e-005,-0.0996694
1.2014e-005,-0.0992582
1.2015e-005,-0.100327
1.2016e-005,-0.100738
1.2017e-005,-0.101067
1.2018e-005,-0.101232
1.2019e-005,-0.099176
1.202e-005,-0.0978602
1.2021e-005,-0.0979013
1.2022e-005,-0.0996283
1.2023e-005,-0.0994227
1.2024e-005,-0.099546
1.2025e-005,-0.100903
1.2026e-005,-0.0997516
1.2027e-005,-0.0981892
1.2028e-005,-0.0989293
1.2029e-005,-0.0983125
1.203e-005,-0.0971612
1.2031e-005,-0.0973257
1.2032e-005,-0.0990115
1.2033e-005,-0.0992582
1.2034e-005,-0.0992171
1.2035e-005,-0.0986415
1.2036e-005,-0.099546
1.2037e-005,-0.098148
1.2038e-005,-0.0981892
1.2039e-005,-0.0990526
1.204e-005,-0.0990526
1.2041e-005,-0.0976135
1.2042e-005,-0.098847
1.2043e-005,-0.0992582
1.2044e-005,-0.0975313
1.2045e-005,-0.0972435
1.2046e-005,-0.0976546
1.2047e-005,-0.0974902
1.2048e-005,-0.0969967
1.2049e-005,-0.0979836
1.205e-005,-0.0995049
1.2051e-005,-0.099176
1.2052e-005,-0.0969967
1.2053e-005,-0.0972846
1.2054e-005,-0.0984359
1.2055e-005,-0.0961744
1.2056e-005,-0.0939952
1.2057e-005,-0.0946942
1.2058e-005,-0.0955576
1.2059e-005,-0.0944474
1.206e-005,-0.0954343
1.2061e-005,-0.0974902
1.2062e-005,-0.0957632
1.2063e-005,-0.0952698
1.2064e-005,-0.0954754
1.2065e-005,-0.0947353
1.2066e-005,-0.093584
1.2067e-005,-0.0947764
1.2068e-005,-0.0947764
1.2069e-005,-0.0936662
1.207e-005,-0.0939129
1.2071e-005,-0.0937073
1.2072e-005,-0.0960922
1.2073e-005,-0.0942419
1.2074e-005,-0.092885
1.2075e-005,-0.0937484
1.2076e-005,-0.0952287
1.2077e-005,-0.0940774
1.2078e-005,-0.0935017
1.2079e-005,-0.0933373
1.208e-005,-0.0936662
1.2081e-005,-0.0928027
1.2082e-005,-0.0926383
1.2083e-005,-0.0929672
1.2084e-005,-0.0934606
1.2085e-005,-0.0928439
1.2086e-005,-0.0924738
1.2087e-005,-0.0921449
1.2088e-005,-0.0925971
1.2089e-005,-0.0945297
1.209e-005,-0.0944474
1.2091e-005,-0.0918981
1.2092e-005,-0.092186
1.2093e-005,-0.0935017
1.2094e-005,-0.093954
1.2095e-005,-0.0921449
1.2096e-005,-0.0915692
1.2097e-005,-0.092556
1.2098e-005,-0.0922682
1.2099e-005,-0.0919393
1.21e-005,-0.0898423
1.2101e-005,-0.0888966
1.2102e-005,-0.0896778
1.2103e-005,-0.0890199
1.2104e-005,-0.0891433
1.2105e-005,-0.0895133
1.2106e-005,-0.0896778
1.2107e-005,-0.0898834
1.2108e-005,-0.0901712
1.2109e-005,-0.0903768
1.211e-005,-0.0911991
1.2111e-005,-0.0903768
1.2112e-005,-0.0911169
1.2113e-005,-0.0904179
1.2114e-005,-0.0872518
1.2115e-005,-0.0859361
1.2116e-005,-0.0854015
1.2117e-005,-0.0864706
1.2118e-005,-0.0872518
1.2119e-005,-0.0879508
1.212e-005,-0.0878686
1.2121e-005,-0.0881975
1.2122e-005,-0.0883209
1.2123e-005,-0.086964
1.2124e-005,-0.0871285
1.2125e-005,-0.0876219
1.2126e-005,-0.0877864
1.2127e-005,-0.0874163
1.2128e-005,-0.0870463
1.2129e-005,-0.0878275
1.213e-005,-0.087992
1.2131e-005,-0.0892666
1.2132e-005,-0.087663
1.2133e-005,-0.085566
1.2134e-005,-0.0861828
1.2135e-005,-0.0879097
1.2136e-005,-0.0876219
1.2137e-005,-0.0861417
1.2138e-005,-0.0850315
1.2139e-005,-0.0838802
1.214e-005,-0.0839624
1.2141e-005,-0.0853193
1.2142e-005,-0.0842502
1.2143e-005,-0.0833868
1.2144e-005,-0.0845381
1.2145e-005,-0.0859361
1.2146e-005,-0.086594
1.2147e-005,-0.0865117
1.2148e-005,-0.0854838
1.2149e-005,-0.0842091
1.215e-005,-0.0856071
1.2151e-005,-0.0860594
1.2152e-005,-0.0849081
1.2153e-005,-0.0846203
1.2154e-005,-0.085895
1.2155e-005,-0.0856071
1.2156e-005,-0.0846614
1.2157e-005,-0.084168
1.2158e-005,-0.0839624
1.2159e-005,-0.0826878
1.216e-005,-0.0832223
1.2161e-005,-0.0834279
1.2162e-005,-0.083469
1.2163e-005,-0.0815776
1.2164e-005,-0.0830167
1.2165e-005,-0.0835101
1.2166e-005,-0.0821944
1.2167e-005,-0.0817832
1.2168e-005,-0.0838391
1.2169e-005,-0.0831401
1.217e-005,-0.0835101
1.2171e-005,-0.0830578
1.2172e-005,-0.0836335
1.2173e-005,-0.0833457
1.2174e-005,-0.0828111
1.2175e-005,-0.0823177
1.2176e-005,-0.0812898
1.2177e-005,-0.0816187
1.2178e-005,-0.0819888
1.2179e-005,-0.0826467
1.218e-005,-0.0829345
1.2181e-005,-0.0823588
1.2182e-005,-0.0832223
1.2183e-005,-0.0830578
1.2184e-005,-0.0824822
1.2185e-005,-0.0811664
1.2186e-005,-0.0830578
1.2187e-005,-0.0825644
1.2188e-005,-0.0814542
1.2189e-005,-0.0809197
1.219e-005,-0.0804263
1.2191e-005,-0.0787405
1.2192e-005,-0.0801385
1.2193e-005,-0.0789872
1.2194e-005,-0.0784526
1.2195e-005,-0.0787405
1.2196e-005,-0.0793161
1.2197e-005,-0.0795217
1.2198e-005,-0.0798506
1.2199e-005,-0.0786993
1.22e-005,-0.0796862
1.2201e-005,-0.0800974
1.2202e-005,-0.0793572
1.2203e-005,-0.0782882
1.2204e-005,-0.0795217
1.2205e-005,-0.0789461
1.2206e-005,-0.0775069
1.2207e-005,-0.0772602
1.2208e-005,-0.0782059
1.2209e-005,-0.0784526
1.221e-005,-0.0780826
1.2211e-005,-0.0774658
1.2212e-005,-0.0777125
1.2213e-005,-0.0796451
1.2214e-005,-0.0792339
1.2215e-005,-0.0786993
1.2216e-005,-0.0783293
1.2217e-005,-0.0785349
1.2218e-005,-0.0781648
1.2219e-005,-0.0778359
1.222e-005,-0.0765612
1.2221e-005,-0.0756566
1.2222e-005,-0.0746287
1.2223e-005,-0.0738063
1.2224e-005,-0.0744231
1.2225e-005,-0.0748343
1.2226e-005,-0.0753277
1.2227e-005,-0.0751221
1.2228e-005,-0.0750399
1.2229e-005,-0.0756155
1.223e-005,-0.0763145
1.2231e-005,-0.0762734
1.2232e-005,-0.07615
1.2233e-005,-0.0766435
1.2234e-005,-0.0777536
1.2235e-005,-0.076479
1.2236e-005,-0.0740942
1.2237e-005,-0.075451
1.2238e-005,-0.0750399
1.2239e-005,-0.0742586
1.224e-005,-0.0728195
1.2241e-005,-0.0735185
1.2242e-005,-0.0730662
1.2243e-005,-0.0726962
1.2244e-005,-0.0731896
1.2245e-005,-0.0741764
1.2246e-005,-0.0752043
1.2247e-005,-0.0758211
1.2248e-005,-0.074752
1.2249e-005,-0.0752043
1.225e-005,-0.0754099
1.2251e-005,-0.0761089
1.2252e-005,-0.0758622
1.2253e-005,-0.0755744
1.2254e-005,-0.0747932
1.2255e-005,-0.074382
1.2256e-005,-0.0742586
1.2257e-005,-0.0740119
1.2258e-005,-0.0742998
1.2259e-005,-0.0738063
1.226e-005,-0.0725728
1.2261e-005,-0.072655
1.2262e-005,-0.0723672
1.2263e-005,-0.0739708
1.2264e-005,-0.0736419
1.2265e-005,-0.0729017
1.2266e-005,-0.0717916
1.2267e-005,-0.0712159
1.2268e-005,-0.0726962
1.2269e-005,-0.072984
1.227e-005,-0.0726962
1.2271e-005,-0.0730662
1.2272e-005,-0.0731073
1.2273e-005,-0.0731896
1.2274e-005,-0.0736419
1.2275e-005,-0.0731073
1.2276e-005,-0.0724083
1.2277e-005,-0.0719149
1.2278e-005,-0.070887
1.2279e-005,-0.070188
1.228e-005,-0.0702291
1.2281e-005,-0.0706814
1.2282e-005,-0.0717504
1.2283e-005,-0.0711337
1.2284e-005,-0.071257
1.2285e-005,-0.0713804
1.2286e-005,-0.0718738
1.2287e-005,-0.0717916
1.2288e-005,-0.0724495
1.2289e-005,-0.0717916
1.229e-005,-0.0708047
1.2291e-005,-0.070887
1.2292e-005,-0.0713804
1.2293e-005,-0.0709692
1.2294e-005,-0.0717093
1.2295e-005,-0.0707225
1.2296e-005,-0.0709281
1.2297e-005,-0.0705169
1.2298e-005,-0.070887
1.2299e-005,-0.0710103
1.23e-005,-0.0711337
1.2301e-005,-0.0691189
1.2302e-005,-0.0697357
1.2303e-005,-0.0694067
1.2304e-005,-0.0688722
1.2305e-005,-0.0683788
1.2306e-005,-0.0685433
1.2307e-005,-0.0672275
1.2308e-005,-0.0675153
1.2309e-005,-0.0678031
1.231e-005,-0.0673509
1.2311e-005,-0.0678854
1.2312e-005,-0.0683788
1.2313e-005,-0.0666107
1.2314e-005,-0.0671864
1.2315e-005,-0.0681321
1.2316e-005,-0.0675564
1.2317e-005,-0.0668163
1.2318e-005,-0.0671453
1.2319e-005,-0.0667752
1.232e-005,-0.0674331
1.2321e-005,-0.0668986
1.2322e-005,-0.0661173
1.2323e-005,-0.0669808
1.2324e-005,-0.0674331
1.2325e-005,-0.0669808
1.2326e-005,-0.0661173
1.2327e-005,-0.0668574
1.2328e-005,-0.0676387
1.2329e-005,-0.0672686
1.233e-005,-0.0659528
1.2331e-005,-0.0658706
1.2332e-005,-0.0658706
1.2333e-005,-0.0639792
1.2334e-005,-0.0636503
1.2335e-005,-0.0635269
1.2336e-005,-0.0637325
1.2337e-005,-0.0645137
1.2338e-005,-0.066693
1.2339e-005,-0.0659528
1.234e-005,-0.0652127
1.2341e-005,-0.0659117
1.2342e-005,-0.0655006
1.2343e-005,-0.0651716
1.2344e-005,-0.0659528
1.2345e-005,-0.0655417
1.2346e-005,-0.064596
1.2347e-005,-0.0633624
1.2348e-005,-0.0637736
1.2349e-005,-0.0643904
1.235e-005,-0.0641025
1.2351e-005,-0.0641437
1.2352e-005,-0.0638147
1.2353e-005,-0.0632391
1.2354e-005,-0.0636914
1.2355e-005,-0.0636914
1.2356e-005,-0.0641848
1.2357e-005,-0.0637736
1.2358e-005,-0.0638147
1.2359e-005,-0.0644726
1.236e-005,-0.0637736
1.2361e-005,-0.0629513
1.2362e-005,-0.0646371
1.2363e-005,-0.0649249
1.2364e-005,-0.0652127
1.2365e-005,-0.0648016
1.2366e-005,-0.065665
1.2367e-005,-0.0657061
1.2368e-005,-0.0665696
1.2369e-005,-0.0661584
1.237e-005,-0.0658706
1.2371e-005,-0.0647193
1.2372e-005,-0.0651716
1.2373e-005,-0.066693
1.2374e-005,-0.0652538
1.2375e-005,-0.0645548
1.2376e-005,-0.067762
1.2377e-005,-0.0673097
1.2378e-005,-0.066693
1.2379e-005,-0.0661584
1.238e-005,-0.0668574
1.2381e-005,-0.0672686
1.2382e-005,-0.0678031
1.2383e-005,-0.0666518
1.2384e-005,-0.069489
1.2385e-005,-0.0699413
1.2386e-005,-0.0698179
1.2387e-005,-0.0689956
1.2388e-005,-0.069859
1.2389e-005,-0.0693656
1.239e-005,-0.069489
1.2391e-005,-0.0689133
1.2392e-005,-0.0700646
1.2393e-005,-0.0699413
1.2394e-005,-0.0704758
1.2395e-005,-0.0707636
1.2396e-005,-0.0701057
1.2397e-005,-0.070558
1.2398e-005,-0.0711748
1.2399e-005,-0.0703113
1.24e-005,-0.0711748
1.2401e-005,-0.0717093
1.2402e-005,-0.0709692
1.2403e-005,-0.0705992
1.2404e-005,-0.070887
1.2405e-005,-0.0711337
1.2406e-005,-0.0711748
1.2407e-005,-0.0723261
1.2408e-005,-0.0726962
1.2409e-005,-0.0725728
1.241e-005,-0.0742998
1.2411e-005,-0.0743409
1.2412e-005,-0.0729017
1.2413e-005,-0.0726139
1.2414e-005,-0.0732718
1.2415e-005,-0.0725317
1.2416e-005,-0.0732307
1.2417e-005,-0.0736419
1.2418e-005,-0.0735185
1.2419e-005,-0.0730251
1.242e-005,-0.0732307
1.2421e-005,-0.0717916
1.2422e-005,-0.0727784
1.2423e-005,-0.0724906
1.2424e-005,-0.0727784
1.2425e-005,-0.0733952
1.2426e-005,-0.0731073
1.2427e-005,-0.0720383
1.2428e-005,-0.071956
1.2429e-005,-0.0731485
1.243e-005,-0.0736007
1.2431e-005,-0.0733129
1.2432e-005,-0.0734363
1.2433e-005,-0.0724083
1.2434e-005,-0.0733129
1.2435e-005,-0.0726139
1.2436e-005,-0.0731896
1.2437e-005,-0.0726139
1.2438e-005,-0.0713804
1.2439e-005,-0.0707636
1.244e-005,-0.0717916
1.2441e-005,-0.0717916
1.2442e-005,-0.0724083
1.2443e-005,-0.0722439
1.2444e-005,-0.0736007
1.2445e-005,-0.0724495
1.2446e-005,-0.0717916
1.2447e-005,-0.0717916
1.2448e-005,-0.0725728
1.2449e-005,-0.0719972
1.245e-005,-0.0710103
1.2451e-005,-0.0717504
1.2452e-005,-0.072655
1.2453e-005,-0.0735596
1.2454e-005,-0.0738886
1.2455e-005,-0.0724495
1.2456e-005,-0.0729429
1.2457e-005,-0.0717916
1.2458e-005,-0.0713804
1.2459e-005,-0.0724495
1.246e-005,-0.0730251
1.2461e-005,-0.0717504
1.2462e-005,-0.0725317
1.2463e-005,-0.0724495
1.2464e-005,-0.0713804
1.2465e-005,-0.0713393
1.2466e-005,-0.0724083
1.2467e-005,-0.0722439
1.2468e-005,-0.071586
1.2469e-005,-0.0717093
1.247e-005,-0.0720794
1.2471e-005,-0.0715037
1.2472e-005,-0.0703936
1.2473e-005,-0.0705992
1.2474e-005,-0.0726962
1.2475e-005,-0.0717504
1.2476e-005,-0.0708459
1.2477e-005,-0.0717916
1.2478e-005,-0.0740942
1.2479e-005,-0.0734774
1.248e-005,-0.0736007
1.2481e-005,-0.0720383
1.2482e-005,-0.0709281
1.2483e-005,-0.070887
1.2484e-005,-0.0714215
