LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:59:35,0                 
Time,Ampl
1.1449e-005,-0.0150976
1.145e-005,-0.0152607
1.1451e-005,-0.0152823
1.1452e-005,-0.0151204
1.1453e-005,-0.0152991
1.1454e-005,-0.0152895
1.1455e-005,-0.0154586
1.1456e-005,-0.0156864
1.1457e-005,-0.0153278
1.1458e-005,-0.0150088
1.1459e-005,-0.0145411
1.146e-005,-0.014414
1.1461e-005,-0.0141538
1.1462e-005,-0.0136525
1.1463e-005,-0.0135038
1.1464e-005,-0.0133023
1.1465e-005,-0.0133706
1.1466e-005,-0.0136045
1.1467e-005,-0.013421
1.1468e-005,-0.0126259
1.1469e-005,-0.0122697
1.147e-005,-0.0118811
1.1471e-005,-0.0113978
1.1472e-005,-0.0109913
1.1473e-005,-0.0108618
1.1474e-005,-0.0109073
1.1475e-005,-0.0107658
1.1476e-005,-0.0103317
1.1477e-005,-0.0105188
1.1478e-005,-0.0107658
1.1479e-005,-0.0104156
1.148e-005,-0.010219
1.1481e-005,-0.0104516
1.1482e-005,-0.0100211
1.1483e-005,-0.00973805
1.1484e-005,-0.00992274
1.1485e-005,-0.00990355
1.1486e-005,-0.00960614
1.1487e-005,-0.00953658
1.1488e-005,-0.00951019
1.1489e-005,-0.00953298
1.149e-005,-0.00962173
1.1491e-005,-0.00937827
1.1492e-005,-0.0093375
1.1493e-005,-0.00924396
1.1494e-005,-0.00908325
1.1495e-005,-0.00918639
1.1496e-005,-0.00934469
1.1497e-005,-0.00915521
1.1498e-005,-0.00839248
1.1499e-005,-0.00815622
1.15e-005,-0.00839248
1.1501e-005,-0.00824017
1.1502e-005,-0.00792596
1.1503e-005,-0.00782522
1.1504e-005,-0.00739469
1.1505e-005,-0.00711406
1.1506e-005,-0.00724478
1.1507e-005,-0.00725197
1.1508e-005,-0.00696055
1.1509e-005,-0.00662356
1.151e-005,-0.00656839
1.1511e-005,-0.00663555
1.1512e-005,-0.00664155
1.1513e-005,-0.00668592
1.1514e-005,-0.00640289
1.1515e-005,-0.0060575
1.1516e-005,-0.00603831
1.1517e-005,-0.00596156
1.1518e-005,-0.0057253
1.1519e-005,-0.00564495
1.152e-005,-0.00533674
1.1521e-005,-0.00508849
1.1522e-005,-0.00509929
1.1523e-005,-0.00512567
1.1524e-005,-0.00521202
1.1525e-005,-0.00534274
1.1526e-005,-0.0054003
1.1527e-005,-0.00539551
1.1528e-005,-0.00546147
1.1529e-005,-0.00560298
1.153e-005,-0.00569053
1.1531e-005,-0.0053979
1.1532e-005,-0.00476469
1.1533e-005,-0.00454403
1.1534e-005,-0.00467954
1.1535e-005,-0.00472512
1.1536e-005,-0.00477548
1.1537e-005,-0.00513167
1.1538e-005,-0.00530316
1.1539e-005,-0.0052372
1.154e-005,-0.00536792
1.1541e-005,-0.00562097
1.1542e-005,-0.00543148
1.1543e-005,-0.00516765
1.1544e-005,-0.0050801
1.1545e-005,-0.00494218
1.1546e-005,-0.00499375
1.1547e-005,-0.0050741
1.1548e-005,-0.00482825
1.1549e-005,-0.00446367
1.155e-005,-0.00424061
1.1551e-005,-0.00397917
1.1552e-005,-0.00384125
1.1553e-005,-0.00405592
1.1554e-005,-0.00411349
1.1555e-005,-0.00395039
1.1556e-005,-0.00374172
1.1557e-005,-0.00373572
1.1558e-005,-0.00384605
1.1559e-005,-0.00370214
1.156e-005,-0.00351745
1.1561e-005,-0.00346828
1.1562e-005,-0.0034335
1.1563e-005,-0.00348747
1.1564e-005,-0.00363258
1.1565e-005,-0.00371413
1.1566e-005,-0.00357981
1.1567e-005,-0.00359181
1.1568e-005,-0.00375131
1.1569e-005,-0.00368415
1.157e-005,-0.00339992
1.1571e-005,-0.0032812
1.1572e-005,-0.00335915
1.1573e-005,-0.00335915
1.1574e-005,-0.00330758
1.1575e-005,-0.00322243
1.1576e-005,-0.00341671
1.1577e-005,-0.0034359
1.1578e-005,-0.00353664
1.1579e-005,-0.00367935
1.158e-005,-0.0037693
1.1581e-005,-0.00403793
1.1582e-005,-0.00429818
1.1583e-005,-0.00418784
1.1584e-005,-0.00396838
1.1585e-005,-0.00403194
1.1586e-005,-0.00413867
1.1587e-005,-0.00430897
1.1588e-005,-0.00467954
1.1589e-005,-0.00479947
1.159e-005,-0.00484504
1.1591e-005,-0.00479347
1.1592e-005,-0.00445048
1.1593e-005,-0.00421423
1.1594e-005,-0.00443609
1.1595e-005,-0.00436294
1.1596e-005,-0.00400436
1.1597e-005,-0.00398037
1.1598e-005,-0.0040883
1.1599e-005,-0.00406072
1.16e-005,-0.00390242
1.1601e-005,-0.00375731
1.1602e-005,-0.00359541
1.1603e-005,-0.00347188
1.1604e-005,-0.00337714
1.1605e-005,-0.0032704
1.1606e-005,-0.00306533
1.1607e-005,-0.00304134
1.1608e-005,-0.00297898
1.1609e-005,-0.0029454
1.161e-005,-0.00286865
1.1611e-005,-0.0026228
1.1612e-005,-0.00238055
1.1613e-005,-0.00232298
1.1614e-005,-0.00219226
1.1615e-005,-0.00226422
1.1616e-005,-0.00241053
1.1617e-005,-0.00218507
1.1618e-005,-0.00207233
1.1619e-005,-0.00243811
1.162e-005,-0.00247289
1.1621e-005,-0.00224743
1.1622e-005,-0.00244771
1.1623e-005,-0.00263599
1.1624e-005,-0.0026132
1.1625e-005,-0.00270435
1.1626e-005,-0.0027799
1.1627e-005,-0.00257843
1.1628e-005,-0.00260001
1.1629e-005,-0.00291902
1.163e-005,-0.00299697
1.1631e-005,-0.00273313
1.1632e-005,-0.00251486
1.1633e-005,-0.00242372
1.1634e-005,-0.00254964
1.1635e-005,-0.00263239
1.1636e-005,-0.00272714
1.1637e-005,-0.00288784
1.1638e-005,-0.00284706
1.1639e-005,-0.00258202
1.164e-005,-0.00256284
1.1641e-005,-0.00258922
1.1642e-005,-0.00265158
1.1643e-005,-0.00285666
1.1644e-005,-0.0029418
1.1645e-005,-0.00284466
1.1646e-005,-0.00263599
1.1647e-005,-0.00274992
1.1648e-005,-0.00267437
1.1649e-005,-0.00243571
1.165e-005,-0.00243212
1.1651e-005,-0.00242492
1.1652e-005,-0.0022858
1.1653e-005,-0.00238175
1.1654e-005,-0.00259881
1.1655e-005,-0.00280509
1.1656e-005,-0.0027859
1.1657e-005,-0.00280029
1.1658e-005,-0.00288784
1.1659e-005,-0.00291662
1.166e-005,-0.00282308
1.1661e-005,-0.00306893
1.1662e-005,-0.00329559
1.1663e-005,-0.00321164
1.1664e-005,-0.00316727
1.1665e-005,-0.003274
1.1666e-005,-0.00337114
1.1667e-005,-0.00333277
1.1668e-005,-0.00336754
1.1669e-005,-0.00330518
1.167e-005,-0.0031073
1.1671e-005,-0.00313848
1.1672e-005,-0.00313728
1.1673e-005,-0.00296699
1.1674e-005,-0.00287105
1.1675e-005,-0.00277391
1.1676e-005,-0.00272714
1.1677e-005,-0.00281108
1.1678e-005,-0.00298378
1.1679e-005,-0.002943
1.168e-005,-0.0027835
1.1681e-005,-0.00275712
1.1682e-005,-0.00289024
1.1683e-005,-0.00282667
1.1684e-005,-0.00260361
1.1685e-005,-0.00249088
1.1686e-005,-0.00246569
1.1687e-005,-0.00235896
1.1688e-005,-0.00220905
1.1689e-005,-0.00218507
1.169e-005,-0.0019716
1.1691e-005,-0.00166099
1.1692e-005,-0.00166818
1.1693e-005,-0.00179051
1.1694e-005,-0.00177372
1.1695e-005,-0.00188645
1.1696e-005,-0.00220306
1.1697e-005,-0.00223424
1.1698e-005,-0.00206514
1.1699e-005,-0.00223903
1.17e-005,-0.00252566
1.1701e-005,-0.00242372
1.1702e-005,-0.00201117
1.1703e-005,-0.00194521
1.1704e-005,-0.00233737
1.1705e-005,-0.00242612
1.1706e-005,-0.00216108
1.1707e-005,-0.0023002
1.1708e-005,-0.00246569
1.1709e-005,-0.0022918
1.171e-005,-0.00226062
1.1711e-005,-0.00235176
1.1712e-005,-0.00265758
1.1713e-005,-0.00270675
1.1714e-005,-0.00228101
1.1715e-005,-0.00211311
1.1716e-005,-0.00234697
1.1717e-005,-0.00230499
1.1718e-005,-0.00216708
1.1719e-005,-0.00236616
1.172e-005,-0.00246809
1.1721e-005,-0.00234937
1.1722e-005,-0.00234457
1.1723e-005,-0.00241293
1.1724e-005,-0.00220425
1.1725e-005,-0.0021311
1.1726e-005,-0.00228341
1.1727e-005,-0.0022966
1.1728e-005,-0.00237575
1.1729e-005,-0.00268876
1.173e-005,-0.00271514
1.1731e-005,-0.00247169
1.1732e-005,-0.00223544
1.1733e-005,-0.00234457
1.1734e-005,-0.00235896
1.1735e-005,-0.00242732
1.1736e-005,-0.00252086
1.1737e-005,-0.00247649
1.1738e-005,-0.00254245
1.1739e-005,-0.00270435
1.174e-005,-0.00270795
1.1741e-005,-0.00270675
1.1742e-005,-0.00291302
1.1743e-005,-0.00293581
1.1744e-005,-0.00277511
1.1745e-005,-0.00259761
1.1746e-005,-0.00271035
1.1747e-005,-0.00289983
1.1748e-005,-0.0027907
1.1749e-005,-0.00268996
1.175e-005,-0.00276671
1.1751e-005,-0.00286745
1.1752e-005,-0.00268276
1.1753e-005,-0.00264558
1.1754e-005,-0.00277271
1.1755e-005,-0.0024537
1.1756e-005,-0.00199558
1.1757e-005,-0.00198359
1.1758e-005,-0.00209032
1.1759e-005,-0.00206754
1.176e-005,-0.00214429
1.1761e-005,-0.00223064
1.1762e-005,-0.00198719
1.1763e-005,-0.00171735
1.1764e-005,-0.00172815
1.1765e-005,-0.00186966
1.1766e-005,-0.00186726
1.1767e-005,-0.00183248
1.1768e-005,-0.00193682
1.1769e-005,-0.00201117
1.177e-005,-0.00191043
1.1771e-005,-0.00183128
1.1772e-005,-0.00193682
1.1773e-005,-0.0019656
1.1774e-005,-0.00202077
1.1775e-005,-0.0021227
1.1776e-005,-0.00232658
1.1777e-005,-0.00244531
1.1778e-005,-0.00232538
1.1779e-005,-0.0022906
1.178e-005,-0.00246929
1.1781e-005,-0.00248009
1.1782e-005,-0.00237215
1.1783e-005,-0.0024621
1.1784e-005,-0.00250287
1.1785e-005,-0.00254245
1.1786e-005,-0.00260361
1.1787e-005,-0.0024525
1.1788e-005,-0.00222224
1.1789e-005,-0.00220665
1.179e-005,-0.00247649
1.1791e-005,-0.0024621
1.1792e-005,-0.00239134
1.1793e-005,-0.00248488
1.1794e-005,-0.00256164
1.1795e-005,-0.00231459
1.1796e-005,-0.00231339
1.1797e-005,-0.0026216
1.1798e-005,-0.00256403
1.1799e-005,-0.00224503
1.18e-005,-0.00203396
1.1801e-005,-0.00189844
1.1802e-005,-0.00187685
1.1803e-005,-0.00202316
1.1804e-005,-0.00183128
1.1805e-005,-0.00151827
1.1806e-005,-0.00168857
1.1807e-005,-0.00181929
1.1808e-005,-0.00189364
1.1809e-005,-0.00192243
1.181e-005,-0.00185167
1.1811e-005,-0.00184208
1.1812e-005,-0.00185047
1.1813e-005,-0.00186846
1.1814e-005,-0.00187086
1.1815e-005,-0.00217067
1.1816e-005,-0.00220306
1.1817e-005,-0.0019704
1.1818e-005,-0.00204715
1.1819e-005,-0.00219346
1.182e-005,-0.00209032
1.1821e-005,-0.00202916
1.1822e-005,-0.00214789
1.1823e-005,-0.00228461
1.1824e-005,-0.00240453
1.1825e-005,-0.0026168
1.1826e-005,-0.00263959
1.1827e-005,-0.00236016
1.1828e-005,-0.00222584
1.1829e-005,-0.00234457
1.183e-005,-0.00238654
1.1831e-005,-0.00247649
1.1832e-005,-0.00257363
1.1833e-005,-0.00258922
1.1834e-005,-0.00256164
1.1835e-005,-0.00237095
1.1836e-005,-0.00211911
1.1837e-005,-0.00224623
1.1838e-005,-0.00238654
1.1839e-005,-0.00227141
1.184e-005,-0.00216588
1.1841e-005,-0.00214909
1.1842e-005,-0.00211311
1.1843e-005,-0.00211431
1.1844e-005,-0.00204835
1.1845e-005,-0.00186246
1.1846e-005,-0.00174254
1.1847e-005,-0.00174014
1.1848e-005,-0.00158303
1.1849e-005,-0.00150028
1.185e-005,-0.00175093
1.1851e-005,-0.0018073
1.1852e-005,-0.00150388
1.1853e-005,-0.00144392
1.1854e-005,-0.00172695
1.1855e-005,-0.00185527
1.1856e-005,-0.00171136
1.1857e-005,-0.00172575
1.1858e-005,-0.00192483
1.1859e-005,-0.00206274
1.186e-005,-0.0021335
1.1861e-005,-0.00220306
1.1862e-005,-0.00203995
1.1863e-005,-0.00206394
1.1864e-005,-0.00224263
1.1865e-005,-0.00220066
1.1866e-005,-0.00221625
1.1867e-005,-0.00242372
1.1868e-005,-0.00243571
1.1869e-005,-0.0023014
1.187e-005,-0.00217427
1.1871e-005,-0.00214789
1.1872e-005,-0.00223544
1.1873e-005,-0.00232538
1.1874e-005,-0.00223903
1.1875e-005,-0.00190444
1.1876e-005,-0.00184927
1.1877e-005,-0.00217787
1.1878e-005,-0.0021215
1.1879e-005,-0.00182289
1.188e-005,-0.00168257
1.1881e-005,-0.00176772
1.1882e-005,-0.00182049
1.1883e-005,-0.0019644
1.1884e-005,-0.00208553
1.1885e-005,-0.00201837
1.1886e-005,-0.00182049
1.1887e-005,-0.00190923
1.1888e-005,-0.00208793
1.1889e-005,-0.00194161
1.189e-005,-0.0018049
1.1891e-005,-0.00185527
1.1892e-005,-0.00182049
1.1893e-005,-0.00173294
1.1894e-005,-0.00177492
1.1895e-005,-0.00207833
1.1896e-005,-0.00210112
1.1897e-005,-0.00177851
1.1898e-005,-0.00155305
1.1899e-005,-0.00176772
1.19e-005,-0.00194401
1.1901e-005,-0.00207713
1.1902e-005,-0.00220066
1.1903e-005,-0.00203036
1.1904e-005,-0.00192003
1.1905e-005,-0.00206634
1.1906e-005,-0.0022906
1.1907e-005,-0.00218986
1.1908e-005,-0.00205674
1.1909e-005,-0.0021359
1.191e-005,-0.00200997
1.1911e-005,-0.00172575
1.1912e-005,-0.00177012
1.1913e-005,-0.00188165
1.1914e-005,-0.00184807
1.1915e-005,-0.00172815
1.1916e-005,-0.00169576
1.1917e-005,-0.00179291
1.1918e-005,-0.00179171
1.1919e-005,-0.00186366
1.192e-005,-0.0021299
1.1921e-005,-0.00204235
1.1922e-005,-0.00184807
1.1923e-005,-0.00183248
1.1924e-005,-0.00172934
1.1925e-005,-0.00158783
1.1926e-005,-0.00165979
1.1927e-005,-0.0017989
1.1928e-005,-0.00174014
1.1929e-005,-0.0016406
1.193e-005,-0.00162381
1.1931e-005,-0.00188285
1.1932e-005,-0.00195001
1.1933e-005,-0.0019704
1.1934e-005,-0.001968
1.1935e-005,-0.00184208
1.1936e-005,-0.00186486
1.1937e-005,-0.00206394
1.1938e-005,-0.00214909
1.1939e-005,-0.00184687
1.194e-005,-0.00159623
1.1941e-005,-0.00175213
1.1942e-005,-0.00191883
1.1943e-005,-0.00190084
1.1944e-005,-0.00187086
1.1945e-005,-0.00198119
1.1946e-005,-0.00189724
1.1947e-005,-0.00182768
1.1948e-005,-0.00198359
1.1949e-005,-0.00193442
1.195e-005,-0.0016418
1.1951e-005,-0.00155785
1.1952e-005,-0.00154586
1.1953e-005,-0.00150628
1.1954e-005,-0.00162141
1.1955e-005,-0.00179051
1.1956e-005,-0.00183128
1.1957e-005,-0.00176053
1.1958e-005,-0.00176892
1.1959e-005,-0.0019704
1.196e-005,-0.00200518
1.1961e-005,-0.00189484
1.1962e-005,-0.00183848
1.1963e-005,-0.00191643
1.1964e-005,-0.00187206
1.1965e-005,-0.00174254
1.1966e-005,-0.00177971
1.1967e-005,-0.00205195
1.1968e-005,-0.00222704
1.1969e-005,-0.00209992
1.197e-005,-0.00201477
1.1971e-005,-0.0019704
1.1972e-005,-0.00189964
1.1973e-005,-0.0017953
1.1974e-005,-0.00176292
1.1975e-005,-0.00176412
1.1976e-005,-0.00177851
1.1977e-005,-0.00183368
1.1978e-005,-0.00186846
1.1979e-005,-0.00177612
1.198e-005,-0.00150028
1.1981e-005,-0.00140194
1.1982e-005,-0.00150868
1.1983e-005,-0.00154825
1.1984e-005,-0.00164659
1.1985e-005,-0.00158663
1.1986e-005,-0.00155665
1.1987e-005,-0.00138875
1.1988e-005,-0.00126283
1.1989e-005,-0.00132519
1.199e-005,-0.00141634
1.1991e-005,-0.00144512
1.1992e-005,-0.00141753
1.1993e-005,-0.00145111
1.1994e-005,-0.00157944
1.1995e-005,-0.00155905
1.1996e-005,-0.00148829
1.1997e-005,-0.00165259
1.1998e-005,-0.00186606
1.1999e-005,-0.00182888
1.2e-005,-0.00160582
1.2001e-005,-0.00146191
1.2002e-005,-0.0014763
1.2003e-005,-0.00153147
1.2004e-005,-0.00140914
1.2005e-005,-0.00127842
1.2006e-005,-0.00125803
1.2007e-005,-0.00127722
1.2008e-005,-0.00144752
1.2009e-005,-0.00160102
1.201e-005,-0.00161421
1.2011e-005,-0.00151707
1.2012e-005,-0.00165259
1.2013e-005,-0.00194161
1.2014e-005,-0.00200158
1.2015e-005,-0.00202556
1.2016e-005,-0.00215868
1.2017e-005,-0.00194761
1.2018e-005,-0.00170296
1.2019e-005,-0.00185647
1.202e-005,-0.00182049
1.2021e-005,-0.00173894
1.2022e-005,-0.00172095
1.2023e-005,-0.00176772
1.2024e-005,-0.00178091
1.2025e-005,-0.0016382
1.2026e-005,-0.00141154
1.2027e-005,-0.00140434
1.2028e-005,-0.00138875
1.2029e-005,-0.00141634
1.203e-005,-0.00150748
1.2031e-005,-0.00142593
1.2032e-005,-0.00125563
1.2033e-005,-0.00126883
1.2034e-005,-0.0013108
1.2035e-005,-0.00124244
1.2036e-005,-0.00125563
1.2037e-005,-0.00149549
1.2038e-005,-0.00170776
1.2039e-005,-0.00167538
1.204e-005,-0.00175333
1.2041e-005,-0.00192722
1.2042e-005,-0.00192842
1.2043e-005,-0.00169576
1.2044e-005,-0.00171495
1.2045e-005,-0.00181449
1.2046e-005,-0.00177612
1.2047e-005,-0.00170056
1.2048e-005,-0.00161182
1.2049e-005,-0.00157464
1.205e-005,-0.00168137
1.2051e-005,-0.00169816
1.2052e-005,-0.00168617
1.2053e-005,-0.00177612
1.2054e-005,-0.0018037
1.2055e-005,-0.00178691
1.2056e-005,-0.00177492
1.2057e-005,-0.00184088
1.2058e-005,-0.00190204
1.2059e-005,-0.00187206
1.206e-005,-0.00181809
1.2061e-005,-0.00182169
1.2062e-005,-0.0017989
1.2063e-005,-0.00186726
1.2064e-005,-0.00182529
1.2065e-005,-0.00179051
1.2066e-005,-0.00190204
1.2067e-005,-0.00194761
1.2068e-005,-0.00171975
1.2069e-005,-0.0014679
1.207e-005,-0.00141873
1.2071e-005,-0.00139835
1.2072e-005,-0.00146191
1.2073e-005,-0.00149189
1.2074e-005,-0.00139955
1.2075e-005,-0.00136357
1.2076e-005,-0.00137196
1.2077e-005,-0.00133838
1.2078e-005,-0.00127002
1.2079e-005,-0.00132399
1.208e-005,-0.00119687
1.2081e-005,-0.00102897
1.2082e-005,-0.00104576
1.2083e-005,-0.00109013
1.2084e-005,-0.000953418
1.2085e-005,-0.00100259
1.2086e-005,-0.00118248
1.2087e-005,-0.00122325
1.2088e-005,-0.00119927
1.2089e-005,-0.00144392
1.209e-005,-0.00166458
1.2091e-005,-0.00151707
1.2092e-005,-0.00150868
1.2093e-005,-0.00155665
1.2094e-005,-0.00150628
1.2095e-005,-0.00141274
1.2096e-005,-0.00148589
1.2097e-005,-0.00141514
1.2098e-005,-0.00138875
1.2099e-005,-0.0013108
1.21e-005,-0.00115849
1.2101e-005,-0.00127122
1.2102e-005,-0.00138036
1.2103e-005,-0.00133838
1.2104e-005,-0.00149309
1.2105e-005,-0.0014739
1.2106e-005,-0.00130121
1.2107e-005,-0.00133598
1.2108e-005,-0.00152907
1.2109e-005,-0.00162021
1.211e-005,-0.00150148
1.2111e-005,-0.00161302
1.2112e-005,-0.00162021
1.2113e-005,-0.00138036
1.2114e-005,-0.00137556
1.2115e-005,-0.00155665
1.2116e-005,-0.00138276
1.2117e-005,-0.00124484
1.2118e-005,-0.00138515
1.2119e-005,-0.00151108
1.212e-005,-0.00146551
1.2121e-005,-0.00162621
1.2122e-005,-0.00172215
1.2123e-005,-0.00152787
1.2124e-005,-0.00146071
1.2125e-005,-0.00160582
1.2126e-005,-0.00162741
1.2127e-005,-0.00160702
1.2128e-005,-0.00165139
1.2129e-005,-0.00160822
1.213e-005,-0.00161901
1.2131e-005,-0.0016334
1.2132e-005,-0.00166219
1.2133e-005,-0.00169337
1.2134e-005,-0.00152187
1.2135e-005,-0.00141034
1.2136e-005,-0.0014751
1.2137e-005,-0.00151827
1.2138e-005,-0.00150868
1.2139e-005,-0.00165259
1.214e-005,-0.00165859
1.2141e-005,-0.00137316
1.2142e-005,-0.00117648
1.2143e-005,-0.00137196
1.2144e-005,-0.0014727
1.2145e-005,-0.00143432
1.2146e-005,-0.00137556
1.2147e-005,-0.00141274
1.2148e-005,-0.00145711
1.2149e-005,-0.00158663
1.215e-005,-0.00183128
1.2151e-005,-0.00192363
1.2152e-005,-0.00188165
1.2153e-005,-0.00172934
1.2154e-005,-0.00157344
1.2155e-005,-0.00150268
1.2156e-005,-0.0014715
1.2157e-005,-0.00161062
1.2158e-005,-0.00154586
1.2159e-005,-0.0014823
1.216e-005,-0.00156385
1.2161e-005,-0.00140554
1.2162e-005,-0.00126643
1.2163e-005,-0.00121846
1.2164e-005,-0.00101338
1.2165e-005,-0.000955817
1.2166e-005,-0.00112971
1.2167e-005,-0.00123884
1.2168e-005,-0.00132639
1.2169e-005,-0.00140314
1.217e-005,-0.00139115
1.2171e-005,-0.00145951
1.2172e-005,-0.00150268
1.2173e-005,-0.00132639
1.2174e-005,-0.00119207
1.2175e-005,-0.00125443
1.2176e-005,-0.00129041
1.2177e-005,-0.00121846
1.2178e-005,-0.00134198
1.2179e-005,-0.00138276
1.218e-005,-0.00116209
1.2181e-005,-0.00101218
1.2182e-005,-0.00105056
1.2183e-005,-0.00112611
1.2184e-005,-0.00119207
1.2185e-005,-0.00134438
1.2186e-005,-0.00152307
1.2187e-005,-0.00153386
1.2188e-005,-0.00136956
1.2189e-005,-0.00121126
1.219e-005,-0.0011501
1.2191e-005,-0.00130001
1.2192e-005,-0.00132639
1.2193e-005,-0.00121006
1.2194e-005,-0.00108174
1.2195e-005,-0.00113811
1.2196e-005,-0.0013168
1.2197e-005,-0.00123165
1.2198e-005,-0.00113451
1.2199e-005,-0.00125803
1.22e-005,-0.00124004
1.2201e-005,-0.00112012
1.2202e-005,-0.00111052
1.2203e-005,-0.00109253
1.2204e-005,-0.00117888
1.2205e-005,-0.00133598
1.2206e-005,-0.00119927
1.2207e-005,-0.00116209
1.2208e-005,-0.00133239
1.2209e-005,-0.00160342
1.221e-005,-0.00167058
1.2211e-005,-0.00167298
1.2212e-005,-0.0016382
1.2213e-005,-0.00168617
1.2214e-005,-0.00182649
1.2215e-005,-0.00182409
1.2216e-005,-0.00167418
1.2217e-005,-0.00155425
1.2218e-005,-0.00153147
1.2219e-005,-0.00160462
1.222e-005,-0.00156864
1.2221e-005,-0.00155545
1.2222e-005,-0.00146311
1.2223e-005,-0.00110692
1.2224e-005,-0.00090185
1.2225e-005,-0.000883861
1.2226e-005,-0.000942625
1.2227e-005,-0.0009834
1.2228e-005,-0.000960614
1.2229e-005,-0.000973806
1.223e-005,-0.00111412
1.2231e-005,-0.00125204
1.2232e-005,-0.00116809
1.2233e-005,-0.00107694
1.2234e-005,-0.0011501
1.2235e-005,-0.00108774
1.2236e-005,-0.000976204
1.2237e-005,-0.00109493
1.2238e-005,-0.00109373
1.2239e-005,-0.00121006
1.224e-005,-0.00136357
1.2241e-005,-0.00123165
1.2242e-005,-0.00122805
1.2243e-005,-0.00153626
1.2244e-005,-0.00167658
1.2245e-005,-0.00155785
1.2246e-005,-0.00140674
1.2247e-005,-0.00141514
1.2248e-005,-0.00157704
1.2249e-005,-0.00159023
1.225e-005,-0.0016334
1.2251e-005,-0.0016454
1.2252e-005,-0.00162021
1.2253e-005,-0.00145471
1.2254e-005,-0.00136357
1.2255e-005,-0.00142473
1.2256e-005,-0.00145951
1.2257e-005,-0.00138036
1.2258e-005,-0.0013156
1.2259e-005,-0.00129761
1.226e-005,-0.00140914
1.2261e-005,-0.00162021
1.2262e-005,-0.00145231
1.2263e-005,-0.00107934
1.2264e-005,-0.00104696
1.2265e-005,-0.00123764
1.2266e-005,-0.00122565
1.2267e-005,-0.00108894
1.2268e-005,-0.00113211
1.2269e-005,-0.0013168
1.227e-005,-0.00133119
1.2271e-005,-0.00132519
1.2272e-005,-0.00135038
1.2273e-005,-0.00137316
1.2274e-005,-0.00135757
1.2275e-005,-0.00123764
1.2276e-005,-0.00123045
1.2277e-005,-0.00140914
1.2278e-005,-0.00143073
1.2279e-005,-0.00124604
1.228e-005,-0.00112012
1.2281e-005,-0.0013084
1.2282e-005,-0.0014799
1.2283e-005,-0.00149309
1.2284e-005,-0.00149789
1.2285e-005,-0.00145711
1.2286e-005,-0.00137316
1.2287e-005,-0.0014823
1.2288e-005,-0.00149669
1.2289e-005,-0.00139115
1.229e-005,-0.00127842
1.2291e-005,-0.00145951
1.2292e-005,-0.00149549
1.2293e-005,-0.00128322
1.2294e-005,-0.00121366
1.2295e-005,-0.00141753
1.2296e-005,-0.00125563
1.2297e-005,-0.00099899
1.2298e-005,-0.00115849
1.2299e-005,-0.00138995
1.23e-005,-0.00126043
1.2301e-005,-0.00121966
1.2302e-005,-0.00122445
1.2303e-005,-0.00110812
1.2304e-005,-0.00123285
1.2305e-005,-0.00141753
1.2306e-005,-0.00128202
1.2307e-005,-0.0011453
1.2308e-005,-0.00120407
1.2309e-005,-0.0013036
1.231e-005,-0.00121606
1.2311e-005,-0.00119927
1.2312e-005,-0.00145711
1.2313e-005,-0.00135997
1.2314e-005,-0.00111292
1.2315e-005,-0.0011465
1.2316e-005,-0.00112851
1.2317e-005,-0.00110932
1.2318e-005,-0.000991795
1.2319e-005,-0.000933031
1.232e-005,-0.000978603
1.2321e-005,-0.000939027
1.2322e-005,-0.000869469
1.2323e-005,-0.00101458
1.2324e-005,-0.00121366
1.2325e-005,-0.00120167
1.2326e-005,-0.00110812
1.2327e-005,-0.00113451
1.2328e-005,-0.00122805
1.2329e-005,-0.00130241
1.233e-005,-0.00144632
1.2331e-005,-0.00149549
1.2332e-005,-0.00137916
1.2333e-005,-0.00142353
1.2334e-005,-0.00152667
1.2335e-005,-0.00154106
1.2336e-005,-0.00153266
1.2337e-005,-0.00155905
1.2338e-005,-0.00144392
1.2339e-005,-0.0013132
1.234e-005,-0.00121006
1.2341e-005,-0.00132639
1.2342e-005,-0.00141274
1.2343e-005,-0.00132879
1.2344e-005,-0.00116689
1.2345e-005,-0.00115729
1.2346e-005,-0.00112491
1.2347e-005,-0.00110333
1.2348e-005,-0.00107334
1.2349e-005,-0.00106735
1.235e-005,-0.00107215
1.2351e-005,-0.000991795
1.2352e-005,-0.000946223
1.2353e-005,-0.000910244
1.2354e-005,-0.00100019
1.2355e-005,-0.00109613
1.2356e-005,-0.00120646
1.2357e-005,-0.00113691
1.2358e-005,-0.00102897
1.2359e-005,-0.000973806
1.236e-005,-0.00107934
1.2361e-005,-0.00108414
1.2362e-005,-0.00100379
1.2363e-005,-0.00108294
1.2364e-005,-0.00109253
1.2365e-005,-0.00104216
1.2366e-005,-0.000923436
1.2367e-005,-0.000883861
1.2368e-005,-0.000903049
1.2369e-005,-0.000874266
1.237e-005,-0.000916241
1.2371e-005,-0.00099899
1.2372e-005,-0.000984599
1.2373e-005,-0.00104216
1.2374e-005,-0.00129161
1.2375e-005,-0.00139235
1.2376e-005,-0.00139115
1.2377e-005,-0.00129281
1.2378e-005,-0.00113691
1.2379e-005,-0.00104816
1.238e-005,-0.00109973
1.2381e-005,-0.00115969
1.2382e-005,-0.00126043
